id,depart,arrival,duration,routeLength,waitingTime
mainFlow.39,44.0,88.6,44.6,1494.9,0.0
mainFlow.41,46.2,89.8,43.6,1494.9,0.0
mainFlow.36,40.6,90.8,50.2,1494.9,0.0
mainFlow.42,47.4,91.0,43.6,1494.9,0.0
mainFlow.38,42.8,91.8,49.0,1494.9,0.0
mainFlow.40,45.0,93.0,48.0,1494.9,0.0
mainFlow.43,48.4,93.6,45.2,1494.9,0.0
mainFlow.44,49.6,99.8,50.2,1494.9,0.0
rampFlow.3,54.0,100.4,46.4,1146.27,0.0
mainFlow.45,50.8,102.2,51.4,1494.9,0.0
mainFlow.46,51.8,104.8,53.0,1494.9,0.0
mainFlow.47,53.0,105.8,52.8,1494.9,0.0
mainFlow.48,54.0,107.0,53.0,1494.9,0.0
mainFlow.49,55.2,107.0,51.8,1494.9,0.0
mainFlow.50,56.4,108.2,51.8,1494.9,0.0
mainFlow.51,57.4,108.2,50.8,1494.9,0.0
mainFlow.53,59.8,109.4,49.6,1494.9,0.0
mainFlow.52,58.6,109.8,51.2,1494.9,0.0
mainFlow.55,62.0,110.6,48.6,1494.9,0.0
mainFlow.54,60.8,111.2,50.4,1494.9,0.0
mainFlow.57,64.2,111.8,47.6,1494.9,0.0
mainFlow.56,63.0,112.2,49.2,1494.9,0.0
mainFlow.59,66.4,113.2,46.8,1494.9,0.0
mainFlow.58,65.4,113.6,48.2,1494.9,0.0
mainFlow.60,67.6,115.8,48.2,1494.9,0.0
rampFlow.4,72.0,117.0,45.0,1146.27,0.0
mainFlow.61,68.8,120.0,51.2,1494.9,0.0
mainFlow.62,69.8,121.0,51.2,1494.9,0.0
mainFlow.63,71.0,121.2,50.2,1494.9,0.0
mainFlow.64,72.0,122.2,50.2,1494.9,0.0
mainFlow.65,73.2,122.4,49.2,1494.9,0.0
mainFlow.66,74.4,123.6,49.2,1494.9,0.0
mainFlow.67,75.4,123.8,48.4,1494.9,0.0
mainFlow.68,76.6,124.8,48.2,1494.9,0.0
mainFlow.69,77.8,125.2,47.4,1494.9,0.0
mainFlow.70,78.8,126.2,47.4,1494.9,0.0
mainFlow.71,80.0,126.4,46.4,1494.9,0.0
mainFlow.72,81.0,127.6,46.6,1494.9,0.0
mainFlow.73,82.2,127.6,45.4,1494.9,0.0
mainFlow.74,83.4,128.8,45.4,1494.9,0.0
mainFlow.75,84.4,128.8,44.4,1494.9,0.0
mainFlow.76,85.6,130.8,45.2,1494.9,0.0
mainFlow.77,86.8,131.2,44.4,1494.9,0.0
mainFlow.79,89.0,132.4,43.4,1494.9,0.0
mainFlow.78,87.8,134.6,46.8,1494.9,0.0
rampFlow.5,90.0,134.8,44.8,1146.27,0.0
mainFlow.81,91.2,135.8,44.6,1494.9,0.0
mainFlow.80,90.0,136.6,46.6,1494.9,0.0
mainFlow.83,93.4,137.6,44.2,1494.9,0.0
mainFlow.82,92.4,137.8,45.4,1494.9,0.0
mainFlow.84,94.6,139.2,44.6,1494.9,0.0
mainFlow.85,95.8,146.4,50.6,1494.9,0.0
mainFlow.87,98.0,147.0,49.0,1494.9,0.0
mainFlow.89,100.2,148.2,48.0,1494.9,0.0
mainFlow.90,101.4,149.4,48.0,1494.9,0.0
mainFlow.86,96.8,151.0,54.2,1494.9,0.0
mainFlow.88,99.0,152.2,53.2,1494.9,0.0
mainFlow.91,102.4,152.2,49.8,1494.9,0.0
mainFlow.93,104.8,153.4,48.6,1494.9,0.0
rampFlow.6,108.0,154.4,46.4,1146.27,0.0
mainFlow.95,107.0,154.6,47.6,1494.9,0.0
mainFlow.92,103.6,155.8,52.2,1494.9,0.0
mainFlow.94,105.8,155.8,50.0,1494.9,0.0
mainFlow.96,108.0,157.2,49.2,1494.9,0.0
mainFlow.99,111.4,158.4,47.0,1494.9,0.0
mainFlow.97,109.2,159.6,50.4,1494.9,0.0
mainFlow.101,113.8,159.6,45.8,1494.9,0.0
mainFlow.100,112.6,160.8,48.2,1494.9,0.0
mainFlow.98,110.4,161.0,50.6,1494.9,0.0
mainFlow.105,118.2,162.0,43.8,1494.9,0.0
mainFlow.102,114.8,162.4,47.6,1494.9,0.0
mainFlow.107,120.4,163.2,42.8,1494.9,0.0
mainFlow.109,122.8,164.4,41.6,1494.9,0.0
mainFlow.103,116.0,164.6,48.6,1494.9,0.0
mainFlow.106,119.4,166.2,46.8,1494.9,0.0
mainFlow.104,117.0,169.2,52.2,1494.9,0.0
mainFlow.108,121.6,170.6,49.0,1494.9,0.0
mainFlow.111,125.0,171.8,46.8,1494.9,0.0
rampFlow.7,126.0,172.0,46.0,1146.27,0.0
mainFlow.113,127.2,173.0,45.8,1494.9,0.0
mainFlow.110,123.8,173.2,49.4,1494.9,0.0
mainFlow.115,129.4,174.2,44.8,1494.9,0.0
mainFlow.112,126.0,174.8,48.8,1494.9,0.0
mainFlow.117,131.8,175.4,43.6,1494.9,0.0
mainFlow.114,128.4,176.0,47.6,1494.9,0.0
mainFlow.118,132.8,177.0,44.2,1494.9,0.0
mainFlow.116,130.6,177.4,46.8,1494.9,0.0
mainFlow.121,136.2,182.2,46.0,1494.9,0.0
mainFlow.123,138.4,183.4,45.0,1494.9,0.0
mainFlow.125,140.8,184.6,43.8,1494.9,0.0
mainFlow.127,143.0,187.6,44.6,1494.9,0.0
mainFlow.119,134.0,189.0,55.0,1494.9,0.0
mainFlow.120,135.0,190.2,55.2,1494.9,0.0
mainFlow.129,145.2,190.2,45.0,1494.9,0.0
rampFlow.8,144.0,191.4,47.4,1146.27,0.0
mainFlow.131,147.4,191.4,44.0,1494.9,0.0
mainFlow.122,137.4,192.6,55.2,1494.9,0.0
mainFlow.132,148.6,192.6,44.0,1494.9,0.0
mainFlow.124,139.6,193.8,54.2,1494.9,0.0
mainFlow.130,146.4,194.8,48.4,1494.9,0.0
mainFlow.126,141.8,195.2,53.4,1494.9,0.0
mainFlow.134,150.8,196.2,45.4,1494.9,0.0
mainFlow.128,144.0,196.4,52.4,1494.9,0.0
mainFlow.133,149.8,198.0,48.2,1494.9,0.0
mainFlow.137,154.2,205.6,51.4,1494.9,0.0
mainFlow.139,156.4,205.6,49.2,1494.9,0.0
mainFlow.141,158.8,206.8,48.0,1494.9,0.0
rampFlow.9,162.0,207.2,45.2,1146.27,0.0
mainFlow.143,161.0,208.0,47.0,1494.9,0.0
mainFlow.145,163.2,209.2,46.0,1494.9,0.0
mainFlow.147,165.4,210.4,45.0,1494.9,0.0
mainFlow.149,167.8,211.6,43.8,1494.9,0.0
mainFlow.151,170.0,212.8,42.8,1494.9,0.0
mainFlow.153,172.2,214.0,41.8,1494.9,0.0
mainFlow.135,152.0,214.8,62.8,1494.9,0.0
mainFlow.136,153.0,216.2,63.2,1494.9,0.0
mainFlow.152,171.0,217.0,46.0,1494.9,0.0
mainFlow.138,155.4,217.4,62.0,1494.9,0.0
mainFlow.154,173.4,218.2,44.8,1494.9,0.0
mainFlow.140,157.6,218.6,61.0,1494.9,0.0
mainFlow.142,159.8,219.8,60.0,1494.9,0.0
mainFlow.144,162.0,220.8,58.8,1494.9,0.0
mainFlow.150,168.8,221.2,52.4,1494.9,0.0
mainFlow.146,164.4,222.2,57.8,1494.9,0.0
mainFlow.157,176.8,222.6,45.8,1494.9,0.0
mainFlow.148,166.6,223.4,56.8,1494.9,0.0
mainFlow.155,174.4,224.0,49.6,1494.9,0.0
mainFlow.159,179.0,227.0,48.0,1494.9,0.0
rampFlow.10,180.0,227.4,47.4,1146.27,0.0
mainFlow.160,180.0,228.2,48.2,1494.9,0.0
mainFlow.156,175.6,228.6,53.0,1494.9,0.0
mainFlow.158,177.8,229.4,51.6,1494.9,0.0
mainFlow.163,183.4,231.2,47.8,1494.9,0.0
mainFlow.161,181.2,231.8,50.6,1494.9,0.0
mainFlow.165,185.8,232.4,46.6,1494.9,0.0
mainFlow.162,182.4,233.2,50.8,1494.9,0.0
mainFlow.167,188.0,233.6,45.6,1494.9,0.0
mainFlow.164,184.6,234.4,49.8,1494.9,0.0
mainFlow.169,190.2,234.8,44.6,1494.9,0.0
mainFlow.166,186.8,235.8,49.0,1494.9,0.0
mainFlow.171,192.4,236.4,44.0,1494.9,0.0
mainFlow.168,189.0,237.0,48.0,1494.9,0.0
mainFlow.172,193.6,237.6,44.0,1494.9,0.0
mainFlow.170,191.4,238.2,46.8,1494.9,0.0
mainFlow.175,197.0,240.8,43.8,1494.9,0.0
mainFlow.173,194.8,242.8,48.0,1494.9,0.0
rampFlow.11,198.0,243.0,45.0,1146.27,0.0
mainFlow.177,199.2,245.6,46.4,1494.9,0.0
mainFlow.174,195.8,245.8,50.0,1494.9,0.0
mainFlow.176,198.0,248.6,50.6,1494.9,0.0
mainFlow.179,201.4,250.0,48.6,1494.9,0.0
mainFlow.178,200.4,250.4,50.0,1494.9,0.0
mainFlow.181,203.8,251.2,47.4,1494.9,0.0
mainFlow.180,202.6,251.8,49.2,1494.9,0.0
mainFlow.182,204.8,252.6,47.8,1494.9,0.0
mainFlow.183,206.0,259.6,53.6,1494.9,0.0
mainFlow.185,208.2,260.0,51.8,1494.9,0.0
mainFlow.184,207.0,261.2,54.2,1494.9,0.0
mainFlow.186,209.4,261.2,51.8,1494.9,0.0
rampFlow.12,216.0,262.4,46.4,1146.27,0.0
mainFlow.189,212.8,264.8,52.0,1494.9,0.0
mainFlow.187,210.4,265.0,54.6,1494.9,0.0
mainFlow.191,215.0,266.0,51.0,1494.9,0.0
mainFlow.188,211.6,266.2,54.6,1494.9,0.0
mainFlow.193,217.2,267.2,50.0,1494.9,0.0
mainFlow.190,213.8,267.4,53.6,1494.9,0.0
mainFlow.195,219.4,268.4,49.0,1494.9,0.0
mainFlow.192,216.0,268.8,52.8,1494.9,0.0
mainFlow.197,221.8,269.6,47.8,1494.9,0.0
mainFlow.194,218.4,270.0,51.6,1494.9,0.0
mainFlow.199,224.0,270.8,46.8,1494.9,0.0
mainFlow.196,220.6,271.2,50.6,1494.9,0.0
mainFlow.200,225.0,272.0,47.0,1494.9,0.0
mainFlow.198,222.8,272.2,49.4,1494.9,0.0
mainFlow.203,228.4,275.8,47.4,1494.9,0.0
mainFlow.205,230.8,277.0,46.2,1494.9,0.0
mainFlow.207,233.0,278.4,45.4,1494.9,0.0
mainFlow.209,235.2,279.6,44.4,1494.9,0.0
mainFlow.201,226.2,280.4,54.2,1494.9,0.0
mainFlow.208,234.0,280.8,46.8,1494.9,0.0
mainFlow.202,227.4,281.6,54.2,1494.9,0.0
mainFlow.204,229.6,281.8,52.2,1494.9,0.0
mainFlow.211,237.4,284.0,46.6,1494.9,0.0
rampFlow.13,234.0,284.2,50.2,1146.27,0.0
mainFlow.213,239.8,285.2,45.4,1494.9,0.0
mainFlow.206,231.8,285.4,53.6,1494.9,0.0
mainFlow.210,236.4,286.6,50.2,1494.9,0.0
mainFlow.215,242.0,287.4,45.4,1494.9,0.0
mainFlow.212,238.6,288.0,49.4,1494.9,0.0
mainFlow.217,244.2,288.6,44.4,1494.9,0.0
mainFlow.214,240.8,289.2,48.4,1494.9,0.0
mainFlow.219,246.4,289.8,43.4,1494.9,0.0
mainFlow.216,243.0,290.2,47.2,1494.9,0.0
mainFlow.218,245.4,292.0,46.6,1494.9,0.0
mainFlow.221,248.8,296.0,47.2,1494.9,0.0
rampFlow.14,252.0,297.0,45.0,1146.27,0.0
mainFlow.222,249.8,297.2,47.4,1494.9,0.0
mainFlow.220,247.6,298.8,51.2,1494.9,0.0
mainFlow.225,253.2,301.2,48.0,1494.9,0.0
mainFlow.223,251.0,302.0,51.0,1494.9,0.0
mainFlow.227,255.4,302.4,47.0,1494.9,0.0
mainFlow.224,252.0,303.4,51.4,1494.9,0.0
mainFlow.229,257.8,303.6,45.8,1494.9,0.0
mainFlow.226,254.4,304.6,50.2,1494.9,0.0
mainFlow.230,258.8,304.8,46.0,1494.9,0.0
mainFlow.228,256.6,305.8,49.2,1494.9,0.0
mainFlow.231,260.0,306.4,46.4,1494.9,0.0
mainFlow.232,261.0,307.4,46.4,1494.9,0.0
mainFlow.233,262.2,307.6,45.4,1494.9,0.0
mainFlow.234,263.4,308.6,45.2,1494.9,0.0
mainFlow.237,266.8,312.6,45.8,1494.9,0.0
mainFlow.235,264.4,312.8,48.4,1494.9,0.0
mainFlow.238,267.8,314.2,46.4,1494.9,0.0
rampFlow.15,270.0,314.8,44.8,1146.27,0.0
mainFlow.241,271.2,315.4,44.2,1494.9,0.0
mainFlow.236,265.6,318.4,52.8,1494.9,0.0
mainFlow.239,269.0,320.4,51.4,1494.9,0.0
mainFlow.245,275.8,325.2,49.4,1494.9,0.0
mainFlow.243,273.4,327.4,54.0,1494.9,0.0
mainFlow.247,278.0,328.0,50.0,1494.9,0.0
mainFlow.248,279.0,329.2,50.2,1494.9,0.0
mainFlow.250,281.4,330.4,49.0,1494.9,0.0
mainFlow.252,283.6,331.8,48.2,1494.9,0.0
mainFlow.254,285.8,333.0,47.2,1494.9,0.0
mainFlow.240,270.0,333.8,63.8,1494.9,0.0
mainFlow.256,288.0,334.2,46.2,1494.9,0.0
mainFlow.242,272.4,335.0,62.6,1494.9,0.0
mainFlow.251,282.4,336.0,53.6,1494.9,0.0
mainFlow.244,274.6,336.2,61.6,1494.9,0.0
mainFlow.258,290.4,337.2,46.8,1494.9,0.0
mainFlow.246,276.8,337.6,60.8,1494.9,0.0
mainFlow.260,292.6,338.4,45.8,1494.9,0.0
mainFlow.249,280.2,338.8,58.6,1494.9,0.0
rampFlow.16,288.0,339.8,51.8,1146.27,0.0
mainFlow.255,287.0,340.2,53.2,1494.9,0.0
mainFlow.253,284.8,341.2,56.4,1494.9,0.0
mainFlow.262,294.8,341.6,46.8,1494.9,0.0
mainFlow.257,289.2,342.6,53.4,1494.9,0.0
mainFlow.264,297.0,342.8,45.8,1494.9,0.0
mainFlow.259,291.4,343.8,52.4,1494.9,0.0
mainFlow.266,299.4,344.2,44.8,1494.9,0.0
mainFlow.261,293.8,345.0,51.2,1494.9,0.0
mainFlow.268,301.6,345.4,43.8,1494.9,0.0
mainFlow.263,296.0,346.2,50.2,1494.9,0.0
mainFlow.265,298.2,346.6,48.4,1494.9,0.0
rampFlow.17,306.0,350.6,44.6,1146.27,0.0
mainFlow.270,303.8,354.6,50.8,1494.9,0.0
mainFlow.272,306.0,355.8,49.8,1494.9,0.0
mainFlow.274,308.4,357.0,48.6,1494.9,0.0
mainFlow.276,310.6,358.0,47.4,1494.9,0.0
mainFlow.278,312.8,359.2,46.4,1494.9,0.0
mainFlow.267,300.4,360.0,59.6,1494.9,0.0
mainFlow.277,311.8,360.6,48.8,1494.9,0.0
mainFlow.269,302.8,361.2,58.4,1494.9,0.0
mainFlow.280,315.0,361.8,46.8,1494.9,0.0
mainFlow.271,305.0,362.4,57.4,1494.9,0.0
mainFlow.282,317.4,363.0,45.6,1494.9,0.0
mainFlow.273,307.2,363.6,56.4,1494.9,0.0
mainFlow.281,316.2,364.2,48.0,1494.9,0.0
mainFlow.275,309.4,364.8,55.4,1494.9,0.0
mainFlow.284,319.6,365.8,46.2,1494.9,0.0
mainFlow.279,314.0,366.2,52.2,1494.9,0.0
mainFlow.283,318.4,367.6,49.2,1494.9,0.0
mainFlow.286,321.8,367.8,46.0,1494.9,0.0
mainFlow.288,324.0,369.0,45.0,1494.9,0.0
rampFlow.18,324.0,369.0,45.0,1146.27,0.0
mainFlow.285,320.8,370.2,49.4,1494.9,0.0
mainFlow.290,326.4,370.2,43.8,1494.9,0.0
mainFlow.292,328.6,371.4,42.8,1494.9,0.0
mainFlow.287,323.0,371.6,48.6,1494.9,0.0
mainFlow.289,325.2,372.8,47.6,1494.9,0.0
mainFlow.294,330.8,373.0,42.2,1494.9,0.0
mainFlow.296,333.0,374.2,41.2,1494.9,0.0
mainFlow.297,334.2,375.4,41.2,1494.9,0.0
mainFlow.295,332.0,376.4,44.4,1494.9,0.0
mainFlow.291,327.4,377.4,50.0,1494.9,0.0
mainFlow.293,329.8,377.6,47.8,1494.9,0.0
mainFlow.298,335.4,381.6,46.2,1494.9,0.0
mainFlow.299,336.4,382.6,46.2,1494.9,0.0
mainFlow.300,337.6,382.8,45.2,1494.9,0.0
mainFlow.301,338.8,384.0,45.2,1494.9,0.0
rampFlow.19,342.0,387.6,45.6,1146.27,0.0
mainFlow.302,339.8,391.6,51.8,1494.9,0.0
mainFlow.303,341.0,393.2,52.2,1494.9,0.0
mainFlow.306,344.4,393.4,49.0,1494.9,0.0
mainFlow.308,346.6,394.6,48.0,1494.9,0.0
mainFlow.310,348.8,396.0,47.2,1494.9,0.0
mainFlow.304,342.0,396.8,54.8,1494.9,0.0
mainFlow.312,351.0,397.2,46.2,1494.9,0.0
mainFlow.305,343.2,398.0,54.8,1494.9,0.0
mainFlow.314,353.4,398.4,45.0,1494.9,0.0
mainFlow.307,345.4,399.2,53.8,1494.9,0.0
mainFlow.316,355.6,399.6,44.0,1494.9,0.0
mainFlow.309,347.8,400.4,52.6,1494.9,0.0
mainFlow.313,352.2,401.2,49.0,1494.9,0.0
mainFlow.311,350.0,402.0,52.0,1494.9,0.0
mainFlow.318,357.8,404.6,46.8,1494.9,0.0
mainFlow.315,354.4,405.2,50.8,1494.9,0.0
mainFlow.320,360.0,405.8,45.8,1494.9,0.0
mainFlow.319,359.0,407.0,48.0,1494.9,0.0
mainFlow.317,356.8,408.2,51.4,1494.9,0.0
rampFlow.20,360.0,409.0,49.0,1146.27,0.0
mainFlow.322,362.4,410.0,47.6,1494.9,0.0
mainFlow.321,361.2,410.2,49.0,1494.9,0.0
mainFlow.325,365.8,411.2,45.4,1494.9,0.0
mainFlow.323,363.4,411.6,48.2,1494.9,0.0
mainFlow.324,364.6,412.8,48.2,1494.9,0.0
mainFlow.328,369.0,419.4,50.4,1494.9,0.0
mainFlow.329,370.2,420.6,50.4,1494.9,0.0
mainFlow.326,366.8,421.8,55.0,1494.9,0.0
mainFlow.332,373.6,421.8,48.2,1494.9,0.0
mainFlow.327,368.0,423.0,55.0,1494.9,0.0
mainFlow.334,375.8,423.0,47.2,1494.9,0.0
rampFlow.21,378.0,424.2,46.2,1146.27,0.0
mainFlow.333,374.8,424.4,49.6,1494.9,0.0
mainFlow.336,378.0,425.8,47.8,1494.9,0.0
mainFlow.338,380.4,427.0,46.6,1494.9,0.0
mainFlow.330,371.4,427.8,56.4,1494.9,0.0
mainFlow.340,382.6,428.2,45.6,1494.9,0.0
mainFlow.331,372.4,429.0,56.6,1494.9,0.0
mainFlow.339,381.4,429.6,48.2,1494.9,0.0
mainFlow.335,377.0,430.2,53.2,1494.9,0.0
mainFlow.342,384.8,430.8,46.0,1494.9,0.0
mainFlow.337,379.2,431.8,52.6,1494.9,0.0
mainFlow.344,387.0,432.0,45.0,1494.9,0.0
mainFlow.346,389.4,433.2,43.8,1494.9,0.0
mainFlow.341,383.8,433.8,50.0,1494.9,0.0
mainFlow.348,391.6,434.4,42.8,1494.9,0.0
mainFlow.343,386.0,435.0,49.0,1494.9,0.0
mainFlow.347,390.4,435.8,45.4,1494.9,0.0
mainFlow.345,388.2,436.2,48.0,1494.9,0.0
mainFlow.350,393.8,438.4,44.6,1494.9,0.0
mainFlow.349,392.8,441.2,48.4,1494.9,0.0
mainFlow.352,396.0,444.6,48.6,1494.9,0.0
mainFlow.354,398.4,445.8,47.4,1494.9,0.0
mainFlow.353,397.2,447.0,49.8,1494.9,0.0
rampFlow.22,396.0,447.4,51.4,1146.27,0.0
mainFlow.351,395.0,448.6,53.6,1494.9,0.0
mainFlow.355,399.4,448.6,49.2,1494.9,0.0
mainFlow.356,400.6,454.2,53.6,1494.9,0.0
mainFlow.357,401.8,455.4,53.6,1494.9,0.0
mainFlow.358,402.8,455.4,52.6,1494.9,0.0
mainFlow.360,405.0,456.6,51.6,1494.9,0.0
mainFlow.359,404.0,457.2,53.2,1494.9,0.0
mainFlow.362,407.4,457.8,50.4,1494.9,0.0
mainFlow.361,406.2,458.4,52.2,1494.9,0.0
mainFlow.363,408.4,459.0,50.6,1494.9,0.0
mainFlow.364,409.6,460.4,50.8,1494.9,0.0
rampFlow.23,414.0,461.0,47.0,1146.27,0.0
mainFlow.366,411.8,461.6,49.8,1494.9,0.0
mainFlow.365,410.8,462.8,52.0,1494.9,0.0
mainFlow.368,414.0,462.8,48.8,1494.9,0.0
mainFlow.367,413.0,464.0,51.0,1494.9,0.0
mainFlow.370,416.4,464.0,47.6,1494.9,0.0
mainFlow.369,415.2,465.2,50.0,1494.9,0.0
mainFlow.372,418.6,465.4,46.8,1494.9,0.0
mainFlow.371,417.4,466.4,49.0,1494.9,0.0
mainFlow.374,420.8,466.6,45.8,1494.9,0.0
mainFlow.373,419.8,467.6,47.8,1494.9,0.0
mainFlow.375,422.0,467.8,45.8,1494.9,0.0
mainFlow.376,423.0,469.2,46.2,1494.9,0.0
mainFlow.378,425.4,469.8,44.4,1494.9,0.0
mainFlow.377,424.2,470.4,46.2,1494.9,0.0
mainFlow.380,427.6,471.0,43.4,1494.9,0.0
mainFlow.379,426.4,471.6,45.2,1494.9,0.0
rampFlow.24,432.0,476.0,44.0,1146.27,0.0
mainFlow.382,429.8,476.8,47.0,1494.9,0.0
mainFlow.384,432.0,478.0,46.0,1494.9,0.0
mainFlow.381,428.8,478.2,49.4,1494.9,0.0
mainFlow.386,434.4,480.6,46.2,1494.9,0.0
mainFlow.387,435.4,482.2,46.8,1494.9,0.0
mainFlow.383,431.0,483.4,52.4,1494.9,0.0
mainFlow.390,438.8,483.6,44.8,1494.9,0.0
mainFlow.385,433.2,484.8,51.6,1494.9,0.0
mainFlow.392,441.0,484.8,43.8,1494.9,0.0
mainFlow.394,443.4,487.0,43.6,1494.9,0.0
mainFlow.396,445.6,488.4,42.8,1494.9,0.0
mainFlow.395,444.4,492.6,48.2,1494.9,0.0
mainFlow.388,436.6,492.8,56.2,1494.9,0.0
mainFlow.398,447.8,493.8,46.0,1494.9,0.0
mainFlow.389,437.8,494.0,56.2,1494.9,0.0
mainFlow.399,449.0,495.0,46.0,1494.9,0.0
mainFlow.391,440.0,495.4,55.4,1494.9,0.0
mainFlow.397,446.8,496.4,49.6,1494.9,0.0
mainFlow.393,442.2,496.6,54.4,1494.9,0.0
rampFlow.25,450.0,497.2,47.2,1146.27,0.0
mainFlow.402,452.4,499.6,47.2,1494.9,0.0
mainFlow.404,454.6,500.8,46.2,1494.9,0.0
mainFlow.400,450.0,501.4,51.4,1494.9,0.0
mainFlow.406,456.8,502.0,45.2,1494.9,0.0
mainFlow.401,451.2,502.6,51.4,1494.9,0.0
mainFlow.407,458.0,503.2,45.2,1494.9,0.0
mainFlow.403,453.4,503.8,50.4,1494.9,0.0
mainFlow.405,455.8,510.0,54.2,1494.9,0.0
mainFlow.410,461.4,512.8,51.4,1494.9,0.0
mainFlow.412,463.6,514.0,50.4,1494.9,0.0
rampFlow.26,468.0,514.0,46.0,1146.27,0.0
mainFlow.411,462.4,515.2,52.8,1494.9,0.0
mainFlow.414,465.8,516.6,50.8,1494.9,0.0
mainFlow.416,468.0,518.0,50.0,1494.9,0.0
mainFlow.408,459.0,519.0,60.0,1494.9,0.0
mainFlow.418,470.4,519.2,48.8,1494.9,0.0
mainFlow.409,460.2,520.2,60.0,1494.9,0.0
mainFlow.420,472.6,520.4,47.8,1494.9,0.0
mainFlow.413,464.8,521.4,56.6,1494.9,0.0
mainFlow.422,474.8,521.4,46.6,1494.9,0.0
mainFlow.415,467.0,522.6,55.6,1494.9,0.0
mainFlow.423,476.0,522.6,46.6,1494.9,0.0
mainFlow.419,471.4,523.6,52.2,1494.9,0.0
mainFlow.417,469.2,523.8,54.6,1494.9,0.0
mainFlow.421,473.8,525.6,51.8,1494.9,0.0
mainFlow.424,477.0,527.8,50.8,1494.9,0.0
mainFlow.425,478.2,528.8,50.6,1494.9,0.0
mainFlow.426,479.4,529.0,49.6,1494.9,0.0
rampFlow.27,486.0,530.2,44.2,1146.27,0.0
mainFlow.428,481.6,532.4,50.8,1494.9,0.0
mainFlow.430,483.8,533.6,49.8,1494.9,0.0
mainFlow.427,480.4,534.0,53.6,1494.9,0.0
mainFlow.429,482.8,534.8,52.0,1494.9,0.0
mainFlow.434,488.4,536.0,47.6,1494.9,0.0
mainFlow.436,490.6,537.2,46.6,1494.9,0.0
mainFlow.438,492.8,538.8,46.0,1494.9,0.0
mainFlow.440,495.0,540.0,45.0,1494.9,0.0
mainFlow.442,497.4,541.2,43.8,1494.9,0.0
mainFlow.431,485.0,541.8,56.8,1494.9,0.0
mainFlow.444,499.6,543.0,43.4,1494.9,0.0
mainFlow.432,486.0,544.6,58.6,1494.9,0.0
mainFlow.446,501.8,545.2,43.4,1494.9,0.0
mainFlow.433,487.2,546.0,58.8,1494.9,0.0
mainFlow.445,500.8,546.6,45.8,1494.9,0.0
mainFlow.435,489.4,547.2,57.8,1494.9,0.0
mainFlow.439,494.0,547.6,53.6,1494.9,0.0
mainFlow.437,491.8,548.2,56.4,1494.9,0.0
mainFlow.448,504.0,549.8,45.8,1494.9,0.0
mainFlow.441,496.2,550.0,53.8,1494.9,0.0
mainFlow.443,498.4,551.2,52.8,1494.9,0.0
mainFlow.447,503.0,551.4,48.4,1494.9,0.0
rampFlow.28,504.0,552.4,48.4,1146.27,0.0
mainFlow.450,506.4,554.4,48.0,1494.9,0.0
mainFlow.452,508.6,555.6,47.0,1494.9,0.0
mainFlow.449,505.2,556.4,51.2,1494.9,0.0
