id,depart,arrival,duration,routeLength,waitingTime
mainFlow.23,48.8,92.4,43.6,1494.9,0.0
mainFlow.21,44.6,94.8,50.2,1494.9,0.0
mainFlow.24,51.0,94.8,43.8,1494.9,0.0
rampFlow.19,49.0,96.0,47.0,1146.27,0.0
mainFlow.22,46.6,97.2,50.6,1494.9,0.0
mainFlow.25,53.0,98.2,45.2,1494.9,0.0
rampFlow.20,51.6,98.6,47.0,1146.27,0.0
rampFlow.21,54.0,102.8,48.8,1146.27,0.0
mainFlow.28,59.4,104.8,45.4,1494.9,0.0
mainFlow.29,61.6,106.2,44.6,1494.9,0.0
rampFlow.23,59.2,107.0,47.8,1146.27,0.0
rampFlow.22,56.6,107.4,50.8,1146.27,0.0
mainFlow.30,63.6,108.8,45.2,1494.9,0.0
mainFlow.26,55.2,109.4,54.2,1494.9,0.0
mainFlow.31,65.8,110.2,44.4,1494.9,0.0
rampFlow.24,61.8,110.8,49.0,1146.27,0.0
mainFlow.27,57.2,112.6,55.4,1494.9,0.0
rampFlow.25,64.4,114.0,49.6,1146.27,0.0
mainFlow.32,67.8,114.4,46.6,1494.9,0.0
rampFlow.26,67.0,115.2,48.2,1146.27,0.0
mainFlow.33,70.0,115.6,45.6,1494.9,0.0
rampFlow.27,69.6,116.4,46.8,1146.27,0.0
mainFlow.34,72.2,118.0,45.8,1494.9,0.0
rampFlow.28,72.0,118.2,46.2,1146.27,0.0
mainFlow.35,74.2,122.4,48.2,1494.9,0.0
rampFlow.29,74.6,124.4,49.8,1146.27,0.0
rampFlow.30,77.2,125.8,48.6,1146.27,0.0
mainFlow.36,76.4,126.2,49.8,1494.9,0.0
mainFlow.37,78.4,127.4,49.0,1494.9,0.0
rampFlow.31,79.8,127.8,48.0,1146.27,0.0
mainFlow.38,80.6,128.6,48.0,1494.9,0.0
rampFlow.32,82.4,129.8,47.4,1146.27,0.0
mainFlow.40,84.8,129.8,45.0,1494.9,0.0
mainFlow.39,82.8,131.8,49.0,1494.9,0.0
rampFlow.33,85.0,132.6,47.6,1146.27,0.0
mainFlow.41,87.0,133.2,46.2,1494.9,0.0
rampFlow.34,87.6,134.2,46.6,1146.27,0.0
mainFlow.42,89.0,135.0,46.0,1494.9,0.0
mainFlow.43,91.2,136.2,45.0,1494.9,0.0
rampFlow.35,90.0,136.4,46.4,1146.27,0.0
mainFlow.44,93.2,138.4,45.2,1494.9,0.0
rampFlow.36,92.6,138.6,46.0,1146.27,0.0
mainFlow.46,97.6,139.6,42.0,1494.9,0.0
rampFlow.37,95.2,141.0,45.8,1146.27,0.0
mainFlow.45,95.4,142.6,47.2,1494.9,0.0
rampFlow.38,97.8,144.4,46.6,1146.27,0.0
mainFlow.47,99.6,144.6,45.0,1494.9,0.0
rampFlow.39,100.4,145.8,45.4,1146.27,0.0
mainFlow.48,101.8,146.6,44.8,1494.9,0.0
mainFlow.49,103.8,148.2,44.4,1494.9,0.0
rampFlow.40,103.0,148.4,45.4,1146.27,0.0
mainFlow.51,108.2,151.6,43.4,1494.9,0.0
mainFlow.52,110.2,153.8,43.6,1494.9,0.0
rampFlow.41,105.6,154.8,49.2,1146.27,0.0
rampFlow.42,108.0,156.0,48.0,1146.27,0.0
rampFlow.43,110.6,157.4,46.8,1146.27,0.0
mainFlow.50,106.0,162.2,56.2,1494.9,0.0
mainFlow.53,112.4,163.0,50.6,1494.9,0.0
rampFlow.44,113.2,163.6,50.4,1146.27,0.0
mainFlow.54,114.4,164.2,49.8,1494.9,0.0
rampFlow.45,115.8,164.8,49.0,1146.27,0.0
mainFlow.55,116.6,165.4,48.8,1494.9,0.0
rampFlow.46,118.4,166.6,48.2,1146.27,0.0
mainFlow.56,118.8,166.8,48.0,1494.9,0.0
rampFlow.47,121.0,168.0,47.0,1146.27,0.0
mainFlow.58,123.0,168.0,45.0,1494.9,0.0
rampFlow.48,123.6,169.2,45.6,1146.27,0.0
mainFlow.59,125.0,169.2,44.2,1494.9,0.0
mainFlow.57,120.8,173.0,52.2,1494.9,0.0
rampFlow.49,126.0,174.2,48.2,1146.27,0.0
mainFlow.61,129.2,175.6,46.4,1494.9,0.0
mainFlow.60,127.2,175.8,48.6,1494.9,0.0
mainFlow.62,131.4,176.8,45.4,1494.9,0.0
rampFlow.52,133.8,178.0,44.2,1146.27,0.0
rampFlow.50,128.6,178.6,50.0,1146.27,0.0
rampFlow.51,131.2,179.0,47.8,1146.27,0.0
mainFlow.64,135.6,180.6,45.0,1494.9,0.0
mainFlow.65,137.8,181.8,44.0,1494.9,0.0
rampFlow.53,136.4,182.8,46.4,1146.27,0.0
mainFlow.66,139.8,183.0,43.2,1494.9,0.0
mainFlow.68,144.2,184.4,40.2,1494.9,0.0
mainFlow.63,133.6,185.4,51.8,1494.9,0.0
rampFlow.54,139.0,186.6,47.6,1146.27,0.0
rampFlow.55,141.6,188.0,46.4,1146.27,0.0
mainFlow.67,142.0,188.2,46.2,1494.9,0.0
rampFlow.56,144.0,189.4,45.4,1146.27,0.0
mainFlow.70,148.4,189.6,41.2,1494.9,0.0
mainFlow.71,150.4,194.2,43.8,1494.9,0.0
rampFlow.58,149.2,195.6,46.4,1146.27,0.0
rampFlow.59,151.8,196.8,45.0,1146.27,0.0
rampFlow.57,146.6,198.2,51.6,1146.27,0.0
mainFlow.69,146.2,199.6,53.4,1494.9,0.0
mainFlow.72,152.6,199.6,47.0,1494.9,0.0
mainFlow.73,154.8,200.8,46.0,1494.9,0.0
rampFlow.60,154.4,201.2,46.8,1146.27,0.0
mainFlow.74,156.8,202.2,45.4,1494.9,0.0
rampFlow.61,157.0,202.6,45.6,1146.27,0.0
mainFlow.75,159.0,203.6,44.6,1494.9,0.0
mainFlow.77,163.2,204.8,41.6,1494.9,0.0
rampFlow.62,159.6,205.2,45.6,1146.27,0.0
mainFlow.76,161.0,208.4,47.4,1494.9,0.0
rampFlow.63,162.0,208.6,46.6,1146.27,0.0
mainFlow.79,167.4,209.8,42.4,1494.9,0.0
mainFlow.78,165.4,211.0,45.6,1494.9,0.0
rampFlow.64,164.6,212.0,47.4,1146.27,0.0
mainFlow.81,171.6,218.2,46.6,1494.9,0.0
mainFlow.83,175.8,219.6,43.8,1494.9,0.0
mainFlow.85,180.2,220.8,40.6,1494.9,0.0
rampFlow.65,167.2,223.4,56.2,1146.27,0.0
mainFlow.82,173.8,223.8,50.0,1494.9,0.0
rampFlow.66,169.8,224.6,54.8,1146.27,0.0
mainFlow.87,184.4,225.2,40.8,1494.9,0.0
rampFlow.67,172.4,225.8,53.4,1146.27,0.0
mainFlow.84,178.0,226.4,48.4,1494.9,0.0
mainFlow.80,169.6,227.0,57.4,1494.9,0.0
rampFlow.70,180.0,227.4,47.4,1146.27,0.0
rampFlow.68,175.0,228.2,53.2,1146.27,0.0
mainFlow.89,188.6,229.0,40.4,1494.9,0.0
rampFlow.69,177.4,229.4,52.0,1146.27,0.0
mainFlow.86,182.2,230.2,48.0,1494.9,0.0
rampFlow.71,182.6,231.4,48.8,1146.27,0.0
mainFlow.88,186.4,233.2,46.8,1494.9,0.0
rampFlow.72,185.2,235.0,49.8,1146.27,0.0
rampFlow.73,187.8,235.0,47.2,1146.27,0.0
rampFlow.74,190.4,236.6,46.2,1146.27,0.0
mainFlow.91,192.8,237.8,45.0,1494.9,0.0
rampFlow.75,193.0,238.8,45.8,1146.27,0.0
mainFlow.93,197.0,239.0,42.0,1494.9,0.0
mainFlow.90,190.8,242.2,51.4,1494.9,0.0
mainFlow.92,195.0,242.6,47.6,1494.9,0.0
rampFlow.76,195.4,243.6,48.2,1146.27,0.0
rampFlow.78,200.6,244.2,43.6,1146.27,0.0
rampFlow.77,198.0,247.0,49.0,1146.27,0.0
mainFlow.95,201.4,248.6,47.2,1494.9,0.0
mainFlow.96,203.4,249.8,46.4,1494.9,0.0
mainFlow.97,205.6,251.0,45.4,1494.9,0.0
rampFlow.79,203.2,251.4,48.2,1146.27,0.0
mainFlow.98,207.6,252.2,44.6,1494.9,0.0
mainFlow.94,199.2,253.2,54.0,1494.9,0.0
mainFlow.99,209.8,253.8,44.0,1494.9,0.0
rampFlow.80,205.8,254.4,48.6,1146.27,0.0
mainFlow.100,211.8,255.0,43.2,1494.9,0.0
rampFlow.81,208.4,255.6,47.2,1146.27,0.0
rampFlow.82,211.0,256.6,45.6,1146.27,0.0
rampFlow.84,216.0,260.8,44.8,1146.27,0.0
rampFlow.83,213.4,261.0,47.6,1146.27,0.0
mainFlow.101,214.0,263.2,49.2,1494.9,0.0
mainFlow.103,218.2,264.6,46.4,1494.9,0.0
rampFlow.85,218.6,265.2,46.6,1146.27,0.0
mainFlow.105,222.4,265.8,43.4,1494.9,0.0
mainFlow.102,216.2,268.4,52.2,1494.9,0.0
rampFlow.86,221.2,269.8,48.6,1146.27,0.0
mainFlow.104,220.4,270.4,50.0,1494.9,0.0
rampFlow.87,223.8,271.6,47.8,1146.27,0.0
mainFlow.106,224.6,271.8,47.2,1494.9,0.0
mainFlow.107,226.8,273.0,46.2,1494.9,0.0
rampFlow.89,229.0,274.4,45.4,1146.27,0.0
rampFlow.88,226.4,277.4,51.0,1146.27,0.0
mainFlow.108,228.8,280.6,51.8,1494.9,0.0
rampFlow.90,231.4,281.2,49.8,1146.27,0.0
mainFlow.111,235.2,281.8,46.6,1494.9,0.0
rampFlow.91,234.0,282.4,48.4,1146.27,0.0
mainFlow.110,233.0,284.8,51.8,1494.9,0.0
rampFlow.92,236.6,286.0,49.4,1146.27,0.0
mainFlow.112,237.4,286.0,48.6,1494.9,0.0
mainFlow.113,239.4,287.2,47.8,1494.9,0.0
mainFlow.109,231.0,288.4,57.4,1494.9,0.0
mainFlow.115,243.6,288.4,44.8,1494.9,0.0
rampFlow.93,239.2,289.6,50.4,1146.27,0.0
mainFlow.114,241.6,289.8,48.2,1494.9,0.0
rampFlow.94,241.8,290.8,49.0,1146.27,0.0
mainFlow.116,245.8,291.2,45.4,1494.9,0.0
rampFlow.95,244.4,292.0,47.6,1146.27,0.0
rampFlow.96,247.0,292.4,45.4,1146.27,0.0
rampFlow.97,249.4,293.8,44.4,1146.27,0.0
mainFlow.119,252.2,294.8,42.6,1494.9,0.0
rampFlow.98,252.0,296.2,44.2,1146.27,0.0
mainFlow.121,256.4,296.2,39.8,1494.9,0.0
rampFlow.99,254.6,300.4,45.8,1146.27,0.0
mainFlow.117,248.0,303.6,55.6,1494.9,0.0
mainFlow.120,254.2,304.2,50.0,1494.9,0.0
mainFlow.118,250.0,304.8,54.8,1494.9,0.0
mainFlow.122,258.4,305.4,47.0,1494.9,0.0
mainFlow.123,260.6,307.2,46.6,1494.9,0.0
rampFlow.100,257.2,308.4,51.2,1146.27,0.0
mainFlow.124,262.8,308.4,45.6,1494.9,0.0
rampFlow.101,259.8,309.6,49.8,1146.27,0.0
mainFlow.125,264.8,309.6,44.8,1494.9,0.0
mainFlow.126,267.0,310.8,43.8,1494.9,0.0
rampFlow.102,262.4,311.0,48.6,1146.27,0.0
rampFlow.104,267.4,312.0,44.6,1146.27,0.0
rampFlow.103,265.0,312.2,47.2,1146.27,0.0
rampFlow.105,270.0,314.8,44.8,1146.27,0.0
mainFlow.127,269.0,315.6,46.6,1494.9,0.0
mainFlow.129,273.4,317.2,43.8,1494.9,0.0
mainFlow.130,275.4,318.4,43.0,1494.9,0.0
rampFlow.106,272.6,319.2,46.6,1146.27,0.0
mainFlow.131,277.6,319.6,42.0,1494.9,0.0
mainFlow.128,271.2,321.8,50.6,1494.9,0.0
mainFlow.132,279.6,324.2,44.6,1494.9,0.0
rampFlow.107,275.2,324.4,49.2,1146.27,0.0
rampFlow.108,277.8,325.4,47.6,1146.27,0.0
rampFlow.109,280.4,327.0,46.6,1146.27,0.0
mainFlow.133,281.8,327.4,45.6,1494.9,0.0
rampFlow.110,283.0,328.8,45.8,1146.27,0.0
mainFlow.134,284.0,328.8,44.8,1494.9,0.0
mainFlow.135,286.0,330.0,44.0,1494.9,0.0
mainFlow.136,288.2,331.2,43.0,1494.9,0.0
rampFlow.111,285.4,332.0,46.6,1146.27,0.0
rampFlow.112,288.0,332.4,44.4,1146.27,0.0
mainFlow.137,290.2,338.6,48.4,1494.9,0.0
mainFlow.138,292.4,339.0,46.6,1494.9,0.0
rampFlow.113,290.6,340.6,50.0,1146.27,0.0
rampFlow.114,293.2,340.6,47.4,1146.27,0.0
mainFlow.140,296.6,344.4,47.8,1494.9,0.0
mainFlow.141,298.8,345.8,47.0,1494.9,0.0
mainFlow.139,294.6,346.0,51.4,1494.9,0.0
mainFlow.143,303.0,347.0,44.0,1494.9,0.0
rampFlow.116,298.4,348.0,49.6,1146.27,0.0
rampFlow.115,295.8,353.8,58.0,1146.27,0.0
mainFlow.142,300.8,354.8,54.0,1494.9,0.0
mainFlow.144,305.0,356.0,51.0,1494.9,0.0
rampFlow.117,301.0,356.8,55.8,1146.27,0.0
mainFlow.145,307.2,357.2,50.0,1494.9,0.0
rampFlow.118,303.4,358.0,54.6,1146.27,0.0
mainFlow.147,311.4,358.4,47.0,1494.9,0.0
rampFlow.119,306.0,359.2,53.2,1146.27,0.0
mainFlow.146,309.4,359.8,50.4,1494.9,0.0
rampFlow.120,308.6,360.6,52.0,1146.27,0.0
mainFlow.149,315.6,361.0,45.4,1494.9,0.0
rampFlow.121,311.2,361.8,50.6,1146.27,0.0
mainFlow.148,313.6,362.4,48.8,1494.9,0.0
rampFlow.123,316.4,363.6,47.2,1146.27,0.0
rampFlow.122,313.8,364.2,50.4,1146.27,0.0
rampFlow.124,319.0,365.8,46.8,1146.27,0.0
mainFlow.150,317.8,370.6,52.8,1494.9,0.0
mainFlow.151,320.0,371.8,51.8,1494.9,0.0
rampFlow.125,321.4,372.0,50.6,1146.27,0.0
mainFlow.152,322.0,373.0,51.0,1494.9,0.0
rampFlow.126,324.0,373.6,49.6,1146.27,0.0
mainFlow.153,324.2,374.2,50.0,1494.9,0.0
mainFlow.154,326.2,375.4,49.2,1494.9,0.0
rampFlow.127,326.6,376.0,49.4,1146.27,0.0
mainFlow.155,328.4,376.6,48.2,1494.9,0.0
mainFlow.156,330.6,377.8,47.2,1494.9,0.0
rampFlow.129,331.8,379.4,47.6,1146.27,0.0
mainFlow.157,332.6,383.4,50.8,1494.9,0.0
mainFlow.158,334.8,384.0,49.2,1494.9,0.0
rampFlow.128,329.2,384.2,55.0,1146.27,0.0
mainFlow.160,339.0,385.2,46.2,1494.9,0.0
rampFlow.130,334.4,385.6,51.2,1146.27,0.0
mainFlow.162,343.2,386.4,43.2,1494.9,0.0
rampFlow.131,337.0,386.8,49.8,1146.27,0.0
rampFlow.132,339.4,388.0,48.6,1146.27,0.0
mainFlow.161,341.0,388.0,47.0,1494.9,0.0
mainFlow.159,336.8,389.2,52.4,1494.9,0.0
mainFlow.164,347.4,389.6,42.2,1494.9,0.0
rampFlow.133,342.0,390.4,48.4,1146.27,0.0
rampFlow.135,347.2,390.8,43.6,1146.27,0.0
rampFlow.134,344.6,391.8,47.2,1146.27,0.0
mainFlow.163,345.4,393.8,48.4,1494.9,0.0
mainFlow.166,351.6,395.0,43.4,1494.9,0.0
rampFlow.136,349.8,395.8,46.0,1146.27,0.0
mainFlow.165,349.6,399.0,49.4,1494.9,0.0
rampFlow.137,352.4,399.6,47.2,1146.27,0.0
mainFlow.167,353.8,401.0,47.2,1494.9,0.0
rampFlow.138,354.8,402.2,47.4,1146.27,0.0
mainFlow.168,356.0,402.2,46.2,1494.9,0.0
mainFlow.169,358.0,403.4,45.4,1494.9,0.0
rampFlow.139,357.4,403.6,46.2,1146.27,0.0
mainFlow.170,360.2,404.6,44.4,1494.9,0.0
mainFlow.171,362.2,405.8,43.6,1494.9,0.0
mainFlow.172,364.4,407.0,42.6,1494.9,0.0
mainFlow.173,366.6,408.2,41.6,1494.9,0.0
rampFlow.140,360.0,408.8,48.8,1146.27,0.0
mainFlow.174,368.6,409.4,40.8,1494.9,0.0
rampFlow.141,362.6,410.0,47.4,1146.27,0.0
mainFlow.175,370.8,410.8,40.0,1494.9,0.0
rampFlow.142,365.2,411.2,46.0,1146.27,0.0
rampFlow.144,370.4,413.2,42.8,1146.27,0.0
rampFlow.143,367.8,414.0,46.2,1146.27,0.0
mainFlow.178,377.2,422.0,44.8,1494.9,0.0
rampFlow.145,372.8,422.8,50.0,1146.27,0.0
rampFlow.146,375.4,423.4,48.0,1146.27,0.0
mainFlow.176,372.8,426.0,53.2,1494.9,0.0
rampFlow.147,378.0,426.6,48.6,1146.27,0.0
mainFlow.177,375.0,429.8,54.8,1494.9,0.0
mainFlow.179,379.2,430.6,51.4,1494.9,0.0
rampFlow.148,380.6,431.8,51.2,1146.27,0.0
mainFlow.180,381.4,433.2,51.8,1494.9,0.0
rampFlow.149,383.2,433.2,50.0,1146.27,0.0
mainFlow.181,383.4,434.4,51.0,1494.9,0.0
mainFlow.182,385.6,435.6,50.0,1494.9,0.0
rampFlow.150,385.8,435.6,49.8,1146.27,0.0
mainFlow.183,387.6,436.8,49.2,1494.9,0.0
mainFlow.184,389.8,437.8,48.0,1494.9,0.0
rampFlow.151,388.4,438.2,49.8,1146.27,0.0
mainFlow.186,394.0,439.0,45.0,1494.9,0.0
rampFlow.152,390.8,439.4,48.6,1146.27,0.0
mainFlow.185,392.0,440.6,48.6,1494.9,0.0
rampFlow.153,393.4,441.6,48.2,1146.27,0.0
mainFlow.187,396.2,441.8,45.6,1494.9,0.0
mainFlow.188,398.2,445.8,47.6,1494.9,0.0
rampFlow.154,396.0,446.0,50.0,1146.27,0.0
rampFlow.155,398.6,447.4,48.8,1146.27,0.0
mainFlow.189,400.4,448.4,48.0,1494.9,0.0
rampFlow.156,401.2,449.6,48.4,1146.27,0.0
rampFlow.157,403.8,449.6,45.8,1146.27,0.0
rampFlow.158,406.4,451.8,45.4,1146.27,0.0
mainFlow.191,404.6,455.2,50.6,1494.9,0.0
rampFlow.159,408.8,456.4,47.6,1146.27,0.0
mainFlow.193,408.8,457.6,48.8,1494.9,0.0
mainFlow.194,411.0,458.8,47.8,1494.9,0.0
mainFlow.196,415.2,460.0,44.8,1494.9,0.0
mainFlow.190,402.6,460.2,57.6,1494.9,0.0
mainFlow.197,417.4,461.2,43.8,1494.9,0.0
rampFlow.160,411.4,461.4,50.0,1146.27,0.0
mainFlow.198,419.4,462.4,43.0,1494.9,0.0
mainFlow.192,406.8,463.6,56.8,1494.9,0.0
mainFlow.195,413.2,463.8,50.6,1494.9,0.0
rampFlow.161,414.0,464.8,50.8,1146.27,0.0
mainFlow.200,423.6,465.2,41.6,1494.9,0.0
rampFlow.162,416.6,467.0,50.4,1146.27,0.0
rampFlow.163,419.2,467.2,48.0,1146.27,0.0
rampFlow.164,421.8,468.6,46.8,1146.27,0.0
mainFlow.199,421.6,471.6,50.0,1494.9,0.0
rampFlow.165,424.4,472.6,48.2,1146.27,0.0
mainFlow.201,425.8,472.8,47.0,1494.9,0.0
rampFlow.166,426.8,474.0,47.2,1146.27,0.0
mainFlow.202,428.0,474.0,46.0,1494.9,0.0
rampFlow.167,429.4,475.2,45.8,1146.27,0.0
mainFlow.203,430.0,478.2,48.2,1494.9,0.0
rampFlow.168,432.0,479.0,47.0,1146.27,0.0
mainFlow.206,436.4,479.8,43.4,1494.9,0.0
mainFlow.204,432.2,482.0,49.8,1494.9,0.0
mainFlow.205,434.2,484.4,50.2,1494.9,0.0
rampFlow.170,437.2,485.6,48.4,1146.27,0.0
rampFlow.169,434.6,486.8,52.2,1146.27,0.0
mainFlow.207,438.6,487.4,48.8,1494.9,0.0
mainFlow.210,444.8,488.8,44.0,1494.9,0.0
mainFlow.211,447.0,490.2,43.2,1494.9,0.0
rampFlow.171,439.8,490.6,50.8,1146.27,0.0
rampFlow.173,444.8,491.2,46.4,1146.27,0.0
rampFlow.172,442.4,491.8,49.4,1146.27,0.0
rampFlow.174,447.4,493.6,46.2,1146.27,0.0
mainFlow.208,440.6,495.8,55.2,1494.9,0.0
mainFlow.209,442.8,498.4,55.6,1494.9,0.0
mainFlow.212,449.2,499.6,50.4,1494.9,0.0
rampFlow.175,450.0,499.6,49.6,1146.27,0.0
mainFlow.214,453.4,500.8,47.4,1494.9,0.0
rampFlow.176,452.6,501.0,48.4,1146.27,0.0
mainFlow.215,455.4,502.0,46.6,1494.9,0.0
rampFlow.177,455.2,503.2,48.0,1146.27,0.0
mainFlow.216,457.6,503.2,45.6,1494.9,0.0
mainFlow.218,461.8,504.4,42.6,1494.9,0.0
mainFlow.213,451.2,504.6,53.4,1494.9,0.0
rampFlow.178,457.8,505.8,48.0,1146.27,0.0
mainFlow.217,459.8,506.8,47.0,1494.9,0.0
rampFlow.179,460.4,507.4,47.0,1146.27,0.0
rampFlow.180,462.8,508.0,45.2,1146.27,0.0
mainFlow.219,464.0,510.2,46.2,1494.9,0.0
rampFlow.181,465.4,511.4,46.0,1146.27,0.0
mainFlow.220,466.0,511.4,45.4,1494.9,0.0
mainFlow.221,468.2,512.6,44.4,1494.9,0.0
rampFlow.182,468.0,513.4,45.4,1146.27,0.0
rampFlow.183,470.6,517.2,46.6,1146.27,0.0
mainFlow.222,470.2,517.6,47.4,1494.9,0.0
rampFlow.184,473.2,518.8,45.6,1146.27,0.0
mainFlow.224,474.6,520.2,45.6,1494.9,0.0
rampFlow.185,475.8,521.4,45.6,1146.27,0.0
mainFlow.225,476.6,523.4,46.8,1494.9,0.0
rampFlow.186,478.4,525.4,47.0,1146.27,0.0
mainFlow.223,472.4,526.2,53.8,1494.9,0.0
mainFlow.227,480.8,527.2,46.4,1494.9,0.0
rampFlow.187,480.8,527.6,46.8,1146.27,0.0
mainFlow.228,483.0,528.4,45.4,1494.9,0.0
rampFlow.188,483.4,529.0,45.6,1146.27,0.0
mainFlow.229,485.2,535.2,50.0,1494.9,0.0
mainFlow.226,478.8,535.8,57.0,1494.9,0.0
mainFlow.230,487.2,536.4,49.2,1494.9,0.0
rampFlow.189,486.0,537.0,51.0,1146.27,0.0
mainFlow.231,489.4,537.6,48.2,1494.9,0.0
rampFlow.190,488.6,538.4,49.8,1146.27,0.0
mainFlow.232,491.4,538.8,47.4,1494.9,0.0
rampFlow.191,491.2,539.6,48.4,1146.27,0.0
rampFlow.192,493.8,540.2,46.4,1146.27,0.0
mainFlow.235,497.8,541.4,43.6,1494.9,0.0
rampFlow.194,498.8,542.6,43.8,1146.27,0.0
mainFlow.233,493.6,545.0,51.4,1494.9,0.0
mainFlow.237,502.0,545.0,43.0,1494.9,0.0
rampFlow.193,496.4,546.2,49.8,1146.27,0.0
mainFlow.238,504.2,546.8,42.6,1494.9,0.0
mainFlow.234,495.8,547.4,51.6,1494.9,0.0
rampFlow.195,501.4,547.8,46.4,1146.27,0.0
mainFlow.240,508.4,550.6,42.2,1494.9,0.0
mainFlow.242,512.6,553.4,40.8,1494.9,0.0
mainFlow.236,500.0,554.6,54.6,1494.9,0.0
rampFlow.197,506.6,555.0,48.4,1146.27,0.0
rampFlow.196,504.0,558.4,54.4,1146.27,0.0
mainFlow.239,506.4,559.6,53.2,1494.9,0.0
rampFlow.198,509.2,559.8,50.6,1146.27,0.0
mainFlow.241,510.6,561.0,50.4,1494.9,0.0
rampFlow.199,511.8,561.4,49.6,1146.27,0.0
rampFlow.200,514.2,562.2,48.0,1146.27,0.0
mainFlow.244,516.8,563.6,46.8,1494.9,0.0
rampFlow.201,516.8,563.8,47.0,1146.27,0.0
mainFlow.245,519.0,564.8,45.8,1494.9,0.0
mainFlow.243,514.8,565.0,50.2,1494.9,0.0
mainFlow.246,521.2,566.0,44.8,1494.9,0.0
rampFlow.203,522.0,567.4,45.4,1146.27,0.0
rampFlow.202,519.4,569.4,50.0,1146.27,0.0
rampFlow.204,524.6,571.2,46.6,1146.27,0.0
mainFlow.248,525.4,572.8,47.4,1494.9,0.0
mainFlow.247,523.2,574.0,50.8,1494.9,0.0
mainFlow.250,529.6,575.2,45.6,1494.9,0.0
mainFlow.252,533.8,576.4,42.6,1494.9,0.0
rampFlow.205,527.2,577.2,50.0,1146.27,0.0
mainFlow.254,538.0,577.8,39.8,1494.9,0.0
mainFlow.249,527.4,578.4,51.0,1494.9,0.0
rampFlow.206,529.8,578.6,48.8,1146.27,0.0
mainFlow.253,536.0,581.8,45.8,1494.9,0.0
rampFlow.209,537.4,583.2,45.8,1146.27,0.0
rampFlow.208,534.8,585.0,50.2,1146.27,0.0
rampFlow.207,532.2,586.6,54.4,1146.27,0.0
mainFlow.256,542.4,588.8,46.4,1494.9,0.0
rampFlow.211,542.6,590.0,47.4,1146.27,0.0
mainFlow.251,531.8,590.6,58.8,1494.9,0.0
mainFlow.255,540.2,591.2,51.0,1494.9,0.0
rampFlow.210,540.0,591.8,51.8,1146.27,0.0
rampFlow.212,545.2,592.4,47.2,1146.27,0.0
mainFlow.258,546.6,594.6,48.0,1494.9,0.0
rampFlow.213,547.8,595.2,47.4,1146.27,0.0
mainFlow.259,548.6,595.8,47.2,1494.9,0.0
mainFlow.257,544.4,598.0,53.6,1494.9,0.0
mainFlow.260,550.8,598.0,47.2,1494.9,0.0
rampFlow.214,550.2,599.4,49.2,1146.27,0.0
mainFlow.261,552.8,599.4,46.6,1494.9,0.0
rampFlow.215,552.8,600.6,47.8,1146.27,0.0
mainFlow.264,559.2,602.4,43.2,1494.9,0.0
rampFlow.216,555.4,603.0,47.6,1146.27,0.0
mainFlow.266,563.4,603.8,40.4,1494.9,0.0
