id,depart,arrival,duration,routeLength,waitingTime
mainFlow.375,422.0,472.4,50.4,1494.9,0.0
mainFlow.374,420.8,473.2,52.4,1494.9,0.0
mainFlow.377,424.2,473.4,49.2,1494.9,0.0
mainFlow.379,426.4,474.6,48.2,1494.9,0.0
rampFlow.107,428.0,474.6,46.6,1146.27,0.0
mainFlow.376,423.0,475.8,52.8,1494.9,0.0
mainFlow.380,427.6,475.8,48.2,1494.9,0.0
mainFlow.381,428.8,477.2,48.4,1494.9,0.0
mainFlow.383,431.0,478.4,47.4,1494.9,0.0
rampFlow.108,432.0,478.4,46.4,1146.27,0.0
mainFlow.378,425.4,479.6,54.2,1494.9,0.0
mainFlow.385,433.2,479.6,46.4,1494.9,0.0
mainFlow.382,429.8,480.6,50.8,1494.9,0.0
mainFlow.387,435.4,480.8,45.4,1494.9,0.0
mainFlow.389,437.8,481.8,44.0,1494.9,0.0
rampFlow.109,436.0,482.6,46.6,1146.27,0.0
mainFlow.390,438.8,483.2,44.4,1494.9,0.0
mainFlow.384,432.0,483.8,51.8,1494.9,0.0
mainFlow.388,436.6,484.4,47.8,1494.9,0.0
rampFlow.110,440.0,486.8,46.8,1146.27,0.0
mainFlow.391,440.0,489.2,49.2,1494.9,0.0
mainFlow.386,434.4,490.0,55.6,1494.9,0.0
mainFlow.393,442.2,490.4,48.2,1494.9,0.0
rampFlow.111,444.0,491.2,47.2,1146.27,0.0
mainFlow.394,443.4,491.6,48.2,1494.9,0.0
mainFlow.392,441.0,492.6,51.6,1494.9,0.0
mainFlow.397,446.8,492.8,46.0,1494.9,0.0
rampFlow.112,448.0,493.8,45.8,1146.27,0.0
mainFlow.399,449.0,494.0,45.0,1494.9,0.0
mainFlow.401,451.2,495.2,44.0,1494.9,0.0
mainFlow.400,450.0,496.4,46.4,1494.9,0.0
rampFlow.113,452.0,498.8,46.8,1146.27,0.0
mainFlow.403,453.4,502.6,49.2,1494.9,0.0
mainFlow.405,455.8,503.8,48.0,1494.9,0.0
mainFlow.406,456.8,505.0,48.2,1494.9,0.0
rampFlow.115,460.0,506.2,46.2,1146.27,0.0
rampFlow.114,456.0,507.4,51.4,1146.27,0.0
mainFlow.395,444.4,509.8,65.4,1494.9,0.0
mainFlow.407,458.0,510.2,52.2,1494.9,0.0
mainFlow.396,445.6,511.2,65.6,1494.9,0.0
mainFlow.409,460.2,511.4,51.2,1494.9,0.0
mainFlow.398,447.8,512.4,64.6,1494.9,0.0
mainFlow.411,462.4,512.6,50.2,1494.9,0.0
mainFlow.402,452.4,513.6,61.2,1494.9,0.0
mainFlow.413,464.8,513.8,49.0,1494.9,0.0
mainFlow.404,454.6,514.8,60.2,1494.9,0.0
mainFlow.415,467.0,515.0,48.0,1494.9,0.0
rampFlow.116,464.0,516.0,52.0,1146.27,0.0
mainFlow.416,468.0,516.2,48.2,1494.9,0.0
mainFlow.408,459.0,517.0,58.0,1494.9,0.0
mainFlow.412,463.6,517.4,53.8,1494.9,0.0
rampFlow.117,468.0,518.2,50.2,1146.27,0.0
rampFlow.118,472.0,518.8,46.8,1146.27,0.0
mainFlow.410,461.4,519.8,58.4,1494.9,0.0
mainFlow.414,465.8,521.0,55.2,1494.9,0.0
mainFlow.417,469.2,521.8,52.6,1494.9,0.0
mainFlow.421,473.8,522.8,49.0,1494.9,0.0
mainFlow.423,476.0,524.0,48.0,1494.9,0.0
rampFlow.119,476.0,524.2,48.2,1146.27,0.0
mainFlow.425,478.2,525.2,47.0,1494.9,0.0
mainFlow.418,470.4,525.4,55.0,1494.9,0.0
mainFlow.427,480.4,526.2,45.8,1494.9,0.0
mainFlow.419,471.4,527.4,56.0,1494.9,0.0
mainFlow.426,479.4,527.6,48.2,1494.9,0.0
rampFlow.120,480.0,528.6,48.6,1146.27,0.0
mainFlow.422,474.8,528.8,54.0,1494.9,0.0
mainFlow.420,472.6,529.8,57.2,1494.9,0.0
mainFlow.429,482.8,530.2,47.4,1494.9,0.0
rampFlow.121,484.0,531.0,47.0,1146.27,0.0
mainFlow.428,481.6,531.4,49.8,1494.9,0.0
mainFlow.424,477.0,532.4,55.4,1494.9,0.0
mainFlow.430,483.8,535.0,51.2,1494.9,0.0
rampFlow.122,488.0,535.0,47.0,1146.27,0.0
mainFlow.433,487.2,536.2,49.0,1494.9,0.0
mainFlow.435,489.4,537.4,48.0,1494.9,0.0
mainFlow.431,485.0,538.6,53.6,1494.9,0.0
mainFlow.437,491.8,538.6,46.8,1494.9,0.0
rampFlow.123,492.0,540.0,48.0,1146.27,0.0
mainFlow.439,494.0,540.0,46.0,1494.9,0.0
mainFlow.432,486.0,541.2,55.2,1494.9,0.0
mainFlow.434,488.4,541.2,52.8,1494.9,0.0
rampFlow.124,496.0,542.6,46.6,1146.27,0.0
mainFlow.436,490.6,543.2,52.6,1494.9,0.0
rampFlow.125,500.0,544.4,44.4,1146.27,0.0
mainFlow.441,496.2,544.8,48.6,1494.9,0.0
mainFlow.438,492.8,546.0,53.2,1494.9,0.0
mainFlow.442,497.4,546.0,48.6,1494.9,0.0
mainFlow.445,500.8,550.0,49.2,1494.9,0.0
mainFlow.440,495.0,550.2,55.2,1494.9,0.0
mainFlow.443,498.4,551.6,53.2,1494.9,0.0
mainFlow.447,503.0,552.0,49.0,1494.9,0.0
rampFlow.126,504.0,552.8,48.8,1146.27,0.0
mainFlow.449,505.2,553.2,48.0,1494.9,0.0
mainFlow.444,499.6,554.0,54.4,1494.9,0.0
mainFlow.451,507.4,554.4,47.0,1494.9,0.0
rampFlow.127,508.0,555.4,47.4,1146.27,0.0
mainFlow.453,509.8,556.0,46.2,1494.9,0.0
mainFlow.446,501.8,556.8,55.0,1494.9,0.0
mainFlow.455,512.0,557.2,45.2,1494.9,0.0
mainFlow.448,504.0,558.0,54.0,1494.9,0.0
mainFlow.457,514.2,558.4,44.2,1494.9,0.0
rampFlow.128,512.0,559.2,47.2,1146.27,0.0
mainFlow.456,513.0,559.8,46.8,1494.9,0.0
mainFlow.450,506.4,560.4,54.0,1494.9,0.0
mainFlow.458,515.4,561.0,45.6,1494.9,0.0
mainFlow.452,508.6,561.6,53.0,1494.9,0.0
rampFlow.129,516.0,563.0,47.0,1146.27,0.0
mainFlow.454,510.8,563.6,52.8,1494.9,0.0
mainFlow.459,516.4,565.0,48.6,1494.9,0.0
rampFlow.130,520.0,565.6,45.6,1146.27,0.0
mainFlow.461,518.8,566.2,47.4,1494.9,0.0
mainFlow.460,517.6,567.2,49.6,1494.9,0.0
mainFlow.463,521.0,567.4,46.4,1494.9,0.0
mainFlow.464,522.0,568.6,46.6,1494.9,0.0
mainFlow.465,523.2,570.0,46.8,1494.9,0.0
rampFlow.131,524.0,570.6,46.6,1146.27,0.0
mainFlow.466,524.4,571.2,46.8,1494.9,0.0
mainFlow.462,519.8,572.0,52.2,1494.9,0.0
rampFlow.132,528.0,572.4,44.4,1146.27,0.0
mainFlow.469,527.8,574.8,47.0,1494.9,0.0
mainFlow.467,525.4,577.2,51.8,1494.9,0.0
rampFlow.133,532.0,578.0,46.0,1146.27,0.0
mainFlow.468,526.6,579.2,52.6,1494.9,0.0
mainFlow.471,530.0,580.4,50.4,1494.9,0.0
mainFlow.473,532.2,581.4,49.2,1494.9,0.0
mainFlow.470,528.8,581.6,52.8,1494.9,0.0
mainFlow.475,534.4,582.6,48.2,1494.9,0.0
rampFlow.134,536.0,583.0,47.0,1146.27,0.0
mainFlow.477,536.8,583.8,47.0,1494.9,0.0
mainFlow.472,531.0,584.2,53.2,1494.9,0.0
mainFlow.479,539.0,585.0,46.0,1494.9,0.0
rampFlow.135,540.0,585.6,45.6,1146.27,0.0
mainFlow.481,541.2,586.0,44.8,1494.9,0.0
mainFlow.474,533.4,587.2,53.8,1494.9,0.0
mainFlow.480,540.0,587.4,47.4,1494.9,0.0
mainFlow.476,535.6,588.6,53.0,1494.9,0.0
mainFlow.482,542.4,588.6,46.2,1494.9,0.0
rampFlow.136,544.0,589.8,45.8,1146.27,0.0
mainFlow.478,537.8,590.0,52.2,1494.9,0.0
mainFlow.485,545.8,592.0,46.2,1494.9,0.0
mainFlow.487,548.0,593.2,45.2,1494.9,0.0
mainFlow.483,543.4,593.6,50.2,1494.9,0.0
mainFlow.488,549.0,594.4,45.4,1494.9,0.0
rampFlow.137,548.0,594.8,46.8,1146.27,0.0
mainFlow.486,546.8,595.6,48.8,1494.9,0.0
mainFlow.484,544.6,596.0,51.4,1494.9,0.0
rampFlow.138,552.0,599.4,47.4,1146.27,0.0
mainFlow.489,550.2,600.4,50.2,1494.9,0.0
mainFlow.491,552.4,601.6,49.2,1494.9,0.0
rampFlow.139,556.0,602.6,46.6,1146.27,0.0
mainFlow.493,554.8,602.8,48.0,1494.9,0.0
mainFlow.490,551.4,603.8,52.4,1494.9,0.0
mainFlow.495,557.0,604.0,47.0,1494.9,0.0
mainFlow.492,553.6,605.2,51.6,1494.9,0.0
rampFlow.140,560.0,606.2,46.2,1146.27,0.0
mainFlow.497,559.2,606.4,47.2,1494.9,0.0
mainFlow.494,555.8,607.6,51.8,1494.9,0.0
mainFlow.496,558.0,607.6,49.6,1494.9,0.0
mainFlow.499,561.4,610.0,48.6,1494.9,0.0
rampFlow.141,564.0,610.2,46.2,1146.27,0.0
mainFlow.501,563.8,611.2,47.4,1494.9,0.0
mainFlow.498,560.4,611.6,51.2,1494.9,0.0
mainFlow.500,562.6,612.4,49.8,1494.9,0.0
mainFlow.502,564.8,614.8,50.0,1494.9,0.0
rampFlow.142,568.0,614.8,46.8,1146.27,0.0
mainFlow.505,568.2,616.0,47.8,1494.9,0.0
mainFlow.507,570.4,617.4,47.0,1494.9,0.0
rampFlow.143,572.0,617.4,45.4,1146.27,0.0
mainFlow.508,571.6,618.6,47.0,1494.9,0.0
mainFlow.504,567.0,619.8,52.8,1494.9,0.0
rampFlow.144,576.0,621.0,45.0,1146.27,0.0
mainFlow.503,566.0,621.6,55.6,1494.9,0.0
mainFlow.509,572.8,624.4,51.6,1494.9,0.0
mainFlow.511,575.0,624.4,49.4,1494.9,0.0
mainFlow.512,576.0,625.6,49.6,1494.9,0.0
mainFlow.506,569.4,626.6,57.2,1494.9,0.0
rampFlow.145,580.0,628.0,48.0,1146.27,0.0
mainFlow.513,577.2,628.8,51.6,1494.9,0.0
mainFlow.510,573.8,629.6,55.8,1494.9,0.0
mainFlow.515,579.4,630.0,50.6,1494.9,0.0
mainFlow.517,581.8,631.2,49.4,1494.9,0.0
rampFlow.146,584.0,631.2,47.2,1146.27,0.0
mainFlow.519,584.0,632.4,48.4,1494.9,0.0
mainFlow.520,585.0,633.4,48.4,1494.9,0.0
mainFlow.514,578.4,634.0,55.6,1494.9,0.0
mainFlow.521,586.2,634.8,48.6,1494.9,0.0
rampFlow.147,588.0,635.2,47.2,1146.27,0.0
mainFlow.523,588.4,636.0,47.6,1494.9,0.0
mainFlow.516,580.6,636.6,56.0,1494.9,0.0
mainFlow.525,590.8,637.2,46.4,1494.9,0.0
mainFlow.518,582.8,637.8,55.0,1494.9,0.0
mainFlow.527,593.0,638.4,45.4,1494.9,0.0
rampFlow.148,592.0,639.0,47.0,1146.27,0.0
mainFlow.522,587.4,640.0,52.6,1494.9,0.0
mainFlow.529,595.2,640.6,45.4,1494.9,0.0
mainFlow.524,589.6,641.6,52.0,1494.9,0.0
mainFlow.531,597.4,641.8,44.4,1494.9,0.0
rampFlow.149,596.0,642.8,46.8,1146.27,0.0
mainFlow.530,596.4,643.2,46.8,1494.9,0.0
mainFlow.528,594.0,644.2,50.2,1494.9,0.0
mainFlow.526,591.8,644.4,52.6,1494.9,0.0
mainFlow.532,598.6,646.0,47.4,1494.9,0.0
mainFlow.533,599.8,646.6,46.8,1494.9,0.0
