id,depart,arrival,duration,routeLength,waitingTime
rampFlow.4,72.0,114.4,42.4,1146.27,0.0
mainFlow.37,70.2,117.4,47.2,1494.9,0.0
mainFlow.38,72.2,118.2,46.0,1494.9,0.0
mainFlow.35,66.4,118.6,52.2,1494.9,0.0
mainFlow.39,74.0,119.4,45.4,1494.9,0.0
mainFlow.40,75.8,120.6,44.8,1494.9,0.0
mainFlow.41,77.8,123.0,45.2,1494.9,0.0
mainFlow.46,87.2,129.6,42.4,1494.9,0.0
mainFlow.42,79.6,129.8,50.2,1494.9,0.0
mainFlow.43,81.6,133.0,51.4,1494.9,0.0
rampFlow.5,90.0,133.8,43.8,1146.27,0.0
mainFlow.48,91.0,136.0,45.0,1494.9,0.0
mainFlow.47,89.2,137.2,48.0,1494.9,0.0
mainFlow.44,83.4,138.4,55.0,1494.9,0.0
mainFlow.49,93.0,138.6,45.6,1494.9,0.0
mainFlow.45,85.4,139.8,54.4,1494.9,0.0
mainFlow.51,96.8,140.0,43.2,1494.9,0.0
mainFlow.52,98.6,143.2,44.6,1494.9,0.0
mainFlow.54,102.4,144.6,42.2,1494.9,0.0
mainFlow.50,94.8,145.0,50.2,1494.9,0.0
mainFlow.55,104.4,145.8,41.4,1494.9,0.0
mainFlow.53,100.6,147.2,46.6,1494.9,0.0
mainFlow.56,106.2,150.6,44.4,1494.9,0.0
rampFlow.6,108.0,152.2,44.2,1146.27,0.0
mainFlow.57,108.2,156.4,48.2,1494.9,0.0
mainFlow.58,110.0,161.2,51.2,1494.9,0.0
mainFlow.59,112.0,162.4,50.4,1494.9,0.0
mainFlow.60,113.8,163.2,49.4,1494.9,0.0
mainFlow.61,115.6,164.4,48.8,1494.9,0.0
mainFlow.62,117.6,165.6,48.0,1494.9,0.0
mainFlow.63,119.4,166.8,47.4,1494.9,0.0
mainFlow.66,125.2,168.0,42.8,1494.9,0.0
mainFlow.64,121.4,168.2,46.8,1494.9,0.0
rampFlow.7,126.0,171.4,45.4,1146.27,0.0
mainFlow.65,123.2,173.0,49.8,1494.9,0.0
mainFlow.67,127.0,174.2,47.2,1494.9,0.0
mainFlow.68,129.0,174.2,45.2,1494.9,0.0
mainFlow.69,130.8,176.8,46.0,1494.9,0.0
mainFlow.70,132.8,177.6,44.8,1494.9,0.0
mainFlow.71,134.6,178.8,44.2,1494.9,0.0
mainFlow.72,136.6,180.2,43.6,1494.9,0.0
mainFlow.73,138.4,183.6,45.2,1494.9,0.0
mainFlow.74,140.4,184.8,44.4,1494.9,0.0
rampFlow.8,144.0,186.0,42.0,1146.27,0.0
mainFlow.75,142.2,188.8,46.6,1494.9,0.0
mainFlow.76,144.2,190.4,46.2,1494.9,0.0
mainFlow.78,148.0,191.2,43.2,1494.9,0.0
mainFlow.77,146.0,191.6,45.6,1494.9,0.0
mainFlow.79,149.8,194.6,44.8,1494.9,0.0
mainFlow.80,151.6,195.8,44.2,1494.9,0.0
mainFlow.81,153.6,198.0,44.4,1494.9,0.0
rampFlow.9,162.0,203.8,41.8,1146.27,0.0
mainFlow.82,155.4,206.0,50.6,1494.9,0.0
mainFlow.84,159.2,208.2,49.0,1494.9,0.0
mainFlow.85,161.2,209.4,48.2,1494.9,0.0
mainFlow.86,163.0,210.6,47.6,1494.9,0.0
mainFlow.83,157.4,211.8,54.4,1494.9,0.0
mainFlow.88,166.8,211.8,45.0,1494.9,0.0
mainFlow.89,168.8,213.0,44.2,1494.9,0.0
mainFlow.90,170.6,214.2,43.6,1494.9,0.0
mainFlow.87,165.0,214.8,49.8,1494.9,0.0
mainFlow.91,172.6,219.8,47.2,1494.9,0.0
mainFlow.92,174.4,221.0,46.6,1494.9,0.0
mainFlow.93,176.4,223.8,47.4,1494.9,0.0
rampFlow.10,180.0,225.0,45.0,1146.27,0.0
mainFlow.96,182.0,226.2,44.2,1494.9,0.0
mainFlow.97,184.0,227.4,43.4,1494.9,0.0
mainFlow.94,178.2,228.6,50.4,1494.9,0.0
mainFlow.95,180.2,228.6,48.4,1494.9,0.0
mainFlow.98,185.8,232.8,47.0,1494.9,0.0
mainFlow.101,191.4,234.8,43.4,1494.9,0.0
mainFlow.99,187.8,236.4,48.6,1494.9,0.0
mainFlow.103,195.2,236.6,41.4,1494.9,0.0
mainFlow.102,193.4,239.6,46.2,1494.9,0.0
rampFlow.11,198.0,240.8,42.8,1146.27,0.0
mainFlow.100,189.6,241.8,52.2,1494.9,0.0
mainFlow.105,199.0,244.0,45.0,1494.9,0.0
mainFlow.107,202.8,245.2,42.4,1494.9,0.0
mainFlow.104,197.2,246.2,49.0,1494.9,0.0
mainFlow.106,201.0,247.4,46.4,1494.9,0.0
mainFlow.109,206.6,247.4,40.8,1494.9,0.0
mainFlow.110,208.6,252.6,44.0,1494.9,0.0
mainFlow.108,204.8,252.8,48.0,1494.9,0.0
mainFlow.111,210.4,254.4,44.0,1494.9,0.0
mainFlow.113,214.2,254.4,40.2,1494.9,0.0
mainFlow.112,212.4,255.8,43.4,1494.9,0.0
mainFlow.115,218.0,258.4,40.4,1494.9,0.0
rampFlow.12,216.0,259.0,43.0,1146.27,0.0
mainFlow.117,221.8,265.6,43.8,1494.9,0.0
mainFlow.118,223.8,266.8,43.0,1494.9,0.0
mainFlow.116,220.0,268.0,48.0,1494.9,0.0
mainFlow.121,229.4,270.8,41.4,1494.9,0.0
mainFlow.114,216.2,271.2,55.0,1494.9,0.0
mainFlow.119,225.6,272.8,47.2,1494.9,0.0
mainFlow.123,233.2,273.6,40.4,1494.9,0.0
mainFlow.120,227.4,274.0,46.6,1494.9,0.0
rampFlow.13,234.0,277.4,43.4,1146.27,0.0
mainFlow.122,231.2,277.6,46.4,1494.9,0.0
mainFlow.124,235.0,280.0,45.0,1494.9,0.0
mainFlow.127,240.8,281.6,40.8,1494.9,0.0
mainFlow.126,238.8,282.8,44.0,1494.9,0.0
mainFlow.125,237.0,284.4,47.4,1494.9,0.0
mainFlow.129,244.6,284.6,40.0,1494.9,0.0
mainFlow.131,248.4,288.0,39.6,1494.9,0.0
mainFlow.128,242.6,290.8,48.2,1494.9,0.0
rampFlow.14,252.0,295.8,43.8,1146.27,0.0
mainFlow.133,252.2,298.8,46.6,1494.9,0.0
mainFlow.134,254.0,300.0,46.0,1494.9,0.0
mainFlow.135,256.0,302.8,46.8,1494.9,0.0
mainFlow.137,259.8,304.0,44.2,1494.9,0.0
mainFlow.136,257.8,305.2,47.4,1494.9,0.0
mainFlow.139,263.6,306.6,43.0,1494.9,0.0
mainFlow.140,265.4,307.8,42.4,1494.9,0.0
mainFlow.130,246.4,308.0,61.6,1494.9,0.0
mainFlow.141,267.2,309.0,41.8,1494.9,0.0
mainFlow.132,250.2,309.2,59.0,1494.9,0.0
mainFlow.143,271.0,310.6,39.6,1494.9,0.0
mainFlow.138,261.6,310.8,49.2,1494.9,0.0
mainFlow.142,269.2,314.2,45.0,1494.9,0.0
mainFlow.145,274.8,316.6,41.8,1494.9,0.0
rampFlow.15,270.0,316.8,46.8,1146.27,0.0
mainFlow.147,278.6,318.6,40.0,1494.9,0.0
mainFlow.146,276.8,322.4,45.6,1494.9,0.0
mainFlow.148,280.6,323.8,43.2,1494.9,0.0
mainFlow.144,273.0,324.4,51.4,1494.9,0.0
mainFlow.150,284.4,330.0,45.6,1494.9,0.0
mainFlow.151,286.2,331.2,45.0,1494.9,0.0
mainFlow.149,282.4,331.8,49.4,1494.9,0.0
mainFlow.153,290.0,332.4,42.4,1494.9,0.0
rampFlow.16,288.0,333.0,45.0,1146.27,0.0
mainFlow.152,288.2,336.2,48.0,1494.9,0.0
mainFlow.156,295.8,337.8,42.0,1494.9,0.0
mainFlow.154,292.0,342.4,50.4,1494.9,0.0
mainFlow.155,293.8,344.4,50.6,1494.9,0.0
mainFlow.157,297.6,345.6,48.0,1494.9,0.0
mainFlow.160,303.2,347.0,43.8,1494.9,0.0
mainFlow.161,305.2,348.2,43.0,1494.9,0.0
mainFlow.158,299.6,348.6,49.0,1494.9,0.0
mainFlow.162,307.0,349.4,42.4,1494.9,0.0
rampFlow.17,306.0,350.0,44.0,1146.27,0.0
mainFlow.159,301.4,351.2,49.8,1494.9,0.0
mainFlow.163,309.0,353.0,44.0,1494.9,0.0
mainFlow.164,310.8,354.6,43.8,1494.9,0.0
mainFlow.165,312.8,355.0,42.2,1494.9,0.0
mainFlow.168,318.4,360.4,42.0,1494.9,0.0
mainFlow.166,314.6,362.6,48.0,1494.9,0.0
mainFlow.167,316.6,365.8,49.2,1494.9,0.0
mainFlow.170,322.2,368.6,46.4,1494.9,0.0
rampFlow.18,324.0,368.6,44.6,1146.27,0.0
mainFlow.169,320.4,371.8,51.4,1494.9,0.0
mainFlow.171,324.2,374.2,50.0,1494.9,0.0
mainFlow.172,326.0,374.6,48.6,1494.9,0.0
mainFlow.173,328.0,375.8,47.8,1494.9,0.0
mainFlow.174,329.8,375.8,46.0,1494.9,0.0
mainFlow.175,331.8,377.2,45.4,1494.9,0.0
mainFlow.177,335.6,381.0,45.4,1494.9,0.0
mainFlow.179,339.4,382.2,42.8,1494.9,0.0
mainFlow.176,333.6,387.2,53.6,1494.9,0.0
mainFlow.178,337.4,389.2,51.8,1494.9,0.0
rampFlow.19,342.0,389.8,47.8,1146.27,0.0
mainFlow.181,343.0,394.6,51.6,1494.9,0.0
mainFlow.180,341.2,395.8,54.6,1494.9,0.0
mainFlow.183,346.8,395.8,49.0,1494.9,0.0
mainFlow.182,345.0,397.0,52.0,1494.9,0.0
mainFlow.184,348.8,397.0,48.2,1494.9,0.0
mainFlow.185,350.6,398.2,47.6,1494.9,0.0
mainFlow.186,352.6,399.4,46.8,1494.9,0.0
mainFlow.187,354.4,401.0,46.6,1494.9,0.0
mainFlow.188,356.4,403.2,46.8,1494.9,0.0
rampFlow.20,360.0,404.4,44.4,1146.27,0.0
mainFlow.189,358.2,404.6,46.4,1494.9,0.0
mainFlow.190,360.2,405.8,45.6,1494.9,0.0
mainFlow.191,362.0,407.0,45.0,1494.9,0.0
mainFlow.192,364.0,407.8,43.8,1494.9,0.0
mainFlow.194,367.8,411.4,43.6,1494.9,0.0
mainFlow.196,371.6,413.8,42.2,1494.9,0.0
mainFlow.197,373.4,415.8,42.4,1494.9,0.0
mainFlow.195,369.6,418.2,48.6,1494.9,0.0
rampFlow.21,378.0,419.6,41.6,1146.27,0.0
mainFlow.193,365.8,420.0,54.2,1494.9,0.0
mainFlow.199,377.2,423.8,46.6,1494.9,0.0
mainFlow.198,375.4,425.0,49.6,1494.9,0.0
mainFlow.202,382.8,427.4,44.6,1494.9,0.0
mainFlow.204,386.6,428.6,42.0,1494.9,0.0
mainFlow.205,388.6,430.0,41.4,1494.9,0.0
mainFlow.206,390.4,431.8,41.4,1494.9,0.0
mainFlow.200,379.0,433.0,54.0,1494.9,0.0
mainFlow.203,384.8,433.6,48.8,1494.9,0.0
mainFlow.201,381.0,434.2,53.2,1494.9,0.0
mainFlow.208,394.2,437.6,43.4,1494.9,0.0
rampFlow.22,396.0,438.0,42.0,1146.27,0.0
mainFlow.210,398.0,438.8,40.8,1494.9,0.0
mainFlow.207,392.4,440.0,47.6,1494.9,0.0
mainFlow.209,396.2,442.8,46.6,1494.9,0.0
mainFlow.212,401.8,448.8,47.0,1494.9,0.0
mainFlow.211,400.0,449.6,49.6,1494.9,0.0
mainFlow.213,403.8,450.2,46.4,1494.9,0.0
mainFlow.215,407.6,451.4,43.8,1494.9,0.0
mainFlow.216,409.4,452.6,43.2,1494.9,0.0
mainFlow.214,405.6,456.6,51.0,1494.9,0.0
mainFlow.217,411.4,458.8,47.4,1494.9,0.0
rampFlow.23,414.0,459.2,45.2,1146.27,0.0
mainFlow.218,413.2,460.0,46.8,1494.9,0.0
mainFlow.219,415.2,461.4,46.2,1494.9,0.0
mainFlow.220,417.0,462.6,45.6,1494.9,0.0
mainFlow.221,418.8,463.4,44.6,1494.9,0.0
mainFlow.223,422.6,466.0,43.4,1494.9,0.0
mainFlow.222,420.8,467.2,46.4,1494.9,0.0
mainFlow.224,424.6,467.2,42.6,1494.9,0.0
mainFlow.225,426.4,468.4,42.0,1494.9,0.0
mainFlow.226,428.4,476.8,48.4,1494.9,0.0
rampFlow.24,432.0,477.6,45.6,1146.27,0.0
mainFlow.228,432.2,479.0,46.8,1494.9,0.0
mainFlow.227,430.2,481.6,51.4,1494.9,0.0
mainFlow.231,437.8,484.6,46.8,1494.9,0.0
mainFlow.229,434.0,485.4,51.4,1494.9,0.0
mainFlow.232,439.8,485.8,46.0,1494.9,0.0
mainFlow.233,441.6,487.0,45.4,1494.9,0.0
mainFlow.236,447.4,497.2,49.8,1494.9,0.0
mainFlow.234,443.6,497.6,54.0,1494.9,0.0
mainFlow.238,451.2,498.2,47.0,1494.9,0.0
mainFlow.230,436.0,499.6,63.6,1494.9,0.0
mainFlow.237,449.2,499.6,50.4,1494.9,0.0
rampFlow.25,450.0,501.0,51.0,1146.27,0.0
mainFlow.239,453.0,501.4,48.4,1494.9,0.0
mainFlow.240,454.8,502.6,47.8,1494.9,0.0
mainFlow.235,445.4,505.4,60.0,1494.9,0.0
mainFlow.242,458.6,505.4,46.8,1494.9,0.0
mainFlow.243,460.6,506.6,46.0,1494.9,0.0
mainFlow.241,456.8,507.0,50.2,1494.9,0.0
mainFlow.244,462.4,509.0,46.6,1494.9,0.0
mainFlow.246,466.2,509.2,43.0,1494.9,0.0
rampFlow.26,468.0,512.6,44.6,1146.27,0.0
mainFlow.245,464.4,516.4,52.0,1494.9,0.0
mainFlow.248,470.0,517.8,47.8,1494.9,0.0
mainFlow.250,473.8,519.0,45.2,1494.9,0.0
mainFlow.247,468.2,521.0,52.8,1494.9,0.0
mainFlow.251,475.8,521.6,45.8,1494.9,0.0
mainFlow.249,472.0,523.8,51.8,1494.9,0.0
mainFlow.252,477.6,524.2,46.6,1494.9,0.0
mainFlow.253,479.6,525.4,45.8,1494.9,0.0
mainFlow.254,481.4,525.4,44.0,1494.9,0.0
mainFlow.256,485.2,529.4,44.2,1494.9,0.0
mainFlow.257,487.2,530.8,43.6,1494.9,0.0
mainFlow.255,483.4,531.2,47.8,1494.9,0.0
mainFlow.258,489.0,535.2,46.2,1494.9,0.0
mainFlow.260,492.8,536.4,43.6,1494.9,0.0
mainFlow.261,494.6,537.6,43.0,1494.9,0.0
rampFlow.27,486.0,540.4,54.4,1146.27,0.0
mainFlow.259,491.0,542.0,51.0,1494.9,0.0
mainFlow.264,500.4,542.6,42.2,1494.9,0.0
mainFlow.262,496.6,543.4,46.8,1494.9,0.0
mainFlow.265,502.2,543.8,41.6,1494.9,0.0
mainFlow.263,498.4,545.0,46.6,1494.9,0.0
rampFlow.28,504.0,546.4,42.4,1146.27,0.0
mainFlow.267,506.0,549.8,43.8,1494.9,0.0
mainFlow.266,504.2,551.2,47.0,1494.9,0.0
mainFlow.270,511.8,552.4,40.6,1494.9,0.0
mainFlow.268,508.0,553.8,45.8,1494.9,0.0
mainFlow.269,509.8,555.8,46.0,1494.9,0.0
mainFlow.271,513.6,557.0,43.4,1494.9,0.0
mainFlow.274,519.4,562.6,43.2,1494.9,0.0
mainFlow.272,515.6,563.8,48.2,1494.9,0.0
mainFlow.273,517.4,565.0,47.6,1494.9,0.0
mainFlow.276,523.2,565.8,42.6,1494.9,0.0
rampFlow.29,522.0,567.4,45.4,1146.27,0.0
mainFlow.275,521.2,568.2,47.0,1494.9,0.0
mainFlow.277,525.0,570.8,45.8,1494.9,0.0
mainFlow.278,527.0,572.6,45.6,1494.9,0.0
mainFlow.279,528.8,572.6,43.8,1494.9,0.0
mainFlow.282,534.4,575.6,41.2,1494.9,0.0
mainFlow.284,538.2,577.8,39.6,1494.9,0.0
mainFlow.280,530.6,580.6,50.0,1494.9,0.0
mainFlow.285,540.2,580.6,40.4,1494.9,0.0
mainFlow.281,532.6,581.8,49.2,1494.9,0.0
mainFlow.283,536.4,582.2,45.8,1494.9,0.0
rampFlow.30,540.0,583.0,43.0,1146.27,0.0
mainFlow.288,545.8,586.8,41.0,1494.9,0.0
mainFlow.286,542.0,588.2,46.2,1494.9,0.0
mainFlow.289,547.8,588.2,40.4,1494.9,0.0
mainFlow.287,544.0,589.4,45.4,1494.9,0.0
mainFlow.290,549.6,601.2,51.6,1494.9,0.0
mainFlow.294,557.2,602.2,45.0,1494.9,0.0
mainFlow.291,551.6,603.6,52.0,1494.9,0.0
mainFlow.293,555.4,605.0,49.6,1494.9,0.0
rampFlow.31,558.0,605.0,47.0,1146.27,0.0
mainFlow.296,561.0,606.2,45.2,1494.9,0.0
mainFlow.295,559.2,607.6,48.4,1494.9,0.0
mainFlow.292,553.4,609.0,55.6,1494.9,0.0
mainFlow.298,564.8,612.0,47.2,1494.9,0.0
mainFlow.297,563.0,613.2,50.2,1494.9,0.0
mainFlow.299,566.8,613.2,46.4,1494.9,0.0
mainFlow.300,568.6,614.4,45.8,1494.9,0.0
mainFlow.302,572.4,615.6,43.2,1494.9,0.0
mainFlow.301,570.4,618.6,48.2,1494.9,0.0
rampFlow.32,576.0,620.0,44.0,1146.27,0.0
mainFlow.304,576.2,621.2,45.0,1494.9,0.0
mainFlow.306,580.0,622.4,42.4,1494.9,0.0
mainFlow.307,581.8,623.6,41.8,1494.9,0.0
mainFlow.303,574.2,625.0,50.8,1494.9,0.0
mainFlow.305,578.0,625.4,47.4,1494.9,0.0
mainFlow.309,585.6,632.0,46.4,1494.9,0.0
mainFlow.310,587.6,635.2,47.6,1494.9,0.0
mainFlow.308,583.8,636.0,52.2,1494.9,0.0
mainFlow.313,593.2,636.6,43.4,1494.9,0.0
mainFlow.311,589.4,637.4,48.0,1494.9,0.0
mainFlow.314,595.2,637.8,42.6,1494.9,0.0
mainFlow.312,591.4,639.8,48.4,1494.9,0.0
mainFlow.316,599.0,644.6,45.6,1494.9,0.0
rampFlow.33,594.0,644.8,50.8,1146.27,0.0
mainFlow.315,597.0,647.2,50.2,1494.9,0.0
