id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,31.8,81.0,49.2,1494.9,0.0
mainFlow.24,26.2,81.2,55.0,1494.9,0.0
mainFlow.31,34.0,82.2,48.2,1494.9,0.0
rampFlow.13,33.6,82.4,48.8,1146.27,0.0
mainFlow.32,35.0,83.4,48.4,1494.9,0.0
mainFlow.28,30.6,83.6,53.0,1494.9,0.0
rampFlow.14,36.0,85.0,49.0,1146.27,0.0
rampFlow.15,38.6,86.4,47.8,1146.27,0.0
mainFlow.30,32.8,87.4,54.6,1494.9,0.0
mainFlow.33,36.2,87.6,51.4,1494.9,0.0
rampFlow.16,41.2,89.2,48.0,1146.27,0.0
mainFlow.35,38.2,91.0,52.8,1494.9,0.0
mainFlow.37,40.4,92.2,51.8,1494.9,0.0
rampFlow.17,43.8,93.0,49.2,1146.27,0.0
mainFlow.39,42.6,93.6,51.0,1494.9,0.0
mainFlow.34,37.2,94.4,57.2,1494.9,0.0
mainFlow.41,44.8,94.8,50.0,1494.9,0.0
rampFlow.18,46.4,96.0,49.6,1146.27,0.0
mainFlow.43,47.0,96.0,49.0,1494.9,0.0
mainFlow.36,39.4,97.2,57.8,1494.9,0.0
mainFlow.44,48.2,97.2,49.0,1494.9,0.0
rampFlow.19,49.0,98.4,49.4,1146.27,0.0
mainFlow.38,41.6,99.6,58.0,1494.9,0.0
mainFlow.45,49.2,100.4,51.2,1494.9,0.0
mainFlow.47,51.4,101.6,50.2,1494.9,0.0
rampFlow.20,51.6,101.6,50.0,1146.27,0.0
mainFlow.40,43.8,102.8,59.0,1494.9,0.0
mainFlow.49,53.6,102.8,49.2,1494.9,0.0
mainFlow.42,46.0,104.0,58.0,1494.9,0.0
mainFlow.51,55.8,104.0,48.2,1494.9,0.0
rampFlow.21,54.0,105.2,51.2,1146.27,0.0
mainFlow.53,58.0,105.2,47.2,1494.9,0.0
rampFlow.22,56.6,106.4,49.8,1146.27,0.0
mainFlow.55,60.2,106.4,46.2,1494.9,0.0
mainFlow.57,62.2,107.6,45.4,1494.9,0.0
mainFlow.46,50.2,107.8,57.6,1494.9,0.0
mainFlow.59,64.4,108.8,44.4,1494.9,0.0
rampFlow.23,59.2,109.0,49.8,1146.27,0.0
mainFlow.48,52.4,110.2,57.8,1494.9,0.0
mainFlow.61,66.6,110.2,43.6,1494.9,0.0
rampFlow.24,61.8,111.4,49.6,1146.27,0.0
rampFlow.25,64.4,111.8,47.4,1146.27,0.0
mainFlow.50,54.6,112.6,58.0,1494.9,0.0
mainFlow.63,68.8,113.2,44.4,1494.9,0.0
mainFlow.52,56.8,114.0,57.2,1494.9,0.0
mainFlow.62,67.8,114.4,46.6,1494.9,0.0
rampFlow.26,67.0,115.2,48.2,1146.27,0.0
mainFlow.56,61.2,115.6,54.4,1494.9,0.0
mainFlow.54,59.0,116.4,57.4,1494.9,0.0
rampFlow.27,69.6,119.4,49.8,1146.27,0.0
mainFlow.65,71.0,120.0,49.0,1494.9,0.0
mainFlow.58,63.4,121.0,57.6,1494.9,0.0
mainFlow.67,73.2,121.2,48.0,1494.9,0.0
rampFlow.28,72.0,122.2,50.2,1146.27,0.0
mainFlow.69,75.4,122.4,47.0,1494.9,0.0
mainFlow.60,65.6,123.4,57.8,1494.9,0.0
mainFlow.70,76.4,123.6,47.2,1494.9,0.0
rampFlow.29,74.6,124.6,50.0,1146.27,0.0
mainFlow.71,77.6,125.0,47.4,1494.9,0.0
rampFlow.30,77.2,126.0,48.8,1146.27,0.0
mainFlow.64,70.0,129.0,59.0,1494.9,0.0
rampFlow.31,79.8,129.0,49.2,1146.27,0.0
mainFlow.66,72.2,130.6,58.4,1494.9,0.0
mainFlow.73,79.8,131.0,51.2,1494.9,0.0
mainFlow.75,82.0,132.2,50.2,1494.9,0.0
rampFlow.32,82.4,132.2,49.8,1146.27,0.0
mainFlow.68,74.2,133.6,59.4,1494.9,0.0
mainFlow.77,84.2,133.6,49.4,1494.9,0.0
mainFlow.79,86.2,134.8,48.6,1494.9,0.0
rampFlow.33,85.0,135.0,50.0,1146.27,0.0
mainFlow.81,88.4,136.0,47.6,1494.9,0.0
mainFlow.72,78.6,136.2,57.6,1494.9,0.0
mainFlow.83,90.6,137.0,46.4,1494.9,0.0
rampFlow.34,87.6,137.6,50.0,1146.27,0.0
mainFlow.85,92.8,138.4,45.6,1494.9,0.0
mainFlow.74,80.8,138.8,58.0,1494.9,0.0
mainFlow.87,95.0,139.6,44.6,1494.9,0.0
rampFlow.35,90.0,140.0,50.0,1146.27,0.0
mainFlow.88,96.2,140.8,44.6,1494.9,0.0
mainFlow.76,83.0,141.2,58.2,1494.9,0.0
mainFlow.80,87.4,142.0,54.6,1494.9,0.0
rampFlow.36,92.6,142.4,49.8,1146.27,0.0
mainFlow.86,94.0,143.4,49.4,1494.9,0.0
mainFlow.78,85.2,143.6,58.4,1494.9,0.0
mainFlow.82,89.6,144.6,55.0,1494.9,0.0
rampFlow.37,95.2,144.8,49.6,1146.27,0.0
rampFlow.38,97.8,145.8,48.0,1146.27,0.0
rampFlow.39,100.4,147.4,47.0,1146.27,0.0
mainFlow.91,99.4,148.2,48.8,1494.9,0.0
mainFlow.93,101.6,149.4,47.8,1494.9,0.0
mainFlow.95,103.8,150.6,46.8,1494.9,0.0
mainFlow.89,97.2,152.2,55.0,1494.9,0.0
mainFlow.84,91.8,153.4,61.6,1494.9,0.0
mainFlow.97,106.0,153.6,47.6,1494.9,0.0
rampFlow.40,103.0,154.6,51.6,1146.27,0.0
mainFlow.90,98.2,154.8,56.6,1494.9,0.0
rampFlow.41,105.6,155.8,50.2,1146.27,0.0
mainFlow.99,108.2,156.4,48.2,1494.9,0.0
rampFlow.42,108.0,157.2,49.2,1146.27,0.0
mainFlow.100,109.2,157.6,48.4,1494.9,0.0
mainFlow.92,100.4,158.4,58.0,1494.9,0.0
rampFlow.43,110.6,158.8,48.2,1146.27,0.0
mainFlow.94,102.6,159.8,57.2,1494.9,0.0
mainFlow.103,112.4,160.0,47.6,1494.9,0.0
mainFlow.96,104.8,161.2,56.4,1494.9,0.0
mainFlow.105,114.6,162.0,47.4,1494.9,0.0
rampFlow.44,113.2,162.4,49.2,1146.27,0.0
mainFlow.98,107.0,163.2,56.2,1494.9,0.0
rampFlow.45,115.8,164.2,48.4,1146.27,0.0
mainFlow.107,116.8,165.4,48.6,1494.9,0.0
rampFlow.46,118.4,166.6,48.2,1146.27,0.0
mainFlow.109,119.0,166.8,47.8,1494.9,0.0
mainFlow.111,121.2,167.8,46.6,1494.9,0.0
mainFlow.113,123.4,169.0,45.6,1494.9,0.0
mainFlow.115,125.6,170.2,44.6,1494.9,0.0
mainFlow.117,127.8,171.8,44.0,1494.9,0.0
mainFlow.119,130.0,173.0,43.0,1494.9,0.0
mainFlow.101,110.2,173.6,63.4,1494.9,0.0
mainFlow.121,132.2,174.2,42.0,1494.9,0.0
rampFlow.47,121.0,175.0,54.0,1146.27,0.0
mainFlow.123,134.2,175.6,41.4,1494.9,0.0
mainFlow.102,111.4,176.2,64.8,1494.9,0.0
rampFlow.48,123.6,177.2,53.6,1146.27,0.0
mainFlow.125,136.4,178.0,41.6,1494.9,0.0
mainFlow.104,113.6,178.4,64.8,1494.9,0.0
mainFlow.106,115.8,179.4,63.6,1494.9,0.0
rampFlow.49,126.0,179.6,53.6,1146.27,0.0
mainFlow.108,118.0,181.0,63.0,1494.9,0.0
rampFlow.51,131.2,182.4,51.2,1146.27,0.0
rampFlow.50,128.6,183.2,54.6,1146.27,0.0
mainFlow.127,138.6,183.8,45.2,1494.9,0.0
mainFlow.110,120.2,184.4,64.2,1494.9,0.0
mainFlow.128,139.8,185.0,45.2,1494.9,0.0
mainFlow.112,122.2,185.6,63.4,1494.9,0.0
mainFlow.114,124.4,186.2,61.8,1494.9,0.0
rampFlow.52,133.8,186.8,53.0,1146.27,0.0
mainFlow.116,126.6,187.4,60.8,1494.9,0.0
rampFlow.53,136.4,188.0,51.6,1146.27,0.0
mainFlow.129,140.8,188.8,48.0,1494.9,0.0
rampFlow.54,139.0,189.4,50.4,1146.27,0.0
mainFlow.130,142.0,190.0,48.0,1494.9,0.0
mainFlow.118,128.8,190.6,61.8,1494.9,0.0
rampFlow.55,141.6,191.6,50.0,1146.27,0.0
mainFlow.120,131.0,193.0,62.0,1494.9,0.0
mainFlow.131,143.0,193.6,50.6,1494.9,0.0
rampFlow.56,144.0,194.2,50.2,1146.27,0.0
mainFlow.133,145.2,195.2,50.0,1494.9,0.0
rampFlow.57,146.6,196.4,49.8,1146.27,0.0
mainFlow.135,147.4,196.6,49.2,1494.9,0.0
mainFlow.122,133.2,197.6,64.4,1494.9,0.0
mainFlow.137,149.6,197.8,48.2,1494.9,0.0
mainFlow.124,135.4,198.8,63.4,1494.9,0.0
mainFlow.139,151.8,198.8,47.0,1494.9,0.0
mainFlow.126,137.6,199.8,62.2,1494.9,0.0
mainFlow.140,152.8,200.6,47.8,1494.9,0.0
mainFlow.132,144.2,201.8,57.6,1494.9,0.0
rampFlow.58,149.2,202.0,52.8,1146.27,0.0
rampFlow.59,151.8,205.4,53.6,1146.27,0.0
mainFlow.141,154.0,205.6,51.6,1494.9,0.0
rampFlow.60,154.4,206.8,52.4,1146.27,0.0
mainFlow.143,156.2,206.8,50.6,1494.9,0.0
mainFlow.134,146.2,208.0,61.8,1494.9,0.0
mainFlow.145,158.2,208.0,49.8,1494.9,0.0
rampFlow.61,157.0,209.2,52.2,1146.27,0.0
mainFlow.147,160.4,209.2,48.8,1494.9,0.0
mainFlow.136,148.4,210.2,61.8,1494.9,0.0
mainFlow.149,162.6,210.4,47.8,1494.9,0.0
rampFlow.62,159.6,211.4,51.8,1146.27,0.0
mainFlow.148,161.6,211.4,49.8,1494.9,0.0
mainFlow.151,164.8,212.8,48.0,1494.9,0.0
mainFlow.138,150.6,213.0,62.4,1494.9,0.0
mainFlow.153,167.0,214.0,47.0,1494.9,0.0
rampFlow.63,162.0,214.2,52.2,1146.27,0.0
mainFlow.155,169.2,215.2,46.0,1494.9,0.0
mainFlow.142,155.0,215.4,60.4,1494.9,0.0
mainFlow.154,168.2,216.4,48.2,1494.9,0.0
rampFlow.64,164.6,216.6,52.0,1146.27,0.0
mainFlow.157,171.4,217.6,46.2,1494.9,0.0
mainFlow.144,157.2,217.8,60.6,1494.9,0.0
mainFlow.159,173.6,218.8,45.2,1494.9,0.0
rampFlow.65,167.2,219.2,52.0,1146.27,0.0
mainFlow.161,175.8,220.2,44.4,1494.9,0.0
mainFlow.146,159.4,220.4,61.0,1494.9,0.0
mainFlow.163,178.0,221.4,43.4,1494.9,0.0
rampFlow.66,169.8,222.4,52.6,1146.27,0.0
rampFlow.68,175.0,222.6,47.6,1146.27,0.0
rampFlow.67,172.4,223.6,51.2,1146.27,0.0
mainFlow.165,180.2,224.0,43.8,1494.9,0.0
mainFlow.150,163.8,225.0,61.2,1494.9,0.0
mainFlow.167,182.2,225.2,43.0,1494.9,0.0
mainFlow.152,166.0,226.2,60.2,1494.9,0.0
rampFlow.70,180.0,227.2,47.2,1146.27,0.0
rampFlow.69,177.4,227.6,50.2,1146.27,0.0
mainFlow.158,172.4,228.4,56.0,1494.9,0.0
mainFlow.156,170.2,229.0,58.8,1494.9,0.0
mainFlow.169,184.4,229.6,45.2,1494.9,0.0
rampFlow.71,182.6,230.4,47.8,1146.27,0.0
mainFlow.171,186.6,231.0,44.4,1494.9,0.0
mainFlow.160,174.6,231.6,57.0,1494.9,0.0
mainFlow.173,188.8,232.4,43.6,1494.9,0.0
rampFlow.72,185.2,232.8,47.6,1146.27,0.0
mainFlow.174,190.0,233.6,43.6,1494.9,0.0
mainFlow.162,176.8,234.2,57.4,1494.9,0.0
rampFlow.73,187.8,235.0,47.2,1146.27,0.0
mainFlow.164,179.0,237.2,58.2,1494.9,0.0
rampFlow.74,190.4,238.4,48.0,1146.27,0.0
mainFlow.175,191.0,239.6,48.6,1494.9,0.0
mainFlow.166,181.2,240.6,59.4,1494.9,0.0
mainFlow.177,193.2,241.0,47.8,1494.9,0.0
rampFlow.75,193.0,241.8,48.8,1146.27,0.0
mainFlow.168,183.4,243.0,59.6,1494.9,0.0
mainFlow.176,192.2,244.2,52.0,1494.9,0.0
rampFlow.76,195.4,244.6,49.2,1146.27,0.0
mainFlow.178,194.2,245.8,51.6,1494.9,0.0
mainFlow.170,185.6,247.0,61.4,1494.9,0.0
mainFlow.181,197.6,247.0,49.4,1494.9,0.0
mainFlow.172,187.8,248.0,60.2,1494.9,0.0
mainFlow.183,199.8,248.2,48.4,1494.9,0.0
mainFlow.185,202.0,249.4,47.4,1494.9,0.0
rampFlow.77,198.0,249.8,51.8,1146.27,0.0
mainFlow.184,200.8,250.8,50.0,1494.9,0.0
rampFlow.78,200.6,251.2,50.6,1146.27,0.0
rampFlow.79,203.2,252.4,49.2,1146.27,0.0
mainFlow.187,204.2,253.6,49.4,1494.9,0.0
mainFlow.189,206.2,254.8,48.6,1494.9,0.0
mainFlow.191,208.4,256.0,47.6,1494.9,0.0
mainFlow.193,210.6,257.2,46.6,1494.9,0.0
mainFlow.195,212.8,258.6,45.8,1494.9,0.0
mainFlow.197,215.0,259.8,44.8,1494.9,0.0
mainFlow.179,195.4,260.6,65.2,1494.9,0.0
mainFlow.198,216.2,261.2,45.0,1494.9,0.0
rampFlow.80,205.8,262.0,56.2,1146.27,0.0
mainFlow.180,196.4,263.2,66.8,1494.9,0.0
rampFlow.84,216.0,263.8,47.8,1146.27,0.0
rampFlow.81,208.4,264.4,56.0,1146.27,0.0
mainFlow.196,214.0,265.0,51.0,1494.9,0.0
mainFlow.182,198.6,265.8,67.2,1494.9,0.0
rampFlow.85,218.6,266.4,47.8,1146.27,0.0
rampFlow.82,211.0,267.0,56.0,1146.27,0.0
mainFlow.186,203.0,268.2,65.2,1494.9,0.0
mainFlow.190,207.4,268.8,61.4,1494.9,0.0
rampFlow.83,213.4,269.6,56.2,1146.27,0.0
mainFlow.201,219.4,270.6,51.2,1494.9,0.0
mainFlow.188,205.2,270.8,65.6,1494.9,0.0
mainFlow.192,209.6,272.0,62.4,1494.9,0.0
mainFlow.203,221.6,272.0,50.4,1494.9,0.0
mainFlow.194,211.8,273.2,61.4,1494.9,0.0
mainFlow.205,223.8,273.2,49.4,1494.9,0.0
mainFlow.207,226.0,274.4,48.4,1494.9,0.0
rampFlow.86,221.2,274.6,53.4,1146.27,0.0
mainFlow.209,228.2,275.6,47.4,1494.9,0.0
rampFlow.87,223.8,275.8,52.0,1146.27,0.0
mainFlow.210,229.2,276.8,47.6,1494.9,0.0
rampFlow.88,226.4,277.0,50.6,1146.27,0.0
mainFlow.211,230.4,278.6,48.2,1494.9,0.0
mainFlow.213,232.4,279.8,47.4,1494.9,0.0
mainFlow.199,217.2,280.4,63.2,1494.9,0.0
mainFlow.215,234.6,281.0,46.4,1494.9,0.0
rampFlow.89,229.0,281.6,52.6,1146.27,0.0
mainFlow.214,233.6,282.6,49.0,1494.9,0.0
mainFlow.200,218.2,282.8,64.6,1494.9,0.0
mainFlow.206,224.8,283.8,59.0,1494.9,0.0
mainFlow.202,220.4,284.2,63.8,1494.9,0.0
rampFlow.90,231.4,284.6,53.2,1146.27,0.0
mainFlow.204,222.6,285.8,63.2,1494.9,0.0
mainFlow.217,236.8,286.8,50.0,1494.9,0.0
rampFlow.91,234.0,287.6,53.6,1146.27,0.0
mainFlow.219,239.0,288.0,49.0,1494.9,0.0
rampFlow.92,236.6,288.8,52.2,1146.27,0.0
mainFlow.221,241.2,289.2,48.0,1494.9,0.0
mainFlow.208,227.0,290.0,63.0,1494.9,0.0
mainFlow.223,243.4,290.4,47.0,1494.9,0.0
rampFlow.93,239.2,291.0,51.8,1146.27,0.0
mainFlow.224,244.4,291.4,47.0,1494.9,0.0
mainFlow.212,231.4,292.2,60.8,1494.9,0.0
mainFlow.218,238.0,292.6,54.6,1494.9,0.0
rampFlow.94,241.8,293.4,51.6,1146.27,0.0
rampFlow.95,244.4,293.6,49.2,1146.27,0.0
mainFlow.216,235.8,294.6,58.8,1494.9,0.0
mainFlow.225,245.6,297.2,51.6,1494.9,0.0
rampFlow.96,247.0,298.2,51.2,1146.27,0.0
mainFlow.227,247.8,298.4,50.6,1494.9,0.0
mainFlow.220,240.2,299.6,59.4,1494.9,0.0
mainFlow.229,250.0,299.6,49.6,1494.9,0.0
rampFlow.97,249.4,300.8,51.4,1146.27,0.0
mainFlow.231,252.2,301.0,48.8,1494.9,0.0
mainFlow.222,242.4,302.0,59.6,1494.9,0.0
mainFlow.233,254.4,302.2,47.8,1494.9,0.0
rampFlow.98,252.0,303.2,51.2,1146.27,0.0
mainFlow.234,255.4,303.2,47.8,1494.9,0.0
rampFlow.100,257.2,304.4,47.2,1146.27,0.0
mainFlow.226,246.6,304.6,58.0,1494.9,0.0
rampFlow.99,254.6,305.8,51.2,1146.27,0.0
mainFlow.235,256.4,307.2,50.8,1494.9,0.0
mainFlow.228,248.8,307.6,58.8,1494.9,0.0
mainFlow.237,258.6,308.4,49.8,1494.9,0.0
rampFlow.101,259.8,309.2,49.4,1146.27,0.0
mainFlow.238,259.8,309.6,49.8,1494.9,0.0
mainFlow.230,251.0,310.4,59.4,1494.9,0.0
mainFlow.232,253.2,310.6,57.4,1494.9,0.0
mainFlow.239,260.8,313.0,52.2,1494.9,0.0
rampFlow.102,262.4,313.2,50.8,1146.27,0.0
mainFlow.241,263.0,314.4,51.4,1494.9,0.0
rampFlow.103,265.0,315.4,50.4,1146.27,0.0
mainFlow.242,264.2,315.6,51.4,1494.9,0.0
mainFlow.236,257.6,316.6,59.0,1494.9,0.0
rampFlow.104,267.4,316.8,49.4,1146.27,0.0
mainFlow.240,262.0,317.8,55.8,1494.9,0.0
mainFlow.245,267.4,318.2,50.8,1494.9,0.0
mainFlow.247,269.6,319.4,49.8,1494.9,0.0
rampFlow.105,270.0,319.4,49.4,1146.27,0.0
mainFlow.249,271.8,320.6,48.8,1494.9,0.0
rampFlow.106,272.6,321.2,48.6,1146.27,0.0
mainFlow.251,274.0,321.6,47.6,1494.9,0.0
mainFlow.250,272.8,323.0,50.2,1494.9,0.0
mainFlow.253,276.2,324.4,48.2,1494.9,0.0
mainFlow.243,265.2,324.6,59.4,1494.9,0.0
mainFlow.255,278.4,325.6,47.2,1494.9,0.0
rampFlow.107,275.2,326.0,50.8,1146.27,0.0
mainFlow.257,280.4,326.8,46.4,1494.9,0.0
mainFlow.244,266.4,327.2,60.8,1494.9,0.0
mainFlow.259,282.6,328.0,45.4,1494.9,0.0
mainFlow.246,268.4,328.8,60.4,1494.9,0.0
mainFlow.261,284.8,329.4,44.6,1494.9,0.0
rampFlow.108,277.8,330.0,52.2,1146.27,0.0
rampFlow.109,280.4,330.4,50.0,1146.27,0.0
mainFlow.248,270.6,331.2,60.6,1494.9,0.0
rampFlow.110,283.0,332.6,49.6,1146.27,0.0
mainFlow.260,283.8,332.8,49.0,1494.9,0.0
mainFlow.252,275.0,334.2,59.2,1494.9,0.0
mainFlow.262,286.0,334.6,48.6,1494.9,0.0
mainFlow.254,277.2,335.6,58.4,1494.9,0.0
mainFlow.256,279.4,335.8,56.4,1494.9,0.0
rampFlow.111,285.4,336.8,51.4,1146.27,0.0
rampFlow.112,288.0,338.0,50.0,1146.27,0.0
mainFlow.265,289.2,338.6,49.4,1494.9,0.0
mainFlow.258,281.6,339.6,58.0,1494.9,0.0
mainFlow.267,291.4,339.8,48.4,1494.9,0.0
mainFlow.269,293.6,341.0,47.4,1494.9,0.0
rampFlow.113,290.6,341.2,50.6,1146.27,0.0
mainFlow.271,295.8,342.2,46.4,1494.9,0.0
rampFlow.114,293.2,342.6,49.4,1146.27,0.0
mainFlow.272,296.8,343.4,46.6,1494.9,0.0
mainFlow.264,288.2,344.6,56.4,1494.9,0.0
mainFlow.263,287.0,345.6,58.6,1494.9,0.0
rampFlow.115,295.8,346.8,51.0,1146.27,0.0
mainFlow.273,298.0,346.8,48.8,1494.9,0.0
rampFlow.116,298.4,348.0,49.6,1146.27,0.0
mainFlow.275,300.2,348.0,47.8,1494.9,0.0
mainFlow.277,302.4,349.2,46.8,1494.9,0.0
mainFlow.266,290.4,349.6,59.2,1494.9,0.0
mainFlow.279,304.4,350.4,46.0,1494.9,0.0
rampFlow.117,301.0,351.0,50.0,1146.27,0.0
mainFlow.281,306.6,351.6,45.0,1494.9,0.0
mainFlow.268,292.4,352.2,59.8,1494.9,0.0
mainFlow.283,308.8,352.8,44.0,1494.9,0.0
rampFlow.118,303.4,353.6,50.2,1146.27,0.0
mainFlow.282,307.8,354.0,46.2,1494.9,0.0
mainFlow.270,294.6,354.6,60.0,1494.9,0.0
rampFlow.120,308.6,355.2,46.6,1146.27,0.0
rampFlow.119,306.0,355.8,49.8,1146.27,0.0
mainFlow.276,301.2,356.4,55.2,1494.9,0.0
mainFlow.274,299.0,357.0,58.0,1494.9,0.0
mainFlow.285,311.0,358.2,47.2,1494.9,0.0
mainFlow.287,313.2,359.4,46.2,1494.9,0.0
mainFlow.278,303.4,360.6,57.2,1494.9,0.0
rampFlow.121,311.2,361.6,50.4,1146.27,0.0
mainFlow.289,315.4,362.0,46.6,1494.9,0.0
rampFlow.122,313.8,363.0,49.2,1146.27,0.0
mainFlow.291,317.6,363.2,45.6,1494.9,0.0
mainFlow.280,305.6,364.2,58.6,1494.9,0.0
mainFlow.284,310.0,364.6,54.6,1494.9,0.0
rampFlow.123,316.4,365.4,49.0,1146.27,0.0
rampFlow.124,319.0,365.8,46.8,1146.27,0.0
mainFlow.286,312.2,366.8,54.6,1494.9,0.0
mainFlow.293,319.8,368.6,48.8,1494.9,0.0
rampFlow.125,321.4,369.4,48.0,1146.27,0.0
mainFlow.295,322.0,369.8,47.8,1494.9,0.0
mainFlow.288,314.4,370.6,56.2,1494.9,0.0
mainFlow.297,324.2,371.0,46.8,1494.9,0.0
rampFlow.126,324.0,371.8,47.8,1146.27,0.0
mainFlow.299,326.4,372.2,45.8,1494.9,0.0
mainFlow.301,328.4,373.4,45.0,1494.9,0.0
mainFlow.300,327.4,374.8,47.4,1494.9,0.0
mainFlow.303,330.6,376.0,45.4,1494.9,0.0
mainFlow.290,316.4,376.8,60.4,1494.9,0.0
mainFlow.305,332.8,377.2,44.4,1494.9,0.0
rampFlow.127,326.6,378.0,51.4,1146.27,0.0
mainFlow.307,335.0,378.4,43.4,1494.9,0.0
mainFlow.292,318.6,379.2,60.6,1494.9,0.0
mainFlow.304,331.8,379.6,47.8,1494.9,0.0
rampFlow.128,329.2,380.4,51.2,1146.27,0.0
mainFlow.294,320.8,380.6,59.8,1494.9,0.0
mainFlow.296,323.0,382.0,59.0,1494.9,0.0
mainFlow.298,325.2,383.2,58.0,1494.9,0.0
mainFlow.306,334.0,385.4,51.4,1494.9,0.0
rampFlow.129,331.8,386.0,54.2,1146.27,0.0
mainFlow.309,337.2,386.6,49.4,1494.9,0.0
rampFlow.130,334.4,387.2,52.8,1146.27,0.0
mainFlow.311,339.4,387.8,48.4,1494.9,0.0
mainFlow.302,329.6,388.6,59.0,1494.9,0.0
mainFlow.313,341.6,389.0,47.4,1494.9,0.0
rampFlow.131,337.0,389.8,52.8,1146.27,0.0
mainFlow.315,343.8,390.2,46.4,1494.9,0.0
rampFlow.132,339.4,391.0,51.6,1146.27,0.0
rampFlow.133,342.0,392.0,50.0,1146.27,0.0
mainFlow.317,346.0,392.2,46.2,1494.9,0.0
mainFlow.308,336.2,393.2,57.0,1494.9,0.0
mainFlow.318,347.0,393.6,46.6,1494.9,0.0
rampFlow.134,344.6,394.4,49.8,1146.27,0.0
mainFlow.312,340.4,394.8,54.4,1494.9,0.0
mainFlow.310,338.4,395.6,57.2,1494.9,0.0
rampFlow.135,347.2,398.0,50.8,1146.27,0.0
mainFlow.319,348.2,399.0,50.8,1494.9,0.0
rampFlow.136,349.8,399.8,50.0,1146.27,0.0
mainFlow.320,349.2,400.2,51.0,1494.9,0.0
mainFlow.314,342.6,401.0,58.4,1494.9,0.0
mainFlow.323,352.4,401.4,49.0,1494.9,0.0
rampFlow.137,352.4,402.2,49.8,1146.27,0.0
mainFlow.325,354.6,402.6,48.0,1494.9,0.0
mainFlow.316,344.8,403.4,58.6,1494.9,0.0
mainFlow.327,356.8,404.0,47.2,1494.9,0.0
rampFlow.138,354.8,404.6,49.8,1146.27,0.0
mainFlow.328,358.0,405.2,47.2,1494.9,0.0
rampFlow.139,357.4,405.8,48.4,1146.27,0.0
mainFlow.321,350.4,410.4,60.0,1494.9,0.0
mainFlow.329,359.0,410.8,51.8,1494.9,0.0
rampFlow.140,360.0,411.6,51.6,1146.27,0.0
mainFlow.331,361.2,412.0,50.8,1494.9,0.0
mainFlow.333,363.4,413.2,49.8,1494.9,0.0
mainFlow.322,351.4,414.0,62.6,1494.9,0.0
mainFlow.334,364.4,414.4,50.0,1494.9,0.0
rampFlow.141,362.6,415.2,52.6,1146.27,0.0
mainFlow.324,353.6,416.4,62.8,1494.9,0.0
mainFlow.335,365.6,416.8,51.2,1494.9,0.0
rampFlow.142,365.2,417.8,52.6,1146.27,0.0
mainFlow.337,367.8,418.2,50.4,1494.9,0.0
mainFlow.326,355.8,419.0,63.2,1494.9,0.0
mainFlow.339,370.0,419.2,49.2,1494.9,0.0
rampFlow.143,367.8,420.2,52.4,1146.27,0.0
mainFlow.341,372.2,420.4,48.2,1494.9,0.0
