id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,40.0,83.4,43.4,1494.9,0.0
rampFlow.13,36.0,84.4,48.4,1146.27,0.0
rampFlow.14,38.8,84.6,45.8,1146.27,0.0
mainFlow.24,32.0,85.6,53.6,1494.9,0.0
mainFlow.31,41.4,86.6,45.2,1494.9,0.0
mainFlow.26,34.8,87.6,52.8,1494.9,0.0
mainFlow.28,37.4,88.0,50.6,1494.9,0.0
rampFlow.15,41.6,90.0,48.4,1146.27,0.0
mainFlow.32,42.8,94.2,51.4,1494.9,0.0
rampFlow.16,44.4,94.6,50.2,1146.27,0.0
mainFlow.34,45.4,95.6,50.2,1494.9,0.0
rampFlow.17,47.2,95.8,48.6,1146.27,0.0
mainFlow.36,48.0,96.8,48.8,1494.9,0.0
mainFlow.38,50.8,97.8,47.0,1494.9,0.0
mainFlow.33,44.0,98.4,54.4,1494.9,0.0
mainFlow.40,53.4,99.0,45.6,1494.9,0.0
rampFlow.18,50.0,99.6,49.6,1146.27,0.0
mainFlow.41,54.8,100.2,45.4,1494.9,0.0
mainFlow.35,46.8,100.8,54.0,1494.9,0.0
mainFlow.37,49.4,101.4,52.0,1494.9,0.0
rampFlow.19,52.8,102.0,49.2,1146.27,0.0
mainFlow.42,56.0,102.8,46.8,1494.9,0.0
rampFlow.20,55.4,103.2,47.8,1146.27,0.0
mainFlow.39,52.0,104.0,52.0,1494.9,0.0
mainFlow.43,57.4,105.6,48.2,1494.9,0.0
rampFlow.21,58.2,107.4,49.2,1146.27,0.0
mainFlow.46,61.4,107.6,46.2,1494.9,0.0
mainFlow.44,58.8,108.6,49.8,1494.9,0.0
rampFlow.22,61.0,108.6,47.6,1146.27,0.0
rampFlow.23,63.8,110.2,46.4,1146.27,0.0
mainFlow.48,64.0,112.0,48.0,1494.9,0.0
mainFlow.45,60.0,112.6,52.6,1494.9,0.0
mainFlow.50,66.8,113.2,46.4,1494.9,0.0
rampFlow.24,66.6,113.8,47.2,1146.27,0.0
mainFlow.47,62.8,115.0,52.2,1494.9,0.0
mainFlow.52,69.4,115.4,46.0,1494.9,0.0
rampFlow.25,69.4,116.2,46.8,1146.27,0.0
mainFlow.54,72.0,116.6,44.6,1494.9,0.0
mainFlow.49,65.4,117.4,52.0,1494.9,0.0
mainFlow.53,70.8,117.8,47.0,1494.9,0.0
rampFlow.26,72.0,118.8,46.8,1146.27,0.0
mainFlow.51,68.0,119.0,51.0,1494.9,0.0
rampFlow.27,74.8,120.2,45.4,1146.27,0.0
mainFlow.56,74.8,121.4,46.6,1494.9,0.0
rampFlow.28,77.6,122.6,45.0,1146.27,0.0
mainFlow.58,77.4,122.8,45.4,1494.9,0.0
mainFlow.55,73.4,124.0,50.6,1494.9,0.0
mainFlow.60,80.0,124.2,44.2,1494.9,0.0
rampFlow.29,80.4,125.2,44.8,1146.27,0.0
mainFlow.59,78.8,126.2,47.4,1494.9,0.0
mainFlow.57,76.0,127.0,51.0,1494.9,0.0
rampFlow.30,83.2,130.8,47.6,1146.27,0.0
mainFlow.61,81.4,132.0,50.6,1494.9,0.0
mainFlow.64,85.4,133.2,47.8,1494.9,0.0
rampFlow.31,86.0,133.4,47.4,1146.27,0.0
mainFlow.66,88.0,134.4,46.4,1494.9,0.0
rampFlow.32,88.8,135.6,46.8,1146.27,0.0
mainFlow.67,89.4,135.6,46.2,1494.9,0.0
mainFlow.62,82.8,139.4,56.6,1494.9,0.0
mainFlow.68,90.8,139.8,49.0,1494.9,0.0
rampFlow.33,91.4,140.6,49.2,1146.27,0.0
mainFlow.65,86.8,141.4,54.6,1494.9,0.0
mainFlow.63,84.0,142.2,58.2,1494.9,0.0
rampFlow.34,94.2,142.8,48.6,1146.27,0.0
mainFlow.70,93.4,144.0,50.6,1494.9,0.0
mainFlow.72,96.0,144.0,48.0,1494.9,0.0
mainFlow.71,94.8,145.2,50.4,1494.9,0.0
rampFlow.35,97.0,145.2,48.2,1146.27,0.0
mainFlow.69,92.0,146.4,54.4,1494.9,0.0
mainFlow.74,98.8,147.4,48.6,1494.9,0.0
mainFlow.76,101.4,148.6,47.2,1494.9,0.0
rampFlow.36,99.8,149.6,49.8,1146.27,0.0
mainFlow.78,104.0,149.8,45.8,1494.9,0.0
rampFlow.37,102.6,150.8,48.2,1146.27,0.0
mainFlow.80,106.8,151.0,44.2,1494.9,0.0
mainFlow.73,97.4,152.0,54.6,1494.9,0.0
mainFlow.75,100.0,152.2,52.2,1494.9,0.0
rampFlow.38,105.4,153.2,47.8,1146.27,0.0
mainFlow.82,109.4,153.6,44.2,1494.9,0.0
rampFlow.39,108.0,154.6,46.6,1146.27,0.0
mainFlow.84,112.0,154.8,42.8,1494.9,0.0
mainFlow.86,114.8,156.0,41.2,1494.9,0.0
mainFlow.77,102.8,156.2,53.4,1494.9,0.0
rampFlow.40,110.8,157.6,46.8,1146.27,0.0
mainFlow.79,105.4,158.8,53.4,1494.9,0.0
mainFlow.81,108.0,159.4,51.4,1494.9,0.0
mainFlow.88,117.4,160.8,43.4,1494.9,0.0
mainFlow.90,120.0,162.0,42.0,1494.9,0.0
rampFlow.42,116.4,163.2,46.8,1146.27,0.0
mainFlow.83,110.8,164.2,53.4,1494.9,0.0
rampFlow.41,113.6,165.0,51.4,1146.27,0.0
mainFlow.89,118.8,166.2,47.4,1494.9,0.0
mainFlow.85,113.4,166.4,53.0,1494.9,0.0
rampFlow.43,119.2,167.6,48.4,1146.27,0.0
mainFlow.92,122.8,167.6,44.8,1494.9,0.0
mainFlow.94,125.4,168.8,43.4,1494.9,0.0
rampFlow.44,122.0,169.0,47.0,1146.27,0.0
mainFlow.87,116.0,170.0,54.0,1494.9,0.0
mainFlow.96,128.0,170.0,42.0,1494.9,0.0
mainFlow.91,121.4,171.2,49.8,1494.9,0.0
rampFlow.45,124.8,171.4,46.6,1146.27,0.0
mainFlow.95,126.8,172.4,45.6,1494.9,0.0
mainFlow.93,124.0,173.8,49.8,1494.9,0.0
rampFlow.46,127.4,174.4,47.0,1146.27,0.0
rampFlow.47,130.2,175.0,44.8,1146.27,0.0
rampFlow.48,133.0,179.0,46.0,1146.27,0.0
mainFlow.98,130.8,181.8,51.0,1494.9,0.0
mainFlow.99,132.0,182.2,50.2,1494.9,0.0
rampFlow.49,135.8,183.4,47.6,1146.27,0.0
mainFlow.101,134.8,183.6,48.8,1494.9,0.0
mainFlow.102,136.0,184.8,48.8,1494.9,0.0
rampFlow.50,138.6,185.8,47.2,1146.27,0.0
mainFlow.103,137.4,186.4,49.0,1494.9,0.0
mainFlow.105,140.0,187.6,47.6,1494.9,0.0
mainFlow.107,142.8,188.8,46.0,1494.9,0.0
mainFlow.106,141.4,190.0,48.6,1494.9,0.0
mainFlow.109,145.4,191.4,46.0,1494.9,0.0
mainFlow.110,146.8,192.6,45.8,1494.9,0.0
mainFlow.97,129.4,193.4,64.0,1494.9,0.0
rampFlow.53,146.8,193.8,47.0,1146.27,0.0
mainFlow.100,133.4,194.6,61.2,1494.9,0.0
rampFlow.54,149.6,195.0,45.4,1146.27,0.0
rampFlow.51,141.4,195.8,54.4,1146.27,0.0
rampFlow.52,144.0,197.0,53.0,1146.27,0.0
mainFlow.111,148.0,197.4,49.4,1494.9,0.0
mainFlow.104,138.8,198.2,59.4,1494.9,0.0
mainFlow.113,150.8,198.6,47.8,1494.9,0.0
mainFlow.108,144.0,199.6,55.6,1494.9,0.0
mainFlow.112,149.4,199.8,50.4,1494.9,0.0
rampFlow.55,152.4,200.8,48.4,1146.27,0.0
rampFlow.56,155.2,201.0,45.8,1146.27,0.0
mainFlow.114,152.0,202.4,50.4,1494.9,0.0
mainFlow.115,153.4,203.8,50.4,1494.9,0.0
mainFlow.117,156.0,204.6,48.6,1494.9,0.0
rampFlow.57,158.0,205.2,47.2,1146.27,0.0
mainFlow.119,158.8,205.8,47.0,1494.9,0.0
mainFlow.116,154.8,206.6,51.8,1494.9,0.0
mainFlow.121,161.4,207.0,45.6,1494.9,0.0
rampFlow.58,160.8,208.0,47.2,1146.27,0.0
mainFlow.123,164.0,208.2,44.2,1494.9,0.0
mainFlow.118,157.4,209.2,51.8,1494.9,0.0
mainFlow.125,166.8,209.4,42.6,1494.9,0.0
rampFlow.59,163.4,210.4,47.0,1146.27,0.0
mainFlow.120,160.0,210.6,50.6,1494.9,0.0
mainFlow.124,165.4,213.8,48.4,1494.9,0.0
rampFlow.60,166.2,214.0,47.8,1146.27,0.0
mainFlow.122,162.8,215.0,52.2,1494.9,0.0
rampFlow.61,169.0,216.2,47.2,1146.27,0.0
mainFlow.127,169.4,216.2,46.8,1494.9,0.0
mainFlow.129,172.0,217.4,45.4,1494.9,0.0
mainFlow.130,173.4,218.6,45.2,1494.9,0.0
rampFlow.62,171.8,219.0,47.2,1146.27,0.0
mainFlow.126,168.0,221.0,53.0,1494.9,0.0
rampFlow.63,174.6,222.2,47.6,1146.27,0.0
mainFlow.128,170.8,222.8,52.0,1494.9,0.0
rampFlow.64,177.4,224.2,46.8,1146.27,0.0
mainFlow.131,174.8,228.4,53.6,1494.9,0.0
mainFlow.133,177.4,229.4,52.0,1494.9,0.0
rampFlow.65,180.0,230.0,50.0,1146.27,0.0
mainFlow.135,180.0,230.6,50.6,1494.9,0.0
mainFlow.132,176.0,231.8,55.8,1494.9,0.0
mainFlow.137,182.8,231.8,49.0,1494.9,0.0
rampFlow.66,182.8,233.0,50.2,1146.27,0.0
mainFlow.139,185.4,233.0,47.6,1494.9,0.0
rampFlow.67,185.6,234.2,48.6,1146.27,0.0
mainFlow.141,188.0,234.4,46.4,1494.9,0.0
mainFlow.143,190.8,236.0,45.2,1494.9,0.0
mainFlow.134,178.8,237.0,58.2,1494.9,0.0
mainFlow.145,193.4,237.2,43.8,1494.9,0.0
mainFlow.136,181.4,238.2,56.8,1494.9,0.0
mainFlow.147,196.0,238.6,42.6,1494.9,0.0
rampFlow.68,188.4,239.4,51.0,1146.27,0.0
mainFlow.149,198.8,239.8,41.0,1494.9,0.0
mainFlow.138,184.0,240.6,56.6,1494.9,0.0
rampFlow.69,191.2,240.6,49.4,1146.27,0.0
mainFlow.140,186.8,242.2,55.4,1494.9,0.0
mainFlow.148,197.4,243.0,45.6,1494.9,0.0
rampFlow.70,194.0,243.4,49.4,1146.27,0.0
mainFlow.150,200.0,244.2,44.2,1494.9,0.0
mainFlow.142,189.4,244.6,55.2,1494.9,0.0
mainFlow.151,201.4,245.8,44.4,1494.9,0.0
rampFlow.71,196.6,246.2,49.6,1146.27,0.0
mainFlow.153,204.0,247.0,43.0,1494.9,0.0
mainFlow.144,192.0,248.6,56.6,1494.9,0.0
rampFlow.73,202.2,248.8,46.6,1146.27,0.0
rampFlow.72,199.4,250.2,50.8,1146.27,0.0
mainFlow.155,206.8,250.2,43.4,1494.9,0.0
mainFlow.146,194.8,251.4,56.6,1494.9,0.0
mainFlow.157,209.4,251.6,42.2,1494.9,0.0
mainFlow.152,202.8,252.4,49.6,1494.9,0.0
rampFlow.74,205.0,252.8,47.8,1146.27,0.0
rampFlow.75,207.8,254.2,46.4,1146.27,0.0
mainFlow.156,208.0,255.0,47.0,1494.9,0.0
mainFlow.154,205.4,255.4,50.0,1494.9,0.0
mainFlow.159,212.0,256.2,44.2,1494.9,0.0
mainFlow.161,214.8,257.4,42.6,1494.9,0.0
rampFlow.76,210.6,258.4,47.8,1146.27,0.0
rampFlow.77,213.4,259.6,46.2,1146.27,0.0
rampFlow.78,216.0,261.4,45.4,1146.27,0.0
mainFlow.158,210.8,262.6,51.8,1494.9,0.0
mainFlow.163,217.4,264.4,47.0,1494.9,0.0
rampFlow.79,218.8,264.6,45.8,1146.27,0.0
mainFlow.165,220.0,265.6,45.6,1494.9,0.0
mainFlow.167,222.8,266.8,44.0,1494.9,0.0
mainFlow.160,213.4,268.0,54.6,1494.9,0.0
mainFlow.168,224.0,268.0,44.0,1494.9,0.0
rampFlow.80,221.6,269.2,47.6,1146.27,0.0
mainFlow.162,216.0,269.4,53.4,1494.9,0.0
mainFlow.166,221.4,270.8,49.4,1494.9,0.0
rampFlow.81,224.4,271.6,47.2,1146.27,0.0
mainFlow.164,218.8,272.0,53.2,1494.9,0.0
rampFlow.82,227.2,273.4,46.2,1146.27,0.0
mainFlow.170,226.8,275.6,48.8,1494.9,0.0
mainFlow.169,225.4,276.8,51.4,1494.9,0.0
mainFlow.173,230.8,277.0,46.2,1494.9,0.0
rampFlow.83,230.0,278.0,48.0,1146.27,0.0
mainFlow.174,232.0,279.0,47.0,1494.9,0.0
mainFlow.171,228.0,279.4,51.4,1494.9,0.0
rampFlow.85,235.4,280.2,44.8,1146.27,0.0
rampFlow.84,232.6,283.6,51.0,1146.27,0.0
mainFlow.172,229.4,293.2,63.8,1494.9,0.0
mainFlow.175,233.4,293.4,60.0,1494.9,0.0
mainFlow.177,236.0,294.6,58.6,1494.9,0.0
rampFlow.86,238.2,294.6,56.4,1146.27,0.0
mainFlow.179,238.8,295.8,57.0,1494.9,0.0
rampFlow.87,241.0,295.8,54.8,1146.27,0.0
mainFlow.176,234.8,297.0,62.2,1494.9,0.0
mainFlow.181,241.4,297.0,55.6,1494.9,0.0
rampFlow.88,243.8,298.2,54.4,1146.27,0.0
mainFlow.183,244.0,298.2,54.2,1494.9,0.0
mainFlow.178,237.4,299.4,62.0,1494.9,0.0
mainFlow.185,246.8,299.4,52.6,1494.9,0.0
mainFlow.187,249.4,300.4,51.0,1494.9,0.0
mainFlow.180,240.0,300.6,60.6,1494.9,0.0
mainFlow.189,252.0,301.6,49.6,1494.9,0.0
rampFlow.89,246.6,302.0,55.4,1146.27,0.0
mainFlow.191,254.8,302.8,48.0,1494.9,0.0
mainFlow.182,242.8,303.2,60.4,1494.9,0.0
mainFlow.190,253.4,304.0,50.6,1494.9,0.0
rampFlow.90,249.4,304.4,55.0,1146.27,0.0
mainFlow.193,257.4,305.4,48.0,1494.9,0.0
mainFlow.184,245.4,305.6,60.2,1494.9,0.0
mainFlow.195,260.0,306.4,46.4,1494.9,0.0
rampFlow.91,252.0,306.8,54.8,1146.27,0.0
mainFlow.197,262.8,307.6,44.8,1494.9,0.0
mainFlow.186,248.0,308.2,60.2,1494.9,0.0
mainFlow.196,261.4,309.0,47.6,1494.9,0.0
mainFlow.198,264.0,310.4,46.4,1494.9,0.0
rampFlow.92,254.8,310.6,55.8,1146.27,0.0
mainFlow.188,250.8,311.8,61.0,1494.9,0.0
mainFlow.199,265.4,312.4,47.0,1494.9,0.0
rampFlow.93,257.6,313.0,55.4,1146.27,0.0
mainFlow.201,268.0,314.0,46.0,1494.9,0.0
rampFlow.94,260.4,314.2,53.8,1146.27,0.0
mainFlow.202,269.4,315.2,45.8,1494.9,0.0
mainFlow.192,256.0,315.4,59.4,1494.9,0.0
rampFlow.96,266.0,316.2,50.2,1146.27,0.0
rampFlow.95,263.2,316.6,53.4,1146.27,0.0
mainFlow.194,258.8,317.8,59.0,1494.9,0.0
mainFlow.203,270.6,318.8,48.2,1494.9,0.0
rampFlow.97,268.6,319.4,50.8,1146.27,0.0
mainFlow.205,273.4,320.0,46.6,1494.9,0.0
mainFlow.200,266.6,320.8,54.2,1494.9,0.0
rampFlow.98,271.4,321.8,50.4,1146.27,0.0
mainFlow.207,276.0,321.8,45.8,1494.9,0.0
mainFlow.208,277.4,323.0,45.6,1494.9,0.0
rampFlow.99,274.2,323.2,49.0,1146.27,0.0
mainFlow.204,272.0,324.2,52.2,1494.9,0.0
rampFlow.100,277.0,324.4,47.4,1146.27,0.0
rampFlow.101,279.8,325.4,45.6,1146.27,0.0
mainFlow.206,274.6,326.2,51.6,1494.9,0.0
mainFlow.211,281.4,328.4,47.0,1494.9,0.0
mainFlow.209,278.6,328.6,50.0,1494.9,0.0
mainFlow.213,284.0,329.6,45.6,1494.9,0.0
rampFlow.102,282.6,329.8,47.2,1146.27,0.0
mainFlow.215,286.6,330.8,44.2,1494.9,0.0
rampFlow.103,285.4,331.2,45.8,1146.27,0.0
mainFlow.216,288.0,332.0,44.0,1494.9,0.0
mainFlow.210,280.0,332.4,52.4,1494.9,0.0
mainFlow.214,285.4,334.2,48.8,1494.9,0.0
mainFlow.212,282.6,335.4,52.8,1494.9,0.0
rampFlow.104,288.0,337.2,49.2,1146.27,0.0
rampFlow.105,290.8,338.6,47.8,1146.27,0.0
mainFlow.219,292.0,339.0,47.0,1494.9,0.0
mainFlow.221,294.6,340.4,45.8,1494.9,0.0
mainFlow.217,289.4,341.4,52.0,1494.9,0.0
mainFlow.223,297.4,341.8,44.4,1494.9,0.0
rampFlow.106,293.6,342.8,49.2,1146.27,0.0
mainFlow.225,300.0,343.0,43.0,1494.9,0.0
rampFlow.107,296.4,344.0,47.6,1146.27,0.0
mainFlow.224,298.6,344.4,45.8,1494.9,0.0
mainFlow.227,302.6,346.8,44.2,1494.9,0.0
mainFlow.229,305.4,348.0,42.6,1494.9,0.0
mainFlow.218,290.6,348.2,57.6,1494.9,0.0
rampFlow.108,299.2,348.8,49.6,1146.27,0.0
mainFlow.220,293.4,350.2,56.8,1494.9,0.0
mainFlow.228,304.0,351.2,47.2,1494.9,0.0
rampFlow.109,302.0,351.6,49.6,1146.27,0.0
rampFlow.110,304.6,352.2,47.6,1146.27,0.0
mainFlow.222,296.0,352.8,56.8,1494.9,0.0
mainFlow.226,301.4,354.6,53.2,1494.9,0.0
mainFlow.231,308.0,355.6,47.6,1494.9,0.0
rampFlow.111,307.4,356.0,48.6,1146.27,0.0
mainFlow.233,310.6,356.8,46.2,1494.9,0.0
rampFlow.112,310.2,357.2,47.0,1146.27,0.0
mainFlow.232,309.4,358.0,48.6,1494.9,0.0
rampFlow.113,313.0,359.2,46.2,1146.27,0.0
mainFlow.230,306.6,362.8,56.2,1494.9,0.0
mainFlow.235,313.4,363.8,50.4,1494.9,0.0
mainFlow.237,316.0,365.2,49.2,1494.9,0.0
mainFlow.238,317.4,366.4,49.0,1494.9,0.0
rampFlow.114,315.8,367.6,51.8,1146.27,0.0
mainFlow.239,318.6,367.6,49.0,1494.9,0.0
rampFlow.115,318.6,369.0,50.4,1146.27,0.0
mainFlow.241,321.4,369.0,47.6,1494.9,0.0
mainFlow.243,324.0,370.2,46.2,1494.9,0.0
mainFlow.234,312.0,370.4,58.4,1494.9,0.0
mainFlow.244,325.4,371.4,46.0,1494.9,0.0
mainFlow.236,314.6,371.6,57.0,1494.9,0.0
rampFlow.117,324.0,372.6,48.6,1146.27,0.0
rampFlow.116,321.4,372.8,51.4,1146.27,0.0
mainFlow.240,320.0,373.8,53.8,1494.9,0.0
mainFlow.242,322.6,375.8,53.2,1494.9,0.0
rampFlow.118,326.8,376.2,49.4,1146.27,0.0
mainFlow.245,326.6,377.0,50.4,1494.9,0.0
mainFlow.247,329.4,378.2,48.8,1494.9,0.0
rampFlow.119,329.6,378.2,48.6,1146.27,0.0
mainFlow.249,332.0,379.4,47.4,1494.9,0.0
rampFlow.120,332.4,379.6,47.2,1146.27,0.0
mainFlow.251,334.6,380.6,46.0,1494.9,0.0
mainFlow.246,328.0,381.4,53.4,1494.9,0.0
mainFlow.250,333.4,382.2,48.8,1494.9,0.0
rampFlow.121,335.2,383.2,48.0,1146.27,0.0
mainFlow.248,330.6,384.4,53.8,1494.9,0.0
mainFlow.252,336.0,384.6,48.6,1494.9,0.0
rampFlow.122,338.0,385.8,47.8,1146.27,0.0
mainFlow.255,340.0,389.0,49.0,1494.9,0.0
mainFlow.257,342.6,390.4,47.8,1494.9,0.0
rampFlow.123,340.6,391.4,50.8,1146.27,0.0
mainFlow.258,344.0,391.6,47.6,1494.9,0.0
mainFlow.260,346.6,392.8,46.2,1494.9,0.0
rampFlow.124,343.4,394.0,50.6,1146.27,0.0
mainFlow.259,345.4,394.0,48.6,1494.9,0.0
rampFlow.126,349.0,395.2,46.2,1146.27,0.0
mainFlow.253,337.4,396.2,58.8,1494.9,0.0
rampFlow.125,346.2,396.2,50.0,1146.27,0.0
mainFlow.254,338.6,397.8,59.2,1494.9,0.0
mainFlow.262,349.4,398.2,48.8,1494.9,0.0
mainFlow.264,352.0,399.4,47.4,1494.9,0.0
mainFlow.256,341.4,399.6,58.2,1494.9,0.0
mainFlow.266,354.6,400.6,46.0,1494.9,0.0
rampFlow.127,351.8,400.8,49.0,1146.27,0.0
mainFlow.268,357.4,401.8,44.4,1494.9,0.0
rampFlow.128,354.6,402.0,47.4,1146.27,0.0
mainFlow.267,356.0,403.2,47.2,1494.9,0.0
mainFlow.261,348.0,403.4,55.4,1494.9,0.0
mainFlow.269,358.6,404.4,45.8,1494.9,0.0
rampFlow.129,357.4,404.6,47.2,1146.27,0.0
mainFlow.265,353.4,405.4,52.0,1494.9,0.0
mainFlow.263,350.6,405.8,55.2,1494.9,0.0
mainFlow.270,360.0,406.8,46.8,1494.9,0.0
rampFlow.130,360.0,407.2,47.2,1146.27,0.0
mainFlow.272,362.6,408.0,45.4,1494.9,0.0
rampFlow.131,362.8,408.8,46.0,1146.27,0.0
mainFlow.271,361.4,409.2,47.8,1494.9,0.0
mainFlow.273,364.0,411.4,47.4,1494.9,0.0
mainFlow.274,365.4,412.6,47.2,1494.9,0.0
mainFlow.276,368.0,413.8,45.8,1494.9,0.0
mainFlow.275,366.6,415.2,48.6,1494.9,0.0
rampFlow.132,365.6,415.6,50.0,1146.27,0.0
rampFlow.133,368.4,416.8,48.4,1146.27,0.0
mainFlow.278,370.6,417.2,46.6,1494.9,0.0
mainFlow.280,373.4,418.4,45.0,1494.9,0.0
mainFlow.281,374.6,419.6,45.0,1494.9,0.0
mainFlow.279,372.0,421.0,49.0,1494.9,0.0
rampFlow.135,374.0,422.0,48.0,1146.27,0.0
rampFlow.134,371.2,423.4,52.2,1146.27,0.0
mainFlow.277,369.4,424.6,55.2,1494.9,0.0
mainFlow.282,376.0,424.8,48.8,1494.9,0.0
rampFlow.136,376.6,425.8,49.2,1146.27,0.0
mainFlow.284,378.6,426.0,47.4,1494.9,0.0
rampFlow.137,379.4,427.2,47.8,1146.27,0.0
mainFlow.286,381.4,427.4,46.0,1494.9,0.0
mainFlow.283,377.4,428.4,51.0,1494.9,0.0
mainFlow.288,384.0,428.6,44.6,1494.9,0.0
mainFlow.290,386.6,429.6,43.0,1494.9,0.0
mainFlow.289,385.4,430.8,45.4,1494.9,0.0
rampFlow.138,382.2,431.6,49.4,1146.27,0.0
mainFlow.292,389.4,432.6,43.2,1494.9,0.0
mainFlow.285,380.0,432.8,52.8,1494.9,0.0
mainFlow.287,382.6,433.6,51.0,1494.9,0.0
rampFlow.139,385.0,434.0,49.0,1146.27,0.0
mainFlow.291,388.0,435.6,47.6,1494.9,0.0
rampFlow.141,390.6,436.6,46.0,1146.27,0.0
rampFlow.142,393.2,438.0,44.8,1146.27,0.0
rampFlow.140,387.8,439.2,51.4,1146.27,0.0
mainFlow.294,392.0,443.2,51.2,1494.9,0.0
mainFlow.295,393.4,443.2,49.8,1494.9,0.0
rampFlow.143,396.0,444.8,48.8,1146.27,0.0
mainFlow.297,396.0,446.4,50.4,1494.9,0.0
mainFlow.299,398.6,447.6,49.0,1494.9,0.0
mainFlow.301,401.4,448.8,47.4,1494.9,0.0
mainFlow.303,404.0,450.0,46.0,1494.9,0.0
mainFlow.293,390.6,450.8,60.2,1494.9,0.0
mainFlow.298,397.4,451.2,53.8,1494.9,0.0
rampFlow.144,398.8,452.0,53.2,1146.27,0.0
mainFlow.305,406.6,453.0,46.4,1494.9,0.0
rampFlow.145,401.6,453.2,51.6,1146.27,0.0
mainFlow.300,400.0,454.0,54.0,1494.9,0.0
mainFlow.296,394.6,454.4,59.8,1494.9,0.0
rampFlow.146,404.4,455.0,50.6,1146.27,0.0
rampFlow.147,407.2,456.2,49.0,1146.27,0.0
mainFlow.304,405.4,457.0,51.6,1494.9,0.0
mainFlow.302,402.6,457.8,55.2,1494.9,0.0
rampFlow.148,410.0,458.2,48.2,1146.27,0.0
mainFlow.307,409.4,460.2,50.8,1494.9,0.0
mainFlow.306,408.0,460.4,52.4,1494.9,0.0
mainFlow.308,410.6,461.4,50.8,1494.9,0.0
mainFlow.311,414.6,463.8,49.2,1494.9,0.0
mainFlow.313,417.4,465.2,47.8,1494.9,0.0
rampFlow.149,412.6,466.2,53.6,1146.27,0.0
mainFlow.315,420.0,466.4,46.4,1494.9,0.0
rampFlow.150,415.4,467.6,52.2,1146.27,0.0
mainFlow.317,422.6,467.6,45.0,1494.9,0.0
mainFlow.310,413.4,468.6,55.2,1494.9,0.0
rampFlow.151,418.2,468.8,50.6,1146.27,0.0
mainFlow.319,425.4,470.0,44.6,1494.9,0.0
mainFlow.309,412.0,470.8,58.8,1494.9,0.0
mainFlow.314,418.6,471.4,52.8,1494.9,0.0
rampFlow.152,421.0,472.0,51.0,1146.27,0.0
rampFlow.153,423.8,472.6,48.8,1146.27,0.0
mainFlow.312,416.0,473.4,57.4,1494.9,0.0
mainFlow.321,428.0,474.0,46.0,1494.9,0.0
rampFlow.154,426.6,474.6,48.0,1146.27,0.0
rampFlow.155,429.2,475.2,46.0,1146.27,0.0
mainFlow.318,424.0,476.4,52.4,1494.9,0.0
mainFlow.316,421.4,476.6,55.2,1494.9,0.0
rampFlow.156,432.0,478.0,46.0,1146.27,0.0
mainFlow.323,430.6,478.6,48.0,1494.9,0.0
mainFlow.320,426.6,479.8,53.2,1494.9,0.0
mainFlow.325,433.4,479.8,46.4,1494.9,0.0
