id,depart,arrival,duration,routeLength,waitingTime
mainFlow.386,556.0,607.6,51.6,1494.9,0.0
mainFlow.389,560.2,607.6,47.4,1494.9,0.0
mainFlow.391,563.2,608.8,45.6,1494.9,0.0
rampFlow.94,564.0,608.8,44.8,1146.27,0.0
mainFlow.388,558.8,610.0,51.2,1494.9,0.0
mainFlow.393,566.0,610.0,44.0,1494.9,0.0
mainFlow.390,561.6,611.2,49.6,1494.9,0.0
mainFlow.392,564.6,611.2,46.6,1494.9,0.0
mainFlow.395,568.8,612.4,43.6,1494.9,0.0
rampFlow.95,570.0,613.4,43.4,1146.27,0.0
mainFlow.397,571.8,613.6,41.8,1494.9,0.0
mainFlow.398,573.2,614.8,41.6,1494.9,0.0
mainFlow.396,570.4,615.8,45.4,1494.9,0.0
mainFlow.394,567.4,616.2,48.8,1494.9,0.0
mainFlow.400,576.0,619.6,43.6,1494.9,0.0
mainFlow.402,579.0,620.8,41.8,1494.9,0.0
rampFlow.96,576.0,622.0,46.0,1146.27,0.0
mainFlow.403,580.4,623.6,43.2,1494.9,0.0
mainFlow.401,577.6,624.8,47.2,1494.9,0.0
mainFlow.399,574.6,627.4,52.8,1494.9,0.0
mainFlow.406,584.8,628.0,43.2,1494.9,0.0
rampFlow.97,582.0,628.8,46.8,1146.27,0.0
mainFlow.404,581.8,631.0,49.2,1494.9,0.0
mainFlow.405,583.2,631.4,48.2,1494.9,0.0
mainFlow.407,586.2,632.6,46.4,1494.9,0.0
mainFlow.408,587.6,632.6,45.0,1494.9,0.0
mainFlow.410,590.4,633.8,43.4,1494.9,0.0
mainFlow.411,592.0,636.8,44.8,1494.9,0.0
mainFlow.412,593.4,638.2,44.8,1494.9,0.0
mainFlow.414,596.2,639.4,43.2,1494.9,0.0
mainFlow.413,594.8,640.6,45.8,1494.9,0.0
rampFlow.99,594.0,641.8,47.8,1146.27,0.0
mainFlow.409,589.0,642.8,53.8,1494.9,0.0
rampFlow.98,588.0,646.6,58.6,1146.27,0.0
mainFlow.415,597.6,647.2,49.6,1494.9,0.0
mainFlow.416,599.2,648.8,49.6,1494.9,0.0
