id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,60.0,101.8,41.8,1494.9,0.0
mainFlow.32,55.0,105.2,50.2,1494.9,0.0
mainFlow.34,58.4,105.6,47.2,1494.9,0.0
rampFlow.7,63.0,106.8,43.8,1146.27,0.0
mainFlow.37,63.6,106.8,43.2,1494.9,0.0
mainFlow.36,61.8,108.0,46.2,1494.9,0.0
mainFlow.38,65.2,110.4,45.2,1494.9,0.0
mainFlow.39,67.0,117.2,50.2,1494.9,0.0
rampFlow.8,72.0,118.4,46.4,1146.27,0.0
mainFlow.40,68.6,120.2,51.6,1494.9,0.0
mainFlow.43,73.8,121.4,47.6,1494.9,0.0
mainFlow.44,75.6,122.6,47.0,1494.9,0.0
mainFlow.41,70.4,123.4,53.0,1494.9,0.0
mainFlow.45,77.2,123.8,46.6,1494.9,0.0
mainFlow.42,72.0,124.8,52.8,1494.9,0.0
mainFlow.46,79.0,125.2,46.2,1494.9,0.0
rampFlow.9,81.0,126.2,45.2,1146.27,0.0
mainFlow.48,82.4,128.4,46.0,1494.9,0.0
mainFlow.47,80.6,130.8,50.2,1494.9,0.0
mainFlow.49,84.0,131.0,47.0,1494.9,0.0
mainFlow.50,85.8,132.4,46.6,1494.9,0.0
mainFlow.51,87.6,132.4,44.8,1494.9,0.0
mainFlow.52,89.2,133.6,44.4,1494.9,0.0
rampFlow.10,90.0,133.8,43.8,1146.27,0.0
mainFlow.53,91.0,139.2,48.2,1494.9,0.0
mainFlow.54,92.6,143.8,51.2,1494.9,0.0
mainFlow.55,94.4,144.2,49.8,1494.9,0.0
mainFlow.57,97.8,145.4,47.6,1494.9,0.0
rampFlow.11,99.0,145.4,46.4,1146.27,0.0
mainFlow.56,96.0,146.6,50.6,1494.9,0.0
mainFlow.58,99.6,146.6,47.0,1494.9,0.0
mainFlow.59,101.2,148.0,46.8,1494.9,0.0
mainFlow.61,104.6,149.2,44.6,1494.9,0.0
mainFlow.60,103.0,151.0,48.0,1494.9,0.0
rampFlow.12,108.0,152.2,44.2,1146.27,0.0
mainFlow.63,108.0,153.8,45.8,1494.9,0.0
mainFlow.62,106.4,154.4,48.0,1494.9,0.0
mainFlow.64,109.8,155.8,46.0,1494.9,0.0
mainFlow.65,111.6,156.4,44.8,1494.9,0.0
mainFlow.66,113.2,157.6,44.4,1494.9,0.0
mainFlow.67,115.0,158.8,43.8,1494.9,0.0
rampFlow.13,117.0,160.4,43.4,1146.27,0.0
mainFlow.68,116.6,161.8,45.2,1494.9,0.0
mainFlow.70,120.0,163.6,43.6,1494.9,0.0
mainFlow.69,118.4,165.0,46.6,1494.9,0.0
mainFlow.71,121.8,168.0,46.2,1494.9,0.0
mainFlow.73,125.2,168.4,43.2,1494.9,0.0
rampFlow.14,126.0,169.6,43.6,1146.27,0.0
mainFlow.72,123.6,170.8,47.2,1494.9,0.0
mainFlow.74,127.0,172.0,45.0,1494.9,0.0
mainFlow.75,128.6,173.0,44.4,1494.9,0.0
rampFlow.15,135.0,176.4,41.4,1146.27,0.0
mainFlow.76,130.4,181.0,50.6,1494.9,0.0
mainFlow.79,135.6,182.2,46.6,1494.9,0.0
mainFlow.80,137.2,183.4,46.2,1494.9,0.0
mainFlow.78,133.8,184.8,51.0,1494.9,0.0
mainFlow.77,132.0,186.2,54.2,1494.9,0.0
mainFlow.82,140.6,186.2,45.6,1494.9,0.0
mainFlow.84,144.0,187.6,43.6,1494.9,0.0
mainFlow.83,142.4,188.6,46.2,1494.9,0.0
mainFlow.81,139.0,188.8,49.8,1494.9,0.0
rampFlow.16,144.0,190.0,46.0,1146.27,0.0
mainFlow.85,145.8,192.4,46.6,1494.9,0.0
mainFlow.88,151.0,193.8,42.8,1494.9,0.0
mainFlow.86,147.6,195.0,47.4,1494.9,0.0
rampFlow.17,153.0,196.2,43.2,1146.27,0.0
mainFlow.87,149.2,199.6,50.4,1494.9,0.0
mainFlow.89,152.6,200.8,48.2,1494.9,0.0
mainFlow.90,154.4,201.0,46.6,1494.9,0.0
mainFlow.91,156.0,203.0,47.0,1494.9,0.0
mainFlow.94,161.2,203.0,41.8,1494.9,0.0
mainFlow.95,163.0,204.4,41.4,1494.9,0.0
rampFlow.18,162.0,205.6,43.6,1146.27,0.0
mainFlow.92,157.8,208.4,50.6,1494.9,0.0
mainFlow.93,159.6,212.0,52.4,1494.9,0.0
mainFlow.97,166.4,213.2,46.8,1494.9,0.0
mainFlow.96,164.6,213.6,49.0,1494.9,0.0
rampFlow.19,171.0,215.0,44.0,1146.27,0.0
mainFlow.99,169.8,215.4,45.6,1494.9,0.0
mainFlow.98,168.0,216.4,48.4,1494.9,0.0
mainFlow.101,173.2,216.6,43.4,1494.9,0.0
mainFlow.102,175.0,219.0,44.0,1494.9,0.0
mainFlow.100,171.4,219.4,48.0,1494.9,0.0
mainFlow.103,176.6,220.6,44.0,1494.9,0.0
mainFlow.105,180.0,222.0,42.0,1494.9,0.0
rampFlow.20,180.0,222.8,42.8,1146.27,0.0
mainFlow.107,183.4,223.8,40.4,1494.9,0.0
mainFlow.104,178.4,224.0,45.6,1494.9,0.0
mainFlow.109,187.0,230.8,43.8,1494.9,0.0
mainFlow.110,188.6,232.0,43.4,1494.9,0.0
mainFlow.111,190.4,233.8,43.4,1494.9,0.0
mainFlow.112,192.0,235.0,43.0,1494.9,0.0
mainFlow.108,185.2,236.2,51.0,1494.9,0.0
mainFlow.106,181.8,236.8,55.0,1494.9,0.0
rampFlow.21,189.0,238.0,49.0,1146.27,0.0
mainFlow.113,193.8,238.4,44.6,1494.9,0.0
mainFlow.114,195.4,239.6,44.2,1494.9,0.0
rampFlow.22,198.0,241.4,43.4,1146.27,0.0
mainFlow.115,197.2,241.6,44.4,1494.9,0.0
mainFlow.117,200.6,242.8,42.2,1494.9,0.0
mainFlow.118,202.4,244.0,41.6,1494.9,0.0
mainFlow.116,199.0,246.4,47.4,1494.9,0.0
mainFlow.121,207.4,248.0,40.6,1494.9,0.0
mainFlow.120,205.8,249.2,43.4,1494.9,0.0
mainFlow.119,204.0,252.2,48.2,1494.9,0.0
mainFlow.123,211.0,256.0,45.0,1494.9,0.0
mainFlow.125,214.4,257.8,43.4,1494.9,0.0
mainFlow.127,217.8,260.0,42.2,1494.9,0.0
rampFlow.23,207.0,262.8,55.8,1146.27,0.0
mainFlow.126,216.0,263.2,47.2,1494.9,0.0
mainFlow.122,209.2,264.0,54.8,1494.9,0.0
mainFlow.129,221.2,264.6,43.4,1494.9,0.0
rampFlow.24,216.0,265.2,49.2,1146.27,0.0
mainFlow.131,224.6,265.8,41.2,1494.9,0.0
mainFlow.124,212.6,266.4,53.8,1494.9,0.0
mainFlow.133,228.0,267.6,39.6,1494.9,0.0
mainFlow.128,219.4,268.4,49.0,1494.9,0.0
rampFlow.25,225.0,269.6,44.6,1146.27,0.0
mainFlow.130,223.0,270.8,47.8,1494.9,0.0
mainFlow.135,231.4,273.2,41.8,1494.9,0.0
rampFlow.26,234.0,274.6,40.6,1146.27,0.0
mainFlow.132,226.4,276.0,49.6,1494.9,0.0
mainFlow.134,229.8,281.2,51.4,1494.9,0.0
mainFlow.136,233.2,282.4,49.2,1494.9,0.0
mainFlow.137,235.0,282.4,47.4,1494.9,0.0
mainFlow.139,238.4,283.8,45.4,1494.9,0.0
mainFlow.140,240.0,285.0,45.0,1494.9,0.0
mainFlow.138,236.6,286.0,49.4,1494.9,0.0
mainFlow.141,241.8,287.6,45.8,1494.9,0.0
rampFlow.27,243.0,288.8,45.8,1146.27,0.0
mainFlow.142,243.4,288.8,45.4,1494.9,0.0
mainFlow.145,248.6,290.4,41.8,1494.9,0.0
mainFlow.143,245.2,295.6,50.4,1494.9,0.0
mainFlow.144,247.0,297.6,50.6,1494.9,0.0
mainFlow.146,250.4,298.8,48.4,1494.9,0.0
rampFlow.28,252.0,298.8,46.8,1146.27,0.0
mainFlow.149,255.4,300.2,44.8,1494.9,0.0
mainFlow.147,252.0,301.2,49.2,1494.9,0.0
mainFlow.151,259.0,301.4,42.4,1494.9,0.0
mainFlow.148,253.8,302.4,48.6,1494.9,0.0
mainFlow.150,257.2,302.6,45.4,1494.9,0.0
rampFlow.29,261.0,304.2,43.2,1146.27,0.0
mainFlow.153,262.4,304.2,41.8,1494.9,0.0
mainFlow.152,260.6,305.8,45.2,1494.9,0.0
mainFlow.156,267.4,311.2,43.8,1494.9,0.0
mainFlow.154,264.0,312.0,48.0,1494.9,0.0
rampFlow.30,270.0,314.6,44.6,1146.27,0.0
mainFlow.155,265.8,317.4,51.6,1494.9,0.0
mainFlow.158,271.0,318.8,47.8,1494.9,0.0
mainFlow.157,269.2,320.0,50.8,1494.9,0.0
mainFlow.161,276.0,320.0,44.0,1494.9,0.0
mainFlow.162,277.8,321.2,43.4,1494.9,0.0
mainFlow.159,272.6,322.6,50.0,1494.9,0.0
rampFlow.31,279.0,324.0,45.0,1146.27,0.0
mainFlow.160,274.4,325.4,51.0,1494.9,0.0
mainFlow.164,281.2,327.0,45.8,1494.9,0.0
mainFlow.166,284.6,328.2,43.6,1494.9,0.0
mainFlow.163,279.4,333.0,53.6,1494.9,0.0
mainFlow.165,283.0,334.8,51.8,1494.9,0.0
mainFlow.168,288.0,336.0,48.0,1494.9,0.0
rampFlow.32,288.0,336.2,48.2,1146.27,0.0
mainFlow.170,291.4,337.2,45.8,1494.9,0.0
mainFlow.171,293.2,338.4,45.2,1494.9,0.0
mainFlow.172,295.0,339.8,44.8,1494.9,0.0
mainFlow.167,286.4,341.0,54.6,1494.9,0.0
mainFlow.173,296.6,341.6,45.0,1494.9,0.0
mainFlow.169,289.8,342.2,52.4,1494.9,0.0
rampFlow.33,297.0,343.4,46.4,1146.27,0.0
mainFlow.176,301.8,344.2,42.4,1494.9,0.0
mainFlow.174,298.4,345.4,47.0,1494.9,0.0
mainFlow.175,300.0,346.6,46.6,1494.9,0.0
mainFlow.177,303.4,347.0,43.6,1494.9,0.0
rampFlow.34,306.0,348.2,42.2,1146.27,0.0
mainFlow.178,305.2,350.2,45.0,1494.9,0.0
mainFlow.180,308.6,351.0,42.4,1494.9,0.0
mainFlow.182,312.0,354.2,42.2,1494.9,0.0
mainFlow.181,310.4,357.6,47.2,1494.9,0.0
mainFlow.183,313.8,358.8,45.0,1494.9,0.0
mainFlow.184,315.4,360.8,45.4,1494.9,0.0
mainFlow.179,307.0,361.2,54.2,1494.9,0.0
mainFlow.185,317.2,362.0,44.8,1494.9,0.0
rampFlow.35,315.0,362.6,47.6,1146.27,0.0
rampFlow.36,324.0,364.4,40.4,1146.27,0.0
mainFlow.187,320.6,365.2,44.6,1494.9,0.0
mainFlow.189,324.0,370.6,46.6,1494.9,0.0
mainFlow.191,327.4,371.8,44.4,1494.9,0.0
mainFlow.186,319.0,373.0,54.0,1494.9,0.0
mainFlow.190,325.8,373.0,47.2,1494.9,0.0
mainFlow.188,322.4,374.2,51.8,1494.9,0.0
mainFlow.193,331.0,374.4,43.4,1494.9,0.0
mainFlow.192,329.2,375.6,46.4,1494.9,0.0
mainFlow.195,334.4,375.6,41.2,1494.9,0.0
mainFlow.194,332.6,376.8,44.2,1494.9,0.0
rampFlow.37,333.0,377.8,44.8,1146.27,0.0
mainFlow.197,337.8,384.8,47.0,1494.9,0.0
mainFlow.196,336.0,385.6,49.6,1494.9,0.0
mainFlow.198,339.4,386.2,46.8,1494.9,0.0
rampFlow.38,342.0,387.0,45.0,1146.27,0.0
mainFlow.200,342.8,387.4,44.6,1494.9,0.0
mainFlow.202,346.4,391.0,44.6,1494.9,0.0
mainFlow.199,341.2,392.2,51.0,1494.9,0.0
mainFlow.201,344.6,392.8,48.2,1494.9,0.0
mainFlow.203,348.0,394.6,46.6,1494.9,0.0
rampFlow.39,351.0,395.2,44.2,1146.27,0.0
mainFlow.204,349.8,395.8,46.0,1494.9,0.0
mainFlow.205,351.4,397.0,45.6,1494.9,0.0
mainFlow.208,356.6,398.4,41.8,1494.9,0.0
mainFlow.206,353.2,399.6,46.4,1494.9,0.0
mainFlow.209,358.4,399.8,41.4,1494.9,0.0
mainFlow.207,354.8,400.8,46.0,1494.9,0.0
mainFlow.210,360.0,408.4,48.4,1494.9,0.0
rampFlow.40,360.0,408.4,48.4,1146.27,0.0
mainFlow.211,361.8,409.6,47.8,1494.9,0.0
mainFlow.212,363.4,410.8,47.4,1494.9,0.0
rampFlow.41,369.0,412.0,43.0,1146.27,0.0
mainFlow.213,365.2,416.6,51.4,1494.9,0.0
mainFlow.215,368.6,417.4,48.8,1494.9,0.0
mainFlow.216,370.4,418.6,48.2,1494.9,0.0
mainFlow.217,372.0,426.0,54.0,1494.9,0.0
mainFlow.219,375.4,427.2,51.8,1494.9,0.0
mainFlow.221,378.8,428.2,49.4,1494.9,0.0
mainFlow.220,377.2,429.4,52.2,1494.9,0.0
mainFlow.214,366.8,430.6,63.8,1494.9,0.0
mainFlow.222,380.6,430.6,50.0,1494.9,0.0
rampFlow.42,378.0,431.8,53.8,1146.27,0.0
mainFlow.223,382.4,431.8,49.4,1494.9,0.0
rampFlow.43,387.0,433.0,46.0,1146.27,0.0
mainFlow.218,373.8,433.8,60.0,1494.9,0.0
mainFlow.225,385.8,434.2,48.4,1494.9,0.0
mainFlow.224,384.0,435.4,51.4,1494.9,0.0
mainFlow.226,387.4,435.6,48.2,1494.9,0.0
mainFlow.229,392.6,438.6,46.0,1494.9,0.0
mainFlow.228,390.8,439.8,49.0,1494.9,0.0
mainFlow.227,389.2,441.2,52.0,1494.9,0.0
mainFlow.231,396.0,442.4,46.4,1494.9,0.0
mainFlow.232,397.8,443.6,45.8,1494.9,0.0
rampFlow.44,396.0,444.6,48.6,1146.27,0.0
mainFlow.233,399.4,445.0,45.6,1494.9,0.0
mainFlow.230,394.4,447.2,52.8,1494.9,0.0
mainFlow.235,402.8,448.2,45.4,1494.9,0.0
mainFlow.234,401.2,448.6,47.4,1494.9,0.0
mainFlow.236,404.6,449.4,44.8,1494.9,0.0
rampFlow.45,405.0,450.4,45.4,1146.27,0.0
mainFlow.237,406.4,450.8,44.4,1494.9,0.0
mainFlow.239,409.8,453.2,43.4,1494.9,0.0
rampFlow.46,414.0,455.0,41.0,1146.27,0.0
mainFlow.240,411.4,457.8,46.4,1494.9,0.0
mainFlow.241,413.2,464.0,50.8,1494.9,0.0
mainFlow.242,414.8,465.2,50.4,1494.9,0.0
mainFlow.243,416.6,466.4,49.8,1494.9,0.0
mainFlow.238,408.0,467.6,59.6,1494.9,0.0
mainFlow.244,418.4,467.6,49.2,1494.9,0.0
mainFlow.246,421.8,468.8,47.0,1494.9,0.0
rampFlow.47,423.0,469.2,46.2,1146.27,0.0
mainFlow.248,425.2,470.0,44.8,1494.9,0.0
mainFlow.245,420.0,470.6,50.6,1494.9,0.0
mainFlow.247,423.4,471.2,47.8,1494.9,0.0
mainFlow.249,426.8,472.8,46.0,1494.9,0.0
mainFlow.251,430.4,473.4,43.0,1494.9,0.0
mainFlow.250,428.6,474.6,46.0,1494.9,0.0
mainFlow.252,432.0,475.4,43.4,1494.9,0.0
rampFlow.48,432.0,477.6,45.6,1146.27,0.0
mainFlow.254,435.4,478.6,43.2,1494.9,0.0
mainFlow.253,433.8,479.8,46.0,1494.9,0.0
mainFlow.255,437.2,483.2,46.0,1494.9,0.0
rampFlow.49,441.0,485.2,44.2,1146.27,0.0
mainFlow.256,438.8,486.0,47.2,1494.9,0.0
mainFlow.257,440.6,487.2,46.6,1494.9,0.0
mainFlow.258,442.4,488.4,46.0,1494.9,0.0
mainFlow.259,444.0,488.8,44.8,1494.9,0.0
mainFlow.262,449.2,490.8,41.6,1494.9,0.0
rampFlow.50,450.0,491.4,41.4,1146.27,0.0
mainFlow.264,452.6,492.2,39.6,1494.9,0.0
mainFlow.265,454.4,494.6,40.2,1494.9,0.0
mainFlow.263,450.8,495.8,45.0,1494.9,0.0
mainFlow.260,445.8,496.8,51.0,1494.9,0.0
mainFlow.261,447.4,497.0,49.6,1494.9,0.0
mainFlow.266,456.0,502.2,46.2,1494.9,0.0
rampFlow.51,459.0,502.4,43.4,1146.27,0.0
mainFlow.268,459.4,503.6,44.2,1494.9,0.0
mainFlow.267,457.8,503.8,46.0,1494.9,0.0
mainFlow.269,461.2,512.8,51.6,1494.9,0.0
mainFlow.270,462.8,514.8,52.0,1494.9,0.0
mainFlow.272,466.4,515.6,49.2,1494.9,0.0
rampFlow.52,468.0,516.2,48.2,1146.27,0.0
mainFlow.273,468.0,516.8,48.8,1494.9,0.0
mainFlow.274,469.8,518.0,48.2,1494.9,0.0
mainFlow.275,471.4,519.2,47.8,1494.9,0.0
mainFlow.271,464.6,519.6,55.0,1494.9,0.0
mainFlow.278,476.6,520.8,44.2,1494.9,0.0
rampFlow.53,477.0,521.2,44.2,1146.27,0.0
mainFlow.280,480.0,522.0,42.0,1494.9,0.0
mainFlow.282,483.4,523.4,40.0,1494.9,0.0
mainFlow.276,473.2,524.6,51.4,1494.9,0.0
mainFlow.277,474.8,525.2,50.4,1494.9,0.0
mainFlow.279,478.4,526.8,48.4,1494.9,0.0
mainFlow.284,486.8,526.8,40.0,1494.9,0.0
mainFlow.283,485.2,530.0,44.8,1494.9,0.0
rampFlow.54,486.0,531.0,45.0,1146.27,0.0
mainFlow.285,488.6,531.2,42.6,1494.9,0.0
mainFlow.281,481.8,534.0,52.2,1494.9,0.0
rampFlow.55,495.0,539.4,44.4,1146.27,0.0
mainFlow.286,490.4,542.6,52.2,1494.9,0.0
mainFlow.288,493.8,544.0,50.2,1494.9,0.0
mainFlow.287,492.0,544.4,52.4,1494.9,0.0
mainFlow.290,497.2,545.2,48.0,1494.9,0.0
mainFlow.289,495.4,545.6,50.2,1494.9,0.0
mainFlow.292,500.6,546.4,45.8,1494.9,0.0
mainFlow.294,504.0,548.4,44.4,1494.9,0.0
mainFlow.296,507.4,551.0,43.6,1494.9,0.0
mainFlow.295,505.8,553.4,47.6,1494.9,0.0
mainFlow.298,510.8,554.8,44.0,1494.9,0.0
rampFlow.56,504.0,555.0,51.0,1146.27,0.0
mainFlow.300,514.2,556.2,42.0,1494.9,0.0
mainFlow.291,498.8,556.4,57.6,1494.9,0.0
mainFlow.293,502.4,557.6,55.2,1494.9,0.0
mainFlow.302,517.8,557.6,39.8,1494.9,0.0
mainFlow.297,509.2,558.8,49.6,1494.9,0.0
rampFlow.57,513.0,559.2,46.2,1146.27,0.0
mainFlow.299,512.6,560.6,48.0,1494.9,0.0
mainFlow.304,521.2,561.0,39.8,1494.9,0.0
mainFlow.303,519.4,567.0,47.6,1494.9,0.0
mainFlow.306,524.6,568.2,43.6,1494.9,0.0
mainFlow.301,516.0,568.4,52.4,1494.9,0.0
mainFlow.307,526.2,569.4,43.2,1494.9,0.0
rampFlow.58,522.0,569.8,47.8,1146.27,0.0
mainFlow.305,522.8,571.0,48.2,1494.9,0.0
mainFlow.310,531.4,572.6,41.2,1494.9,0.0
mainFlow.308,528.0,573.4,45.4,1494.9,0.0
mainFlow.309,529.8,573.8,44.0,1494.9,0.0
rampFlow.59,531.0,574.6,43.6,1146.27,0.0
mainFlow.312,534.8,579.4,44.6,1494.9,0.0
rampFlow.60,540.0,581.2,41.2,1146.27,0.0
mainFlow.311,533.2,581.4,48.2,1494.9,0.0
mainFlow.314,538.2,586.8,48.6,1494.9,0.0
mainFlow.313,536.6,587.0,50.4,1494.9,0.0
mainFlow.316,541.8,588.0,46.2,1494.9,0.0
mainFlow.317,543.4,592.4,49.0,1494.9,0.0
mainFlow.315,540.0,595.6,55.6,1494.9,0.0
mainFlow.320,548.6,595.6,47.0,1494.9,0.0
mainFlow.321,550.2,596.8,46.6,1494.9,0.0
mainFlow.323,553.8,598.0,44.2,1494.9,0.0
rampFlow.61,549.0,598.4,49.4,1146.27,0.0
mainFlow.322,552.0,599.2,47.2,1494.9,0.0
mainFlow.318,545.2,599.8,54.6,1494.9,0.0
mainFlow.324,555.4,600.8,45.4,1494.9,0.0
mainFlow.319,546.8,601.2,54.4,1494.9,0.0
rampFlow.62,558.0,601.8,43.8,1146.27,0.0
mainFlow.327,560.6,603.8,43.2,1494.9,0.0
mainFlow.328,562.2,605.0,42.8,1494.9,0.0
mainFlow.325,557.2,607.6,50.4,1494.9,0.0
mainFlow.326,558.8,608.2,49.4,1494.9,0.0
mainFlow.329,564.0,609.6,45.6,1494.9,0.0
rampFlow.63,567.0,609.6,42.6,1146.27,0.0
mainFlow.331,567.4,610.8,43.4,1494.9,0.0
mainFlow.330,565.8,611.0,45.2,1494.9,0.0
mainFlow.333,570.8,612.0,41.2,1494.9,0.0
mainFlow.334,572.6,613.2,40.6,1494.9,0.0
mainFlow.332,569.2,615.2,46.0,1494.9,0.0
mainFlow.335,574.2,616.6,42.4,1494.9,0.0
rampFlow.64,576.0,618.8,42.8,1146.27,0.0
mainFlow.336,576.0,622.2,46.2,1494.9,0.0
mainFlow.337,577.8,622.2,44.4,1494.9,0.0
mainFlow.338,579.4,623.4,44.0,1494.9,0.0
mainFlow.339,581.2,623.4,42.2,1494.9,0.0
mainFlow.340,582.8,630.2,47.4,1494.9,0.0
mainFlow.341,584.6,631.6,47.0,1494.9,0.0
mainFlow.342,586.2,632.4,46.2,1494.9,0.0
mainFlow.343,588.0,633.8,45.8,1494.9,0.0
rampFlow.65,585.0,634.0,49.0,1146.27,0.0
mainFlow.344,589.8,635.0,45.2,1494.9,0.0
mainFlow.345,591.4,637.6,46.2,1494.9,0.0
mainFlow.347,594.8,639.8,45.0,1494.9,0.0
mainFlow.349,598.2,641.2,43.0,1494.9,0.0
mainFlow.350,600.0,642.4,42.4,1494.9,0.0
mainFlow.348,596.6,643.6,47.0,1494.9,0.0
mainFlow.346,593.2,644.8,51.6,1494.9,0.0
rampFlow.66,594.0,645.8,51.8,1146.27,0.0
