id,depart,arrival,duration,routeLength,waitingTime
mainFlow.337,466.8,515.8,49.0,1494.9,0.0
rampFlow.143,468.2,516.0,47.8,1146.27,0.0
mainFlow.340,471.0,517.2,46.2,1494.9,0.0
rampFlow.144,471.4,517.4,46.0,1146.27,0.0
mainFlow.342,473.8,518.4,44.6,1494.9,0.0
rampFlow.145,474.6,519.4,44.8,1146.27,0.0
mainFlow.344,476.6,519.6,43.0,1494.9,0.0
mainFlow.339,469.6,520.6,51.0,1494.9,0.0
mainFlow.346,479.4,520.8,41.4,1494.9,0.0
rampFlow.146,478.0,521.8,43.8,1146.27,0.0
mainFlow.341,472.4,522.0,49.6,1494.9,0.0
mainFlow.348,482.0,523.4,41.4,1494.9,0.0
mainFlow.350,484.8,524.8,40.0,1494.9,0.0
mainFlow.343,475.2,525.4,50.2,1494.9,0.0
mainFlow.351,486.2,528.8,42.6,1494.9,0.0
mainFlow.347,480.6,530.0,49.4,1494.9,0.0
rampFlow.147,481.2,530.6,49.4,1146.27,0.0
rampFlow.148,484.6,531.0,46.4,1146.27,0.0
mainFlow.345,478.0,531.6,53.6,1494.9,0.0
rampFlow.149,487.8,534.4,46.6,1146.27,0.0
mainFlow.349,483.4,535.6,52.2,1494.9,0.0
mainFlow.352,487.6,536.8,49.2,1494.9,0.0
rampFlow.150,491.0,537.6,46.6,1146.27,0.0
mainFlow.354,490.4,538.0,47.6,1494.9,0.0
mainFlow.355,491.8,539.2,47.4,1494.9,0.0
rampFlow.151,494.4,540.4,46.0,1146.27,0.0
mainFlow.353,489.0,540.8,51.8,1494.9,0.0
rampFlow.152,497.6,542.0,44.4,1146.27,0.0
mainFlow.358,496.0,542.2,46.2,1494.9,0.0
mainFlow.360,498.6,543.4,44.8,1494.9,0.0
mainFlow.359,497.4,544.6,47.2,1494.9,0.0
rampFlow.153,500.8,547.8,47.0,1146.27,0.0
mainFlow.362,501.4,550.8,49.4,1494.9,0.0
mainFlow.364,504.2,552.0,47.8,1494.9,0.0
mainFlow.366,507.0,553.2,46.2,1494.9,0.0
mainFlow.365,505.6,554.4,48.8,1494.9,0.0
mainFlow.367,508.4,555.8,47.4,1494.9,0.0
mainFlow.368,509.8,557.0,47.2,1494.9,0.0
mainFlow.370,512.6,558.2,45.6,1494.9,0.0
mainFlow.356,493.2,558.8,65.6,1494.9,0.0
mainFlow.372,515.4,559.4,44.0,1494.9,0.0
rampFlow.154,504.2,560.0,55.8,1146.27,0.0
mainFlow.371,514.0,560.6,46.6,1494.9,0.0
mainFlow.357,494.6,561.2,66.6,1494.9,0.0
mainFlow.369,511.2,562.0,50.8,1494.9,0.0
mainFlow.361,500.0,562.4,62.4,1494.9,0.0
rampFlow.155,507.4,563.6,56.2,1146.27,0.0
mainFlow.374,518.0,563.6,45.6,1494.9,0.0
mainFlow.363,502.8,564.8,62.0,1494.9,0.0
mainFlow.375,519.4,564.8,45.4,1494.9,0.0
rampFlow.156,510.6,565.8,55.2,1146.27,0.0
mainFlow.373,516.8,565.8,49.0,1494.9,0.0
rampFlow.157,514.0,567.0,53.0,1146.27,0.0
rampFlow.158,517.2,568.2,51.0,1146.27,0.0
mainFlow.376,520.8,568.6,47.8,1494.9,0.0
rampFlow.160,523.8,569.8,46.0,1146.27,0.0
rampFlow.159,520.6,570.2,49.6,1146.27,0.0
mainFlow.378,523.6,572.0,48.4,1494.9,0.0
mainFlow.379,525.0,573.2,48.2,1494.9,0.0
rampFlow.161,527.0,573.2,46.2,1146.27,0.0
mainFlow.377,522.2,577.0,54.8,1494.9,0.0
mainFlow.381,527.8,578.2,50.4,1494.9,0.0
rampFlow.162,530.4,578.4,48.0,1146.27,0.0
mainFlow.383,530.6,579.4,48.8,1494.9,0.0
mainFlow.380,526.4,579.8,53.4,1494.9,0.0
mainFlow.385,533.4,580.6,47.2,1494.9,0.0
rampFlow.163,533.6,581.2,47.6,1146.27,0.0
mainFlow.384,532.0,581.8,49.8,1494.9,0.0
mainFlow.382,529.2,582.4,53.2,1494.9,0.0
mainFlow.386,534.8,583.0,48.2,1494.9,0.0
rampFlow.164,536.8,583.6,46.8,1146.27,0.0
mainFlow.387,536.0,587.0,51.0,1494.9,0.0
rampFlow.165,540.2,588.2,48.0,1146.27,0.0
mainFlow.389,538.8,589.0,50.2,1494.9,0.0
mainFlow.390,540.2,590.2,50.0,1494.9,0.0
rampFlow.166,543.4,591.0,47.6,1146.27,0.0
mainFlow.392,543.0,591.4,48.4,1494.9,0.0
mainFlow.393,544.4,592.6,48.2,1494.9,0.0
mainFlow.388,537.4,593.8,56.4,1494.9,0.0
mainFlow.394,545.8,594.0,48.2,1494.9,0.0
rampFlow.167,546.6,595.2,48.6,1146.27,0.0
mainFlow.395,547.2,595.2,48.0,1494.9,0.0
mainFlow.391,541.6,596.4,54.8,1494.9,0.0
mainFlow.398,551.4,596.4,45.0,1494.9,0.0
rampFlow.168,550.0,597.6,47.6,1146.27,0.0
mainFlow.400,554.0,597.6,43.6,1494.9,0.0
mainFlow.401,555.4,599.6,44.2,1494.9,0.0
rampFlow.170,556.6,600.8,44.2,1146.27,0.0
rampFlow.169,553.2,602.4,49.2,1146.27,0.0
mainFlow.397,550.0,602.8,52.8,1494.9,0.0
mainFlow.396,548.6,604.6,56.0,1494.9,0.0
mainFlow.402,556.8,605.2,48.4,1494.9,0.0
mainFlow.404,559.6,606.4,46.8,1494.9,0.0
rampFlow.171,559.8,606.4,46.6,1146.27,0.0
mainFlow.406,562.4,608.2,45.8,1494.9,0.0
mainFlow.399,552.8,609.6,56.8,1494.9,0.0
rampFlow.172,563.0,610.8,47.8,1146.27,0.0
mainFlow.403,558.2,611.6,53.4,1494.9,0.0
mainFlow.408,565.2,613.0,47.8,1494.9,0.0
rampFlow.173,566.4,613.8,47.4,1146.27,0.0
mainFlow.410,568.0,614.2,46.2,1494.9,0.0
mainFlow.405,561.0,615.0,54.0,1494.9,0.0
mainFlow.409,566.6,615.2,48.6,1494.9,0.0
rampFlow.174,569.6,616.2,46.6,1146.27,0.0
mainFlow.412,570.8,616.6,45.8,1494.9,0.0
mainFlow.407,563.8,617.6,53.8,1494.9,0.0
mainFlow.414,573.4,617.8,44.4,1494.9,0.0
mainFlow.416,576.2,619.0,42.8,1494.9,0.0
rampFlow.175,572.8,619.8,47.0,1146.27,0.0
mainFlow.411,569.4,620.2,50.8,1494.9,0.0
rampFlow.176,576.2,621.4,45.2,1146.27,0.0
mainFlow.418,579.0,621.6,42.6,1494.9,0.0
mainFlow.413,572.2,623.0,50.8,1494.9,0.0
mainFlow.420,581.8,623.0,41.2,1494.9,0.0
mainFlow.415,574.8,624.2,49.4,1494.9,0.0
rampFlow.177,579.4,625.0,45.6,1146.27,0.0
mainFlow.417,577.6,626.4,48.8,1494.9,0.0
mainFlow.419,580.4,629.4,49.0,1494.9,0.0
mainFlow.422,584.6,630.6,46.0,1494.9,0.0
rampFlow.178,582.6,631.8,49.2,1146.27,0.0
mainFlow.423,586.0,631.8,45.8,1494.9,0.0
mainFlow.421,583.2,633.0,49.8,1494.9,0.0
rampFlow.179,586.0,633.0,47.0,1146.27,0.0
rampFlow.180,589.2,635.6,46.4,1146.27,0.0
mainFlow.424,587.4,637.8,50.4,1494.9,0.0
mainFlow.426,590.2,638.4,48.2,1494.9,0.0
rampFlow.181,592.6,639.6,47.0,1146.27,0.0
mainFlow.428,592.8,639.6,46.8,1494.9,0.0
mainFlow.429,594.2,640.8,46.6,1494.9,0.0
mainFlow.425,588.8,641.0,52.2,1494.9,0.0
mainFlow.430,595.6,642.0,46.4,1494.9,0.0
rampFlow.182,595.8,642.2,46.4,1146.27,0.0
mainFlow.431,597.0,643.2,46.2,1494.9,0.0
mainFlow.427,591.4,643.6,52.2,1494.9,0.0
mainFlow.432,598.4,644.4,46.0,1494.9,0.0
rampFlow.183,599.0,644.8,45.8,1146.27,0.0
mainFlow.433,599.8,645.6,45.8,1494.9,0.0
