time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,28.97,0.89,0.0
31.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.0,0.89,0.0
32.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.02,0.89,0.0
32.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.04,0.89,0.0
32.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.02,0.89,0.0
32.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.03,0.89,0.0
32.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.08,0.89,1.0
33.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.09,0.89,0.0
33.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.1,0.89,0.0
33.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.11,0.89,0.0
33.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.11,0.89,0.0
33.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.15,0.89,0.0
34.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.2,0.89,0.0
34.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.27,0.89,0.0
34.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.3,0.89,0.0
34.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.32,0.89,1.0
34.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.39,0.89,0.0
35.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.41,0.89,0.0
35.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.45,0.89,0.0
35.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.47,0.89,0.0
35.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.49,0.9,0.0
35.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.53,0.9,0.0
36.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,29.64,0.9,0.0
36.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.51,0.91,0.0
36.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.53,0.91,1.0
36.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.55,0.91,0.0
36.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.59,0.91,0.0
37.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.57,0.91,0.0
37.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.57,0.91,0.0
37.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.52,0.91,0.0
37.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.5,0.91,0.0
37.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.53,0.91,0.0
38.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.51,0.9,0.0
38.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.46,0.9,0.0
38.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.41,0.9,1.0
38.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.4,0.9,0.0
38.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.36,0.9,0.0
39.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.3,0.89,0.0
39.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.27,0.89,0.0
39.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.24,0.89,0.0
39.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.52,0.9,0.0
39.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.47,0.9,0.0
40.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.43,0.89,1.0
40.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.38,0.89,0.0
40.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.34,0.89,0.0
40.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.33,0.89,0.0
40.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.27,0.89,0.0
41.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.29,0.89,0.0
41.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.17,0.89,0.0
41.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.32,0.9,0.0
41.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.35,0.9,0.0
41.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.33,0.9,1.0
42.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.37,0.9,0.0
42.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.37,0.9,0.0
42.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,29.38,0.9,0.0
