id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,63.0,105.2,42.2,1494.9,0.0
mainFlow.26,58.6,108.8,50.2,1494.9,0.0
mainFlow.27,60.8,109.2,48.4,1494.9,0.0
rampFlow.14,63.0,110.2,47.2,1146.27,0.0
mainFlow.30,67.6,110.6,43.0,1494.9,0.0
mainFlow.29,65.4,111.8,46.4,1494.9,0.0
rampFlow.15,67.6,111.8,44.2,1146.27,0.0
mainFlow.31,69.8,120.0,50.2,1494.9,0.0
mainFlow.34,76.6,121.2,44.6,1494.9,0.0
rampFlow.16,72.0,121.4,49.4,1146.27,0.0
mainFlow.35,78.8,122.4,43.6,1494.9,0.0
rampFlow.17,76.6,122.8,46.2,1146.27,0.0
mainFlow.32,72.0,125.2,53.2,1494.9,0.0
mainFlow.36,81.0,126.0,45.0,1494.9,0.0
mainFlow.38,85.6,127.2,41.6,1494.9,0.0
mainFlow.33,74.4,128.2,53.8,1494.9,0.0
rampFlow.18,81.0,128.2,47.2,1146.27,0.0
rampFlow.19,85.6,129.8,44.2,1146.27,0.0
mainFlow.37,83.4,133.6,50.2,1494.9,0.0
mainFlow.40,90.0,134.8,44.8,1494.9,0.0
rampFlow.20,90.0,134.8,44.8,1146.27,0.0
mainFlow.39,87.8,136.0,48.2,1494.9,0.0
mainFlow.41,92.4,137.4,45.0,1494.9,0.0
mainFlow.42,94.6,140.4,45.8,1494.9,0.0
rampFlow.21,94.6,140.4,45.8,1146.27,0.0
rampFlow.22,99.0,146.0,47.0,1146.27,0.0
mainFlow.43,96.8,148.0,51.2,1494.9,0.0
mainFlow.44,99.0,149.2,50.2,1494.9,0.0
mainFlow.45,101.4,149.4,48.0,1494.9,0.0
rampFlow.23,103.6,150.4,46.8,1146.27,0.0
mainFlow.46,103.6,150.8,47.2,1494.9,0.0
mainFlow.47,105.8,152.2,46.4,1494.9,0.0
rampFlow.24,108.0,152.4,44.4,1146.27,0.0
mainFlow.48,108.0,156.0,48.0,1494.9,0.0
mainFlow.49,110.4,157.6,47.2,1494.9,0.0
rampFlow.25,112.6,157.8,45.2,1146.27,0.0
mainFlow.50,112.6,159.0,46.4,1494.9,0.0
mainFlow.51,114.8,160.8,46.0,1494.9,0.0
rampFlow.26,117.0,161.0,44.0,1146.27,0.0
mainFlow.52,117.0,162.0,45.0,1494.9,0.0
mainFlow.53,119.4,163.4,44.0,1494.9,0.0
rampFlow.27,121.6,165.0,43.4,1146.27,0.0
mainFlow.54,121.6,166.8,45.2,1494.9,0.0
mainFlow.56,126.0,167.2,41.2,1494.9,0.0
mainFlow.55,123.8,170.6,46.8,1494.9,0.0
rampFlow.28,126.0,170.8,44.8,1146.27,0.0
mainFlow.57,128.4,173.4,45.0,1494.9,0.0
mainFlow.58,130.6,174.6,44.0,1494.9,0.0
rampFlow.29,130.6,174.6,44.0,1146.27,0.0
mainFlow.59,132.8,177.0,44.2,1494.9,0.0
mainFlow.60,135.0,179.4,44.4,1494.9,0.0
rampFlow.31,139.6,181.8,42.2,1146.27,0.0
rampFlow.30,135.0,182.8,47.8,1146.27,0.0
mainFlow.62,139.6,188.6,49.0,1494.9,0.0
mainFlow.63,141.8,189.8,48.0,1494.9,0.0
mainFlow.64,144.0,191.0,47.0,1494.9,0.0
mainFlow.61,137.4,191.6,54.2,1494.9,0.0
mainFlow.65,146.4,192.2,45.8,1494.9,0.0
rampFlow.32,144.0,192.8,48.8,1146.27,0.0
mainFlow.66,148.6,193.4,44.8,1494.9,0.0
rampFlow.33,148.6,194.2,45.6,1146.27,0.0
mainFlow.67,150.8,198.0,47.2,1494.9,0.0
rampFlow.34,153.0,198.6,45.6,1146.27,0.0
mainFlow.68,153.0,199.6,46.6,1494.9,0.0
mainFlow.70,157.6,200.8,43.2,1494.9,0.0
rampFlow.35,157.6,201.4,43.8,1146.27,0.0
mainFlow.69,155.4,205.8,50.4,1494.9,0.0
mainFlow.71,159.8,207.2,47.4,1494.9,0.0
mainFlow.72,162.0,208.4,46.4,1494.9,0.0
rampFlow.36,162.0,208.4,46.4,1146.27,0.0
rampFlow.37,166.6,209.6,43.0,1146.27,0.0
mainFlow.73,164.4,213.0,48.6,1494.9,0.0
mainFlow.75,168.8,214.6,45.8,1494.9,0.0
mainFlow.77,173.4,215.8,42.4,1494.9,0.0
mainFlow.76,171.0,217.0,46.0,1494.9,0.0
rampFlow.38,171.0,217.4,46.4,1146.27,0.0
mainFlow.79,177.8,220.0,42.2,1494.9,0.0
mainFlow.74,166.6,220.2,53.6,1494.9,0.0
rampFlow.39,175.6,221.6,46.0,1146.27,0.0
rampFlow.40,180.0,221.6,41.6,1146.27,0.0
mainFlow.78,175.6,222.4,46.8,1494.9,0.0
mainFlow.81,182.4,226.2,43.8,1494.9,0.0
rampFlow.41,184.6,227.4,42.8,1146.27,0.0
mainFlow.83,186.8,227.4,40.6,1494.9,0.0
mainFlow.82,184.6,229.6,45.0,1494.9,0.0
mainFlow.80,180.0,230.4,50.4,1494.9,0.0
mainFlow.85,191.4,231.8,40.4,1494.9,0.0
mainFlow.84,189.0,235.0,46.0,1494.9,0.0
mainFlow.87,195.8,238.0,42.2,1494.9,0.0
rampFlow.42,189.0,239.8,50.8,1146.27,0.0
mainFlow.89,200.4,240.0,39.6,1494.9,0.0
rampFlow.43,193.6,241.2,47.6,1146.27,0.0
rampFlow.44,198.0,242.2,44.2,1146.27,0.0
mainFlow.86,193.6,242.4,48.8,1494.9,0.0
mainFlow.88,198.0,245.0,47.0,1494.9,0.0
rampFlow.45,202.6,246.4,43.8,1146.27,0.0
mainFlow.90,202.6,247.6,45.0,1494.9,0.0
mainFlow.91,204.8,249.2,44.4,1494.9,0.0
mainFlow.93,209.4,250.2,40.8,1494.9,0.0
mainFlow.94,211.6,251.6,40.0,1494.9,0.0
rampFlow.46,207.0,252.4,45.4,1146.27,0.0
mainFlow.92,207.0,253.6,46.6,1494.9,0.0
mainFlow.95,213.8,253.8,40.0,1494.9,0.0
rampFlow.47,211.6,257.4,45.8,1146.27,0.0
rampFlow.48,216.0,258.8,42.8,1146.27,0.0
rampFlow.49,220.6,265.4,44.8,1146.27,0.0
mainFlow.97,218.4,269.4,51.0,1494.9,0.0
mainFlow.98,220.6,270.2,49.6,1494.9,0.0
mainFlow.99,222.8,271.4,48.6,1494.9,0.0
rampFlow.50,225.0,271.4,46.4,1146.27,0.0
mainFlow.101,227.4,272.6,45.2,1494.9,0.0
mainFlow.103,231.8,273.8,42.0,1494.9,0.0
mainFlow.104,234.0,275.0,41.0,1494.9,0.0
rampFlow.52,234.0,276.6,42.6,1146.27,0.0
rampFlow.51,229.6,277.6,48.0,1146.27,0.0
mainFlow.96,216.0,279.0,63.0,1494.9,0.0
mainFlow.100,225.0,280.4,55.4,1494.9,0.0
mainFlow.102,229.6,280.6,51.0,1494.9,0.0
mainFlow.105,236.4,286.0,49.6,1494.9,0.0
mainFlow.106,238.6,286.6,48.0,1494.9,0.0
rampFlow.53,238.6,287.2,48.6,1146.27,0.0
mainFlow.107,240.8,287.8,47.0,1494.9,0.0
rampFlow.54,243.0,288.6,45.6,1146.27,0.0
mainFlow.108,243.0,289.4,46.4,1494.9,0.0
mainFlow.109,245.4,290.6,45.2,1494.9,0.0
rampFlow.55,247.6,291.8,44.2,1146.27,0.0
mainFlow.111,249.8,295.2,45.4,1494.9,0.0
mainFlow.110,247.6,297.0,49.4,1494.9,0.0
mainFlow.112,252.0,297.8,45.8,1494.9,0.0
rampFlow.56,252.0,298.2,46.2,1146.27,0.0
mainFlow.113,254.4,299.2,44.8,1494.9,0.0
mainFlow.115,258.8,302.4,43.6,1494.9,0.0
rampFlow.57,256.6,304.6,48.0,1146.27,0.0
mainFlow.114,256.6,307.0,50.4,1494.9,0.0
mainFlow.116,261.0,308.2,47.2,1494.9,0.0
rampFlow.58,261.0,308.2,47.2,1146.27,0.0
mainFlow.117,263.4,309.4,46.0,1494.9,0.0
rampFlow.59,265.6,310.0,44.4,1146.27,0.0
mainFlow.118,265.6,310.6,45.0,1494.9,0.0
mainFlow.119,267.8,311.8,44.0,1494.9,0.0
mainFlow.120,270.0,313.0,43.0,1494.9,0.0
rampFlow.60,270.0,313.6,43.6,1146.27,0.0
mainFlow.122,274.6,316.2,41.6,1494.9,0.0
mainFlow.121,272.4,316.8,44.4,1494.9,0.0
rampFlow.61,274.6,320.6,46.0,1146.27,0.0
mainFlow.124,279.0,320.8,41.8,1494.9,0.0
mainFlow.123,276.8,326.2,49.4,1494.9,0.0
rampFlow.62,279.0,326.8,47.8,1146.27,0.0
mainFlow.125,281.4,327.8,46.4,1494.9,0.0
mainFlow.126,283.6,330.0,46.4,1494.9,0.0
rampFlow.63,283.6,331.0,47.4,1146.27,0.0
mainFlow.128,288.0,331.4,43.4,1494.9,0.0
rampFlow.64,288.0,332.4,44.4,1146.27,0.0
mainFlow.127,285.8,334.8,49.0,1494.9,0.0
mainFlow.129,290.4,336.2,45.8,1494.9,0.0
rampFlow.65,292.6,337.0,44.4,1146.27,0.0
mainFlow.132,297.0,339.6,42.6,1494.9,0.0
mainFlow.131,294.8,347.0,52.2,1494.9,0.0
rampFlow.66,297.0,347.4,50.4,1146.27,0.0
mainFlow.133,299.4,348.2,48.8,1494.9,0.0
mainFlow.130,292.6,348.8,56.2,1494.9,0.0
mainFlow.135,303.8,349.6,45.8,1494.9,0.0
rampFlow.67,301.6,350.0,48.4,1146.27,0.0
mainFlow.136,306.0,350.8,44.8,1494.9,0.0
rampFlow.68,306.0,351.4,45.4,1146.27,0.0
mainFlow.137,308.4,353.4,45.0,1494.9,0.0
mainFlow.134,301.6,354.4,52.8,1494.9,0.0
rampFlow.69,310.6,356.0,45.4,1146.27,0.0
mainFlow.138,310.6,357.0,46.4,1494.9,0.0
mainFlow.139,312.8,358.6,45.8,1494.9,0.0
rampFlow.70,315.0,359.4,44.4,1146.27,0.0
mainFlow.140,315.0,359.8,44.8,1494.9,0.0
mainFlow.141,317.4,362.4,45.0,1494.9,0.0
mainFlow.142,319.6,363.0,43.4,1494.9,0.0
mainFlow.143,321.8,364.2,42.4,1494.9,0.0
mainFlow.145,326.4,368.6,42.2,1494.9,0.0
rampFlow.71,319.6,370.0,50.4,1146.27,0.0
mainFlow.147,330.8,370.4,39.6,1494.9,0.0
rampFlow.72,324.0,371.2,47.2,1146.27,0.0
mainFlow.144,324.0,371.8,47.8,1494.9,0.0
rampFlow.73,328.6,373.2,44.6,1146.27,0.0
mainFlow.146,328.6,378.2,49.6,1494.9,0.0
rampFlow.74,333.0,378.8,45.8,1146.27,0.0
mainFlow.149,335.4,380.0,44.6,1494.9,0.0
rampFlow.75,337.6,381.0,43.4,1146.27,0.0
mainFlow.151,339.8,381.2,41.4,1494.9,0.0
mainFlow.150,337.6,384.8,47.2,1494.9,0.0
mainFlow.152,342.0,386.0,44.0,1494.9,0.0
mainFlow.148,333.0,387.2,54.2,1494.9,0.0
mainFlow.153,344.4,387.8,43.4,1494.9,0.0
rampFlow.76,342.0,388.4,46.4,1146.27,0.0
mainFlow.154,346.6,389.0,42.4,1494.9,0.0
mainFlow.155,348.8,390.2,41.4,1494.9,0.0
rampFlow.77,346.6,391.8,45.2,1146.27,0.0
rampFlow.78,351.0,396.4,45.4,1146.27,0.0
mainFlow.157,353.4,396.8,43.4,1494.9,0.0
rampFlow.79,355.6,398.0,42.4,1146.27,0.0
mainFlow.159,357.8,398.2,40.4,1494.9,0.0
mainFlow.156,351.0,402.4,51.4,1494.9,0.0
mainFlow.158,355.6,406.6,51.0,1494.9,0.0
rampFlow.80,360.0,407.0,47.0,1146.27,0.0
mainFlow.160,360.0,408.0,48.0,1494.9,0.0
mainFlow.161,362.4,409.2,46.8,1494.9,0.0
rampFlow.81,364.6,410.4,45.8,1146.27,0.0
mainFlow.162,364.6,410.6,46.0,1494.9,0.0
mainFlow.163,366.8,411.8,45.0,1494.9,0.0
rampFlow.82,369.0,413.0,44.0,1146.27,0.0
mainFlow.165,371.4,413.0,41.6,1494.9,0.0
mainFlow.166,373.6,414.6,41.0,1494.9,0.0
mainFlow.164,369.0,415.6,46.6,1494.9,0.0
rampFlow.83,373.6,419.8,46.2,1146.27,0.0
rampFlow.84,378.0,422.8,44.8,1146.27,0.0
mainFlow.168,378.0,424.4,46.4,1494.9,0.0
mainFlow.167,375.8,427.4,51.6,1494.9,0.0
rampFlow.85,382.6,428.4,45.8,1146.27,0.0
mainFlow.169,380.4,431.8,51.4,1494.9,0.0
mainFlow.172,387.0,433.0,46.0,1494.9,0.0
mainFlow.174,391.6,434.4,42.8,1494.9,0.0
mainFlow.171,384.8,435.6,50.8,1494.9,0.0
rampFlow.86,387.0,437.0,50.0,1146.27,0.0
mainFlow.176,396.0,437.0,41.0,1494.9,0.0
rampFlow.87,391.6,437.6,46.0,1146.27,0.0
mainFlow.175,393.8,441.8,48.0,1494.9,0.0
rampFlow.88,396.0,443.0,47.0,1146.27,0.0
mainFlow.177,398.4,446.4,48.0,1494.9,0.0
mainFlow.170,382.6,447.2,64.6,1494.9,0.0
mainFlow.173,389.4,450.0,60.6,1494.9,0.0
mainFlow.178,400.6,450.0,49.4,1494.9,0.0
mainFlow.179,402.8,451.2,48.4,1494.9,0.0
rampFlow.89,400.6,451.4,50.8,1146.27,0.0
mainFlow.181,407.4,452.4,45.0,1494.9,0.0
mainFlow.180,405.0,453.6,48.6,1494.9,0.0
rampFlow.90,405.0,454.0,49.0,1146.27,0.0
mainFlow.182,409.6,455.6,46.0,1494.9,0.0
mainFlow.183,411.8,458.2,46.4,1494.9,0.0
rampFlow.91,409.6,459.4,49.8,1146.27,0.0
rampFlow.92,414.0,459.4,45.4,1146.27,0.0
mainFlow.185,416.4,462.0,45.6,1494.9,0.0
rampFlow.93,418.6,462.8,44.2,1146.27,0.0
mainFlow.187,420.8,463.2,42.4,1494.9,0.0
mainFlow.186,418.6,466.6,48.0,1494.9,0.0
mainFlow.184,414.0,467.2,53.2,1494.9,0.0
rampFlow.94,423.0,467.8,44.8,1146.27,0.0
mainFlow.188,423.0,470.6,47.6,1494.9,0.0
rampFlow.95,427.6,472.4,44.8,1146.27,0.0
mainFlow.190,427.6,472.8,45.2,1494.9,0.0
mainFlow.192,432.0,474.0,42.0,1494.9,0.0
rampFlow.96,432.0,475.0,43.0,1146.27,0.0
mainFlow.191,429.8,480.6,50.8,1494.9,0.0
mainFlow.193,434.4,482.0,47.6,1494.9,0.0
mainFlow.194,436.6,483.4,46.8,1494.9,0.0
mainFlow.195,438.8,484.6,45.8,1494.9,0.0
mainFlow.189,425.4,485.0,59.6,1494.9,0.0
mainFlow.196,441.0,485.8,44.8,1494.9,0.0
rampFlow.97,436.6,486.4,49.8,1146.27,0.0
mainFlow.197,443.4,487.0,43.6,1494.9,0.0
rampFlow.98,441.0,487.6,46.6,1146.27,0.0
rampFlow.99,445.6,490.4,44.8,1146.27,0.0
mainFlow.198,445.6,491.4,45.8,1494.9,0.0
mainFlow.199,447.8,492.6,44.8,1494.9,0.0
mainFlow.200,450.0,493.8,43.8,1494.9,0.0
rampFlow.100,450.0,496.0,46.0,1146.27,0.0
mainFlow.202,454.6,497.8,43.2,1494.9,0.0
rampFlow.101,454.6,499.0,44.4,1146.27,0.0
mainFlow.201,452.4,500.2,47.8,1494.9,0.0
mainFlow.204,459.0,501.8,42.8,1494.9,0.0
rampFlow.102,459.0,503.4,44.4,1146.27,0.0
mainFlow.203,456.8,505.2,48.4,1494.9,0.0
mainFlow.206,463.6,506.8,43.2,1494.9,0.0
mainFlow.205,461.4,507.8,46.4,1494.9,0.0
mainFlow.207,465.8,508.0,42.2,1494.9,0.0
mainFlow.208,468.0,509.2,41.2,1494.9,0.0
mainFlow.209,470.4,510.6,40.2,1494.9,0.0
rampFlow.103,463.6,511.2,47.6,1146.27,0.0
mainFlow.210,472.6,512.2,39.6,1494.9,0.0
rampFlow.104,468.0,512.6,44.6,1146.27,0.0
rampFlow.105,472.6,514.2,41.6,1146.27,0.0
mainFlow.212,477.0,516.6,39.6,1494.9,0.0
rampFlow.106,477.0,517.6,40.6,1146.27,0.0
mainFlow.211,474.8,521.6,46.8,1494.9,0.0
mainFlow.213,479.4,523.0,43.6,1494.9,0.0
rampFlow.107,481.6,530.2,48.6,1146.27,0.0
mainFlow.214,481.6,533.2,51.6,1494.9,0.0
rampFlow.108,486.0,533.8,47.8,1146.27,0.0
mainFlow.216,486.0,534.6,48.6,1494.9,0.0
mainFlow.217,488.4,538.4,50.0,1494.9,0.0
mainFlow.215,483.8,538.8,55.0,1494.9,0.0
mainFlow.218,490.6,539.8,49.2,1494.9,0.0
rampFlow.109,490.6,540.0,49.4,1146.27,0.0
rampFlow.110,495.0,541.0,46.0,1146.27,0.0
mainFlow.220,495.0,542.2,47.2,1494.9,0.0
mainFlow.219,492.8,543.4,50.6,1494.9,0.0
mainFlow.221,497.4,543.6,46.2,1494.9,0.0
rampFlow.111,499.6,544.6,45.0,1146.27,0.0
mainFlow.224,504.0,546.0,42.0,1494.9,0.0
rampFlow.112,504.0,547.4,43.4,1146.27,0.0
mainFlow.222,499.6,547.8,48.2,1494.9,0.0
mainFlow.226,508.6,548.8,40.2,1494.9,0.0
mainFlow.223,501.8,552.6,50.8,1494.9,0.0
mainFlow.225,506.4,554.0,47.6,1494.9,0.0
rampFlow.113,508.6,554.0,45.4,1146.27,0.0
mainFlow.228,513.0,558.2,45.2,1494.9,0.0
rampFlow.114,513.0,558.6,45.6,1146.27,0.0
mainFlow.227,510.8,563.0,52.2,1494.9,0.0
mainFlow.229,515.4,564.0,48.6,1494.9,0.0
rampFlow.115,517.6,564.4,46.8,1146.27,0.0
mainFlow.232,522.0,565.4,43.4,1494.9,0.0
mainFlow.230,517.6,565.8,48.2,1494.9,0.0
mainFlow.233,524.4,569.0,44.6,1494.9,0.0
rampFlow.116,522.0,569.4,47.4,1146.27,0.0
rampFlow.117,526.6,571.8,45.2,1146.27,0.0
mainFlow.235,528.8,574.0,45.2,1494.9,0.0
mainFlow.231,519.8,574.8,55.0,1494.9,0.0
rampFlow.118,531.0,575.2,44.2,1146.27,0.0
mainFlow.236,531.0,577.4,46.4,1494.9,0.0
mainFlow.237,533.4,580.4,47.0,1494.9,0.0
rampFlow.119,535.6,581.6,46.0,1146.27,0.0
mainFlow.234,526.6,582.4,55.8,1494.9,0.0
mainFlow.238,535.6,583.0,47.4,1494.9,0.0
mainFlow.240,540.0,584.4,44.4,1494.9,0.0
rampFlow.120,540.0,585.4,45.4,1146.27,0.0
mainFlow.241,542.4,585.6,43.2,1494.9,0.0
rampFlow.121,544.6,589.0,44.4,1146.27,0.0
mainFlow.239,537.8,590.2,52.4,1494.9,0.0
mainFlow.243,546.8,590.8,44.0,1494.9,0.0
mainFlow.244,549.0,592.0,43.0,1494.9,0.0
mainFlow.245,551.4,593.2,41.8,1494.9,0.0
mainFlow.242,544.6,594.6,50.0,1494.9,0.0
rampFlow.122,549.0,594.6,45.6,1146.27,0.0
rampFlow.123,553.6,596.2,42.6,1146.27,0.0
mainFlow.246,553.6,598.0,44.4,1494.9,0.0
mainFlow.247,555.8,604.0,48.2,1494.9,0.0
rampFlow.124,558.0,605.0,47.0,1146.27,0.0
mainFlow.248,558.0,605.2,47.2,1494.9,0.0
rampFlow.125,562.6,606.6,44.0,1146.27,0.0
mainFlow.251,564.8,608.0,43.2,1494.9,0.0
mainFlow.249,560.4,609.0,48.6,1494.9,0.0
rampFlow.126,567.0,616.8,49.8,1146.27,0.0
mainFlow.250,562.6,618.2,55.6,1494.9,0.0
mainFlow.252,567.0,619.6,52.6,1494.9,0.0
mainFlow.255,573.8,620.8,47.0,1494.9,0.0
rampFlow.127,571.6,621.6,50.0,1146.27,0.0
mainFlow.256,576.0,622.0,46.0,1494.9,0.0
mainFlow.253,569.4,623.2,53.8,1494.9,0.0
mainFlow.254,571.6,623.2,51.6,1494.9,0.0
rampFlow.128,576.0,624.4,48.4,1146.27,0.0
mainFlow.257,578.4,624.6,46.2,1494.9,0.0
rampFlow.129,580.6,625.6,45.0,1146.27,0.0
rampFlow.130,585.0,627.0,42.0,1146.27,0.0
mainFlow.258,580.6,631.0,50.4,1494.9,0.0
mainFlow.259,582.8,632.2,49.4,1494.9,0.0
mainFlow.260,585.0,633.4,48.4,1494.9,0.0
rampFlow.131,589.6,634.4,44.8,1146.27,0.0
mainFlow.262,589.6,634.6,45.0,1494.9,0.0
mainFlow.263,591.8,635.6,43.8,1494.9,0.0
mainFlow.261,587.4,635.8,48.4,1494.9,0.0
rampFlow.132,594.0,637.0,43.0,1146.27,0.0
mainFlow.265,596.4,639.6,43.2,1494.9,0.0
mainFlow.264,594.0,640.0,46.0,1494.9,0.0
mainFlow.266,598.6,641.6,43.0,1494.9,0.0
rampFlow.133,598.6,643.2,44.6,1146.27,0.0
