id,depart,arrival,duration,routeLength,waitingTime
mainFlow.403,414.8,461.2,46.4,1494.9,0.0
rampFlow.81,416.6,462.0,45.4,1146.27,0.0
mainFlow.405,416.8,462.4,45.6,1494.9,0.0
mainFlow.406,417.8,463.4,45.6,1494.9,0.0
mainFlow.398,409.6,463.6,54.0,1494.9,0.0
rampFlow.82,421.8,464.6,42.8,1146.27,0.0
mainFlow.400,411.6,464.8,53.2,1494.9,0.0
mainFlow.407,419.0,466.8,47.8,1494.9,0.0
mainFlow.402,413.8,467.2,53.4,1494.9,0.0
mainFlow.409,421.0,468.0,47.0,1494.9,0.0
mainFlow.404,415.8,468.8,53.0,1494.9,0.0
mainFlow.411,423.0,469.2,46.2,1494.9,0.0
mainFlow.413,425.0,470.4,45.4,1494.9,0.0
rampFlow.83,427.0,470.4,43.4,1146.27,0.0
mainFlow.408,420.0,471.6,51.6,1494.9,0.0
mainFlow.415,427.2,471.6,44.4,1494.9,0.0
mainFlow.416,428.2,472.8,44.6,1494.9,0.0
mainFlow.410,422.0,473.0,51.0,1494.9,0.0
mainFlow.414,426.2,475.8,49.6,1494.9,0.0
mainFlow.412,424.0,477.4,53.4,1494.9,0.0
mainFlow.417,429.2,478.4,49.2,1494.9,0.0
rampFlow.84,432.2,478.8,46.6,1146.27,0.0
mainFlow.419,431.2,479.6,48.4,1494.9,0.0
mainFlow.418,430.2,480.2,50.0,1494.9,0.0
mainFlow.421,433.4,480.8,47.4,1494.9,0.0
mainFlow.423,435.4,482.0,46.6,1494.9,0.0
rampFlow.85,437.2,482.4,45.2,1146.27,0.0
mainFlow.425,437.4,483.2,45.8,1494.9,0.0
mainFlow.420,432.2,484.4,52.2,1494.9,0.0
mainFlow.426,438.4,484.4,46.0,1494.9,0.0
mainFlow.428,440.6,485.6,45.0,1494.9,0.0
mainFlow.427,439.4,486.8,47.4,1494.9,0.0
rampFlow.86,442.4,489.2,46.8,1146.27,0.0
mainFlow.430,442.6,491.8,49.2,1494.9,0.0
mainFlow.432,444.6,493.0,48.4,1494.9,0.0
mainFlow.434,446.6,494.2,47.6,1494.9,0.0
mainFlow.436,448.8,495.6,46.8,1494.9,0.0
mainFlow.438,450.8,496.8,46.0,1494.9,0.0
mainFlow.440,452.8,498.4,45.6,1494.9,0.0
mainFlow.442,455.0,499.6,44.6,1494.9,0.0
mainFlow.422,434.4,500.2,65.8,1494.9,0.0
mainFlow.424,436.4,501.4,65.0,1494.9,0.0
rampFlow.87,447.6,502.6,55.0,1146.27,0.0
mainFlow.444,457.0,502.6,45.6,1494.9,0.0
mainFlow.429,441.6,503.8,62.2,1494.9,0.0
rampFlow.89,457.8,503.8,46.0,1146.27,0.0
mainFlow.431,443.6,505.0,61.4,1494.9,0.0
rampFlow.88,452.6,506.2,53.6,1146.27,0.0
mainFlow.446,459.0,506.8,47.8,1494.9,0.0
mainFlow.433,445.6,507.4,61.8,1494.9,0.0
mainFlow.435,447.8,508.4,60.6,1494.9,0.0
mainFlow.448,461.0,509.4,48.4,1494.9,0.0
mainFlow.437,449.8,509.8,60.0,1494.9,0.0
mainFlow.450,463.2,510.6,47.4,1494.9,0.0
mainFlow.439,451.8,511.0,59.2,1494.9,0.0
mainFlow.451,464.2,511.8,47.6,1494.9,0.0
mainFlow.441,453.8,512.2,58.4,1494.9,0.0
rampFlow.90,463.0,513.2,50.2,1146.27,0.0
mainFlow.447,460.0,514.6,54.6,1494.9,0.0
mainFlow.443,456.0,515.2,59.2,1494.9,0.0
mainFlow.452,465.2,515.8,50.6,1494.9,0.0
mainFlow.445,458.0,516.4,58.4,1494.9,0.0
mainFlow.454,467.2,517.0,49.8,1494.9,0.0
rampFlow.91,468.2,517.6,49.4,1146.27,0.0
mainFlow.456,469.4,518.2,48.8,1494.9,0.0
mainFlow.449,462.2,518.8,56.6,1494.9,0.0
mainFlow.458,471.4,519.6,48.2,1494.9,0.0
mainFlow.453,466.2,520.0,53.8,1494.9,0.0
mainFlow.457,470.4,520.8,50.4,1494.9,0.0
rampFlow.92,473.2,521.2,48.0,1146.27,0.0
mainFlow.455,468.2,521.8,53.6,1494.9,0.0
mainFlow.459,472.4,523.6,51.2,1494.9,0.0
rampFlow.93,478.4,525.0,46.6,1146.27,0.0
mainFlow.462,475.4,526.2,50.8,1494.9,0.0
mainFlow.460,473.4,527.0,53.6,1494.9,0.0
mainFlow.464,477.6,527.4,49.8,1494.9,0.0
mainFlow.461,474.4,528.4,54.0,1494.9,0.0
mainFlow.466,479.6,528.6,49.0,1494.9,0.0
mainFlow.463,476.6,529.6,53.0,1494.9,0.0
mainFlow.468,481.6,529.8,48.2,1494.9,0.0
mainFlow.465,478.6,530.8,52.2,1494.9,0.0
mainFlow.470,483.8,531.0,47.2,1494.9,0.0
mainFlow.472,485.8,532.2,46.4,1494.9,0.0
rampFlow.94,483.6,534.2,50.6,1146.27,0.0
mainFlow.471,484.8,534.2,49.4,1494.9,0.0
mainFlow.467,480.6,535.4,54.8,1494.9,0.0
mainFlow.469,482.8,535.4,52.6,1494.9,0.0
rampFlow.95,488.6,536.4,47.8,1146.27,0.0
mainFlow.474,487.8,540.0,52.2,1494.9,0.0
mainFlow.476,490.0,540.0,50.0,1494.9,0.0
rampFlow.96,493.8,541.2,47.4,1146.27,0.0
mainFlow.478,492.0,542.4,50.4,1494.9,0.0
mainFlow.473,486.8,542.6,55.8,1494.9,0.0
mainFlow.480,494.0,543.6,49.6,1494.9,0.0
mainFlow.475,488.8,544.0,55.2,1494.9,0.0
mainFlow.482,496.0,545.0,49.0,1494.9,0.0
mainFlow.477,491.0,545.2,54.2,1494.9,0.0
mainFlow.484,498.2,546.2,48.0,1494.9,0.0
rampFlow.97,499.0,546.6,47.6,1146.27,0.0
mainFlow.486,500.2,547.4,47.2,1494.9,0.0
mainFlow.479,493.0,547.8,54.8,1494.9,0.0
mainFlow.488,502.2,548.4,46.2,1494.9,0.0
mainFlow.481,495.0,548.8,53.8,1494.9,0.0
mainFlow.487,501.2,549.8,48.6,1494.9,0.0
rampFlow.98,504.2,550.4,46.2,1146.27,0.0
mainFlow.489,503.2,551.0,47.8,1494.9,0.0
mainFlow.483,497.2,551.6,54.4,1494.9,0.0
mainFlow.485,499.2,552.8,53.6,1494.9,0.0
mainFlow.490,504.4,553.0,48.6,1494.9,0.0
mainFlow.492,506.4,554.2,47.8,1494.9,0.0
rampFlow.99,509.2,554.4,45.2,1146.27,0.0
mainFlow.494,508.4,555.4,47.0,1494.9,0.0
mainFlow.491,505.4,555.6,50.2,1494.9,0.0
mainFlow.496,510.4,557.0,46.6,1494.9,0.0
mainFlow.493,507.4,557.4,50.0,1494.9,0.0
mainFlow.498,512.6,558.2,45.6,1494.9,0.0
rampFlow.100,514.4,559.0,44.6,1146.27,0.0
mainFlow.500,514.6,560.2,45.6,1494.9,0.0
mainFlow.495,509.4,560.8,51.4,1494.9,0.0
mainFlow.502,516.6,561.8,45.2,1494.9,0.0
mainFlow.497,511.6,562.6,51.0,1494.9,0.0
mainFlow.501,515.6,563.0,47.4,1494.9,0.0
rampFlow.101,519.6,565.2,45.6,1146.27,0.0
mainFlow.504,518.8,568.0,49.2,1494.9,0.0
mainFlow.499,513.6,568.4,54.8,1494.9,0.0
mainFlow.506,520.8,569.4,48.6,1494.9,0.0
mainFlow.503,517.6,569.8,52.2,1494.9,0.0
mainFlow.508,522.8,570.6,47.8,1494.9,0.0
rampFlow.102,524.6,571.0,46.4,1146.27,0.0
mainFlow.510,524.8,572.0,47.2,1494.9,0.0
mainFlow.505,519.8,572.2,52.4,1494.9,0.0
mainFlow.512,527.0,573.2,46.2,1494.9,0.0
mainFlow.507,521.8,573.6,51.8,1494.9,0.0
mainFlow.514,529.0,574.4,45.4,1494.9,0.0
rampFlow.103,529.8,574.8,45.0,1146.27,0.0
mainFlow.516,531.0,575.6,44.6,1494.9,0.0
mainFlow.509,523.8,576.0,52.2,1494.9,0.0
mainFlow.511,526.0,576.6,50.6,1494.9,0.0
mainFlow.518,533.2,578.0,44.8,1494.9,0.0
rampFlow.104,535.0,578.8,43.8,1146.27,0.0
mainFlow.520,535.2,579.2,44.0,1494.9,0.0
mainFlow.513,528.0,580.0,52.0,1494.9,0.0
mainFlow.521,536.2,580.6,44.4,1494.9,0.0
mainFlow.517,532.0,581.8,49.8,1494.9,0.0
mainFlow.515,530.0,583.2,53.2,1494.9,0.0
rampFlow.105,540.2,584.6,44.4,1146.27,0.0
mainFlow.522,537.2,587.4,50.2,1494.9,0.0
mainFlow.519,534.2,588.6,54.4,1494.9,0.0
mainFlow.524,539.2,589.4,50.2,1494.9,0.0
mainFlow.523,538.2,590.0,51.8,1494.9,0.0
mainFlow.526,541.4,590.8,49.4,1494.9,0.0
rampFlow.106,545.2,591.4,46.2,1146.27,0.0
mainFlow.528,543.4,591.8,48.4,1494.9,0.0
mainFlow.525,540.4,592.8,52.4,1494.9,0.0
mainFlow.530,545.4,593.2,47.8,1494.9,0.0
mainFlow.527,542.4,594.2,51.8,1494.9,0.0
mainFlow.532,547.6,594.4,46.8,1494.9,0.0
mainFlow.534,549.6,595.6,46.0,1494.9,0.0
rampFlow.107,550.4,595.6,45.2,1146.27,0.0
mainFlow.529,544.4,596.8,52.4,1494.9,0.0
mainFlow.533,548.6,598.0,49.4,1494.9,0.0
mainFlow.531,546.4,599.0,52.6,1494.9,0.0
mainFlow.536,551.6,601.4,49.8,1494.9,0.0
rampFlow.108,555.6,602.0,46.4,1146.27,0.0
mainFlow.538,553.8,602.6,48.8,1494.9,0.0
mainFlow.535,550.6,603.4,52.8,1494.9,0.0
mainFlow.539,554.8,603.8,49.0,1494.9,0.0
mainFlow.542,557.8,605.0,47.2,1494.9,0.0
mainFlow.541,556.8,606.2,49.4,1494.9,0.0
mainFlow.537,552.6,607.0,54.4,1494.9,0.0
rampFlow.109,560.6,607.4,46.8,1146.27,0.0
mainFlow.540,555.8,611.8,56.0,1494.9,0.0
mainFlow.544,559.8,612.2,52.4,1494.9,0.0
mainFlow.543,558.8,613.4,54.6,1494.9,0.0
mainFlow.546,562.0,613.4,51.4,1494.9,0.0
rampFlow.110,565.8,614.6,48.8,1146.27,0.0
mainFlow.550,566.0,614.6,48.6,1494.9,0.0
mainFlow.545,561.0,615.8,54.8,1494.9,0.0
mainFlow.552,568.2,615.8,47.6,1494.9,0.0
mainFlow.547,563.0,616.8,53.8,1494.9,0.0
mainFlow.554,570.2,617.0,46.8,1494.9,0.0
rampFlow.111,571.0,618.2,47.2,1146.27,0.0
mainFlow.555,571.2,618.2,47.0,1494.9,0.0
mainFlow.548,564.0,619.8,55.8,1494.9,0.0
mainFlow.556,572.2,620.2,48.0,1494.9,0.0
mainFlow.558,574.2,621.4,47.2,1494.9,0.0
mainFlow.549,565.0,621.8,56.8,1494.9,0.0
mainFlow.560,576.4,622.6,46.2,1494.9,0.0
mainFlow.551,567.0,623.2,56.2,1494.9,0.0
mainFlow.562,578.4,623.8,45.4,1494.9,0.0
mainFlow.553,569.2,624.4,55.2,1494.9,0.0
mainFlow.564,580.4,625.0,44.6,1494.9,0.0
rampFlow.112,576.2,625.6,49.4,1146.27,0.0
mainFlow.557,573.2,626.8,53.6,1494.9,0.0
mainFlow.566,582.6,626.8,44.2,1494.9,0.0
rampFlow.113,581.2,628.0,46.8,1146.27,0.0
mainFlow.567,583.6,628.0,44.4,1494.9,0.0
mainFlow.559,575.4,628.8,53.4,1494.9,0.0
mainFlow.561,577.4,630.8,53.4,1494.9,0.0
mainFlow.568,584.6,631.2,46.6,1494.9,0.0
mainFlow.563,579.4,632.0,52.6,1494.9,0.0
mainFlow.570,586.6,632.4,45.8,1494.9,0.0
rampFlow.114,586.4,633.4,47.0,1146.27,0.0
mainFlow.572,588.6,633.6,45.0,1494.9,0.0
mainFlow.565,581.4,634.6,53.2,1494.9,0.0
mainFlow.574,590.8,634.8,44.0,1494.9,0.0
mainFlow.569,585.6,635.8,50.2,1494.9,0.0
mainFlow.576,592.8,636.0,43.2,1494.9,0.0
mainFlow.575,591.8,637.2,45.4,1494.9,0.0
rampFlow.115,591.6,639.0,47.4,1146.27,0.0
mainFlow.571,587.6,640.4,52.8,1494.9,0.0
rampFlow.116,596.6,641.6,45.0,1146.27,0.0
mainFlow.578,594.8,642.8,48.0,1494.9,0.0
mainFlow.580,597.0,644.0,47.0,1494.9,0.0
mainFlow.582,599.0,645.2,46.2,1494.9,0.0
mainFlow.583,600.0,646.4,46.4,1494.9,0.0
mainFlow.581,598.0,647.6,49.6,1494.9,0.0
mainFlow.573,589.8,648.4,58.6,1494.9,0.0
mainFlow.579,595.8,648.6,52.8,1494.9,0.0
mainFlow.577,593.8,649.4,55.6,1494.9,0.0
