id,depart,arrival,duration,routeLength,waitingTime
mainFlow.32,115.2,165.4,50.2,1494.9,0.0
mainFlow.35,126.0,167.4,41.4,1494.9,0.0
rampFlow.7,126.0,168.6,42.6,1146.27,0.0
mainFlow.34,122.4,171.4,49.0,1494.9,0.0
mainFlow.36,129.6,173.0,43.4,1494.9,0.0
mainFlow.37,133.2,174.6,41.4,1494.9,0.0
mainFlow.38,136.8,182.0,45.2,1494.9,0.0
mainFlow.39,140.4,190.6,50.2,1494.9,0.0
mainFlow.42,151.2,192.4,41.2,1494.9,0.0
rampFlow.8,144.0,193.6,49.6,1146.27,0.0
mainFlow.40,144.0,195.4,51.4,1494.9,0.0
mainFlow.43,154.8,199.2,44.4,1494.9,0.0
mainFlow.41,147.6,200.4,52.8,1494.9,0.0
mainFlow.44,158.4,200.4,42.0,1494.9,0.0
rampFlow.9,162.0,206.0,44.0,1146.27,0.0
mainFlow.45,162.0,207.0,45.0,1494.9,0.0
mainFlow.47,169.2,208.8,39.6,1494.9,0.0
mainFlow.46,165.6,215.8,50.2,1494.9,0.0
mainFlow.48,172.8,217.4,44.6,1494.9,0.0
mainFlow.49,176.4,223.0,46.6,1494.9,0.0
rampFlow.10,180.0,223.4,43.4,1146.27,0.0
mainFlow.50,180.0,224.2,44.2,1494.9,0.0
mainFlow.51,183.6,228.0,44.4,1494.9,0.0
mainFlow.52,187.2,233.0,45.8,1494.9,0.0
mainFlow.53,190.8,239.0,48.2,1494.9,0.0
rampFlow.11,198.0,244.6,46.6,1146.27,0.0
mainFlow.54,194.4,245.6,51.2,1494.9,0.0
mainFlow.56,201.6,247.0,45.4,1494.9,0.0
mainFlow.55,198.0,247.8,49.8,1494.9,0.0
mainFlow.57,205.2,249.4,44.2,1494.9,0.0
mainFlow.58,208.8,253.0,44.2,1494.9,0.0
mainFlow.59,212.4,258.8,46.4,1494.9,0.0
rampFlow.12,216.0,260.0,44.0,1146.27,0.0
mainFlow.60,216.0,264.0,48.0,1494.9,0.0
mainFlow.61,219.6,266.8,47.2,1494.9,0.0
mainFlow.62,223.2,269.0,45.8,1494.9,0.0
mainFlow.63,226.8,270.6,43.8,1494.9,0.0
rampFlow.13,234.0,275.6,41.6,1146.27,0.0
mainFlow.64,230.4,276.4,46.0,1494.9,0.0
mainFlow.65,234.0,279.0,45.0,1494.9,0.0
mainFlow.66,237.6,281.2,43.6,1494.9,0.0
mainFlow.67,241.2,286.4,45.2,1494.9,0.0
mainFlow.68,244.8,289.2,44.4,1494.9,0.0
mainFlow.70,252.0,291.6,39.6,1494.9,0.0
mainFlow.69,248.4,295.4,47.0,1494.9,0.0
rampFlow.14,252.0,296.8,44.8,1146.27,0.0
mainFlow.71,255.6,300.6,45.0,1494.9,0.0
mainFlow.72,259.2,302.4,43.2,1494.9,0.0
mainFlow.73,262.8,307.6,44.8,1494.9,0.0
mainFlow.74,266.4,310.6,44.2,1494.9,0.0
mainFlow.75,270.0,314.4,44.4,1494.9,0.0
rampFlow.15,270.0,317.6,47.6,1146.27,0.0
mainFlow.78,280.8,322.2,41.4,1494.9,0.0
mainFlow.77,277.2,326.6,49.4,1494.9,0.0
mainFlow.76,273.6,327.8,54.2,1494.9,0.0
mainFlow.79,284.4,328.0,43.6,1494.9,0.0
mainFlow.80,288.0,332.6,44.6,1494.9,0.0
mainFlow.81,291.6,333.6,42.0,1494.9,0.0
rampFlow.16,288.0,335.0,47.0,1146.27,0.0
mainFlow.82,295.2,336.4,41.2,1494.9,0.0
mainFlow.83,298.8,341.2,42.4,1494.9,0.0
mainFlow.84,302.4,349.6,47.2,1494.9,0.0
rampFlow.17,306.0,351.2,45.2,1146.27,0.0
mainFlow.85,306.0,352.6,46.6,1494.9,0.0
mainFlow.87,313.2,355.8,42.6,1494.9,0.0
mainFlow.86,309.6,360.0,50.4,1494.9,0.0
mainFlow.88,316.8,361.6,44.8,1494.9,0.0
mainFlow.89,320.4,364.0,43.6,1494.9,0.0
mainFlow.90,324.0,366.4,42.4,1494.9,0.0
rampFlow.18,324.0,369.0,45.0,1146.27,0.0
mainFlow.93,334.8,375.8,41.0,1494.9,0.0
mainFlow.91,327.6,376.2,48.6,1494.9,0.0
mainFlow.95,342.0,383.2,41.2,1494.9,0.0
mainFlow.92,331.2,383.4,52.2,1494.9,0.0
mainFlow.94,338.4,384.6,46.2,1494.9,0.0
mainFlow.96,345.6,385.4,39.8,1494.9,0.0
rampFlow.19,342.0,388.4,46.4,1146.27,0.0
mainFlow.97,349.2,394.2,45.0,1494.9,0.0
mainFlow.98,352.8,398.4,45.6,1494.9,0.0
mainFlow.99,356.4,398.6,42.2,1494.9,0.0
rampFlow.20,360.0,401.0,41.0,1146.27,0.0
mainFlow.101,363.6,407.4,43.8,1494.9,0.0
mainFlow.100,360.0,408.0,48.0,1494.9,0.0
mainFlow.102,367.2,411.2,44.0,1494.9,0.0
mainFlow.103,370.8,413.4,42.6,1494.9,0.0
mainFlow.104,374.4,414.2,39.8,1494.9,0.0
mainFlow.105,378.0,421.8,43.8,1494.9,0.0
mainFlow.106,381.6,422.2,40.6,1494.9,0.0
rampFlow.21,378.0,428.6,50.6,1146.27,0.0
mainFlow.107,385.2,430.0,44.8,1494.9,0.0
mainFlow.108,388.8,432.6,43.8,1494.9,0.0
mainFlow.109,392.4,434.6,42.2,1494.9,0.0
rampFlow.22,396.0,438.6,42.6,1146.27,0.0
mainFlow.111,399.6,439.2,39.6,1494.9,0.0
mainFlow.110,396.0,443.0,47.0,1494.9,0.0
mainFlow.113,406.8,447.2,40.4,1494.9,0.0
mainFlow.112,403.2,447.8,44.6,1494.9,0.0
mainFlow.114,410.4,454.8,44.4,1494.9,0.0
mainFlow.115,414.0,459.0,45.0,1494.9,0.0
rampFlow.23,414.0,459.4,45.4,1146.27,0.0
mainFlow.116,417.6,460.2,42.6,1494.9,0.0
mainFlow.117,421.2,461.6,40.4,1494.9,0.0
mainFlow.119,428.4,468.4,40.0,1494.9,0.0
mainFlow.118,424.8,473.0,48.2,1494.9,0.0
rampFlow.24,432.0,474.4,42.4,1146.27,0.0
mainFlow.121,435.6,486.4,50.8,1494.9,0.0
mainFlow.122,439.2,487.0,47.8,1494.9,0.0
mainFlow.124,446.4,489.8,43.4,1494.9,0.0
mainFlow.123,442.8,491.4,48.6,1494.9,0.0
mainFlow.120,432.0,493.6,61.6,1494.9,0.0
rampFlow.25,450.0,493.6,43.6,1146.27,0.0
mainFlow.126,453.6,495.8,42.2,1494.9,0.0
mainFlow.125,450.0,496.8,46.8,1494.9,0.0
mainFlow.128,460.8,503.2,42.4,1494.9,0.0
mainFlow.129,464.4,504.8,40.4,1494.9,0.0
mainFlow.127,457.2,505.8,48.6,1494.9,0.0
mainFlow.130,468.0,507.6,39.6,1494.9,0.0
rampFlow.26,468.0,509.4,41.4,1146.27,0.0
mainFlow.132,475.2,514.8,39.6,1494.9,0.0
mainFlow.131,471.6,521.2,49.6,1494.9,0.0
mainFlow.134,482.4,524.2,41.8,1494.9,0.0
rampFlow.27,486.0,526.0,40.0,1146.27,0.0
mainFlow.133,478.8,530.2,51.4,1494.9,0.0
mainFlow.135,486.0,531.4,45.4,1494.9,0.0
mainFlow.136,489.6,532.8,43.2,1494.9,0.0
mainFlow.138,496.8,541.8,45.0,1494.9,0.0
mainFlow.137,493.2,542.6,49.4,1494.9,0.0
mainFlow.139,500.4,544.4,44.0,1494.9,0.0
mainFlow.140,504.0,549.8,45.8,1494.9,0.0
rampFlow.28,504.0,549.8,45.8,1146.27,0.0
mainFlow.141,507.6,551.2,43.6,1494.9,0.0
mainFlow.144,518.4,558.0,39.6,1494.9,0.0
mainFlow.142,511.2,561.6,50.4,1494.9,0.0
mainFlow.143,514.8,565.4,50.6,1494.9,0.0
mainFlow.146,525.6,567.0,41.4,1494.9,0.0
rampFlow.29,522.0,568.6,46.6,1146.27,0.0
mainFlow.145,522.0,570.0,48.0,1494.9,0.0
mainFlow.147,529.2,573.0,43.8,1494.9,0.0
mainFlow.148,532.8,574.4,41.6,1494.9,0.0
mainFlow.149,536.4,578.8,42.4,1494.9,0.0
mainFlow.150,540.0,581.0,41.0,1494.9,0.0
rampFlow.30,540.0,583.2,43.2,1146.27,0.0
mainFlow.151,543.6,587.4,43.8,1494.9,0.0
mainFlow.152,547.2,589.0,41.8,1494.9,0.0
mainFlow.153,550.8,598.8,48.0,1494.9,0.0
mainFlow.155,558.0,600.2,42.2,1494.9,0.0
mainFlow.154,554.4,605.6,51.2,1494.9,0.0
rampFlow.31,558.0,605.8,47.8,1146.27,0.0
mainFlow.156,561.6,608.0,46.4,1494.9,0.0
mainFlow.157,565.2,611.6,46.4,1494.9,0.0
mainFlow.160,576.0,617.6,41.6,1494.9,0.0
mainFlow.158,568.8,618.8,50.0,1494.9,0.0
rampFlow.32,576.0,620.2,44.2,1146.27,0.0
mainFlow.159,572.4,622.2,49.8,1494.9,0.0
mainFlow.161,579.6,624.8,45.2,1494.9,0.0
mainFlow.163,586.8,631.0,44.2,1494.9,0.0
mainFlow.165,594.0,636.4,42.4,1494.9,0.0
mainFlow.162,583.2,636.8,53.6,1494.9,0.0
mainFlow.164,590.4,643.2,52.8,1494.9,0.0
rampFlow.33,594.0,644.4,50.4,1146.27,0.0
mainFlow.166,597.6,645.2,47.6,1494.9,0.0
