id,depart,arrival,duration,routeLength,waitingTime
mainFlow.39,52.0,94.4,42.4,1494.9,0.0
mainFlow.41,54.8,96.2,41.4,1494.9,0.0
mainFlow.36,48.0,98.2,50.2,1494.9,0.0
mainFlow.40,53.4,98.6,45.2,1494.9,0.0
rampFlow.3,54.0,99.6,45.6,1146.27,0.0
mainFlow.38,50.8,100.8,50.0,1494.9,0.0
mainFlow.42,56.0,101.4,45.4,1494.9,0.0
mainFlow.47,62.8,104.2,41.4,1494.9,0.0
mainFlow.49,65.4,107.0,41.6,1494.9,0.0
mainFlow.43,57.4,107.6,50.2,1494.9,0.0
mainFlow.48,64.0,109.6,45.6,1494.9,0.0
mainFlow.44,58.8,110.2,51.4,1494.9,0.0
mainFlow.45,60.0,113.0,53.0,1494.9,0.0
mainFlow.51,68.0,113.4,45.4,1494.9,0.0
mainFlow.46,61.4,114.4,53.0,1494.9,0.0
mainFlow.53,70.8,114.6,43.8,1494.9,0.0
mainFlow.50,66.8,115.6,48.8,1494.9,0.0
mainFlow.55,73.4,115.8,42.4,1494.9,0.0
rampFlow.4,72.0,117.0,45.0,1146.27,0.0
mainFlow.56,74.8,117.0,42.2,1494.9,0.0
mainFlow.54,72.0,118.4,46.4,1494.9,0.0
mainFlow.52,69.4,120.2,50.8,1494.9,0.0
mainFlow.57,76.0,120.4,44.4,1494.9,0.0
mainFlow.58,77.4,123.2,45.8,1494.9,0.0
mainFlow.59,78.8,127.0,48.2,1494.9,0.0
mainFlow.60,80.0,131.2,51.2,1494.9,0.0
mainFlow.61,81.4,131.2,49.8,1494.9,0.0
mainFlow.62,82.8,132.4,49.6,1494.9,0.0
mainFlow.63,84.0,132.4,48.4,1494.9,0.0
mainFlow.65,86.8,133.6,46.8,1494.9,0.0
mainFlow.64,85.4,133.8,48.4,1494.9,0.0
mainFlow.66,88.0,135.0,47.0,1494.9,0.0
rampFlow.5,90.0,135.2,45.2,1146.27,0.0
mainFlow.67,89.4,137.4,48.0,1494.9,0.0
mainFlow.69,92.0,137.8,45.8,1494.9,0.0
mainFlow.68,90.8,138.6,47.8,1494.9,0.0
mainFlow.70,93.4,139.0,45.6,1494.9,0.0
mainFlow.73,97.4,140.4,43.0,1494.9,0.0
mainFlow.71,94.8,140.8,46.0,1494.9,0.0
mainFlow.72,96.0,142.0,46.0,1494.9,0.0
mainFlow.74,98.8,143.2,44.4,1494.9,0.0
mainFlow.75,100.0,145.2,45.2,1494.9,0.0
mainFlow.76,101.4,146.2,44.8,1494.9,0.0
mainFlow.78,104.0,147.4,43.4,1494.9,0.0
mainFlow.77,102.8,149.4,46.6,1494.9,0.0
mainFlow.79,105.4,151.8,46.4,1494.9,0.0
rampFlow.6,108.0,152.4,44.4,1146.27,0.0
mainFlow.81,108.0,153.0,45.0,1494.9,0.0
mainFlow.80,106.8,154.2,47.4,1494.9,0.0
mainFlow.82,109.4,155.4,46.0,1494.9,0.0
mainFlow.83,110.8,155.4,44.6,1494.9,0.0
mainFlow.87,116.0,159.0,43.0,1494.9,0.0
mainFlow.84,112.0,162.6,50.6,1494.9,0.0
mainFlow.89,118.8,163.4,44.6,1494.9,0.0
mainFlow.91,121.4,164.8,43.4,1494.9,0.0
mainFlow.93,124.0,166.4,42.4,1494.9,0.0
mainFlow.85,113.4,167.6,54.2,1494.9,0.0
mainFlow.92,122.8,167.6,44.8,1494.9,0.0
mainFlow.86,114.8,168.4,53.6,1494.9,0.0
mainFlow.88,117.4,169.6,52.2,1494.9,0.0
mainFlow.90,120.0,170.2,50.2,1494.9,0.0
rampFlow.7,126.0,171.4,45.4,1146.27,0.0
mainFlow.94,125.4,172.6,47.2,1494.9,0.0
mainFlow.97,129.4,174.0,44.6,1494.9,0.0
mainFlow.95,126.8,174.2,47.4,1494.9,0.0
mainFlow.99,132.0,175.6,43.6,1494.9,0.0
mainFlow.100,133.4,176.8,43.4,1494.9,0.0
mainFlow.98,130.8,178.0,47.2,1494.9,0.0
mainFlow.96,128.0,178.4,50.4,1494.9,0.0
mainFlow.101,134.8,181.8,47.0,1494.9,0.0
mainFlow.102,136.0,184.6,48.6,1494.9,0.0
mainFlow.105,140.0,185.4,45.4,1494.9,0.0
mainFlow.106,141.4,186.6,45.2,1494.9,0.0
rampFlow.8,144.0,188.0,44.0,1146.27,0.0
mainFlow.104,138.8,189.2,50.4,1494.9,0.0
mainFlow.103,137.4,189.6,52.2,1494.9,0.0
mainFlow.107,142.8,191.8,49.0,1494.9,0.0
mainFlow.109,145.4,192.4,47.0,1494.9,0.0
mainFlow.108,144.0,193.2,49.2,1494.9,0.0
mainFlow.110,146.8,193.6,46.8,1494.9,0.0
mainFlow.113,150.8,195.0,44.2,1494.9,0.0
mainFlow.111,148.0,196.0,48.0,1494.9,0.0
mainFlow.115,153.4,196.2,42.8,1494.9,0.0
mainFlow.112,149.4,197.2,47.8,1494.9,0.0
mainFlow.116,154.8,197.4,42.6,1494.9,0.0
mainFlow.114,152.0,198.4,46.4,1494.9,0.0
mainFlow.117,156.0,199.8,43.8,1494.9,0.0
mainFlow.119,158.8,201.0,42.2,1494.9,0.0
rampFlow.9,162.0,204.0,42.0,1146.27,0.0
mainFlow.121,161.4,205.2,43.8,1494.9,0.0
mainFlow.123,164.0,207.4,43.4,1494.9,0.0
mainFlow.124,165.4,208.6,43.2,1494.9,0.0
mainFlow.125,166.8,211.4,44.6,1494.9,0.0
mainFlow.118,157.4,212.6,55.2,1494.9,0.0
mainFlow.120,160.0,213.8,53.8,1494.9,0.0
mainFlow.127,169.4,213.8,44.4,1494.9,0.0
mainFlow.122,162.8,215.0,52.2,1494.9,0.0
mainFlow.131,174.8,215.8,41.0,1494.9,0.0
mainFlow.126,168.0,216.2,48.2,1494.9,0.0
mainFlow.128,170.8,217.4,46.6,1494.9,0.0
mainFlow.133,177.4,217.6,40.2,1494.9,0.0
mainFlow.129,172.0,219.4,47.4,1494.9,0.0
mainFlow.135,180.0,219.6,39.6,1494.9,0.0
mainFlow.130,173.4,220.6,47.2,1494.9,0.0
mainFlow.132,176.0,224.4,48.4,1494.9,0.0
rampFlow.10,180.0,227.8,47.8,1146.27,0.0
mainFlow.137,182.8,229.4,46.6,1494.9,0.0
mainFlow.139,185.4,232.2,46.8,1494.9,0.0
mainFlow.141,188.0,233.4,45.4,1494.9,0.0
mainFlow.143,190.8,234.8,44.0,1494.9,0.0
mainFlow.145,193.4,235.8,42.4,1494.9,0.0
mainFlow.144,192.0,237.0,45.0,1494.9,0.0
mainFlow.146,194.8,238.2,43.4,1494.9,0.0
mainFlow.134,178.8,240.4,61.6,1494.9,0.0
mainFlow.142,189.4,240.4,51.0,1494.9,0.0
mainFlow.136,181.4,241.6,60.2,1494.9,0.0
mainFlow.140,186.8,241.6,54.8,1494.9,0.0
mainFlow.138,184.0,242.4,58.4,1494.9,0.0
mainFlow.147,196.0,245.6,49.6,1494.9,0.0
rampFlow.11,198.0,246.2,48.2,1146.27,0.0
mainFlow.149,198.8,246.8,48.0,1494.9,0.0
mainFlow.148,197.4,247.4,50.0,1494.9,0.0
mainFlow.151,201.4,248.0,46.6,1494.9,0.0
mainFlow.150,200.0,248.6,48.6,1494.9,0.0
mainFlow.152,202.8,249.2,46.4,1494.9,0.0
mainFlow.155,206.8,251.0,44.2,1494.9,0.0
mainFlow.153,204.0,253.4,49.4,1494.9,0.0
mainFlow.156,208.0,254.0,46.0,1494.9,0.0
mainFlow.154,205.4,254.6,49.2,1494.9,0.0
mainFlow.158,210.8,255.4,44.6,1494.9,0.0
mainFlow.161,214.8,256.8,42.0,1494.9,0.0
mainFlow.157,209.4,257.4,48.0,1494.9,0.0
mainFlow.163,217.4,259.0,41.6,1494.9,0.0
mainFlow.165,220.0,261.6,41.6,1494.9,0.0
rampFlow.12,216.0,262.6,46.6,1146.27,0.0
mainFlow.167,222.8,263.8,41.0,1494.9,0.0
mainFlow.159,212.0,264.2,52.2,1494.9,0.0
mainFlow.166,221.4,265.2,43.8,1494.9,0.0
mainFlow.160,213.4,265.6,52.2,1494.9,0.0
mainFlow.164,218.8,266.4,47.6,1494.9,0.0
mainFlow.162,216.0,266.8,50.8,1494.9,0.0
mainFlow.168,224.0,268.4,44.4,1494.9,0.0
mainFlow.169,225.4,269.2,43.8,1494.9,0.0
mainFlow.170,226.8,270.4,43.6,1494.9,0.0
mainFlow.173,230.8,273.4,42.6,1494.9,0.0
mainFlow.171,228.0,276.0,48.0,1494.9,0.0
mainFlow.172,229.4,278.6,49.2,1494.9,0.0
rampFlow.13,234.0,279.8,45.8,1146.27,0.0
mainFlow.175,233.4,280.0,46.6,1494.9,0.0
mainFlow.174,232.0,283.0,51.0,1494.9,0.0
mainFlow.177,236.0,284.6,48.6,1494.9,0.0
mainFlow.176,234.8,284.8,50.0,1494.9,0.0
mainFlow.179,238.8,285.8,47.0,1494.9,0.0
mainFlow.178,237.4,286.2,48.8,1494.9,0.0
mainFlow.180,240.0,287.2,47.2,1494.9,0.0
mainFlow.181,241.4,295.0,53.6,1494.9,0.0
mainFlow.183,244.0,295.8,51.8,1494.9,0.0
mainFlow.182,242.8,296.8,54.0,1494.9,0.0
mainFlow.184,245.4,297.0,51.6,1494.9,0.0
rampFlow.14,252.0,298.2,46.2,1146.27,0.0
mainFlow.185,246.8,301.4,54.6,1494.9,0.0
mainFlow.186,248.0,302.4,54.4,1494.9,0.0
mainFlow.187,249.4,302.6,53.2,1494.9,0.0
mainFlow.188,250.8,303.8,53.0,1494.9,0.0
mainFlow.189,252.0,303.8,51.8,1494.9,0.0
mainFlow.190,253.4,305.0,51.6,1494.9,0.0
mainFlow.191,254.8,305.0,50.2,1494.9,0.0
mainFlow.192,256.0,306.2,50.2,1494.9,0.0
mainFlow.193,257.4,306.2,48.8,1494.9,0.0
mainFlow.194,258.8,307.4,48.6,1494.9,0.0
mainFlow.195,260.0,307.4,47.4,1494.9,0.0
mainFlow.196,261.4,308.6,47.2,1494.9,0.0
mainFlow.197,262.8,308.8,46.0,1494.9,0.0
mainFlow.198,264.0,309.8,45.8,1494.9,0.0
rampFlow.15,270.0,312.2,42.2,1146.27,0.0
mainFlow.201,268.0,315.0,47.0,1494.9,0.0
mainFlow.202,269.4,316.2,46.8,1494.9,0.0
mainFlow.199,265.4,320.0,54.6,1494.9,0.0
mainFlow.203,270.6,320.2,49.6,1494.9,0.0
mainFlow.200,266.6,321.2,54.6,1494.9,0.0
mainFlow.205,273.4,321.4,48.0,1494.9,0.0
mainFlow.204,272.0,322.4,50.4,1494.9,0.0
mainFlow.207,276.0,322.6,46.6,1494.9,0.0
mainFlow.209,278.6,325.2,46.6,1494.9,0.0
mainFlow.211,281.4,326.4,45.0,1494.9,0.0
mainFlow.212,282.6,327.6,45.0,1494.9,0.0
mainFlow.206,274.6,328.6,54.0,1494.9,0.0
mainFlow.213,284.0,329.4,45.4,1494.9,0.0
mainFlow.208,277.4,329.8,52.4,1494.9,0.0
mainFlow.215,286.6,330.6,44.0,1494.9,0.0
mainFlow.210,280.0,331.0,51.0,1494.9,0.0
mainFlow.214,285.4,331.8,46.4,1494.9,0.0
rampFlow.16,288.0,332.4,44.4,1146.27,0.0
mainFlow.216,288.0,334.6,46.6,1494.9,0.0
mainFlow.217,289.4,339.0,49.6,1494.9,0.0
mainFlow.218,290.6,340.0,49.4,1494.9,0.0
mainFlow.219,292.0,340.2,48.2,1494.9,0.0
mainFlow.221,294.6,341.4,46.8,1494.9,0.0
mainFlow.222,296.0,342.6,46.6,1494.9,0.0
mainFlow.220,293.4,344.4,51.0,1494.9,0.0
mainFlow.223,297.4,344.8,47.4,1494.9,0.0
mainFlow.224,298.6,346.0,47.4,1494.9,0.0
mainFlow.225,300.0,346.6,46.6,1494.9,0.0
mainFlow.226,301.4,347.8,46.4,1494.9,0.0
mainFlow.227,302.6,347.8,45.2,1494.9,0.0
mainFlow.228,304.0,349.0,45.0,1494.9,0.0
rampFlow.17,306.0,349.4,43.4,1146.27,0.0
mainFlow.229,305.4,351.8,46.4,1494.9,0.0
mainFlow.230,306.6,352.8,46.2,1494.9,0.0
mainFlow.231,308.0,353.0,45.0,1494.9,0.0
mainFlow.232,309.4,357.8,48.4,1494.9,0.0
mainFlow.235,313.4,359.6,46.2,1494.9,0.0
mainFlow.234,312.0,360.8,48.8,1494.9,0.0
mainFlow.233,310.6,362.0,51.4,1494.9,0.0
mainFlow.239,318.6,362.2,43.6,1494.9,0.0
mainFlow.236,314.6,366.0,51.4,1494.9,0.0
mainFlow.238,317.4,367.2,49.8,1494.9,0.0
rampFlow.18,324.0,368.2,44.2,1146.27,0.0
mainFlow.241,321.4,375.4,54.0,1494.9,0.0
mainFlow.243,324.0,376.6,52.6,1494.9,0.0
mainFlow.245,326.6,377.8,51.2,1494.9,0.0
mainFlow.244,325.4,379.0,53.6,1494.9,0.0
mainFlow.237,316.0,379.8,63.8,1494.9,0.0
mainFlow.247,329.4,380.2,50.8,1494.9,0.0
mainFlow.240,320.0,381.0,61.0,1494.9,0.0
mainFlow.249,332.0,381.4,49.4,1494.9,0.0
mainFlow.242,322.6,382.6,60.0,1494.9,0.0
mainFlow.250,333.4,382.6,49.2,1494.9,0.0
mainFlow.246,328.0,383.8,55.8,1494.9,0.0
mainFlow.251,334.6,383.8,49.2,1494.9,0.0
mainFlow.248,330.6,385.0,54.4,1494.9,0.0
mainFlow.253,337.4,385.0,47.6,1494.9,0.0
mainFlow.254,338.6,386.2,47.6,1494.9,0.0
mainFlow.257,342.6,387.6,45.0,1494.9,0.0
mainFlow.252,336.0,388.0,52.0,1494.9,0.0
mainFlow.256,341.4,389.6,48.2,1494.9,0.0
rampFlow.19,342.0,390.4,48.4,1146.27,0.0
mainFlow.259,345.4,392.0,46.6,1494.9,0.0
mainFlow.255,340.0,393.0,53.0,1494.9,0.0
mainFlow.261,348.0,393.2,45.2,1494.9,0.0
mainFlow.258,344.0,394.2,50.2,1494.9,0.0
mainFlow.263,350.6,395.0,44.4,1494.9,0.0
mainFlow.260,346.6,395.4,48.8,1494.9,0.0
mainFlow.265,353.4,396.8,43.4,1494.9,0.0
mainFlow.262,349.4,397.2,47.8,1494.9,0.0
mainFlow.267,356.0,406.8,50.8,1494.9,0.0
rampFlow.20,360.0,406.8,46.8,1146.27,0.0
mainFlow.269,358.6,408.0,49.4,1494.9,0.0
mainFlow.271,361.4,409.2,47.8,1494.9,0.0
mainFlow.272,362.6,410.4,47.8,1494.9,0.0
mainFlow.273,364.0,411.4,47.4,1494.9,0.0
mainFlow.275,366.6,412.6,46.0,1494.9,0.0
mainFlow.264,352.0,412.8,60.8,1494.9,0.0
mainFlow.266,354.6,414.0,59.4,1494.9,0.0
mainFlow.274,365.4,414.0,48.6,1494.9,0.0
mainFlow.268,357.4,415.2,57.8,1494.9,0.0
mainFlow.277,369.4,415.4,46.0,1494.9,0.0
mainFlow.270,360.0,416.4,56.4,1494.9,0.0
mainFlow.279,372.0,416.6,44.6,1494.9,0.0
mainFlow.276,368.0,417.6,49.6,1494.9,0.0
mainFlow.278,370.6,417.6,47.0,1494.9,0.0
mainFlow.281,374.6,420.6,46.0,1494.9,0.0
mainFlow.280,373.4,421.8,48.4,1494.9,0.0
mainFlow.282,376.0,421.8,45.8,1494.9,0.0
rampFlow.21,378.0,423.2,45.2,1146.27,0.0
mainFlow.283,377.4,423.4,46.0,1494.9,0.0
mainFlow.284,378.6,424.6,46.0,1494.9,0.0
mainFlow.285,380.0,425.8,45.8,1494.9,0.0
mainFlow.286,381.4,427.2,45.8,1494.9,0.0
mainFlow.287,382.6,427.2,44.6,1494.9,0.0
mainFlow.289,385.4,428.4,43.0,1494.9,0.0
mainFlow.291,388.0,430.0,42.0,1494.9,0.0
mainFlow.293,390.6,431.2,40.6,1494.9,0.0
mainFlow.294,392.0,432.6,40.6,1494.9,0.0
mainFlow.292,389.4,433.6,44.2,1494.9,0.0
mainFlow.288,384.0,434.0,50.0,1494.9,0.0
mainFlow.290,386.6,435.2,48.6,1494.9,0.0
rampFlow.22,396.0,436.0,40.0,1146.27,0.0
mainFlow.297,396.0,439.4,43.4,1494.9,0.0
mainFlow.295,393.4,439.6,46.2,1494.9,0.0
mainFlow.296,394.6,441.0,46.4,1494.9,0.0
mainFlow.298,397.4,449.0,51.6,1494.9,0.0
mainFlow.301,401.4,449.6,48.2,1494.9,0.0
mainFlow.299,398.6,450.6,52.0,1494.9,0.0
mainFlow.302,402.6,450.8,48.2,1494.9,0.0
mainFlow.303,404.0,452.8,48.8,1494.9,0.0
mainFlow.305,406.6,454.0,47.4,1494.9,0.0
mainFlow.300,400.0,454.8,54.8,1494.9,0.0
mainFlow.304,405.4,456.0,50.6,1494.9,0.0
mainFlow.307,409.4,456.6,47.2,1494.9,0.0
mainFlow.309,412.0,457.8,45.8,1494.9,0.0
rampFlow.23,414.0,457.8,43.8,1146.27,0.0
mainFlow.308,410.6,459.0,48.4,1494.9,0.0
mainFlow.306,408.0,460.2,52.2,1494.9,0.0
mainFlow.310,413.4,462.0,48.6,1494.9,0.0
mainFlow.313,417.4,463.2,45.8,1494.9,0.0
mainFlow.315,420.0,464.4,44.4,1494.9,0.0
mainFlow.311,414.6,465.4,50.8,1494.9,0.0
mainFlow.316,421.4,465.6,44.2,1494.9,0.0
mainFlow.312,416.0,466.6,50.6,1494.9,0.0
mainFlow.314,418.6,467.0,48.4,1494.9,0.0
mainFlow.319,425.4,473.0,47.6,1494.9,0.0
mainFlow.320,426.6,474.2,47.6,1494.9,0.0
mainFlow.317,422.6,474.8,52.2,1494.9,0.0
mainFlow.321,428.0,476.0,48.0,1494.9,0.0
mainFlow.318,424.0,476.2,52.2,1494.9,0.0
mainFlow.322,429.4,477.2,47.8,1494.9,0.0
mainFlow.325,433.4,478.8,45.4,1494.9,0.0
rampFlow.24,432.0,479.4,47.4,1146.27,0.0
mainFlow.327,436.0,482.4,46.4,1494.9,0.0
mainFlow.324,432.0,483.6,51.6,1494.9,0.0
mainFlow.329,438.6,485.0,46.4,1494.9,0.0
mainFlow.323,430.6,485.6,55.0,1494.9,0.0
mainFlow.330,440.0,486.2,46.2,1494.9,0.0
mainFlow.331,441.4,488.4,47.0,1494.9,0.0
mainFlow.333,444.0,489.6,45.6,1494.9,0.0
mainFlow.326,434.6,490.0,55.4,1494.9,0.0
mainFlow.335,446.6,490.8,44.2,1494.9,0.0
mainFlow.328,437.4,491.2,53.8,1494.9,0.0
mainFlow.337,449.4,492.0,42.6,1494.9,0.0
mainFlow.332,442.6,492.4,49.8,1494.9,0.0
mainFlow.339,452.0,493.4,41.4,1494.9,0.0
mainFlow.340,453.4,494.6,41.2,1494.9,0.0
rampFlow.25,450.0,497.4,47.4,1146.27,0.0
mainFlow.336,448.0,498.4,50.4,1494.9,0.0
mainFlow.334,445.4,499.8,54.4,1494.9,0.0
mainFlow.341,454.6,500.0,45.4,1494.9,0.0
mainFlow.338,450.6,501.0,50.4,1494.9,0.0
mainFlow.342,456.0,501.2,45.2,1494.9,0.0
mainFlow.343,457.4,502.4,45.0,1494.9,0.0
mainFlow.344,458.6,503.6,45.0,1494.9,0.0
mainFlow.346,461.4,507.0,45.6,1494.9,0.0
mainFlow.345,460.0,508.2,48.2,1494.9,0.0
mainFlow.347,462.6,512.4,49.8,1494.9,0.0
mainFlow.348,464.0,512.8,48.8,1494.9,0.0
mainFlow.351,468.0,514.0,46.0,1494.9,0.0
rampFlow.26,468.0,514.4,46.4,1146.27,0.0
mainFlow.350,466.6,515.2,48.6,1494.9,0.0
mainFlow.349,465.4,521.0,55.6,1494.9,0.0
mainFlow.352,469.4,523.0,53.6,1494.9,0.0
mainFlow.353,470.6,523.6,53.0,1494.9,0.0
mainFlow.354,472.0,524.8,52.8,1494.9,0.0
mainFlow.357,476.0,526.0,50.0,1494.9,0.0
mainFlow.355,473.4,526.6,53.2,1494.9,0.0
mainFlow.359,478.6,527.2,48.6,1494.9,0.0
mainFlow.356,474.6,528.2,53.6,1494.9,0.0
mainFlow.361,481.4,528.4,47.0,1494.9,0.0
mainFlow.358,477.4,529.4,52.0,1494.9,0.0
mainFlow.363,484.0,529.6,45.6,1494.9,0.0
mainFlow.365,486.6,530.6,44.0,1494.9,0.0
mainFlow.360,480.0,531.0,51.0,1494.9,0.0
mainFlow.367,489.4,531.8,42.4,1494.9,0.0
rampFlow.27,486.0,532.2,46.2,1146.27,0.0
mainFlow.364,485.4,533.0,47.6,1494.9,0.0
mainFlow.362,482.6,533.6,51.0,1494.9,0.0
mainFlow.369,492.0,534.2,42.2,1494.9,0.0
mainFlow.366,488.0,534.8,46.8,1494.9,0.0
mainFlow.370,493.4,535.4,42.0,1494.9,0.0
mainFlow.368,490.6,536.6,46.0,1494.9,0.0
mainFlow.371,494.6,537.0,42.4,1494.9,0.0
mainFlow.373,497.4,541.0,43.6,1494.9,0.0
mainFlow.372,496.0,542.2,46.2,1494.9,0.0
mainFlow.375,500.0,542.4,42.4,1494.9,0.0
mainFlow.374,498.6,543.4,44.8,1494.9,0.0
mainFlow.376,501.4,543.6,42.2,1494.9,0.0
mainFlow.377,502.6,550.0,47.4,1494.9,0.0
mainFlow.379,505.4,550.0,44.6,1494.9,0.0
mainFlow.381,508.0,551.2,43.2,1494.9,0.0
mainFlow.380,506.6,552.8,46.2,1494.9,0.0
rampFlow.28,504.0,553.0,49.0,1146.27,0.0
mainFlow.378,504.0,553.8,49.8,1494.9,0.0
mainFlow.382,509.4,555.6,46.2,1494.9,0.0
mainFlow.383,510.6,557.2,46.6,1494.9,0.0
mainFlow.385,513.4,558.4,45.0,1494.9,0.0
mainFlow.387,516.0,559.6,43.6,1494.9,0.0
mainFlow.388,517.4,560.8,43.4,1494.9,0.0
mainFlow.386,514.6,562.0,47.4,1494.9,0.0
mainFlow.389,518.6,567.4,48.8,1494.9,0.0
mainFlow.384,512.0,568.2,56.2,1494.9,0.0
mainFlow.390,520.0,568.6,48.6,1494.9,0.0
rampFlow.29,522.0,569.4,47.4,1146.27,0.0
mainFlow.391,521.4,570.0,48.6,1494.9,0.0
mainFlow.392,522.6,571.2,48.6,1494.9,0.0
mainFlow.393,524.0,571.2,47.2,1494.9,0.0
mainFlow.394,525.4,572.4,47.0,1494.9,0.0
mainFlow.397,529.4,573.4,44.0,1494.9,0.0
mainFlow.399,532.0,574.6,42.6,1494.9,0.0
mainFlow.400,533.2,575.8,42.6,1494.9,0.0
mainFlow.395,526.6,578.0,51.4,1494.9,0.0
mainFlow.398,530.6,578.2,47.6,1494.9,0.0
mainFlow.396,528.0,579.2,51.2,1494.9,0.0
mainFlow.403,537.2,581.4,44.2,1494.9,0.0
mainFlow.405,540.0,582.8,42.8,1494.9,0.0
mainFlow.407,542.6,584.0,41.4,1494.9,0.0
mainFlow.406,541.2,586.2,45.0,1494.9,0.0
mainFlow.402,536.0,587.4,51.4,1494.9,0.0
rampFlow.30,540.0,588.4,48.4,1146.27,0.0
mainFlow.401,534.6,591.0,56.4,1494.9,0.0
mainFlow.408,544.0,592.8,48.8,1494.9,0.0
mainFlow.411,548.0,594.2,46.2,1494.9,0.0
mainFlow.412,549.2,595.4,46.2,1494.9,0.0
mainFlow.404,538.6,597.6,59.0,1494.9,0.0
mainFlow.413,550.6,597.8,47.2,1494.9,0.0
mainFlow.409,545.2,599.0,53.8,1494.9,0.0
mainFlow.415,553.2,599.0,45.8,1494.9,0.0
mainFlow.410,546.6,600.2,53.6,1494.9,0.0
mainFlow.416,554.6,600.2,45.6,1494.9,0.0
mainFlow.414,552.0,601.4,49.4,1494.9,0.0
mainFlow.418,557.2,601.4,44.2,1494.9,0.0
rampFlow.31,558.0,602.2,44.2,1146.27,0.0
mainFlow.421,561.2,607.4,46.2,1494.9,0.0
mainFlow.417,556.0,607.6,51.6,1494.9,0.0
mainFlow.420,560.0,608.6,48.6,1494.9,0.0
mainFlow.419,558.6,609.4,50.8,1494.9,0.0
mainFlow.423,564.0,614.8,50.8,1494.9,0.0
mainFlow.422,562.6,615.0,52.4,1494.9,0.0
mainFlow.425,566.6,616.0,49.4,1494.9,0.0
mainFlow.424,565.2,616.2,51.0,1494.9,0.0
mainFlow.428,570.6,617.4,46.8,1494.9,0.0
mainFlow.430,573.2,619.0,45.8,1494.9,0.0
rampFlow.32,576.0,619.4,43.4,1146.27,0.0
mainFlow.432,576.0,620.2,44.2,1494.9,0.0
mainFlow.431,574.6,621.4,46.8,1494.9,0.0
mainFlow.434,578.6,623.8,45.2,1494.9,0.0
mainFlow.435,580.0,625.0,45.0,1494.9,0.0
mainFlow.433,577.2,626.4,49.2,1494.9,0.0
mainFlow.426,568.0,626.6,58.6,1494.9,0.0
mainFlow.429,572.0,627.6,55.6,1494.9,0.0
mainFlow.427,569.2,629.0,59.8,1494.9,0.0
mainFlow.438,584.0,632.0,48.0,1494.9,0.0
mainFlow.436,581.2,633.0,51.8,1494.9,0.0
mainFlow.440,586.6,633.2,46.6,1494.9,0.0
mainFlow.437,582.6,634.2,51.6,1494.9,0.0
mainFlow.441,588.0,634.4,46.4,1494.9,0.0
mainFlow.439,585.2,635.4,50.2,1494.9,0.0
mainFlow.442,589.2,636.8,47.6,1494.9,0.0
mainFlow.444,592.0,637.6,45.6,1494.9,0.0
mainFlow.446,594.6,638.8,44.2,1494.9,0.0
rampFlow.33,594.0,639.8,45.8,1146.27,0.0
mainFlow.448,597.2,640.0,42.8,1494.9,0.0
mainFlow.443,590.6,641.0,50.4,1494.9,0.0
