id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,38.8,86.6,47.8,1146.27,0.0
mainFlow.27,44.2,87.6,43.4,1494.9,0.0
rampFlow.15,41.6,88.2,46.6,1146.27,0.0
mainFlow.28,46.0,88.8,42.8,1494.9,0.0
rampFlow.16,44.4,89.4,45.0,1146.27,0.0
mainFlow.24,39.4,92.8,53.4,1494.9,0.0
rampFlow.17,47.2,94.2,47.0,1146.27,0.0
mainFlow.29,47.6,97.8,50.2,1494.9,0.0
rampFlow.18,50.0,100.4,50.4,1146.27,0.0
mainFlow.30,49.2,100.6,51.4,1494.9,0.0
rampFlow.19,52.8,101.8,49.0,1146.27,0.0
mainFlow.32,52.4,102.0,49.6,1494.9,0.0
rampFlow.20,55.4,103.0,47.6,1146.27,0.0
mainFlow.34,55.8,103.2,47.4,1494.9,0.0
mainFlow.36,59.0,104.4,45.4,1494.9,0.0
mainFlow.38,62.2,105.6,43.4,1494.9,0.0
mainFlow.31,50.8,105.8,55.0,1494.9,0.0
rampFlow.21,58.2,107.0,48.8,1146.27,0.0
mainFlow.37,60.6,107.6,47.0,1494.9,0.0
mainFlow.33,54.0,108.4,54.4,1494.9,0.0
rampFlow.22,61.0,109.6,48.6,1146.27,0.0
mainFlow.39,64.0,109.8,45.8,1494.9,0.0
mainFlow.35,57.4,110.8,53.4,1494.9,0.0
rampFlow.23,63.8,110.8,47.0,1146.27,0.0
mainFlow.40,65.6,113.8,48.2,1494.9,0.0
rampFlow.24,66.6,115.6,49.0,1146.27,0.0
rampFlow.25,69.4,116.8,47.4,1146.27,0.0
mainFlow.41,67.2,117.0,49.8,1494.9,0.0
mainFlow.42,68.8,118.2,49.4,1494.9,0.0
mainFlow.44,72.0,119.4,47.4,1494.9,0.0
rampFlow.26,72.0,119.4,47.4,1146.27,0.0
mainFlow.43,70.4,120.6,50.2,1494.9,0.0
rampFlow.27,74.8,121.8,47.0,1146.27,0.0
mainFlow.46,75.4,123.2,47.8,1494.9,0.0
rampFlow.28,77.6,124.4,46.8,1146.27,0.0
mainFlow.48,78.6,124.6,46.0,1494.9,0.0
mainFlow.45,73.8,125.8,52.0,1494.9,0.0
mainFlow.50,81.8,125.8,44.0,1494.9,0.0
rampFlow.29,80.4,127.0,46.6,1146.27,0.0
mainFlow.47,77.0,127.2,50.2,1494.9,0.0
mainFlow.51,83.6,128.4,44.8,1494.9,0.0
rampFlow.30,83.2,128.6,45.4,1146.27,0.0
mainFlow.49,80.2,129.8,49.6,1494.9,0.0
rampFlow.31,86.0,130.8,44.8,1146.27,0.0
mainFlow.52,85.2,131.8,46.6,1494.9,0.0
mainFlow.54,88.4,133.4,45.0,1494.9,0.0
rampFlow.32,88.8,134.6,45.8,1146.27,0.0
mainFlow.53,86.8,136.0,49.2,1494.9,0.0
mainFlow.56,91.8,136.2,44.4,1494.9,0.0
rampFlow.33,91.4,137.2,45.8,1146.27,0.0
mainFlow.55,90.0,137.6,47.6,1494.9,0.0
mainFlow.58,95.0,144.0,49.0,1494.9,0.0
rampFlow.34,94.2,145.2,51.0,1146.27,0.0
mainFlow.60,98.2,145.2,47.0,1494.9,0.0
rampFlow.35,97.0,146.4,49.4,1146.27,0.0
mainFlow.62,101.6,146.4,44.8,1494.9,0.0
mainFlow.57,93.4,147.6,54.2,1494.9,0.0
rampFlow.36,99.8,147.6,47.8,1146.27,0.0
mainFlow.59,96.6,149.0,52.4,1494.9,0.0
mainFlow.61,99.8,149.8,50.0,1494.9,0.0
rampFlow.37,102.6,151.0,48.4,1146.27,0.0
mainFlow.64,104.8,152.2,47.4,1494.9,0.0
rampFlow.38,105.4,152.4,47.0,1146.27,0.0
mainFlow.66,108.0,153.4,45.4,1494.9,0.0
mainFlow.63,103.2,153.6,50.4,1494.9,0.0
mainFlow.67,109.8,154.6,44.8,1494.9,0.0
rampFlow.39,108.0,154.8,46.8,1146.27,0.0
rampFlow.40,110.8,156.0,45.2,1146.27,0.0
mainFlow.68,111.4,158.4,47.0,1494.9,0.0
mainFlow.70,114.6,159.6,45.0,1494.9,0.0
mainFlow.65,106.4,159.8,53.4,1494.9,0.0
mainFlow.69,113.0,162.0,49.0,1494.9,0.0
rampFlow.41,113.6,163.0,49.4,1146.27,0.0
mainFlow.71,116.2,163.4,47.2,1494.9,0.0
rampFlow.42,116.4,164.2,47.8,1146.27,0.0
rampFlow.43,119.2,164.6,45.4,1146.27,0.0
mainFlow.73,119.6,166.2,46.6,1494.9,0.0
mainFlow.72,117.8,166.8,49.0,1494.9,0.0
mainFlow.74,121.2,167.8,46.6,1494.9,0.0
rampFlow.44,122.0,168.2,46.2,1146.27,0.0
mainFlow.76,124.4,169.0,44.6,1494.9,0.0
rampFlow.45,124.8,169.8,45.0,1146.27,0.0
mainFlow.78,127.8,170.2,42.4,1494.9,0.0
rampFlow.46,127.4,171.4,44.0,1146.27,0.0
mainFlow.80,131.0,171.6,40.6,1494.9,0.0
mainFlow.75,122.8,174.6,51.8,1494.9,0.0
mainFlow.79,129.4,174.6,45.2,1494.9,0.0
mainFlow.77,126.0,175.8,49.8,1494.9,0.0
mainFlow.82,134.2,176.4,42.2,1494.9,0.0
mainFlow.84,137.6,177.8,40.2,1494.9,0.0
mainFlow.85,139.2,179.8,40.6,1494.9,0.0
rampFlow.47,130.2,181.6,51.4,1146.27,0.0
mainFlow.81,132.6,182.0,49.4,1494.9,0.0
rampFlow.48,133.0,182.8,49.8,1146.27,0.0
rampFlow.49,135.8,183.0,47.2,1146.27,0.0
rampFlow.50,138.6,184.6,46.0,1146.27,0.0
mainFlow.86,140.8,185.2,44.4,1494.9,0.0
mainFlow.83,135.8,186.2,50.4,1494.9,0.0
mainFlow.88,144.0,186.4,42.4,1494.9,0.0
rampFlow.51,141.4,187.4,46.0,1146.27,0.0
mainFlow.87,142.4,189.8,47.4,1494.9,0.0
rampFlow.52,144.0,191.0,47.0,1146.27,0.0
rampFlow.53,146.8,192.2,45.4,1146.27,0.0
mainFlow.89,145.8,194.0,48.2,1494.9,0.0
mainFlow.92,150.6,196.4,45.8,1494.9,0.0
rampFlow.55,152.4,197.6,45.2,1146.27,0.0
rampFlow.54,149.6,198.2,48.6,1146.27,0.0
mainFlow.94,153.8,200.6,46.8,1494.9,0.0
rampFlow.56,155.2,201.2,46.0,1146.27,0.0
mainFlow.95,155.6,201.8,46.2,1494.9,0.0
mainFlow.96,157.2,205.8,48.6,1494.9,0.0
mainFlow.98,160.4,207.2,46.8,1494.9,0.0
mainFlow.97,158.8,208.4,49.6,1494.9,0.0
mainFlow.93,152.2,209.6,57.4,1494.9,0.0
mainFlow.90,147.4,210.4,63.0,1494.9,0.0
rampFlow.57,158.0,211.6,53.6,1146.27,0.0
mainFlow.99,162.0,211.6,49.6,1494.9,0.0
mainFlow.91,149.0,212.8,63.8,1494.9,0.0
rampFlow.59,163.4,212.8,49.4,1146.27,0.0
rampFlow.58,160.8,214.0,53.2,1146.27,0.0
mainFlow.100,163.6,215.0,51.4,1494.9,0.0
rampFlow.60,166.2,215.6,49.4,1146.27,0.0
mainFlow.101,165.4,216.2,50.8,1494.9,0.0
mainFlow.103,168.6,217.2,48.6,1494.9,0.0
rampFlow.61,169.0,217.4,48.4,1146.27,0.0
mainFlow.105,171.8,218.4,46.6,1494.9,0.0
mainFlow.102,167.0,218.6,51.6,1494.9,0.0
mainFlow.104,170.2,219.6,49.4,1494.9,0.0
rampFlow.62,171.8,219.8,48.0,1146.27,0.0
rampFlow.63,174.6,221.0,46.4,1146.27,0.0
mainFlow.106,173.6,221.6,48.0,1494.9,0.0
rampFlow.64,177.4,222.8,45.4,1146.27,0.0
mainFlow.107,175.2,225.6,50.4,1494.9,0.0
mainFlow.109,178.4,225.6,47.2,1494.9,0.0
mainFlow.111,181.6,226.8,45.2,1494.9,0.0
rampFlow.65,180.0,227.0,47.0,1146.27,0.0
mainFlow.113,185.0,228.0,43.0,1494.9,0.0
mainFlow.108,176.8,229.2,52.4,1494.9,0.0
rampFlow.66,182.8,230.4,47.6,1146.27,0.0
mainFlow.110,180.0,230.8,50.8,1494.9,0.0
rampFlow.67,185.6,232.0,46.4,1146.27,0.0
mainFlow.115,188.2,232.0,43.8,1494.9,0.0
mainFlow.112,183.4,233.2,49.8,1494.9,0.0
mainFlow.114,186.6,233.6,47.0,1494.9,0.0
rampFlow.68,188.4,234.8,46.4,1146.27,0.0
rampFlow.69,191.2,235.0,43.8,1146.27,0.0
mainFlow.116,189.8,239.0,49.2,1494.9,0.0
rampFlow.70,194.0,240.4,46.4,1146.27,0.0
mainFlow.118,193.2,241.8,48.6,1494.9,0.0
mainFlow.117,191.6,242.2,50.6,1494.9,0.0
mainFlow.121,198.0,243.4,45.4,1494.9,0.0
rampFlow.71,196.6,243.6,47.0,1146.27,0.0
mainFlow.119,194.8,244.8,50.0,1494.9,0.0
mainFlow.123,201.4,245.4,44.0,1494.9,0.0
rampFlow.72,199.4,246.2,46.8,1146.27,0.0
mainFlow.124,203.0,246.6,43.6,1494.9,0.0
mainFlow.120,196.4,247.6,51.2,1494.9,0.0
rampFlow.73,202.2,251.4,49.2,1146.27,0.0
mainFlow.122,199.6,253.6,54.0,1494.9,0.0
mainFlow.127,207.8,254.2,46.4,1494.9,0.0
rampFlow.74,205.0,254.8,49.8,1146.27,0.0
rampFlow.75,207.8,255.2,47.4,1146.27,0.0
mainFlow.126,206.2,258.2,52.0,1494.9,0.0
rampFlow.76,210.6,259.2,48.6,1146.27,0.0
mainFlow.129,211.2,259.6,48.4,1494.9,0.0
mainFlow.131,214.4,260.8,46.4,1494.9,0.0
mainFlow.125,204.6,261.6,57.0,1494.9,0.0
mainFlow.132,216.0,262.0,46.0,1494.9,0.0
rampFlow.77,213.4,263.0,49.6,1146.27,0.0
mainFlow.133,217.6,263.4,45.8,1494.9,0.0
mainFlow.128,209.6,264.2,54.6,1494.9,0.0
mainFlow.135,221.0,264.6,43.6,1494.9,0.0
rampFlow.78,216.0,265.2,49.2,1146.27,0.0
rampFlow.79,218.8,265.6,46.8,1146.27,0.0
mainFlow.130,212.8,266.4,53.6,1494.9,0.0
mainFlow.137,224.2,267.0,42.8,1494.9,0.0
rampFlow.80,221.6,268.0,46.4,1146.27,0.0
mainFlow.136,222.6,268.2,45.6,1494.9,0.0
mainFlow.138,225.8,271.2,45.4,1494.9,0.0
rampFlow.81,224.4,272.2,47.8,1146.27,0.0
rampFlow.82,227.2,272.4,45.2,1146.27,0.0
rampFlow.83,230.0,275.2,45.2,1146.27,0.0
mainFlow.134,219.4,275.6,56.2,1494.9,0.0
mainFlow.141,230.8,277.4,46.6,1494.9,0.0
rampFlow.84,232.6,278.6,46.0,1146.27,0.0
mainFlow.143,234.0,278.8,44.8,1494.9,0.0
mainFlow.145,237.4,280.0,42.6,1494.9,0.0
mainFlow.146,239.0,281.2,42.2,1494.9,0.0
mainFlow.142,232.4,282.2,49.8,1494.9,0.0
mainFlow.139,227.6,283.4,55.8,1494.9,0.0
mainFlow.144,235.6,284.4,48.8,1494.9,0.0
rampFlow.85,235.4,284.6,49.2,1146.27,0.0
mainFlow.140,229.2,285.8,56.6,1494.9,0.0
rampFlow.86,238.2,286.0,47.8,1146.27,0.0
rampFlow.87,241.0,287.6,46.6,1146.27,0.0
mainFlow.148,242.2,289.0,46.8,1494.9,0.0
mainFlow.147,240.6,290.2,49.6,1494.9,0.0
rampFlow.88,243.8,291.4,47.6,1146.27,0.0
mainFlow.149,243.8,294.8,51.0,1494.9,0.0
rampFlow.89,246.6,295.2,48.6,1146.27,0.0
mainFlow.150,245.4,296.0,50.6,1494.9,0.0
mainFlow.152,248.8,297.2,48.4,1494.9,0.0
rampFlow.90,249.4,297.4,48.0,1146.27,0.0
mainFlow.153,250.4,298.4,48.0,1494.9,0.0
mainFlow.151,247.2,298.6,51.4,1494.9,0.0
mainFlow.154,252.0,299.6,47.6,1494.9,0.0
rampFlow.91,252.0,300.0,48.0,1146.27,0.0
mainFlow.156,255.4,300.8,45.4,1494.9,0.0
rampFlow.92,254.8,301.6,46.8,1146.27,0.0
mainFlow.155,253.6,302.0,48.4,1494.9,0.0
mainFlow.158,258.6,304.2,45.6,1494.9,0.0
rampFlow.93,257.6,306.6,49.0,1146.27,0.0
mainFlow.159,260.2,306.6,46.4,1494.9,0.0
mainFlow.157,257.0,309.2,52.2,1494.9,0.0
rampFlow.94,260.4,309.8,49.4,1146.27,0.0
mainFlow.162,265.2,310.6,45.4,1494.9,0.0
rampFlow.95,263.2,311.0,47.8,1146.27,0.0
mainFlow.164,268.4,311.8,43.4,1494.9,0.0
mainFlow.161,263.4,313.0,49.6,1494.9,0.0
rampFlow.97,268.6,314.4,45.8,1146.27,0.0
rampFlow.98,271.4,315.6,44.2,1146.27,0.0
rampFlow.96,266.0,317.0,51.0,1146.27,0.0
mainFlow.166,271.6,318.4,46.8,1494.9,0.0
mainFlow.165,270.0,319.8,49.8,1494.9,0.0
mainFlow.168,275.0,321.8,46.8,1494.9,0.0
mainFlow.169,276.6,323.0,46.4,1494.9,0.0
mainFlow.167,273.4,324.2,50.8,1494.9,0.0
rampFlow.100,277.0,325.4,48.4,1146.27,0.0
rampFlow.101,279.8,326.8,47.0,1146.27,0.0
mainFlow.160,261.8,327.8,66.0,1494.9,0.0
mainFlow.171,279.8,328.0,48.2,1494.9,0.0
rampFlow.99,274.2,329.0,54.8,1146.27,0.0
mainFlow.174,284.8,329.2,44.4,1494.9,0.0
mainFlow.163,266.8,330.4,63.6,1494.9,0.0
rampFlow.102,282.6,330.4,47.8,1146.27,0.0
mainFlow.170,278.2,331.8,53.6,1494.9,0.0
rampFlow.103,285.4,333.2,47.8,1146.27,0.0
mainFlow.176,288.0,333.4,45.4,1494.9,0.0
mainFlow.175,286.4,335.6,49.2,1494.9,0.0
mainFlow.172,281.4,336.2,54.8,1494.9,0.0
rampFlow.104,288.0,337.4,49.4,1146.27,0.0
mainFlow.177,289.6,338.0,48.4,1494.9,0.0
mainFlow.173,283.2,338.6,55.4,1494.9,0.0
mainFlow.179,293.0,339.4,46.4,1494.9,0.0
rampFlow.105,290.8,339.8,49.0,1146.27,0.0
mainFlow.181,296.2,340.6,44.4,1494.9,0.0
rampFlow.106,293.6,341.2,47.6,1146.27,0.0
mainFlow.183,299.4,341.8,42.4,1494.9,0.0
rampFlow.107,296.4,342.4,46.0,1146.27,0.0
mainFlow.184,301.2,343.0,41.8,1494.9,0.0
mainFlow.180,294.6,348.6,54.0,1494.9,0.0
mainFlow.182,297.8,349.8,52.0,1494.9,0.0
mainFlow.178,291.4,351.0,59.6,1494.9,0.0
mainFlow.185,302.8,351.0,48.2,1494.9,0.0
mainFlow.186,304.4,352.2,47.8,1494.9,0.0
rampFlow.108,299.2,352.4,53.2,1146.27,0.0
mainFlow.187,306.0,353.4,47.4,1494.9,0.0
rampFlow.109,302.0,353.6,51.6,1146.27,0.0
mainFlow.188,307.6,354.6,47.0,1494.9,0.0
rampFlow.110,304.6,354.8,50.2,1146.27,0.0
rampFlow.111,307.4,355.4,48.0,1146.27,0.0
rampFlow.112,310.2,356.8,46.6,1146.27,0.0
mainFlow.190,311.0,357.4,46.4,1494.9,0.0
mainFlow.189,309.4,358.2,48.8,1494.9,0.0
mainFlow.191,312.6,359.4,46.8,1494.9,0.0
rampFlow.113,313.0,359.8,46.8,1146.27,0.0
mainFlow.192,314.2,360.6,46.4,1494.9,0.0
rampFlow.114,315.8,361.6,45.8,1146.27,0.0
mainFlow.193,315.8,361.8,46.0,1494.9,0.0
mainFlow.195,319.2,363.0,43.8,1494.9,0.0
mainFlow.197,322.4,364.4,42.0,1494.9,0.0
mainFlow.198,324.0,365.6,41.6,1494.9,0.0
rampFlow.116,321.4,366.8,45.4,1146.27,0.0
rampFlow.115,318.6,367.0,48.4,1146.27,0.0
rampFlow.117,324.0,368.0,44.0,1146.27,0.0
mainFlow.194,317.4,368.4,51.0,1494.9,0.0
mainFlow.196,320.8,369.6,48.8,1494.9,0.0
mainFlow.199,325.6,371.8,46.2,1494.9,0.0
rampFlow.118,326.8,372.0,45.2,1146.27,0.0
mainFlow.201,329.0,373.2,44.2,1494.9,0.0
mainFlow.200,327.2,374.2,47.0,1494.9,0.0
rampFlow.119,329.6,379.0,49.4,1146.27,0.0
rampFlow.120,332.4,379.6,47.2,1146.27,0.0
mainFlow.202,330.6,382.6,52.0,1494.9,0.0
rampFlow.121,335.2,383.8,48.6,1146.27,0.0
mainFlow.205,335.4,383.8,48.4,1494.9,0.0
mainFlow.206,337.2,385.0,47.8,1494.9,0.0
mainFlow.207,338.8,386.4,47.6,1494.9,0.0
rampFlow.122,338.0,386.8,48.8,1146.27,0.0
mainFlow.208,340.4,387.6,47.2,1494.9,0.0
mainFlow.204,333.8,388.8,55.0,1494.9,0.0
mainFlow.203,332.2,390.0,57.8,1494.9,0.0
mainFlow.209,342.0,390.4,48.4,1494.9,0.0
rampFlow.123,340.6,391.2,50.6,1146.27,0.0
mainFlow.211,345.2,391.6,46.4,1494.9,0.0
rampFlow.124,343.4,392.4,49.0,1146.27,0.0
mainFlow.213,348.6,392.8,44.2,1494.9,0.0
rampFlow.125,346.2,393.6,47.4,1146.27,0.0
mainFlow.212,347.0,394.2,47.2,1494.9,0.0
rampFlow.126,349.0,395.2,46.2,1146.27,0.0
mainFlow.210,343.6,397.6,54.0,1494.9,0.0
mainFlow.215,351.8,399.0,47.2,1494.9,0.0
rampFlow.127,351.8,399.4,47.6,1146.27,0.0
mainFlow.217,355.2,400.2,45.0,1494.9,0.0
mainFlow.216,353.4,401.4,48.0,1494.9,0.0
rampFlow.128,354.6,402.0,47.4,1146.27,0.0
mainFlow.214,350.2,404.8,54.6,1494.9,0.0
rampFlow.129,357.4,406.0,48.6,1146.27,0.0
mainFlow.219,358.4,408.6,50.2,1494.9,0.0
mainFlow.221,361.6,409.8,48.2,1494.9,0.0
mainFlow.223,365.0,411.2,46.2,1494.9,0.0
rampFlow.130,360.0,411.8,51.8,1146.27,0.0
mainFlow.225,368.2,412.4,44.2,1494.9,0.0
rampFlow.131,362.8,413.0,50.2,1146.27,0.0
mainFlow.227,371.4,413.4,42.0,1494.9,0.0
mainFlow.218,356.8,414.4,57.6,1494.9,0.0
mainFlow.222,363.2,415.0,51.8,1494.9,0.0
mainFlow.220,360.0,415.6,55.6,1494.9,0.0
mainFlow.229,374.8,416.4,41.6,1494.9,0.0
rampFlow.132,365.6,416.8,51.2,1146.27,0.0
mainFlow.231,378.0,417.8,39.8,1494.9,0.0
rampFlow.133,368.4,418.6,50.2,1146.27,0.0
mainFlow.224,366.6,419.8,53.2,1494.9,0.0
mainFlow.232,379.6,420.4,40.8,1494.9,0.0
rampFlow.134,371.2,421.0,49.8,1146.27,0.0
mainFlow.226,369.8,422.2,52.4,1494.9,0.0
rampFlow.136,376.6,422.6,46.0,1146.27,0.0
rampFlow.135,374.0,423.4,49.4,1146.27,0.0
mainFlow.228,373.2,425.8,52.6,1494.9,0.0
mainFlow.230,376.4,427.0,50.6,1494.9,0.0
rampFlow.137,379.4,427.0,47.6,1146.27,0.0
rampFlow.138,382.2,428.2,46.0,1146.27,0.0
mainFlow.233,381.2,429.6,48.4,1494.9,0.0
mainFlow.235,384.6,433.2,48.6,1494.9,0.0
mainFlow.237,387.8,434.4,46.6,1494.9,0.0
mainFlow.236,386.2,435.6,49.4,1494.9,0.0
rampFlow.139,385.0,437.0,52.0,1146.27,0.0
rampFlow.140,387.8,437.0,49.2,1146.27,0.0
mainFlow.234,383.0,438.2,55.2,1494.9,0.0
mainFlow.239,391.2,438.2,47.0,1494.9,0.0
mainFlow.241,394.4,439.6,45.2,1494.9,0.0
mainFlow.242,396.0,440.8,44.8,1494.9,0.0
rampFlow.141,390.6,441.0,50.4,1146.27,0.0
rampFlow.143,396.0,442.0,46.0,1146.27,0.0
rampFlow.142,393.2,442.4,49.2,1146.27,0.0
mainFlow.238,389.4,444.2,54.8,1494.9,0.0
mainFlow.240,392.8,446.6,53.8,1494.9,0.0
rampFlow.144,398.8,447.8,49.0,1146.27,0.0
mainFlow.243,397.6,448.0,50.4,1494.9,0.0
mainFlow.245,401.0,449.2,48.2,1494.9,0.0
rampFlow.145,401.6,449.6,48.0,1146.27,0.0
mainFlow.247,404.2,450.4,46.2,1494.9,0.0
rampFlow.146,404.4,451.0,46.6,1146.27,0.0
mainFlow.249,407.4,451.6,44.2,1494.9,0.0
mainFlow.244,399.2,452.2,53.0,1494.9,0.0
mainFlow.250,409.0,452.8,43.8,1494.9,0.0
rampFlow.147,407.2,453.6,46.4,1146.27,0.0
mainFlow.248,405.8,454.0,48.2,1494.9,0.0
mainFlow.246,402.6,454.8,52.2,1494.9,0.0
rampFlow.148,410.0,456.0,46.0,1146.27,0.0
mainFlow.251,410.8,457.0,46.2,1494.9,0.0
rampFlow.149,412.6,458.2,45.6,1146.27,0.0
mainFlow.253,414.0,458.2,44.2,1494.9,0.0
mainFlow.252,412.4,459.4,47.0,1494.9,0.0
rampFlow.150,415.4,460.0,44.6,1146.27,0.0
mainFlow.254,415.6,463.0,47.4,1494.9,0.0
mainFlow.255,417.2,464.2,47.0,1494.9,0.0
mainFlow.256,419.0,465.2,46.2,1494.9,0.0
mainFlow.257,420.6,466.6,46.0,1494.9,0.0
rampFlow.151,418.2,467.6,49.4,1146.27,0.0
mainFlow.258,422.2,468.4,46.2,1494.9,0.0
rampFlow.152,421.0,469.0,48.0,1146.27,0.0
mainFlow.261,427.0,470.0,43.0,1494.9,0.0
mainFlow.259,423.8,470.6,46.8,1494.9,0.0
mainFlow.262,428.8,471.2,42.4,1494.9,0.0
mainFlow.263,430.4,474.0,43.6,1494.9,0.0
rampFlow.153,423.8,476.2,52.4,1146.27,0.0
rampFlow.155,429.2,477.2,48.0,1146.27,0.0
rampFlow.154,426.6,477.4,50.8,1146.27,0.0
mainFlow.260,425.4,478.6,53.2,1494.9,0.0
rampFlow.156,432.0,478.6,46.6,1146.27,0.0
mainFlow.265,433.6,480.2,46.6,1494.9,0.0
rampFlow.157,434.8,480.8,46.0,1146.27,0.0
mainFlow.266,435.2,481.4,46.2,1494.9,0.0
mainFlow.264,432.0,482.6,50.6,1494.9,0.0
rampFlow.158,437.6,482.8,45.2,1146.27,0.0
rampFlow.159,440.4,484.0,43.6,1146.27,0.0
mainFlow.269,440.2,487.4,47.2,1494.9,0.0
mainFlow.267,437.0,488.4,51.4,1494.9,0.0
mainFlow.271,443.4,488.6,45.2,1494.9,0.0
mainFlow.268,438.6,489.6,51.0,1494.9,0.0
mainFlow.273,446.8,489.8,43.0,1494.9,0.0
mainFlow.275,450.0,491.2,41.2,1494.9,0.0
mainFlow.272,445.0,493.2,48.2,1494.9,0.0
rampFlow.160,443.2,493.8,50.6,1146.27,0.0
mainFlow.270,441.8,494.2,52.4,1494.9,0.0
mainFlow.274,448.4,499.6,51.2,1494.9,0.0
rampFlow.161,446.0,500.6,54.6,1146.27,0.0
rampFlow.163,451.4,501.0,49.6,1146.27,0.0
rampFlow.162,448.6,501.8,53.2,1146.27,0.0
mainFlow.277,453.2,502.2,49.0,1494.9,0.0
rampFlow.164,454.2,503.2,49.0,1146.27,0.0
mainFlow.278,455.0,503.4,48.4,1494.9,0.0
mainFlow.276,451.6,504.4,52.8,1494.9,0.0
mainFlow.279,456.6,504.6,48.0,1494.9,0.0
rampFlow.165,457.0,505.6,48.6,1146.27,0.0
mainFlow.281,459.8,505.8,46.0,1494.9,0.0
mainFlow.282,461.4,507.0,45.6,1494.9,0.0
mainFlow.280,458.2,508.2,50.0,1494.9,0.0
rampFlow.166,459.8,509.0,49.2,1146.27,0.0
rampFlow.167,462.6,509.4,46.8,1146.27,0.0
rampFlow.168,465.2,511.0,45.8,1146.27,0.0
mainFlow.284,464.8,513.0,48.2,1494.9,0.0
mainFlow.283,463.0,513.8,50.8,1494.9,0.0
mainFlow.287,469.6,514.2,44.6,1494.9,0.0
rampFlow.169,468.0,515.0,47.0,1146.27,0.0
mainFlow.289,473.0,515.4,42.4,1494.9,0.0
mainFlow.291,476.2,516.8,40.6,1494.9,0.0
mainFlow.285,466.4,518.8,52.4,1494.9,0.0
mainFlow.290,474.6,520.6,46.0,1494.9,0.0
mainFlow.292,477.8,521.8,44.0,1494.9,0.0
rampFlow.170,470.8,523.4,52.6,1146.27,0.0
mainFlow.286,468.0,524.6,56.6,1494.9,0.0
mainFlow.293,479.4,524.6,45.2,1494.9,0.0
rampFlow.171,473.6,525.8,52.2,1146.27,0.0
mainFlow.294,481.0,525.8,44.8,1494.9,0.0
rampFlow.172,476.4,527.0,50.6,1146.27,0.0
mainFlow.295,482.8,527.0,44.2,1494.9,0.0
rampFlow.173,479.2,528.2,49.0,1146.27,0.0
mainFlow.297,486.0,530.0,44.0,1494.9,0.0
mainFlow.288,471.2,530.6,59.4,1494.9,0.0
rampFlow.175,484.6,531.2,46.6,1146.27,0.0
rampFlow.174,482.0,532.0,50.0,1146.27,0.0
mainFlow.296,484.4,533.6,49.2,1494.9,0.0
rampFlow.176,487.4,534.2,46.8,1146.27,0.0
mainFlow.299,489.2,535.0,45.8,1494.9,0.0
rampFlow.177,490.2,536.2,46.0,1146.27,0.0
mainFlow.298,487.6,537.8,50.2,1494.9,0.0
rampFlow.178,493.0,539.0,46.0,1146.27,0.0
mainFlow.301,492.6,540.6,48.0,1494.9,0.0
mainFlow.303,495.8,541.8,46.0,1494.9,0.0
