id,depart,arrival,duration,routeLength,waitingTime
rampFlow.6,54.0,100.0,46.0,1146.27,0.0
mainFlow.35,52.6,101.0,48.4,1494.9,0.0
mainFlow.34,51.0,102.2,51.2,1494.9,0.0
mainFlow.37,55.6,102.2,46.6,1494.9,0.0
mainFlow.36,54.0,103.2,49.2,1494.9,0.0
mainFlow.38,57.0,103.4,46.4,1494.9,0.0
mainFlow.39,58.6,104.6,46.0,1494.9,0.0
mainFlow.40,60.0,110.2,50.2,1494.9,0.0
mainFlow.43,64.6,111.4,46.8,1494.9,0.0
rampFlow.7,63.0,112.4,49.4,1146.27,0.0
mainFlow.45,67.6,112.6,45.0,1494.9,0.0
mainFlow.41,61.6,113.6,52.0,1494.9,0.0
mainFlow.44,66.0,113.8,47.8,1494.9,0.0
mainFlow.46,69.0,115.0,46.0,1494.9,0.0
mainFlow.42,63.0,116.0,53.0,1494.9,0.0
mainFlow.47,70.6,116.4,45.8,1494.9,0.0
rampFlow.8,72.0,117.4,45.4,1146.27,0.0
mainFlow.49,73.6,117.8,44.2,1494.9,0.0
mainFlow.51,76.6,119.0,42.4,1494.9,0.0
mainFlow.52,78.0,120.2,42.2,1494.9,0.0
mainFlow.50,75.0,122.0,47.0,1494.9,0.0
mainFlow.48,72.0,122.2,50.2,1494.9,0.0
mainFlow.53,79.6,124.0,44.4,1494.9,0.0
mainFlow.54,81.0,126.8,45.8,1494.9,0.0
rampFlow.9,81.0,127.0,46.0,1146.27,0.0
mainFlow.55,82.6,133.8,51.2,1494.9,0.0
mainFlow.56,84.0,135.0,51.0,1494.9,0.0
mainFlow.57,85.6,135.0,49.4,1494.9,0.0
mainFlow.59,88.6,136.2,47.6,1494.9,0.0
rampFlow.10,90.0,136.2,46.2,1146.27,0.0
mainFlow.58,87.0,137.4,50.4,1494.9,0.0
mainFlow.60,90.0,137.4,47.4,1494.9,0.0
mainFlow.62,93.0,138.8,45.8,1494.9,0.0
mainFlow.61,91.6,139.6,48.0,1494.9,0.0
mainFlow.65,97.6,141.4,43.8,1494.9,0.0
mainFlow.63,94.6,141.8,47.2,1494.9,0.0
mainFlow.67,100.6,142.6,42.0,1494.9,0.0
rampFlow.11,99.0,143.2,44.2,1146.27,0.0
mainFlow.64,96.0,144.4,48.4,1494.9,0.0
mainFlow.66,99.0,145.4,46.4,1494.9,0.0
mainFlow.68,102.0,146.8,44.8,1494.9,0.0
mainFlow.69,103.6,148.8,45.2,1494.9,0.0
mainFlow.70,105.0,149.8,44.8,1494.9,0.0
rampFlow.12,108.0,152.6,44.6,1146.27,0.0
mainFlow.71,106.6,153.2,46.6,1494.9,0.0
mainFlow.72,108.0,154.4,46.4,1494.9,0.0
mainFlow.73,109.6,155.6,46.0,1494.9,0.0
mainFlow.74,111.0,156.8,45.8,1494.9,0.0
mainFlow.75,112.6,157.4,44.8,1494.9,0.0
mainFlow.76,114.0,158.6,44.6,1494.9,0.0
mainFlow.77,115.6,160.0,44.4,1494.9,0.0
rampFlow.13,117.0,167.4,50.4,1146.27,0.0
mainFlow.79,118.6,167.6,49.0,1494.9,0.0
mainFlow.78,117.0,168.8,51.8,1494.9,0.0
mainFlow.81,121.6,168.8,47.2,1494.9,0.0
mainFlow.80,120.0,170.0,50.0,1494.9,0.0
mainFlow.82,123.0,170.0,47.0,1494.9,0.0
rampFlow.14,126.0,171.2,45.2,1146.27,0.0
mainFlow.85,127.6,171.6,44.0,1494.9,0.0
mainFlow.84,126.0,172.8,46.8,1494.9,0.0
mainFlow.83,124.6,174.4,49.8,1494.9,0.0
mainFlow.86,129.0,176.2,47.2,1494.9,0.0
mainFlow.87,130.6,177.2,46.6,1494.9,0.0
mainFlow.88,132.0,179.4,47.4,1494.9,0.0
rampFlow.15,135.0,179.8,44.8,1146.27,0.0
mainFlow.91,136.6,181.4,44.8,1494.9,0.0
mainFlow.92,138.0,182.6,44.6,1494.9,0.0
mainFlow.90,135.0,183.8,48.8,1494.9,0.0
mainFlow.89,133.6,184.0,50.4,1494.9,0.0
mainFlow.93,139.6,186.6,47.0,1494.9,0.0
mainFlow.94,141.0,189.6,48.6,1494.9,0.0
rampFlow.16,144.0,189.8,45.8,1146.27,0.0
mainFlow.97,145.6,191.0,45.4,1494.9,0.0
mainFlow.99,148.6,192.2,43.6,1494.9,0.0
mainFlow.96,144.0,193.2,49.2,1494.9,0.0
mainFlow.95,142.6,194.8,52.2,1494.9,0.0
mainFlow.100,150.0,195.0,45.0,1494.9,0.0
mainFlow.98,147.0,196.2,49.2,1494.9,0.0
mainFlow.101,151.6,197.2,45.6,1494.9,0.0
mainFlow.103,154.6,198.4,43.8,1494.9,0.0
rampFlow.17,153.0,198.6,45.6,1146.27,0.0
mainFlow.102,153.0,199.6,46.6,1494.9,0.0
mainFlow.104,156.0,200.8,44.8,1494.9,0.0
mainFlow.105,157.6,202.0,44.4,1494.9,0.0
mainFlow.107,160.6,202.2,41.6,1494.9,0.0
mainFlow.106,159.0,203.2,44.2,1494.9,0.0
mainFlow.109,163.6,204.0,40.4,1494.9,0.0
mainFlow.108,162.0,207.6,45.6,1494.9,0.0
mainFlow.111,166.6,210.4,43.8,1494.9,0.0
mainFlow.112,168.0,211.6,43.6,1494.9,0.0
rampFlow.18,162.0,212.6,50.6,1146.27,0.0
rampFlow.19,171.0,212.8,41.8,1146.27,0.0
mainFlow.110,165.0,213.6,48.6,1494.9,0.0
mainFlow.113,169.6,216.6,47.0,1494.9,0.0
mainFlow.115,172.6,217.2,44.6,1494.9,0.0
mainFlow.114,171.0,217.8,46.8,1494.9,0.0
mainFlow.116,174.0,218.4,44.4,1494.9,0.0
mainFlow.117,175.6,220.0,44.4,1494.9,0.0
mainFlow.118,177.0,222.0,45.0,1494.9,0.0
rampFlow.20,180.0,223.2,43.2,1146.27,0.0
mainFlow.120,180.0,224.6,44.6,1494.9,0.0
mainFlow.119,178.6,226.0,47.4,1494.9,0.0
mainFlow.122,183.0,226.4,43.4,1494.9,0.0
mainFlow.121,181.6,229.8,48.2,1494.9,0.0
rampFlow.21,189.0,233.6,44.6,1146.27,0.0
mainFlow.125,187.6,238.6,51.0,1494.9,0.0
mainFlow.127,190.6,239.6,49.0,1494.9,0.0
mainFlow.129,193.6,240.8,47.2,1494.9,0.0
mainFlow.130,195.0,242.0,47.0,1494.9,0.0
rampFlow.22,198.0,243.0,45.0,1146.27,0.0
mainFlow.131,196.6,245.2,48.6,1494.9,0.0
mainFlow.123,184.6,246.2,61.6,1494.9,0.0
mainFlow.133,199.6,246.6,47.0,1494.9,0.0
mainFlow.124,186.0,247.4,61.4,1494.9,0.0
mainFlow.134,201.0,247.6,46.6,1494.9,0.0
mainFlow.126,189.0,248.6,59.6,1494.9,0.0
mainFlow.136,204.0,249.0,45.0,1494.9,0.0
mainFlow.128,192.0,249.8,57.8,1494.9,0.0
mainFlow.139,208.6,250.4,41.8,1494.9,0.0
mainFlow.132,198.0,251.0,53.0,1494.9,0.0
rampFlow.23,207.0,251.6,44.6,1146.27,0.0
mainFlow.140,210.0,253.6,43.6,1494.9,0.0
mainFlow.135,202.6,254.2,51.6,1494.9,0.0
mainFlow.138,207.0,254.8,47.8,1494.9,0.0
mainFlow.137,205.6,257.2,51.6,1494.9,0.0
mainFlow.143,214.6,258.8,44.2,1494.9,0.0
mainFlow.145,217.6,260.0,42.4,1494.9,0.0
rampFlow.24,216.0,262.0,46.0,1146.27,0.0
mainFlow.144,216.0,262.8,46.8,1494.9,0.0
mainFlow.141,211.6,263.6,52.0,1494.9,0.0
mainFlow.142,213.0,264.8,51.8,1494.9,0.0
mainFlow.146,219.0,269.4,50.4,1494.9,0.0
rampFlow.25,225.0,270.6,45.6,1146.27,0.0
mainFlow.147,220.6,271.2,50.6,1494.9,0.0
mainFlow.148,222.0,272.4,50.4,1494.9,0.0
mainFlow.149,223.6,272.4,48.8,1494.9,0.0
mainFlow.151,226.6,273.6,47.0,1494.9,0.0
mainFlow.150,225.0,274.4,49.4,1494.9,0.0
mainFlow.153,229.6,274.8,45.2,1494.9,0.0
mainFlow.152,228.0,275.6,47.6,1494.9,0.0
mainFlow.154,231.0,276.0,45.0,1494.9,0.0
mainFlow.155,232.6,277.2,44.6,1494.9,0.0
rampFlow.26,234.0,277.2,43.2,1146.27,0.0
mainFlow.156,234.0,278.6,44.6,1494.9,0.0
mainFlow.159,238.6,281.4,42.8,1494.9,0.0
mainFlow.157,235.6,283.6,48.0,1494.9,0.0
mainFlow.158,237.0,286.2,49.2,1494.9,0.0
mainFlow.161,241.6,288.0,46.4,1494.9,0.0
rampFlow.27,243.0,290.0,47.0,1146.27,0.0
mainFlow.160,240.0,291.4,51.4,1494.9,0.0
mainFlow.162,243.0,292.6,49.6,1494.9,0.0
mainFlow.163,244.6,294.0,49.4,1494.9,0.0
mainFlow.165,247.6,294.0,46.4,1494.9,0.0
mainFlow.164,246.0,295.2,49.2,1494.9,0.0
mainFlow.166,249.0,295.2,46.2,1494.9,0.0
mainFlow.169,253.6,297.0,43.4,1494.9,0.0
mainFlow.168,252.0,298.8,46.8,1494.9,0.0
rampFlow.28,252.0,300.4,48.4,1146.27,0.0
mainFlow.167,250.6,304.2,53.6,1494.9,0.0
mainFlow.171,256.6,304.2,47.6,1494.9,0.0
mainFlow.173,259.6,305.4,45.8,1494.9,0.0
rampFlow.29,261.0,305.8,44.8,1146.27,0.0
mainFlow.174,261.0,306.6,45.6,1494.9,0.0
mainFlow.175,262.6,307.8,45.2,1494.9,0.0
mainFlow.170,255.0,310.6,55.6,1494.9,0.0
mainFlow.172,258.0,310.6,52.6,1494.9,0.0
mainFlow.176,264.0,311.8,47.8,1494.9,0.0
mainFlow.177,265.6,313.0,47.4,1494.9,0.0
mainFlow.179,268.6,314.4,45.8,1494.9,0.0
rampFlow.30,270.0,314.4,44.4,1146.27,0.0
mainFlow.180,270.0,315.6,45.6,1494.9,0.0
mainFlow.178,267.0,315.8,48.8,1494.9,0.0
mainFlow.181,271.6,317.0,45.4,1494.9,0.0
mainFlow.182,273.0,318.2,45.2,1494.9,0.0
mainFlow.184,276.0,320.2,44.2,1494.9,0.0
rampFlow.31,279.0,321.0,42.0,1146.27,0.0
mainFlow.186,279.0,322.0,43.0,1494.9,0.0
mainFlow.185,277.6,325.6,48.0,1494.9,0.0
mainFlow.188,282.0,327.4,45.4,1494.9,0.0
mainFlow.189,283.6,328.6,45.0,1494.9,0.0
mainFlow.183,274.6,329.0,54.4,1494.9,0.0
mainFlow.187,280.6,330.4,49.8,1494.9,0.0
rampFlow.32,288.0,332.8,44.8,1146.27,0.0
mainFlow.192,288.0,333.0,45.0,1494.9,0.0
mainFlow.194,291.0,334.4,43.4,1494.9,0.0
mainFlow.195,292.6,335.6,43.0,1494.9,0.0
mainFlow.193,289.6,336.6,47.0,1494.9,0.0
mainFlow.190,285.0,339.0,54.0,1494.9,0.0
mainFlow.196,294.0,339.4,45.4,1494.9,0.0
mainFlow.191,286.6,340.2,53.6,1494.9,0.0
mainFlow.198,297.0,340.6,43.6,1494.9,0.0
rampFlow.33,297.0,341.8,44.8,1146.27,0.0
mainFlow.199,298.6,341.8,43.2,1494.9,0.0
mainFlow.197,295.6,343.0,47.4,1494.9,0.0
mainFlow.202,303.0,347.0,44.0,1494.9,0.0
mainFlow.204,306.0,348.2,42.2,1494.9,0.0
mainFlow.200,300.0,350.0,50.0,1494.9,0.0
mainFlow.201,301.6,351.0,49.4,1494.9,0.0
rampFlow.34,306.0,351.6,45.6,1146.27,0.0
mainFlow.206,309.0,353.6,44.6,1494.9,0.0
mainFlow.203,304.6,355.6,51.0,1494.9,0.0
mainFlow.205,307.6,355.6,48.0,1494.9,0.0
mainFlow.207,310.6,357.2,46.6,1494.9,0.0
mainFlow.208,312.0,357.6,45.6,1494.9,0.0
mainFlow.210,315.0,359.6,44.6,1494.9,0.0
rampFlow.35,315.0,359.8,44.8,1146.27,0.0
mainFlow.212,318.0,360.8,42.8,1494.9,0.0
mainFlow.209,313.6,361.0,47.4,1494.9,0.0
mainFlow.213,319.6,362.0,42.4,1494.9,0.0
mainFlow.211,316.6,362.2,45.6,1494.9,0.0
mainFlow.214,321.0,369.4,48.4,1494.9,0.0
rampFlow.36,324.0,369.6,45.6,1146.27,0.0
mainFlow.216,324.0,370.6,46.6,1494.9,0.0
mainFlow.215,322.6,374.0,51.4,1494.9,0.0
mainFlow.217,325.6,377.0,51.4,1494.9,0.0
mainFlow.219,328.6,377.2,48.6,1494.9,0.0
mainFlow.221,331.6,378.4,46.8,1494.9,0.0
mainFlow.223,334.6,379.6,45.0,1494.9,0.0
mainFlow.224,336.0,380.8,44.8,1494.9,0.0
mainFlow.225,337.6,384.8,47.2,1494.9,0.0
mainFlow.226,339.0,386.0,47.0,1494.9,0.0
mainFlow.227,340.6,387.4,46.8,1494.9,0.0
rampFlow.37,333.0,387.6,54.6,1146.27,0.0
mainFlow.228,342.0,388.6,46.6,1494.9,0.0
mainFlow.229,343.6,390.4,46.8,1494.9,0.0
mainFlow.218,327.0,391.2,64.2,1494.9,0.0
mainFlow.230,345.0,391.6,46.6,1494.9,0.0
mainFlow.220,330.0,392.6,62.6,1494.9,0.0
mainFlow.231,346.6,393.0,46.4,1494.9,0.0
mainFlow.222,333.0,393.8,60.8,1494.9,0.0
mainFlow.233,349.6,394.2,44.6,1494.9,0.0
rampFlow.38,342.0,395.0,53.0,1146.27,0.0
mainFlow.232,348.0,400.0,52.0,1494.9,0.0
rampFlow.39,351.0,400.2,49.2,1146.27,0.0
mainFlow.235,352.6,401.4,48.8,1494.9,0.0
mainFlow.234,351.0,401.8,50.8,1494.9,0.0
mainFlow.237,355.6,402.6,47.0,1494.9,0.0
mainFlow.238,357.0,403.8,46.8,1494.9,0.0
rampFlow.40,360.0,404.2,44.2,1146.27,0.0
mainFlow.239,358.6,405.2,46.6,1494.9,0.0
mainFlow.240,360.0,406.6,46.6,1494.9,0.0
mainFlow.236,354.0,407.4,53.4,1494.9,0.0
mainFlow.242,363.0,408.8,45.8,1494.9,0.0
mainFlow.241,361.6,409.2,47.6,1494.9,0.0
rampFlow.41,369.0,410.8,41.8,1146.27,0.0
mainFlow.244,366.0,411.8,45.8,1494.9,0.0
mainFlow.246,369.0,419.8,50.8,1494.9,0.0
mainFlow.247,370.6,421.0,50.4,1494.9,0.0
mainFlow.249,373.6,422.2,48.6,1494.9,0.0
mainFlow.251,376.6,423.4,46.8,1494.9,0.0
mainFlow.243,364.6,424.2,59.6,1494.9,0.0
mainFlow.253,379.6,424.6,45.0,1494.9,0.0
mainFlow.245,367.6,425.4,57.8,1494.9,0.0
mainFlow.252,378.0,425.8,47.8,1494.9,0.0
mainFlow.248,372.0,426.6,54.6,1494.9,0.0
mainFlow.254,381.0,427.2,46.2,1494.9,0.0
rampFlow.42,378.0,427.8,49.8,1146.27,0.0
mainFlow.255,382.6,428.6,46.0,1494.9,0.0
mainFlow.250,375.0,429.0,54.0,1494.9,0.0
mainFlow.257,385.6,429.8,44.2,1494.9,0.0
rampFlow.43,387.0,431.4,44.4,1146.27,0.0
mainFlow.259,388.6,431.8,43.2,1494.9,0.0
mainFlow.256,384.0,432.8,48.8,1494.9,0.0
mainFlow.258,387.0,435.4,48.4,1494.9,0.0
mainFlow.260,390.0,436.6,46.6,1494.9,0.0
mainFlow.262,393.0,437.4,44.4,1494.9,0.0
mainFlow.261,391.6,438.8,47.2,1494.9,0.0
rampFlow.44,396.0,440.0,44.0,1146.27,0.0
mainFlow.263,394.6,440.4,45.8,1494.9,0.0
mainFlow.264,396.0,441.8,45.8,1494.9,0.0
mainFlow.267,400.6,442.4,41.8,1494.9,0.0
mainFlow.269,403.6,443.6,40.0,1494.9,0.0
mainFlow.270,405.0,445.0,40.0,1494.9,0.0
mainFlow.265,397.6,447.6,50.0,1494.9,0.0
mainFlow.268,402.0,447.8,45.8,1494.9,0.0
rampFlow.45,405.0,448.8,43.8,1146.27,0.0
mainFlow.266,399.0,450.0,51.0,1494.9,0.0
mainFlow.273,409.6,452.0,42.4,1494.9,0.0
mainFlow.271,406.6,452.8,46.2,1494.9,0.0
mainFlow.272,408.0,454.0,46.0,1494.9,0.0
mainFlow.274,411.0,455.2,44.2,1494.9,0.0
mainFlow.275,412.6,464.2,51.6,1494.9,0.0
rampFlow.46,414.0,464.6,50.6,1146.27,0.0
mainFlow.277,415.6,465.6,50.0,1494.9,0.0
mainFlow.276,414.0,466.0,52.0,1494.9,0.0
mainFlow.278,417.0,466.6,49.6,1494.9,0.0
mainFlow.279,418.6,468.0,49.4,1494.9,0.0
mainFlow.281,421.6,468.0,46.4,1494.9,0.0
rampFlow.47,423.0,469.2,46.2,1146.27,0.0
mainFlow.283,424.6,469.4,44.8,1494.9,0.0
mainFlow.280,420.0,470.4,50.4,1494.9,0.0
mainFlow.284,426.0,471.0,45.0,1494.9,0.0
mainFlow.286,429.0,472.2,43.2,1494.9,0.0
mainFlow.282,423.0,473.2,50.2,1494.9,0.0
mainFlow.288,432.0,474.6,42.6,1494.9,0.0
rampFlow.48,432.0,475.2,43.2,1146.27,0.0
mainFlow.285,427.6,478.2,50.6,1494.9,0.0
mainFlow.289,433.6,481.0,47.4,1494.9,0.0
mainFlow.287,430.6,481.6,51.0,1494.9,0.0
mainFlow.291,436.6,482.2,45.6,1494.9,0.0
mainFlow.290,435.0,482.8,47.8,1494.9,0.0
mainFlow.293,439.6,484.8,45.2,1494.9,0.0
rampFlow.49,441.0,485.2,44.2,1146.27,0.0
mainFlow.292,438.0,490.4,52.4,1494.9,0.0
mainFlow.295,442.6,491.4,48.8,1494.9,0.0
mainFlow.294,441.0,491.6,50.6,1494.9,0.0
mainFlow.296,444.0,492.6,48.6,1494.9,0.0
mainFlow.298,447.0,493.8,46.8,1494.9,0.0
mainFlow.297,445.6,500.6,55.0,1494.9,0.0
rampFlow.50,450.0,501.0,51.0,1146.27,0.0
mainFlow.299,448.6,501.8,53.2,1494.9,0.0
mainFlow.300,450.0,503.0,53.0,1494.9,0.0
mainFlow.301,451.6,503.0,51.4,1494.9,0.0
mainFlow.302,453.0,504.2,51.2,1494.9,0.0
mainFlow.303,454.6,505.2,50.6,1494.9,0.0
mainFlow.304,456.0,505.6,49.6,1494.9,0.0
rampFlow.51,459.0,506.4,47.4,1146.27,0.0
mainFlow.305,457.6,507.0,49.4,1494.9,0.0
mainFlow.306,459.0,508.2,49.2,1494.9,0.0
mainFlow.308,462.0,508.2,46.2,1494.9,0.0
mainFlow.310,465.0,509.4,44.4,1494.9,0.0
mainFlow.309,463.6,511.8,48.2,1494.9,0.0
mainFlow.307,460.6,513.0,52.4,1494.9,0.0
rampFlow.52,468.0,513.0,45.0,1146.27,0.0
mainFlow.312,468.0,514.2,46.2,1494.9,0.0
mainFlow.313,469.6,515.4,45.8,1494.9,0.0
mainFlow.311,466.6,516.6,50.0,1494.9,0.0
mainFlow.314,471.0,516.8,45.8,1494.9,0.0
mainFlow.315,472.6,518.0,45.4,1494.9,0.0
mainFlow.316,474.0,519.2,45.2,1494.9,0.0
mainFlow.317,475.6,519.6,44.0,1494.9,0.0
rampFlow.53,477.0,520.6,43.6,1146.27,0.0
mainFlow.318,477.0,525.2,48.2,1494.9,0.0
mainFlow.319,478.6,528.4,49.8,1494.9,0.0
mainFlow.320,480.0,528.6,48.6,1494.9,0.0
mainFlow.322,483.0,529.8,46.8,1494.9,0.0
mainFlow.323,484.6,531.0,46.4,1494.9,0.0
rampFlow.54,486.0,535.6,49.6,1146.27,0.0
mainFlow.321,481.6,537.2,55.6,1494.9,0.0
mainFlow.324,486.0,538.4,52.4,1494.9,0.0
mainFlow.326,489.0,539.6,50.6,1494.9,0.0
mainFlow.328,492.0,540.8,48.8,1494.9,0.0
mainFlow.325,487.6,541.0,53.4,1494.9,0.0
mainFlow.330,495.0,541.8,46.8,1494.9,0.0
rampFlow.55,495.0,542.2,47.2,1146.27,0.0
mainFlow.332,498.0,543.0,45.0,1494.9,0.0
mainFlow.329,493.6,544.0,50.4,1494.9,0.0
mainFlow.327,490.6,544.6,54.0,1494.9,0.0
mainFlow.334,501.0,545.4,44.4,1494.9,0.0
mainFlow.335,502.6,546.4,43.8,1494.9,0.0
mainFlow.331,496.6,547.0,50.4,1494.9,0.0
rampFlow.56,504.0,548.4,44.4,1146.27,0.0
mainFlow.336,504.0,549.4,45.4,1494.9,0.0
mainFlow.333,499.6,550.0,50.4,1494.9,0.0
mainFlow.338,507.0,550.6,43.6,1494.9,0.0
mainFlow.337,505.6,551.2,45.6,1494.9,0.0
mainFlow.340,510.0,551.8,41.8,1494.9,0.0
mainFlow.341,511.6,553.0,41.4,1494.9,0.0
mainFlow.339,508.6,554.6,46.0,1494.9,0.0
mainFlow.342,513.0,555.4,42.4,1494.9,0.0
rampFlow.57,513.0,557.6,44.6,1146.27,0.0
mainFlow.343,514.6,558.6,44.0,1494.9,0.0
mainFlow.344,516.0,560.4,44.4,1494.9,0.0
mainFlow.346,519.0,561.0,42.0,1494.9,0.0
mainFlow.345,517.6,561.6,44.0,1494.9,0.0
mainFlow.347,520.6,568.0,47.4,1494.9,0.0
mainFlow.348,522.0,569.2,47.2,1494.9,0.0
mainFlow.349,523.6,570.4,46.8,1494.9,0.0
rampFlow.58,522.0,571.0,49.0,1146.27,0.0
mainFlow.350,525.0,571.6,46.6,1494.9,0.0
mainFlow.351,526.6,572.8,46.2,1494.9,0.0
mainFlow.352,528.0,574.2,46.2,1494.9,0.0
rampFlow.59,531.0,575.4,44.4,1146.27,0.0
mainFlow.353,529.6,576.2,46.6,1494.9,0.0
mainFlow.355,532.6,577.6,45.0,1494.9,0.0
mainFlow.357,535.6,578.8,43.2,1494.9,0.0
mainFlow.359,538.6,582.2,43.6,1494.9,0.0
mainFlow.358,537.0,586.4,49.4,1494.9,0.0
mainFlow.354,531.0,587.2,56.2,1494.9,0.0
mainFlow.356,534.0,587.6,53.6,1494.9,0.0
rampFlow.60,540.0,588.4,48.4,1146.27,0.0
mainFlow.361,541.6,589.0,47.4,1494.9,0.0
mainFlow.360,540.0,589.8,49.8,1494.9,0.0
mainFlow.363,544.6,590.2,45.6,1494.9,0.0
mainFlow.362,543.0,591.0,48.0,1494.9,0.0
mainFlow.365,547.6,591.4,43.8,1494.9,0.0
mainFlow.367,550.6,592.6,42.0,1494.9,0.0
rampFlow.61,549.0,593.8,44.8,1146.27,0.0
mainFlow.368,552.0,593.8,41.8,1494.9,0.0
mainFlow.366,549.0,595.2,46.2,1494.9,0.0
mainFlow.364,546.0,597.8,51.8,1494.9,0.0
rampFlow.62,558.0,600.0,42.0,1146.27,0.0
mainFlow.371,556.6,600.6,44.0,1494.9,0.0
mainFlow.370,555.0,601.8,46.8,1494.9,0.0
mainFlow.375,562.6,607.2,44.6,1494.9,0.0
mainFlow.369,553.6,608.0,54.4,1494.9,0.0
mainFlow.374,561.0,609.8,48.8,1494.9,0.0
mainFlow.373,559.6,610.8,51.2,1494.9,0.0
rampFlow.63,567.0,611.0,44.0,1146.27,0.0
mainFlow.376,564.0,613.4,49.4,1494.9,0.0
mainFlow.379,568.6,615.4,46.8,1494.9,0.0
mainFlow.377,565.6,616.0,50.4,1494.9,0.0
mainFlow.381,571.6,618.2,46.6,1494.9,0.0
mainFlow.372,558.0,618.4,60.4,1494.9,0.0
mainFlow.383,574.6,619.4,44.8,1494.9,0.0
mainFlow.378,567.0,619.8,52.8,1494.9,0.0
mainFlow.385,577.6,620.6,43.0,1494.9,0.0
mainFlow.380,570.0,621.0,51.0,1494.9,0.0
mainFlow.382,573.0,621.8,48.8,1494.9,0.0
rampFlow.64,576.0,622.2,46.2,1146.27,0.0
mainFlow.387,580.6,626.8,46.2,1494.9,0.0
mainFlow.384,576.0,627.6,51.6,1494.9,0.0
mainFlow.388,582.0,628.2,46.2,1494.9,0.0
rampFlow.65,585.0,629.0,44.0,1146.27,0.0
mainFlow.391,586.6,629.6,43.0,1494.9,0.0
mainFlow.386,579.0,631.8,52.8,1494.9,0.0
mainFlow.389,583.6,636.0,52.4,1494.9,0.0
mainFlow.390,585.0,636.2,51.2,1494.9,0.0
rampFlow.66,594.0,637.4,43.4,1146.27,0.0
mainFlow.394,591.0,637.6,46.6,1494.9,0.0
mainFlow.396,594.0,639.4,45.4,1494.9,0.0
mainFlow.398,597.0,640.8,43.8,1494.9,0.0
mainFlow.397,595.6,642.0,46.4,1494.9,0.0
mainFlow.399,598.6,644.6,46.0,1494.9,0.0
mainFlow.392,588.0,644.8,56.8,1494.9,0.0
mainFlow.395,592.6,646.2,53.6,1494.9,0.0
mainFlow.393,589.6,648.2,58.6,1494.9,0.0
