id,depart,arrival,duration,routeLength,waitingTime
mainFlow.21,58.2,100.4,42.2,1494.9,0.0
rampFlow.19,52.8,101.0,48.2,1146.27,0.0
rampFlow.20,55.4,102.4,47.0,1146.27,0.0
rampFlow.21,58.2,103.6,45.4,1146.27,0.0
mainFlow.22,61.0,104.2,43.2,1494.9,0.0
rampFlow.22,61.0,105.2,44.2,1146.27,0.0
mainFlow.23,63.8,109.0,45.2,1494.9,0.0
rampFlow.23,63.8,112.2,48.4,1146.27,0.0
rampFlow.24,66.6,116.8,50.2,1146.27,0.0
mainFlow.24,66.6,118.0,51.4,1494.9,0.0
rampFlow.25,69.4,118.0,48.6,1146.27,0.0
mainFlow.26,72.0,119.4,47.4,1494.9,0.0
rampFlow.26,72.0,119.4,47.4,1146.27,0.0
mainFlow.27,74.8,120.6,45.8,1494.9,0.0
rampFlow.27,74.8,121.0,46.2,1146.27,0.0
mainFlow.25,69.4,125.0,55.6,1494.9,0.0
rampFlow.28,77.6,126.0,48.4,1146.27,0.0
mainFlow.28,77.6,127.8,50.2,1494.9,0.0
rampFlow.29,80.4,128.4,48.0,1146.27,0.0
mainFlow.29,80.4,129.0,48.6,1494.9,0.0
mainFlow.30,83.2,130.2,47.0,1494.9,0.0
rampFlow.30,83.2,130.2,47.0,1146.27,0.0
mainFlow.31,86.0,131.6,45.6,1494.9,0.0
rampFlow.31,86.0,132.2,46.2,1146.27,0.0
mainFlow.32,88.8,137.4,48.6,1494.9,0.0
rampFlow.32,88.8,137.8,49.0,1146.27,0.0
rampFlow.33,91.4,140.0,48.6,1146.27,0.0
mainFlow.33,91.4,141.2,49.8,1494.9,0.0
mainFlow.34,94.2,142.2,48.0,1494.9,0.0
rampFlow.34,94.2,142.4,48.2,1146.27,0.0
mainFlow.35,97.0,143.4,46.4,1494.9,0.0
rampFlow.35,97.0,144.4,47.4,1146.27,0.0
rampFlow.36,99.8,144.8,45.0,1146.27,0.0
mainFlow.36,99.8,147.8,48.0,1494.9,0.0
rampFlow.37,102.6,148.4,45.8,1146.27,0.0
mainFlow.38,105.4,149.8,44.4,1494.9,0.0
rampFlow.38,105.4,150.8,45.4,1146.27,0.0
mainFlow.37,102.6,152.4,49.8,1494.9,0.0
rampFlow.39,108.0,153.6,45.6,1146.27,0.0
mainFlow.40,110.8,155.0,44.2,1494.9,0.0
rampFlow.40,110.8,156.2,45.4,1146.27,0.0
mainFlow.42,116.4,156.4,40.0,1494.9,0.0
mainFlow.39,108.0,157.4,49.4,1494.9,0.0
rampFlow.41,113.6,160.0,46.4,1146.27,0.0
mainFlow.41,113.6,161.4,47.8,1494.9,0.0
rampFlow.42,116.4,163.0,46.6,1146.27,0.0
rampFlow.43,119.2,164.2,45.0,1146.27,0.0
mainFlow.44,122.0,166.8,44.8,1494.9,0.0
rampFlow.44,122.0,167.0,45.0,1146.27,0.0
mainFlow.43,119.2,168.0,48.8,1494.9,0.0
mainFlow.45,124.8,170.4,45.6,1494.9,0.0
mainFlow.47,130.2,173.0,42.8,1494.9,0.0
rampFlow.45,124.8,173.6,48.8,1146.27,0.0
rampFlow.47,130.2,174.6,44.4,1146.27,0.0
rampFlow.46,127.4,175.6,48.2,1146.27,0.0
mainFlow.48,133.0,177.6,44.6,1494.9,0.0
mainFlow.49,135.8,178.8,43.0,1494.9,0.0
rampFlow.49,135.8,180.2,44.4,1146.27,0.0
mainFlow.50,138.6,182.0,43.4,1494.9,0.0
mainFlow.46,127.4,182.2,54.8,1494.9,0.0
rampFlow.48,133.0,183.0,50.0,1146.27,0.0
rampFlow.50,138.6,185.0,46.4,1146.27,0.0
mainFlow.51,141.4,188.0,46.6,1494.9,0.0
rampFlow.51,141.4,188.2,46.8,1146.27,0.0
rampFlow.52,144.0,189.2,45.2,1146.27,0.0
mainFlow.53,146.8,191.4,44.6,1494.9,0.0
rampFlow.53,146.8,191.6,44.8,1146.27,0.0
mainFlow.54,149.6,192.6,43.0,1494.9,0.0
mainFlow.52,144.0,196.0,52.0,1494.9,0.0
rampFlow.54,149.6,196.6,47.0,1146.27,0.0
mainFlow.55,152.4,201.0,48.6,1494.9,0.0
mainFlow.56,155.2,201.8,46.6,1494.9,0.0
rampFlow.55,152.4,202.0,49.6,1146.27,0.0
mainFlow.57,158.0,203.0,45.0,1494.9,0.0
rampFlow.56,155.2,203.2,48.0,1146.27,0.0
mainFlow.58,160.8,204.2,43.4,1494.9,0.0
rampFlow.57,158.0,205.6,47.6,1146.27,0.0
rampFlow.58,160.8,207.0,46.2,1146.27,0.0
mainFlow.59,163.4,209.0,45.6,1494.9,0.0
rampFlow.59,163.4,209.4,46.0,1146.27,0.0
rampFlow.60,166.2,210.2,44.0,1146.27,0.0
mainFlow.61,169.0,212.8,43.8,1494.9,0.0
rampFlow.61,169.0,213.4,44.4,1146.27,0.0
mainFlow.60,166.2,216.2,50.0,1494.9,0.0
rampFlow.62,171.8,217.4,45.6,1146.27,0.0
mainFlow.62,171.8,217.6,45.8,1494.9,0.0
mainFlow.63,174.6,218.8,44.2,1494.9,0.0
mainFlow.64,177.4,220.0,42.6,1494.9,0.0
mainFlow.65,180.0,223.8,43.8,1494.9,0.0
mainFlow.67,185.6,225.4,39.8,1494.9,0.0
rampFlow.63,174.6,226.0,51.4,1146.27,0.0
rampFlow.65,180.0,226.4,46.4,1146.27,0.0
rampFlow.64,177.4,227.0,49.6,1146.27,0.0
rampFlow.66,182.8,228.6,45.8,1146.27,0.0
mainFlow.66,182.8,230.8,48.0,1494.9,0.0
rampFlow.67,185.6,231.8,46.2,1146.27,0.0
mainFlow.68,188.4,232.0,43.6,1494.9,0.0
rampFlow.68,188.4,233.4,45.0,1146.27,0.0
mainFlow.69,191.2,236.2,45.0,1494.9,0.0
mainFlow.70,194.0,237.2,43.2,1494.9,0.0
rampFlow.69,191.2,237.6,46.4,1146.27,0.0
rampFlow.70,194.0,238.4,44.4,1146.27,0.0
rampFlow.71,196.6,239.8,43.2,1146.27,0.0
rampFlow.72,199.4,242.4,43.0,1146.27,0.0
mainFlow.71,196.6,244.8,48.2,1494.9,0.0
rampFlow.73,202.2,247.0,44.8,1146.27,0.0
rampFlow.74,205.0,249.0,44.0,1146.27,0.0
mainFlow.73,202.2,253.2,51.0,1494.9,0.0
mainFlow.74,205.0,254.4,49.4,1494.9,0.0
rampFlow.75,207.8,255.4,47.6,1146.27,0.0
mainFlow.75,207.8,255.6,47.8,1494.9,0.0
mainFlow.76,210.6,256.8,46.2,1494.9,0.0
mainFlow.77,213.4,258.0,44.6,1494.9,0.0
mainFlow.78,216.0,259.2,43.2,1494.9,0.0
rampFlow.77,213.4,260.2,46.8,1146.27,0.0
rampFlow.78,216.0,261.4,45.4,1146.27,0.0
mainFlow.72,199.4,262.2,62.8,1494.9,0.0
rampFlow.79,218.8,262.6,43.8,1146.27,0.0
rampFlow.76,210.6,263.4,52.8,1146.27,0.0
mainFlow.79,218.8,268.4,49.6,1494.9,0.0
rampFlow.80,221.6,269.6,48.0,1146.27,0.0
rampFlow.81,224.4,270.8,46.4,1146.27,0.0
mainFlow.81,224.4,271.0,46.6,1494.9,0.0
mainFlow.82,227.2,272.2,45.0,1494.9,0.0
mainFlow.80,221.6,273.8,52.2,1494.9,0.0
rampFlow.82,227.2,275.0,47.8,1146.27,0.0
mainFlow.83,230.0,275.0,45.0,1494.9,0.0
rampFlow.83,230.0,276.4,46.4,1146.27,0.0
mainFlow.85,235.4,277.0,41.6,1494.9,0.0
rampFlow.84,232.6,279.6,47.0,1146.27,0.0
mainFlow.84,232.6,279.8,47.2,1494.9,0.0
rampFlow.86,238.2,281.4,43.2,1146.27,0.0
rampFlow.85,235.4,284.0,48.6,1146.27,0.0
mainFlow.87,241.0,288.2,47.2,1494.9,0.0
rampFlow.87,241.0,289.0,48.0,1146.27,0.0
mainFlow.88,243.8,289.4,45.6,1494.9,0.0
mainFlow.86,238.2,290.6,52.4,1494.9,0.0
mainFlow.89,246.6,290.6,44.0,1494.9,0.0
rampFlow.88,243.8,291.8,48.0,1146.27,0.0
mainFlow.90,249.4,291.8,42.4,1494.9,0.0
rampFlow.89,246.6,293.2,46.6,1146.27,0.0
rampFlow.90,249.4,294.6,45.2,1146.27,0.0
mainFlow.91,252.0,295.8,43.8,1494.9,0.0
rampFlow.91,252.0,296.6,44.6,1146.27,0.0
rampFlow.92,254.8,302.4,47.6,1146.27,0.0
mainFlow.92,254.8,302.8,48.0,1494.9,0.0
mainFlow.93,257.6,304.0,46.4,1494.9,0.0
rampFlow.93,257.6,306.6,49.0,1146.27,0.0
mainFlow.94,260.4,306.8,46.4,1494.9,0.0
rampFlow.94,260.4,307.8,47.4,1146.27,0.0
mainFlow.96,266.0,310.2,44.2,1494.9,0.0
rampFlow.95,263.2,310.8,47.6,1146.27,0.0
mainFlow.95,263.2,313.2,50.0,1494.9,0.0
mainFlow.97,268.6,313.8,45.2,1494.9,0.0
rampFlow.96,266.0,314.6,48.6,1146.27,0.0
mainFlow.98,271.4,315.2,43.8,1494.9,0.0
mainFlow.99,274.2,316.6,42.4,1494.9,0.0
rampFlow.97,268.6,319.4,50.8,1146.27,0.0
rampFlow.98,271.4,321.0,49.6,1146.27,0.0
mainFlow.100,277.0,324.6,47.6,1494.9,0.0
rampFlow.99,274.2,325.8,51.6,1146.27,0.0
mainFlow.101,279.8,325.8,46.0,1494.9,0.0
mainFlow.102,282.6,327.0,44.4,1494.9,0.0
rampFlow.100,277.0,327.2,50.2,1146.27,0.0
rampFlow.101,279.8,328.0,48.2,1146.27,0.0
rampFlow.102,282.6,329.2,46.6,1146.27,0.0
mainFlow.103,285.4,330.4,45.0,1494.9,0.0
rampFlow.103,285.4,332.0,46.6,1146.27,0.0
rampFlow.104,288.0,334.2,46.2,1146.27,0.0
mainFlow.104,288.0,335.0,47.0,1494.9,0.0
mainFlow.105,290.8,336.2,45.4,1494.9,0.0
rampFlow.105,290.8,337.0,46.2,1146.27,0.0
mainFlow.106,293.6,338.6,45.0,1494.9,0.0
rampFlow.106,293.6,338.8,45.2,1146.27,0.0
rampFlow.107,296.4,340.0,43.6,1146.27,0.0
rampFlow.108,299.2,342.8,43.6,1146.27,0.0
mainFlow.108,299.2,346.2,47.0,1494.9,0.0
mainFlow.109,302.0,347.4,45.4,1494.9,0.0
mainFlow.110,304.6,350.0,45.4,1494.9,0.0
mainFlow.107,296.4,351.2,54.8,1494.9,0.0
rampFlow.111,307.4,351.4,44.0,1146.27,0.0
rampFlow.109,302.0,352.4,50.4,1146.27,0.0
mainFlow.113,313.0,352.8,39.8,1494.9,0.0
rampFlow.110,304.6,353.6,49.0,1146.27,0.0
rampFlow.112,310.2,356.0,45.8,1146.27,0.0
mainFlow.112,310.2,356.8,46.6,1494.9,0.0
rampFlow.113,313.0,357.4,44.4,1146.27,0.0
mainFlow.114,315.8,358.0,42.2,1494.9,0.0
mainFlow.115,318.6,362.0,43.4,1494.9,0.0
rampFlow.115,318.6,363.0,44.4,1146.27,0.0
mainFlow.111,307.4,363.4,56.0,1494.9,0.0
rampFlow.116,321.4,364.4,43.0,1146.27,0.0
rampFlow.114,315.8,364.6,48.8,1146.27,0.0
mainFlow.116,321.4,368.0,46.6,1494.9,0.0
rampFlow.117,324.0,370.4,46.4,1146.27,0.0
mainFlow.118,326.8,371.8,45.0,1494.9,0.0
mainFlow.119,329.6,373.0,43.4,1494.9,0.0
mainFlow.117,324.0,373.6,49.6,1494.9,0.0
rampFlow.119,329.6,374.2,44.6,1146.27,0.0
rampFlow.118,326.8,375.6,48.8,1146.27,0.0
rampFlow.120,332.4,377.6,45.2,1146.27,0.0
mainFlow.120,332.4,379.8,47.4,1494.9,0.0
rampFlow.121,335.2,380.8,45.6,1146.27,0.0
mainFlow.122,338.0,382.2,44.2,1494.9,0.0
rampFlow.122,338.0,383.2,45.2,1146.27,0.0
mainFlow.124,343.4,383.6,40.2,1494.9,0.0
mainFlow.121,335.2,385.0,49.8,1494.9,0.0
rampFlow.123,340.6,385.0,44.4,1146.27,0.0
rampFlow.124,343.4,386.4,43.0,1146.27,0.0
mainFlow.123,340.6,389.0,48.4,1494.9,0.0
mainFlow.125,346.2,394.6,48.4,1494.9,0.0
rampFlow.125,346.2,395.2,49.0,1146.27,0.0
mainFlow.126,349.0,395.8,46.8,1494.9,0.0
rampFlow.126,349.0,396.6,47.6,1146.27,0.0
mainFlow.128,354.6,401.4,46.8,1494.9,0.0
mainFlow.129,357.4,402.6,45.2,1494.9,0.0
mainFlow.127,351.8,406.2,54.4,1494.9,0.0
rampFlow.130,360.0,407.4,47.4,1146.27,0.0
mainFlow.131,362.8,408.6,45.8,1494.9,0.0
rampFlow.127,351.8,409.4,57.6,1146.27,0.0
mainFlow.132,365.6,409.8,44.2,1494.9,0.0
rampFlow.128,354.6,410.6,56.0,1146.27,0.0
rampFlow.131,362.8,411.2,48.4,1146.27,0.0
rampFlow.129,357.4,412.0,54.6,1146.27,0.0
rampFlow.132,365.6,412.6,47.0,1146.27,0.0
mainFlow.133,368.4,417.0,48.6,1494.9,0.0
mainFlow.134,371.2,418.6,47.4,1494.9,0.0
mainFlow.136,376.6,420.0,43.4,1494.9,0.0
mainFlow.130,360.0,420.6,60.6,1494.9,0.0
rampFlow.134,371.2,421.0,49.8,1146.27,0.0
rampFlow.133,368.4,421.8,53.4,1146.27,0.0
rampFlow.135,374.0,423.6,49.6,1146.27,0.0
mainFlow.135,374.0,424.0,50.0,1494.9,0.0
rampFlow.136,376.6,424.8,48.2,1146.27,0.0
rampFlow.138,382.2,425.6,43.4,1146.27,0.0
rampFlow.137,379.4,426.2,46.8,1146.27,0.0
mainFlow.137,379.4,432.2,52.8,1494.9,0.0
mainFlow.139,385.0,433.2,48.2,1494.9,0.0
rampFlow.139,385.0,433.4,48.4,1146.27,0.0
mainFlow.140,387.8,434.4,46.6,1494.9,0.0
rampFlow.140,387.8,434.8,47.0,1146.27,0.0
rampFlow.141,390.6,435.8,45.2,1146.27,0.0
mainFlow.138,382.2,437.2,55.0,1494.9,0.0
mainFlow.141,390.6,438.4,47.8,1494.9,0.0
rampFlow.142,393.2,439.6,46.4,1146.27,0.0
mainFlow.143,396.0,442.2,46.2,1494.9,0.0
mainFlow.144,398.8,443.4,44.6,1494.9,0.0
rampFlow.144,398.8,444.4,45.6,1146.27,0.0
rampFlow.143,396.0,444.6,48.6,1146.27,0.0
mainFlow.146,404.4,448.2,43.8,1494.9,0.0
rampFlow.146,404.4,449.2,44.8,1146.27,0.0
mainFlow.145,401.6,452.0,50.4,1494.9,0.0
mainFlow.142,393.2,453.0,59.8,1494.9,0.0
mainFlow.148,410.0,453.4,43.4,1494.9,0.0
rampFlow.145,401.6,454.4,52.8,1146.27,0.0
mainFlow.147,407.2,454.4,47.2,1494.9,0.0
rampFlow.147,407.2,455.6,48.4,1146.27,0.0
rampFlow.149,412.6,455.8,43.2,1146.27,0.0
rampFlow.148,410.0,457.0,47.0,1146.27,0.0
mainFlow.150,415.4,457.6,42.2,1494.9,0.0
mainFlow.149,412.6,459.8,47.2,1494.9,0.0
rampFlow.150,415.4,462.4,47.0,1146.27,0.0
rampFlow.151,418.2,463.8,45.6,1146.27,0.0
mainFlow.151,418.2,464.2,46.0,1494.9,0.0
mainFlow.152,421.0,467.0,46.0,1494.9,0.0
rampFlow.152,421.0,467.4,46.4,1146.27,0.0
mainFlow.153,423.8,468.2,44.4,1494.9,0.0
rampFlow.153,423.8,469.4,45.6,1146.27,0.0
rampFlow.154,426.6,471.0,44.4,1146.27,0.0
mainFlow.154,426.6,472.2,45.6,1494.9,0.0
rampFlow.155,429.2,473.4,44.2,1146.27,0.0
mainFlow.156,432.0,473.4,41.4,1494.9,0.0
mainFlow.155,429.2,479.2,50.0,1494.9,0.0
rampFlow.156,432.0,480.4,48.4,1146.27,0.0
mainFlow.157,434.8,480.4,45.6,1494.9,0.0
rampFlow.157,434.8,481.6,46.8,1146.27,0.0
mainFlow.158,437.6,481.8,44.2,1494.9,0.0
mainFlow.159,440.4,483.0,42.6,1494.9,0.0
rampFlow.158,437.6,483.6,46.0,1146.27,0.0
mainFlow.160,443.2,484.2,41.0,1494.9,0.0
rampFlow.159,440.4,484.8,44.4,1146.27,0.0
rampFlow.160,443.2,492.6,49.4,1146.27,0.0
mainFlow.162,448.6,496.8,48.2,1494.9,0.0
rampFlow.161,446.0,497.6,51.6,1146.27,0.0
rampFlow.162,448.6,497.8,49.2,1146.27,0.0
mainFlow.164,454.2,499.4,45.2,1494.9,0.0
mainFlow.161,446.0,499.6,53.6,1494.9,0.0
rampFlow.163,451.4,500.4,49.0,1146.27,0.0
rampFlow.164,454.2,503.0,48.8,1146.27,0.0
mainFlow.163,451.4,504.2,52.8,1494.9,0.0
mainFlow.165,457.0,504.2,47.2,1494.9,0.0
rampFlow.165,457.0,505.4,48.4,1146.27,0.0
mainFlow.166,459.8,505.4,45.6,1494.9,0.0
mainFlow.167,462.6,506.6,44.0,1494.9,0.0
rampFlow.166,459.8,507.2,47.4,1146.27,0.0
mainFlow.168,465.2,507.8,42.6,1494.9,0.0
rampFlow.168,465.2,510.6,45.4,1146.27,0.0
rampFlow.167,462.6,511.8,49.2,1146.27,0.0
rampFlow.169,468.0,511.8,43.8,1146.27,0.0
mainFlow.169,468.0,514.8,46.8,1494.9,0.0
mainFlow.170,470.8,514.8,44.0,1494.9,0.0
mainFlow.171,473.6,518.8,45.2,1494.9,0.0
rampFlow.170,470.8,520.4,49.6,1146.27,0.0
rampFlow.171,473.6,521.8,48.2,1146.27,0.0
mainFlow.172,476.4,522.4,46.0,1494.9,0.0
rampFlow.172,476.4,523.4,47.0,1146.27,0.0
mainFlow.173,479.2,523.6,44.4,1494.9,0.0
mainFlow.174,482.0,524.8,42.8,1494.9,0.0
mainFlow.175,484.6,529.0,44.4,1494.9,0.0
rampFlow.173,479.2,530.6,51.4,1146.27,0.0
rampFlow.174,482.0,531.2,49.2,1146.27,0.0
mainFlow.176,487.4,533.8,46.4,1494.9,0.0
rampFlow.176,487.4,535.0,47.6,1146.27,0.0
mainFlow.177,490.2,536.4,46.2,1494.9,0.0
rampFlow.175,484.6,536.8,52.2,1146.27,0.0
mainFlow.179,495.8,537.8,42.0,1494.9,0.0
rampFlow.177,490.2,538.2,48.0,1146.27,0.0
mainFlow.180,498.6,539.2,40.6,1494.9,0.0
rampFlow.178,493.0,540.2,47.2,1146.27,0.0
mainFlow.181,501.2,540.8,39.6,1494.9,0.0
mainFlow.178,493.0,541.4,48.4,1494.9,0.0
rampFlow.180,498.6,546.0,47.4,1146.27,0.0
rampFlow.179,495.8,546.2,50.4,1146.27,0.0
mainFlow.183,506.8,547.8,41.0,1494.9,0.0
rampFlow.182,504.0,548.8,44.8,1146.27,0.0
rampFlow.181,501.2,550.0,48.8,1146.27,0.0
mainFlow.184,509.6,550.2,40.6,1494.9,0.0
rampFlow.183,506.8,552.6,45.8,1146.27,0.0
mainFlow.185,512.4,552.8,40.4,1494.9,0.0
mainFlow.182,504.0,553.8,49.8,1494.9,0.0
rampFlow.184,509.6,555.0,45.4,1146.27,0.0
rampFlow.185,512.4,559.8,47.4,1146.27,0.0
mainFlow.186,515.2,559.8,44.6,1494.9,0.0
rampFlow.186,515.2,563.2,48.0,1146.27,0.0
mainFlow.188,520.6,565.0,44.4,1494.9,0.0
rampFlow.188,520.6,566.4,45.8,1146.27,0.0
mainFlow.187,518.0,566.6,48.6,1494.9,0.0
rampFlow.187,518.0,570.2,52.2,1146.27,0.0
mainFlow.189,523.4,572.4,49.0,1494.9,0.0
rampFlow.190,526.2,573.2,47.0,1146.27,0.0
rampFlow.191,529.0,574.4,45.4,1146.27,0.0
rampFlow.189,523.4,574.6,51.2,1146.27,0.0
mainFlow.190,526.2,579.2,53.0,1494.9,0.0
mainFlow.192,531.8,580.0,48.2,1494.9,0.0
rampFlow.192,531.8,580.4,48.6,1146.27,0.0
mainFlow.193,534.6,581.2,46.6,1494.9,0.0
mainFlow.194,537.2,582.4,45.2,1494.9,0.0
mainFlow.191,529.0,582.8,53.8,1494.9,0.0
mainFlow.195,540.0,583.8,43.8,1494.9,0.0
rampFlow.193,534.6,584.0,49.4,1146.27,0.0
rampFlow.195,540.0,585.0,45.0,1146.27,0.0
rampFlow.194,537.2,585.4,48.2,1146.27,0.0
mainFlow.197,545.6,586.2,40.6,1494.9,0.0
rampFlow.196,542.8,587.0,44.2,1146.27,0.0
rampFlow.197,545.6,588.4,42.8,1146.27,0.0
mainFlow.196,542.8,591.0,48.2,1494.9,0.0
rampFlow.198,548.4,592.2,43.8,1146.27,0.0
mainFlow.199,551.2,592.4,41.2,1494.9,0.0
mainFlow.198,548.4,596.0,47.6,1494.9,0.0
rampFlow.199,551.2,596.6,45.4,1146.27,0.0
rampFlow.200,553.8,598.4,44.6,1146.27,0.0
mainFlow.200,553.8,600.0,46.2,1494.9,0.0
mainFlow.201,556.6,601.2,44.6,1494.9,0.0
rampFlow.201,556.6,601.2,44.6,1146.27,0.0
mainFlow.202,559.4,602.4,43.0,1494.9,0.0
rampFlow.202,559.4,605.8,46.4,1146.27,0.0
mainFlow.203,562.2,609.2,47.0,1494.9,0.0
mainFlow.205,567.8,609.2,41.4,1494.9,0.0
rampFlow.204,565.0,611.2,46.2,1146.27,0.0
rampFlow.203,562.2,612.2,50.0,1146.27,0.0
rampFlow.205,567.8,613.8,46.0,1146.27,0.0
mainFlow.204,565.0,614.2,49.2,1494.9,0.0
mainFlow.206,570.6,617.2,46.6,1494.9,0.0
mainFlow.207,573.2,618.6,45.4,1494.9,0.0
mainFlow.208,576.0,619.8,43.8,1494.9,0.0
rampFlow.208,576.0,621.0,45.0,1146.27,0.0
rampFlow.207,573.2,622.0,48.8,1146.27,0.0
rampFlow.206,570.6,623.0,52.4,1146.27,0.0
rampFlow.209,578.8,624.2,45.4,1146.27,0.0
mainFlow.209,578.8,627.8,49.0,1494.9,0.0
rampFlow.210,581.6,629.0,47.4,1146.27,0.0
mainFlow.210,581.6,629.6,48.0,1494.9,0.0
rampFlow.211,584.4,630.8,46.4,1146.27,0.0
mainFlow.211,584.4,631.0,46.6,1494.9,0.0
mainFlow.212,587.2,632.4,45.2,1494.9,0.0
mainFlow.213,589.8,633.6,43.8,1494.9,0.0
rampFlow.213,589.8,634.8,45.0,1146.27,0.0
rampFlow.212,587.2,636.0,48.8,1146.27,0.0
rampFlow.214,592.6,636.0,43.4,1146.27,0.0
mainFlow.215,595.4,638.8,43.4,1494.9,0.0
mainFlow.214,592.6,639.4,46.8,1494.9,0.0
mainFlow.216,598.2,641.2,43.0,1494.9,0.0
rampFlow.216,598.2,642.8,44.6,1146.27,0.0
rampFlow.215,595.4,646.2,50.8,1146.27,0.0
