id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,45.8,96.0,50.2,1494.9,0.0
mainFlow.37,51.4,97.0,45.6,1494.9,0.0
mainFlow.34,47.2,97.2,50.0,1494.9,0.0
rampFlow.6,54.0,98.4,44.4,1146.27,0.0
mainFlow.39,54.2,99.4,45.2,1494.9,0.0
mainFlow.36,50.0,99.8,49.8,1494.9,0.0
mainFlow.38,52.8,101.0,48.2,1494.9,0.0
mainFlow.40,55.4,105.6,50.2,1494.9,0.0
mainFlow.41,56.8,108.2,51.4,1494.9,0.0
rampFlow.7,63.0,108.6,45.6,1146.27,0.0
mainFlow.42,58.2,111.2,53.0,1494.9,0.0
mainFlow.44,61.0,112.2,51.2,1494.9,0.0
mainFlow.43,59.6,112.6,53.0,1494.9,0.0
mainFlow.46,63.8,113.6,49.8,1494.9,0.0
mainFlow.45,62.4,114.0,51.6,1494.9,0.0
mainFlow.50,69.4,115.0,45.6,1494.9,0.0
mainFlow.47,65.2,115.2,50.0,1494.9,0.0
mainFlow.52,72.2,116.2,44.0,1494.9,0.0
rampFlow.8,72.0,116.4,44.4,1146.27,0.0
mainFlow.51,70.8,117.8,47.0,1494.9,0.0
mainFlow.48,66.6,119.0,52.4,1494.9,0.0
mainFlow.49,68.0,119.0,51.0,1494.9,0.0
mainFlow.53,73.6,120.4,46.8,1494.9,0.0
mainFlow.54,74.8,120.6,45.8,1494.9,0.0
mainFlow.55,76.2,124.4,48.2,1494.9,0.0
rampFlow.9,81.0,125.6,44.6,1146.27,0.0
mainFlow.56,77.6,128.8,51.2,1494.9,0.0
mainFlow.57,79.0,130.0,51.0,1494.9,0.0
mainFlow.58,80.4,130.0,49.6,1494.9,0.0
mainFlow.59,81.8,131.2,49.4,1494.9,0.0
mainFlow.60,83.2,131.2,48.0,1494.9,0.0
mainFlow.61,84.6,132.4,47.8,1494.9,0.0
mainFlow.63,87.4,132.8,45.4,1494.9,0.0
mainFlow.62,86.0,134.0,48.0,1494.9,0.0
rampFlow.10,90.0,135.2,45.2,1146.27,0.0
mainFlow.64,88.8,136.0,47.2,1494.9,0.0
mainFlow.65,90.2,137.2,47.0,1494.9,0.0
mainFlow.66,91.6,137.6,46.0,1494.9,0.0
mainFlow.67,92.8,138.8,46.0,1494.9,0.0
mainFlow.68,94.2,138.8,44.6,1494.9,0.0
mainFlow.69,95.6,140.0,44.4,1494.9,0.0
mainFlow.72,99.8,141.6,41.8,1494.9,0.0
mainFlow.70,97.0,142.2,45.2,1494.9,0.0
rampFlow.11,99.0,144.0,45.0,1146.27,0.0
mainFlow.71,98.4,144.2,45.8,1494.9,0.0
mainFlow.73,101.2,147.4,46.2,1494.9,0.0
mainFlow.74,102.6,147.6,45.0,1494.9,0.0
mainFlow.75,104.0,148.8,44.8,1494.9,0.0
mainFlow.76,105.4,150.2,44.8,1494.9,0.0
mainFlow.77,106.8,151.4,44.6,1494.9,0.0
rampFlow.12,108.0,151.4,43.4,1146.27,0.0
mainFlow.78,108.2,158.8,50.6,1494.9,0.0
mainFlow.80,110.8,159.8,49.0,1494.9,0.0
mainFlow.82,113.6,161.0,47.4,1494.9,0.0
mainFlow.83,115.0,162.2,47.2,1494.9,0.0
rampFlow.13,117.0,162.2,45.2,1146.27,0.0
mainFlow.79,109.6,165.8,56.2,1494.9,0.0
mainFlow.84,116.4,166.6,50.2,1494.9,0.0
mainFlow.81,112.2,167.2,55.0,1494.9,0.0
mainFlow.86,119.2,167.8,48.6,1494.9,0.0
mainFlow.85,117.8,168.4,50.6,1494.9,0.0
mainFlow.88,122.0,169.2,47.2,1494.9,0.0
mainFlow.87,120.6,169.6,49.0,1494.9,0.0
mainFlow.89,123.4,170.8,47.4,1494.9,0.0
rampFlow.14,126.0,171.2,45.2,1146.27,0.0
mainFlow.92,127.6,172.4,44.8,1494.9,0.0
mainFlow.91,126.2,173.8,47.6,1494.9,0.0
mainFlow.93,129.0,175.0,46.0,1494.9,0.0
mainFlow.90,124.8,175.2,50.4,1494.9,0.0
mainFlow.94,130.2,177.2,47.0,1494.9,0.0
mainFlow.95,131.6,180.2,48.6,1494.9,0.0
rampFlow.15,135.0,180.8,45.8,1146.27,0.0
mainFlow.98,135.8,181.6,45.8,1494.9,0.0
mainFlow.100,138.6,182.8,44.2,1494.9,0.0
mainFlow.97,134.4,183.8,49.4,1494.9,0.0
mainFlow.96,133.0,185.2,52.2,1494.9,0.0
mainFlow.99,137.2,186.4,49.2,1494.9,0.0
mainFlow.102,141.4,187.0,45.6,1494.9,0.0
mainFlow.101,140.0,187.8,47.8,1494.9,0.0
mainFlow.104,144.2,188.2,44.0,1494.9,0.0
mainFlow.103,142.8,189.4,46.6,1494.9,0.0
rampFlow.16,144.0,189.6,45.6,1146.27,0.0
mainFlow.105,145.6,191.0,45.4,1494.9,0.0
mainFlow.106,147.0,191.0,44.0,1494.9,0.0
mainFlow.107,148.2,192.4,44.2,1494.9,0.0
mainFlow.108,149.6,192.4,42.8,1494.9,0.0
mainFlow.109,151.0,194.8,43.8,1494.9,0.0
rampFlow.17,153.0,195.2,42.2,1146.27,0.0
mainFlow.112,155.2,199.8,44.6,1494.9,0.0
mainFlow.111,153.8,201.4,47.6,1494.9,0.0
mainFlow.114,158.0,205.0,47.0,1494.9,0.0
mainFlow.116,160.8,206.2,45.4,1494.9,0.0
mainFlow.110,152.4,207.4,55.0,1494.9,0.0
mainFlow.118,163.6,208.0,44.4,1494.9,0.0
mainFlow.113,156.6,208.6,52.0,1494.9,0.0
mainFlow.117,162.2,209.2,47.0,1494.9,0.0
rampFlow.18,162.0,209.8,47.8,1146.27,0.0
mainFlow.119,165.0,210.6,45.6,1494.9,0.0
mainFlow.115,159.4,211.0,51.6,1494.9,0.0
mainFlow.122,169.0,211.8,42.8,1494.9,0.0
mainFlow.121,167.6,213.0,45.4,1494.9,0.0
mainFlow.120,166.2,213.6,47.4,1494.9,0.0
rampFlow.19,171.0,214.8,43.8,1146.27,0.0
mainFlow.123,170.4,218.6,48.2,1494.9,0.0
mainFlow.126,174.6,225.8,51.2,1494.9,0.0
mainFlow.128,177.4,226.0,48.6,1494.9,0.0
rampFlow.20,180.0,227.0,47.0,1146.27,0.0
mainFlow.130,180.2,227.2,47.0,1494.9,0.0
mainFlow.131,181.6,228.4,46.8,1494.9,0.0
mainFlow.125,173.2,229.4,56.2,1494.9,0.0
mainFlow.132,183.0,231.6,48.6,1494.9,0.0
mainFlow.134,185.6,233.0,47.4,1494.9,0.0
mainFlow.124,171.8,234.0,62.2,1494.9,0.0
mainFlow.136,188.4,234.2,45.8,1494.9,0.0
mainFlow.137,189.8,235.2,45.4,1494.9,0.0
mainFlow.127,176.0,235.4,59.4,1494.9,0.0
mainFlow.135,187.0,236.4,49.4,1494.9,0.0
mainFlow.129,178.8,236.6,57.8,1494.9,0.0
mainFlow.133,184.4,237.8,53.4,1494.9,0.0
rampFlow.21,189.0,237.8,48.8,1146.27,0.0
mainFlow.140,194.0,239.8,45.8,1494.9,0.0
mainFlow.142,196.8,241.0,44.2,1494.9,0.0
mainFlow.139,192.6,242.2,49.6,1494.9,0.0
mainFlow.138,191.2,242.6,51.4,1494.9,0.0
mainFlow.144,199.6,243.6,44.0,1494.9,0.0
rampFlow.22,198.0,244.8,46.8,1146.27,0.0
mainFlow.143,198.2,245.0,46.8,1494.9,0.0
mainFlow.141,195.4,246.0,50.6,1494.9,0.0
mainFlow.145,201.0,247.2,46.2,1494.9,0.0
mainFlow.147,203.6,248.6,45.0,1494.9,0.0
rampFlow.23,207.0,249.6,42.6,1146.27,0.0
mainFlow.146,202.4,250.4,48.0,1494.9,0.0
mainFlow.150,207.8,255.0,47.2,1494.9,0.0
mainFlow.148,205.0,255.4,50.4,1494.9,0.0
mainFlow.152,210.6,256.2,45.6,1494.9,0.0
mainFlow.149,206.4,257.0,50.6,1494.9,0.0
mainFlow.154,213.4,257.4,44.0,1494.9,0.0
mainFlow.151,209.2,258.4,49.2,1494.9,0.0
mainFlow.153,212.0,258.8,46.8,1494.9,0.0
rampFlow.24,216.0,259.8,43.8,1146.27,0.0
mainFlow.156,216.2,260.2,44.0,1494.9,0.0
mainFlow.155,214.8,261.0,46.2,1494.9,0.0
mainFlow.158,219.0,261.4,42.4,1494.9,0.0
mainFlow.157,217.6,262.2,44.6,1494.9,0.0
mainFlow.159,220.4,268.4,48.0,1494.9,0.0
mainFlow.161,223.0,269.6,46.6,1494.9,0.0
rampFlow.25,225.0,269.8,44.8,1146.27,0.0
mainFlow.160,221.6,272.2,50.6,1494.9,0.0
mainFlow.163,225.8,273.6,47.8,1494.9,0.0
mainFlow.166,230.0,274.8,44.8,1494.9,0.0
mainFlow.162,224.4,275.0,50.6,1494.9,0.0
mainFlow.164,227.2,277.2,50.0,1494.9,0.0
mainFlow.165,228.6,277.6,49.0,1494.9,0.0
mainFlow.167,231.4,278.8,47.4,1494.9,0.0
mainFlow.168,232.8,279.0,46.2,1494.9,0.0
mainFlow.169,234.2,280.0,45.8,1494.9,0.0
mainFlow.171,237.0,281.8,44.8,1494.9,0.0
rampFlow.26,234.0,283.8,49.8,1146.27,0.0
rampFlow.27,243.0,283.8,40.8,1146.27,0.0
mainFlow.170,235.6,287.4,51.8,1494.9,0.0
mainFlow.174,241.0,292.6,51.6,1494.9,0.0
mainFlow.172,238.4,293.0,54.6,1494.9,0.0
mainFlow.176,243.8,293.8,50.0,1494.9,0.0
mainFlow.173,239.8,294.2,54.4,1494.9,0.0
mainFlow.178,246.6,295.0,48.4,1494.9,0.0
mainFlow.175,242.4,295.4,53.0,1494.9,0.0
mainFlow.179,248.0,296.2,48.2,1494.9,0.0
mainFlow.177,245.2,296.6,51.4,1494.9,0.0
mainFlow.180,249.4,297.4,48.0,1494.9,0.0
rampFlow.28,252.0,298.4,46.4,1146.27,0.0
mainFlow.182,252.2,298.6,46.4,1494.9,0.0
mainFlow.181,250.8,299.6,48.8,1494.9,0.0
mainFlow.184,255.0,299.8,44.8,1494.9,0.0
mainFlow.183,253.6,300.8,47.2,1494.9,0.0
mainFlow.186,257.8,301.0,43.2,1494.9,0.0
mainFlow.188,260.4,302.6,42.2,1494.9,0.0
rampFlow.29,261.0,303.2,42.2,1146.27,0.0
mainFlow.187,259.0,306.4,47.4,1494.9,0.0
mainFlow.190,263.2,308.6,45.4,1494.9,0.0
mainFlow.191,264.6,309.8,45.2,1494.9,0.0
mainFlow.185,256.4,311.0,54.6,1494.9,0.0
mainFlow.189,261.8,311.6,49.8,1494.9,0.0
mainFlow.194,268.8,314.0,45.2,1494.9,0.0
rampFlow.30,270.0,315.0,45.0,1146.27,0.0
mainFlow.196,271.6,315.2,43.6,1494.9,0.0
mainFlow.197,273.0,316.4,43.4,1494.9,0.0
mainFlow.193,267.4,317.6,50.2,1494.9,0.0
mainFlow.198,274.4,319.8,45.4,1494.9,0.0
mainFlow.192,266.0,320.6,54.6,1494.9,0.0
mainFlow.200,277.0,321.0,44.0,1494.9,0.0
mainFlow.195,270.2,321.8,51.6,1494.9,0.0
mainFlow.199,275.8,322.2,46.4,1494.9,0.0
rampFlow.31,279.0,323.0,44.0,1146.27,0.0
mainFlow.201,278.4,325.0,46.6,1494.9,0.0
mainFlow.204,282.6,326.8,44.2,1494.9,0.0
mainFlow.206,285.4,328.0,42.6,1494.9,0.0
mainFlow.207,286.8,329.2,42.4,1494.9,0.0
mainFlow.202,279.8,329.4,49.6,1494.9,0.0
mainFlow.203,281.2,330.6,49.4,1494.9,0.0
mainFlow.208,288.2,332.8,44.6,1494.9,0.0
rampFlow.32,288.0,333.6,45.6,1146.27,0.0
mainFlow.205,284.0,336.6,52.6,1494.9,0.0
mainFlow.209,289.6,337.8,48.2,1494.9,0.0
mainFlow.210,291.0,338.0,47.0,1494.9,0.0
mainFlow.211,292.4,339.2,46.8,1494.9,0.0
mainFlow.212,293.8,339.2,45.4,1494.9,0.0
rampFlow.33,297.0,340.4,43.4,1146.27,0.0
mainFlow.214,296.4,340.6,44.2,1494.9,0.0
mainFlow.215,297.8,341.6,43.8,1494.9,0.0
mainFlow.213,295.2,342.4,47.2,1494.9,0.0
mainFlow.216,299.2,347.6,48.4,1494.9,0.0
mainFlow.218,302.0,347.6,45.6,1494.9,0.0
mainFlow.219,303.4,349.6,46.2,1494.9,0.0
mainFlow.222,307.6,351.0,43.4,1494.9,0.0
mainFlow.217,300.6,352.0,51.4,1494.9,0.0
mainFlow.223,309.0,354.0,45.0,1494.9,0.0
mainFlow.226,313.2,355.4,42.2,1494.9,0.0
mainFlow.228,315.8,356.8,41.0,1494.9,0.0
mainFlow.227,314.4,359.8,45.4,1494.9,0.0
mainFlow.221,306.2,361.6,55.4,1494.9,0.0
mainFlow.220,304.8,362.8,58.0,1494.9,0.0
rampFlow.34,306.0,363.0,57.0,1146.27,0.0
rampFlow.35,315.0,364.8,49.8,1146.27,0.0
mainFlow.224,310.4,365.2,54.8,1494.9,0.0
mainFlow.230,318.6,366.6,48.0,1494.9,0.0
mainFlow.229,317.2,367.8,50.6,1494.9,0.0
mainFlow.232,321.4,369.0,47.6,1494.9,0.0
mainFlow.233,322.8,370.2,47.4,1494.9,0.0
mainFlow.231,320.0,371.6,51.6,1494.9,0.0
mainFlow.225,311.8,371.8,60.0,1494.9,0.0
rampFlow.36,324.0,373.2,49.2,1146.27,0.0
mainFlow.236,327.0,373.2,46.2,1494.9,0.0
mainFlow.235,325.6,374.4,48.8,1494.9,0.0
mainFlow.234,324.2,376.2,52.0,1494.9,0.0
mainFlow.238,329.8,376.2,46.4,1494.9,0.0
mainFlow.240,332.4,377.4,45.0,1494.9,0.0
rampFlow.37,333.0,377.8,44.8,1146.27,0.0
mainFlow.237,328.4,382.0,53.6,1494.9,0.0
mainFlow.242,335.2,383.0,47.8,1494.9,0.0
mainFlow.239,331.2,383.4,52.2,1494.9,0.0
mainFlow.243,336.6,384.2,47.6,1494.9,0.0
mainFlow.241,333.8,384.6,50.8,1494.9,0.0
mainFlow.244,338.0,385.8,47.8,1494.9,0.0
rampFlow.38,342.0,386.8,44.8,1146.27,0.0
mainFlow.245,339.4,387.0,47.6,1494.9,0.0
mainFlow.248,343.6,394.4,50.8,1494.9,0.0
mainFlow.250,346.4,394.6,48.2,1494.9,0.0
mainFlow.249,345.0,395.8,50.8,1494.9,0.0
mainFlow.252,349.2,397.6,48.4,1494.9,0.0
mainFlow.254,351.8,398.8,47.0,1494.9,0.0
mainFlow.256,354.6,400.0,45.4,1494.9,0.0
mainFlow.246,340.8,400.4,59.6,1494.9,0.0
mainFlow.255,353.2,401.4,48.2,1494.9,0.0
rampFlow.39,351.0,401.6,50.6,1146.27,0.0
mainFlow.247,342.2,402.8,60.6,1494.9,0.0
mainFlow.258,357.4,403.4,46.0,1494.9,0.0
mainFlow.251,347.8,404.0,56.2,1494.9,0.0
mainFlow.259,358.8,404.6,45.8,1494.9,0.0
mainFlow.253,350.6,405.2,54.6,1494.9,0.0
mainFlow.257,356.0,405.8,49.8,1494.9,0.0
rampFlow.40,360.0,406.6,46.6,1146.27,0.0
mainFlow.262,363.0,407.6,44.6,1494.9,0.0
mainFlow.260,360.2,408.4,48.2,1494.9,0.0
mainFlow.261,361.6,409.6,48.0,1494.9,0.0
mainFlow.263,364.4,410.8,46.4,1494.9,0.0
mainFlow.264,365.8,413.0,47.2,1494.9,0.0
rampFlow.41,369.0,414.2,45.2,1146.27,0.0
mainFlow.266,368.6,414.4,45.8,1494.9,0.0
mainFlow.265,367.2,415.6,48.4,1494.9,0.0
mainFlow.267,369.8,415.6,45.8,1494.9,0.0
mainFlow.270,374.0,417.0,43.0,1494.9,0.0
mainFlow.272,376.8,418.2,41.4,1494.9,0.0
mainFlow.273,378.2,419.6,41.4,1494.9,0.0
mainFlow.268,371.2,421.2,50.0,1494.9,0.0
mainFlow.271,375.4,421.4,46.0,1494.9,0.0
rampFlow.42,378.0,422.4,44.4,1146.27,0.0
mainFlow.269,372.6,423.6,51.0,1494.9,0.0
mainFlow.276,382.4,425.0,42.6,1494.9,0.0
mainFlow.274,379.6,425.8,46.2,1494.9,0.0
mainFlow.275,381.0,427.0,46.0,1494.9,0.0
mainFlow.277,383.8,428.2,44.4,1494.9,0.0
mainFlow.280,387.8,436.0,48.2,1494.9,0.0
mainFlow.281,389.2,437.2,48.0,1494.9,0.0
rampFlow.43,387.0,437.6,50.6,1146.27,0.0
mainFlow.278,385.2,438.8,53.6,1494.9,0.0
mainFlow.282,390.6,439.4,48.8,1494.9,0.0
mainFlow.279,386.6,440.2,53.6,1494.9,0.0
mainFlow.284,393.4,440.6,47.2,1494.9,0.0
rampFlow.44,396.0,441.8,45.8,1146.27,0.0
mainFlow.286,396.2,441.8,45.6,1494.9,0.0
mainFlow.283,392.0,443.0,51.0,1494.9,0.0
mainFlow.287,397.6,443.0,45.4,1494.9,0.0
mainFlow.289,400.4,444.6,44.2,1494.9,0.0
mainFlow.285,394.8,445.6,50.8,1494.9,0.0
mainFlow.288,399.0,447.2,48.2,1494.9,0.0
mainFlow.292,404.6,449.2,44.6,1494.9,0.0
rampFlow.45,405.0,449.8,44.8,1146.27,0.0
mainFlow.294,407.2,450.4,43.2,1494.9,0.0
mainFlow.293,406.0,451.6,45.6,1494.9,0.0
mainFlow.291,403.2,452.8,49.6,1494.9,0.0
mainFlow.290,401.8,453.4,51.6,1494.9,0.0
mainFlow.296,410.0,455.2,45.2,1494.9,0.0
mainFlow.295,408.6,460.8,52.2,1494.9,0.0
rampFlow.46,414.0,461.8,47.8,1146.27,0.0
mainFlow.298,412.8,462.0,49.2,1494.9,0.0
mainFlow.297,411.4,463.0,51.6,1494.9,0.0
mainFlow.299,414.2,463.2,49.0,1494.9,0.0
mainFlow.301,417.0,464.4,47.4,1494.9,0.0
rampFlow.47,423.0,466.0,43.0,1146.27,0.0
mainFlow.303,419.8,468.8,49.0,1494.9,0.0
mainFlow.302,418.4,469.2,50.8,1494.9,0.0
mainFlow.306,424.0,470.8,46.8,1494.9,0.0
mainFlow.300,415.6,472.6,57.0,1494.9,0.0
mainFlow.308,426.6,473.6,47.0,1494.9,0.0
mainFlow.310,429.4,474.8,45.4,1494.9,0.0
mainFlow.309,428.0,476.4,48.4,1494.9,0.0
mainFlow.304,421.2,476.6,55.4,1494.9,0.0
mainFlow.307,425.2,477.6,52.4,1494.9,0.0
mainFlow.305,422.6,477.8,55.2,1494.9,0.0
rampFlow.48,432.0,479.0,47.0,1146.27,0.0
mainFlow.312,432.2,479.8,47.6,1494.9,0.0
mainFlow.313,433.6,481.0,47.4,1494.9,0.0
mainFlow.316,437.8,482.2,44.4,1494.9,0.0
mainFlow.311,430.8,483.2,52.4,1494.9,0.0
rampFlow.49,441.0,483.6,42.6,1146.27,0.0
mainFlow.318,440.6,486.0,45.4,1494.9,0.0
mainFlow.314,435.0,486.6,51.6,1494.9,0.0
mainFlow.320,443.2,487.2,44.0,1494.9,0.0
mainFlow.315,436.4,487.8,51.4,1494.9,0.0
mainFlow.319,442.0,488.4,46.4,1494.9,0.0
mainFlow.317,439.2,489.0,49.8,1494.9,0.0
mainFlow.322,446.0,490.6,44.6,1494.9,0.0
mainFlow.321,444.6,492.8,48.2,1494.9,0.0
mainFlow.324,448.8,497.4,48.6,1494.9,0.0
mainFlow.326,451.6,498.6,47.0,1494.9,0.0
mainFlow.325,450.2,499.8,49.6,1494.9,0.0
rampFlow.50,450.0,501.6,51.6,1146.27,0.0
mainFlow.327,453.0,502.0,49.0,1494.9,0.0
mainFlow.323,447.4,502.8,55.4,1494.9,0.0
rampFlow.51,459.0,503.2,44.2,1146.27,0.0
mainFlow.330,457.2,504.6,47.4,1494.9,0.0
mainFlow.332,460.0,505.8,45.8,1494.9,0.0
mainFlow.334,462.6,508.0,45.4,1494.9,0.0
mainFlow.328,454.4,508.2,53.8,1494.9,0.0
mainFlow.336,465.4,509.2,43.8,1494.9,0.0
mainFlow.329,455.8,509.4,53.6,1494.9,0.0
mainFlow.338,468.2,510.4,42.2,1494.9,0.0
mainFlow.331,458.6,511.6,53.0,1494.9,0.0
mainFlow.340,471.0,511.8,40.8,1494.9,0.0
mainFlow.333,461.4,513.0,51.6,1494.9,0.0
mainFlow.342,473.8,513.4,39.6,1494.9,0.0
rampFlow.52,468.0,514.2,46.2,1146.27,0.0
mainFlow.335,464.0,515.6,51.6,1494.9,0.0
mainFlow.339,469.6,516.0,46.4,1494.9,0.0
mainFlow.337,466.8,516.8,50.0,1494.9,0.0
mainFlow.344,476.6,517.4,40.8,1494.9,0.0
rampFlow.53,477.0,518.2,41.2,1146.27,0.0
mainFlow.341,472.4,518.6,46.2,1494.9,0.0
mainFlow.345,478.0,520.8,42.8,1494.9,0.0
mainFlow.343,475.2,522.0,46.8,1494.9,0.0
mainFlow.346,479.4,525.6,46.2,1494.9,0.0
mainFlow.348,482.0,526.6,44.6,1494.9,0.0
mainFlow.347,480.6,526.8,46.2,1494.9,0.0
mainFlow.350,484.8,527.8,43.0,1494.9,0.0
mainFlow.349,483.4,528.8,45.4,1494.9,0.0
rampFlow.54,486.0,531.6,45.6,1146.27,0.0
mainFlow.351,486.2,533.2,47.0,1494.9,0.0
mainFlow.354,490.4,536.2,45.8,1494.9,0.0
mainFlow.355,491.8,537.4,45.6,1494.9,0.0
mainFlow.356,493.2,539.4,46.2,1494.9,0.0
mainFlow.352,487.6,540.0,52.4,1494.9,0.0
mainFlow.358,496.0,541.0,45.0,1494.9,0.0
mainFlow.353,489.0,541.4,52.4,1494.9,0.0
mainFlow.360,498.6,542.2,43.6,1494.9,0.0
mainFlow.361,500.0,543.4,43.4,1494.9,0.0
mainFlow.359,497.4,544.6,47.2,1494.9,0.0
mainFlow.357,494.6,545.8,51.2,1494.9,0.0
rampFlow.55,495.0,546.6,51.6,1146.27,0.0
rampFlow.56,504.0,549.6,45.6,1146.27,0.0
mainFlow.362,501.4,550.2,48.8,1494.9,0.0
mainFlow.364,504.2,551.4,47.2,1494.9,0.0
mainFlow.363,502.8,551.6,48.8,1494.9,0.0
mainFlow.366,507.0,552.8,45.8,1494.9,0.0
mainFlow.365,505.6,553.0,47.4,1494.9,0.0
mainFlow.367,508.4,554.2,45.8,1494.9,0.0
mainFlow.370,512.6,556.6,44.0,1494.9,0.0
mainFlow.372,515.4,557.8,42.4,1494.9,0.0
rampFlow.57,513.0,558.0,45.0,1146.27,0.0
mainFlow.369,511.2,559.0,47.8,1494.9,0.0
mainFlow.374,518.0,560.8,42.8,1494.9,0.0
mainFlow.368,509.8,562.0,52.2,1494.9,0.0
mainFlow.375,519.4,562.8,43.4,1494.9,0.0
mainFlow.371,514.0,563.2,49.2,1494.9,0.0
rampFlow.58,522.0,564.8,42.8,1146.27,0.0
mainFlow.373,516.8,571.0,54.2,1494.9,0.0
mainFlow.378,523.6,571.2,47.6,1494.9,0.0
rampFlow.59,531.0,572.4,41.4,1146.27,0.0
mainFlow.380,526.4,575.0,48.6,1494.9,0.0
mainFlow.379,525.0,576.2,51.2,1494.9,0.0
mainFlow.382,529.2,577.8,48.6,1494.9,0.0
mainFlow.383,530.6,579.0,48.4,1494.9,0.0
mainFlow.384,532.0,580.4,48.4,1494.9,0.0
mainFlow.376,520.8,581.4,60.6,1494.9,0.0
mainFlow.386,534.8,581.6,46.8,1494.9,0.0
mainFlow.377,522.2,582.6,60.4,1494.9,0.0
mainFlow.387,536.0,582.8,46.8,1494.9,0.0
mainFlow.381,527.8,583.8,56.0,1494.9,0.0
mainFlow.389,538.8,584.0,45.2,1494.9,0.0
mainFlow.385,533.4,585.0,51.6,1494.9,0.0
rampFlow.60,540.0,585.0,45.0,1146.27,0.0
mainFlow.392,543.0,588.8,45.8,1494.9,0.0
mainFlow.388,537.4,589.0,51.6,1494.9,0.0
mainFlow.391,541.6,590.2,48.6,1494.9,0.0
mainFlow.390,540.2,591.0,50.8,1494.9,0.0
mainFlow.394,545.8,596.6,50.8,1494.9,0.0
mainFlow.393,544.4,596.8,52.4,1494.9,0.0
mainFlow.396,548.6,597.8,49.2,1494.9,0.0
mainFlow.398,551.4,599.0,47.6,1494.9,0.0
mainFlow.400,554.0,600.4,46.4,1494.9,0.0
rampFlow.61,549.0,601.0,52.0,1146.27,0.0
mainFlow.402,556.8,601.6,44.8,1494.9,0.0
mainFlow.395,547.2,602.2,55.0,1494.9,0.0
mainFlow.401,555.4,602.6,47.2,1494.9,0.0
rampFlow.62,558.0,603.6,45.6,1146.27,0.0
mainFlow.404,559.6,607.0,47.4,1494.9,0.0
mainFlow.405,561.0,608.2,47.2,1494.9,0.0
mainFlow.397,550.0,609.8,59.8,1494.9,0.0
rampFlow.63,567.0,609.8,42.8,1146.27,0.0
mainFlow.403,558.2,610.8,52.6,1494.9,0.0
mainFlow.399,552.8,611.0,58.2,1494.9,0.0
mainFlow.408,565.2,613.2,48.0,1494.9,0.0
mainFlow.410,568.0,614.4,46.4,1494.9,0.0
mainFlow.406,562.4,615.2,52.8,1494.9,0.0
mainFlow.409,566.6,615.6,49.0,1494.9,0.0
mainFlow.407,563.8,616.4,52.6,1494.9,0.0
mainFlow.412,570.8,617.0,46.2,1494.9,0.0
mainFlow.411,569.4,617.6,48.2,1494.9,0.0
mainFlow.413,572.2,618.2,46.0,1494.9,0.0
rampFlow.64,576.0,619.4,43.4,1146.27,0.0
mainFlow.416,576.2,620.6,44.4,1494.9,0.0
mainFlow.415,574.8,623.8,49.0,1494.9,0.0
