id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,65.4,107.4,42.0,1494.9,0.0
rampFlow.13,67.0,110.0,43.0,1146.27,0.0
mainFlow.27,60.8,111.0,50.2,1494.9,0.0
mainFlow.31,69.8,111.4,41.6,1494.9,0.0
mainFlow.28,63.0,112.6,49.6,1494.9,0.0
mainFlow.30,67.6,113.8,46.2,1494.9,0.0
mainFlow.32,72.0,117.2,45.2,1494.9,0.0
mainFlow.35,78.8,119.2,40.4,1494.9,0.0
rampFlow.14,72.2,119.4,47.2,1146.27,0.0
rampFlow.15,77.2,126.6,49.4,1146.27,0.0
mainFlow.33,74.4,127.2,52.8,1494.9,0.0
mainFlow.36,81.0,128.4,47.4,1494.9,0.0
rampFlow.16,82.4,128.4,46.0,1146.27,0.0
mainFlow.37,83.4,129.6,46.2,1494.9,0.0
mainFlow.39,87.8,130.8,43.0,1494.9,0.0
mainFlow.34,76.6,131.2,54.6,1494.9,0.0
mainFlow.38,85.6,132.2,46.6,1494.9,0.0
mainFlow.40,90.0,134.0,44.0,1494.9,0.0
rampFlow.17,87.6,134.8,47.2,1146.27,0.0
rampFlow.18,92.6,135.4,42.8,1146.27,0.0
mainFlow.42,94.6,138.2,43.6,1494.9,0.0
mainFlow.41,92.4,139.0,46.6,1494.9,0.0
mainFlow.43,96.8,141.2,44.4,1494.9,0.0
rampFlow.19,97.8,142.0,44.2,1146.27,0.0
mainFlow.44,99.0,147.2,48.2,1494.9,0.0
rampFlow.20,103.0,150.0,47.0,1146.27,0.0
mainFlow.45,101.4,152.8,51.4,1494.9,0.0
mainFlow.46,103.6,153.0,49.4,1494.9,0.0
mainFlow.47,105.8,154.2,48.4,1494.9,0.0
rampFlow.21,108.2,154.2,46.0,1146.27,0.0
mainFlow.48,108.0,155.4,47.4,1494.9,0.0
mainFlow.49,110.4,156.8,46.4,1494.9,0.0
rampFlow.22,113.2,157.4,44.2,1146.27,0.0
mainFlow.50,112.6,160.6,48.0,1494.9,0.0
mainFlow.51,114.8,162.0,47.2,1494.9,0.0
rampFlow.23,118.4,163.2,44.8,1146.27,0.0
mainFlow.52,117.0,163.4,46.4,1494.9,0.0
mainFlow.53,119.4,165.4,46.0,1494.9,0.0
mainFlow.54,121.6,166.6,45.0,1494.9,0.0
rampFlow.24,123.6,167.8,44.2,1146.27,0.0
mainFlow.55,123.8,167.8,44.0,1494.9,0.0
mainFlow.56,126.0,171.2,45.2,1494.9,0.0
mainFlow.58,130.6,171.4,40.8,1494.9,0.0
rampFlow.25,128.6,173.6,45.0,1146.27,0.0
mainFlow.57,128.4,173.8,45.4,1494.9,0.0
rampFlow.26,133.8,177.6,43.8,1146.27,0.0
mainFlow.60,135.0,178.2,43.2,1494.9,0.0
mainFlow.59,132.8,179.8,47.0,1494.9,0.0
mainFlow.61,137.4,182.2,44.8,1494.9,0.0
rampFlow.27,139.0,182.8,43.8,1146.27,0.0
mainFlow.62,139.6,184.0,44.4,1494.9,0.0
rampFlow.28,144.2,190.6,46.4,1146.27,0.0
mainFlow.63,141.8,192.4,50.6,1494.9,0.0
mainFlow.65,146.4,193.6,47.2,1494.9,0.0
mainFlow.66,148.6,194.8,46.2,1494.9,0.0
rampFlow.29,149.2,194.8,45.6,1146.27,0.0
mainFlow.64,144.0,199.0,55.0,1494.9,0.0
rampFlow.30,154.4,199.0,44.6,1146.27,0.0
mainFlow.68,153.0,200.2,47.2,1494.9,0.0
mainFlow.67,150.8,200.8,50.0,1494.9,0.0
mainFlow.69,155.4,202.2,46.8,1494.9,0.0
mainFlow.70,157.6,204.8,47.2,1494.9,0.0
rampFlow.31,159.6,205.0,45.4,1146.27,0.0
mainFlow.71,159.8,207.2,47.4,1494.9,0.0
mainFlow.73,164.4,207.8,43.4,1494.9,0.0
rampFlow.32,164.6,208.6,44.0,1146.27,0.0
mainFlow.74,166.6,210.4,43.8,1494.9,0.0
mainFlow.75,168.8,211.6,42.8,1494.9,0.0
mainFlow.72,162.0,213.0,51.0,1494.9,0.0
rampFlow.33,169.8,215.2,45.4,1146.27,0.0
mainFlow.76,171.0,219.6,48.6,1494.9,0.0
rampFlow.34,175.0,220.8,45.8,1146.27,0.0
mainFlow.78,175.6,222.2,46.6,1494.9,0.0
mainFlow.79,177.8,223.4,45.6,1494.9,0.0
rampFlow.35,180.2,223.4,43.2,1146.27,0.0
mainFlow.77,173.4,227.2,53.8,1494.9,0.0
mainFlow.81,182.4,228.2,45.8,1494.9,0.0
mainFlow.80,180.0,229.0,49.0,1494.9,0.0
mainFlow.82,184.6,230.2,45.6,1494.9,0.0
rampFlow.36,185.2,230.2,45.0,1146.27,0.0
mainFlow.84,189.0,231.4,42.4,1494.9,0.0
mainFlow.83,186.8,234.8,48.0,1494.9,0.0
rampFlow.37,190.4,235.4,45.0,1146.27,0.0
mainFlow.86,193.6,236.4,42.8,1494.9,0.0
mainFlow.85,191.4,236.6,45.2,1494.9,0.0
rampFlow.38,195.6,237.6,42.0,1146.27,0.0
mainFlow.87,195.8,239.6,43.8,1494.9,0.0
mainFlow.89,200.4,242.8,42.4,1494.9,0.0
rampFlow.39,200.6,244.2,43.6,1146.27,0.0
mainFlow.90,202.6,246.8,44.2,1494.9,0.0
mainFlow.91,204.8,248.0,43.2,1494.9,0.0
mainFlow.93,209.4,249.4,40.0,1494.9,0.0
mainFlow.92,207.0,251.2,44.2,1494.9,0.0
mainFlow.94,211.6,252.6,41.0,1494.9,0.0
mainFlow.88,198.0,252.8,54.8,1494.9,0.0
rampFlow.40,205.8,253.4,47.6,1146.27,0.0
rampFlow.41,211.0,255.0,44.0,1146.27,0.0
mainFlow.95,213.8,258.2,44.4,1494.9,0.0
mainFlow.97,218.4,259.2,40.8,1494.9,0.0
mainFlow.98,220.6,260.6,40.0,1494.9,0.0
rampFlow.42,216.2,261.4,45.2,1146.27,0.0
mainFlow.96,216.0,262.8,46.8,1494.9,0.0
mainFlow.99,222.8,262.8,40.0,1494.9,0.0
rampFlow.43,221.2,267.4,46.2,1146.27,0.0
rampFlow.44,226.4,268.8,42.4,1146.27,0.0
mainFlow.101,227.4,278.2,50.8,1494.9,0.0
rampFlow.45,231.6,278.6,47.0,1146.27,0.0
mainFlow.102,229.6,279.6,50.0,1494.9,0.0
mainFlow.103,231.8,280.8,49.0,1494.9,0.0
mainFlow.104,234.0,282.0,48.0,1494.9,0.0
mainFlow.105,236.4,283.2,46.8,1494.9,0.0
mainFlow.107,240.8,284.4,43.6,1494.9,0.0
mainFlow.108,243.0,285.6,42.6,1494.9,0.0
mainFlow.100,225.0,286.6,61.6,1494.9,0.0
rampFlow.46,236.6,288.0,51.4,1146.27,0.0
mainFlow.106,238.6,288.4,49.8,1494.9,0.0
rampFlow.47,241.8,289.2,47.4,1146.27,0.0
mainFlow.109,245.4,289.6,44.2,1494.9,0.0
mainFlow.110,247.6,290.8,43.2,1494.9,0.0
rampFlow.48,247.0,294.0,47.0,1146.27,0.0
mainFlow.112,252.0,295.8,43.8,1494.9,0.0
rampFlow.49,252.2,296.2,44.0,1146.27,0.0
mainFlow.113,254.4,297.0,42.6,1494.9,0.0
mainFlow.114,256.6,299.6,43.0,1494.9,0.0
mainFlow.111,249.8,301.4,51.6,1494.9,0.0
rampFlow.50,257.2,304.2,47.0,1146.27,0.0
mainFlow.116,261.0,304.8,43.8,1494.9,0.0
mainFlow.115,258.8,305.4,46.6,1494.9,0.0
rampFlow.51,262.4,307.0,44.6,1146.27,0.0
mainFlow.118,265.6,307.2,41.6,1494.9,0.0
mainFlow.120,270.0,309.6,39.6,1494.9,0.0
mainFlow.117,263.4,311.4,48.0,1494.9,0.0
rampFlow.52,267.6,315.0,47.4,1146.27,0.0
mainFlow.119,267.8,318.4,50.6,1494.9,0.0
rampFlow.53,272.6,319.4,46.8,1146.27,0.0
mainFlow.122,274.6,319.6,45.0,1494.9,0.0
mainFlow.121,272.4,320.6,48.2,1494.9,0.0
mainFlow.123,276.8,321.0,44.2,1494.9,0.0
rampFlow.54,277.8,322.0,44.2,1146.27,0.0
mainFlow.124,279.0,322.2,43.2,1494.9,0.0
mainFlow.125,281.4,323.4,42.0,1494.9,0.0
rampFlow.55,283.0,326.2,43.2,1146.27,0.0
mainFlow.126,283.6,327.4,43.8,1494.9,0.0
mainFlow.127,285.8,328.6,42.8,1494.9,0.0
rampFlow.56,288.2,335.0,46.8,1146.27,0.0
mainFlow.128,288.0,336.0,48.0,1494.9,0.0
mainFlow.129,290.4,337.2,46.8,1494.9,0.0
rampFlow.57,293.2,338.4,45.2,1146.27,0.0
mainFlow.131,294.8,341.2,46.4,1494.9,0.0
mainFlow.133,299.4,342.6,43.2,1494.9,0.0
mainFlow.130,292.6,343.2,50.6,1494.9,0.0
mainFlow.134,301.6,344.2,42.6,1494.9,0.0
rampFlow.58,298.4,344.8,46.4,1146.27,0.0
mainFlow.132,297.0,347.4,50.4,1494.9,0.0
rampFlow.59,303.6,348.8,45.2,1146.27,0.0
mainFlow.136,306.0,351.2,45.2,1494.9,0.0
rampFlow.60,308.6,351.4,42.8,1146.27,0.0
mainFlow.135,303.8,358.0,54.2,1494.9,0.0
mainFlow.137,308.4,360.2,51.8,1494.9,0.0
mainFlow.139,312.8,360.4,47.6,1494.9,0.0
mainFlow.140,315.0,361.6,46.6,1494.9,0.0
rampFlow.61,313.8,362.2,48.4,1146.27,0.0
mainFlow.141,317.4,362.8,45.4,1494.9,0.0
mainFlow.142,319.6,364.2,44.6,1494.9,0.0
mainFlow.138,310.6,365.6,55.0,1494.9,0.0
rampFlow.62,319.0,366.8,47.8,1146.27,0.0
mainFlow.143,321.8,366.8,45.0,1494.9,0.0
rampFlow.63,324.2,369.2,45.0,1146.27,0.0
mainFlow.144,324.0,370.4,46.4,1494.9,0.0
mainFlow.145,326.4,372.2,45.8,1494.9,0.0
mainFlow.146,328.6,372.2,43.6,1494.9,0.0
rampFlow.64,329.2,373.4,44.2,1146.27,0.0
mainFlow.147,330.8,375.8,45.0,1494.9,0.0
mainFlow.148,333.0,376.6,43.6,1494.9,0.0
mainFlow.149,335.4,377.8,42.4,1494.9,0.0
mainFlow.151,339.8,382.0,42.2,1494.9,0.0
rampFlow.65,334.4,384.8,50.4,1146.27,0.0
mainFlow.150,337.6,385.4,47.8,1494.9,0.0
rampFlow.66,339.6,386.2,46.6,1146.27,0.0
rampFlow.67,344.6,386.8,42.2,1146.27,0.0
mainFlow.153,344.4,389.8,45.4,1494.9,0.0
mainFlow.155,348.8,391.2,42.4,1494.9,0.0
mainFlow.152,342.0,391.8,49.8,1494.9,0.0
mainFlow.157,353.4,393.0,39.6,1494.9,0.0
rampFlow.68,349.8,393.4,43.6,1146.27,0.0
mainFlow.156,351.0,398.0,47.0,1494.9,0.0
mainFlow.158,355.6,399.4,43.8,1494.9,0.0
mainFlow.154,346.6,400.6,54.0,1494.9,0.0
rampFlow.70,360.2,400.8,40.6,1146.27,0.0
rampFlow.69,355.0,401.8,46.8,1146.27,0.0
mainFlow.159,357.8,403.2,45.4,1494.9,0.0
mainFlow.160,360.0,404.4,44.4,1494.9,0.0
mainFlow.162,364.6,407.4,42.8,1494.9,0.0
mainFlow.161,362.4,409.0,46.6,1494.9,0.0
rampFlow.71,365.2,411.8,46.6,1146.27,0.0
mainFlow.164,369.0,412.4,43.4,1494.9,0.0
mainFlow.165,371.4,413.6,42.2,1494.9,0.0
mainFlow.163,366.8,414.0,47.2,1494.9,0.0
mainFlow.166,373.6,414.8,41.2,1494.9,0.0
rampFlow.72,370.4,418.4,48.0,1146.27,0.0
mainFlow.167,375.8,420.4,44.6,1494.9,0.0
rampFlow.73,375.6,421.4,45.8,1146.27,0.0
mainFlow.168,378.0,424.6,46.6,1494.9,0.0
rampFlow.74,380.6,425.4,44.8,1146.27,0.0
mainFlow.169,380.4,426.0,45.6,1494.9,0.0
mainFlow.170,382.6,427.4,44.8,1494.9,0.0
mainFlow.172,387.0,428.6,41.6,1494.9,0.0
rampFlow.75,385.8,428.8,43.0,1146.27,0.0
mainFlow.171,384.8,431.6,46.8,1494.9,0.0
mainFlow.173,389.4,432.8,43.4,1494.9,0.0
rampFlow.76,391.0,437.4,46.4,1146.27,0.0
mainFlow.175,393.8,440.4,46.6,1494.9,0.0
mainFlow.176,396.0,442.2,46.2,1494.9,0.0
mainFlow.174,391.6,443.2,51.6,1494.9,0.0
rampFlow.78,401.2,443.4,42.2,1146.27,0.0
rampFlow.77,396.2,444.6,48.4,1146.27,0.0
mainFlow.178,400.6,447.4,46.8,1494.9,0.0
mainFlow.179,402.8,448.4,45.6,1494.9,0.0
mainFlow.180,405.0,459.0,54.0,1494.9,0.0
mainFlow.181,407.4,460.2,52.8,1494.9,0.0
mainFlow.183,411.8,461.4,49.6,1494.9,0.0
mainFlow.177,398.4,462.2,63.8,1494.9,0.0
mainFlow.182,409.6,462.6,53.0,1494.9,0.0
rampFlow.79,406.4,463.4,57.0,1146.27,0.0
mainFlow.184,414.0,463.8,49.8,1494.9,0.0
rampFlow.80,411.6,464.6,53.0,1146.27,0.0
mainFlow.185,416.4,465.0,48.6,1494.9,0.0
rampFlow.81,416.6,466.0,49.4,1146.27,0.0
mainFlow.187,420.8,466.2,45.4,1494.9,0.0
mainFlow.186,418.6,467.4,48.8,1494.9,0.0
rampFlow.82,421.8,468.6,46.8,1146.27,0.0
mainFlow.189,425.4,468.8,43.4,1494.9,0.0
rampFlow.83,427.0,471.8,44.8,1146.27,0.0
mainFlow.188,423.0,475.0,52.0,1494.9,0.0
rampFlow.84,432.2,476.4,44.2,1146.27,0.0
mainFlow.191,429.8,476.6,46.8,1494.9,0.0
mainFlow.190,427.6,480.8,53.2,1494.9,0.0
mainFlow.193,434.4,481.4,47.0,1494.9,0.0
rampFlow.85,437.2,482.6,45.4,1146.27,0.0
mainFlow.195,438.8,482.6,43.8,1494.9,0.0
mainFlow.194,436.6,484.4,47.8,1494.9,0.0
mainFlow.192,432.0,485.6,53.6,1494.9,0.0
rampFlow.86,442.4,486.0,43.6,1146.27,0.0
mainFlow.196,441.0,488.8,47.8,1494.9,0.0
mainFlow.198,445.6,490.8,45.2,1494.9,0.0
mainFlow.200,450.0,492.0,42.0,1494.9,0.0
rampFlow.87,447.6,492.2,44.6,1146.27,0.0
mainFlow.201,452.4,493.2,40.8,1494.9,0.0
rampFlow.88,452.6,497.4,44.8,1146.27,0.0
mainFlow.199,447.8,500.6,52.8,1494.9,0.0
mainFlow.202,454.6,502.0,47.4,1494.9,0.0
mainFlow.197,443.4,503.0,59.6,1494.9,0.0
mainFlow.203,456.8,503.2,46.4,1494.9,0.0
rampFlow.89,457.8,504.4,46.6,1146.27,0.0
mainFlow.204,459.0,504.4,45.4,1494.9,0.0
rampFlow.90,463.0,505.6,42.6,1146.27,0.0
mainFlow.205,461.4,508.4,47.0,1494.9,0.0
mainFlow.206,463.6,509.6,46.0,1494.9,0.0
mainFlow.208,468.0,510.8,42.8,1494.9,0.0
rampFlow.91,468.2,511.6,43.4,1146.27,0.0
mainFlow.207,465.8,513.0,47.2,1494.9,0.0
rampFlow.92,473.2,515.8,42.6,1146.27,0.0
mainFlow.210,472.6,518.6,46.0,1494.9,0.0
mainFlow.209,470.4,519.8,49.4,1494.9,0.0
mainFlow.211,474.8,520.8,46.0,1494.9,0.0
rampFlow.93,478.4,522.0,43.6,1146.27,0.0
mainFlow.212,477.0,524.2,47.2,1494.9,0.0
mainFlow.213,479.4,525.4,46.0,1494.9,0.0
mainFlow.214,481.6,527.2,45.6,1494.9,0.0
rampFlow.94,483.6,528.2,44.6,1146.27,0.0
mainFlow.216,486.0,528.4,42.4,1494.9,0.0
mainFlow.215,483.8,533.8,50.0,1494.9,0.0
rampFlow.95,488.6,535.0,46.4,1146.27,0.0
mainFlow.218,490.6,535.0,44.4,1494.9,0.0
mainFlow.217,488.4,536.2,47.8,1494.9,0.0
mainFlow.219,492.8,536.2,43.4,1494.9,0.0
rampFlow.96,493.8,537.4,43.6,1146.27,0.0
mainFlow.221,497.4,540.2,42.8,1494.9,0.0
mainFlow.220,495.0,541.2,46.2,1494.9,0.0
mainFlow.222,499.6,541.4,41.8,1494.9,0.0
rampFlow.97,499.0,542.6,43.6,1146.27,0.0
mainFlow.223,501.8,553.4,51.6,1494.9,0.0
mainFlow.225,506.4,554.8,48.4,1494.9,0.0
rampFlow.98,504.2,555.0,50.8,1146.27,0.0
mainFlow.226,508.6,556.0,47.4,1494.9,0.0
mainFlow.224,504.0,556.6,52.6,1494.9,0.0
rampFlow.99,509.2,557.8,48.6,1146.27,0.0
mainFlow.227,510.8,558.2,47.4,1494.9,0.0
mainFlow.228,513.0,559.4,46.4,1494.9,0.0
rampFlow.100,514.4,561.8,47.4,1146.27,0.0
mainFlow.229,515.4,562.6,47.2,1494.9,0.0
mainFlow.230,517.6,563.8,46.2,1494.9,0.0
rampFlow.101,519.6,564.4,44.8,1146.27,0.0
mainFlow.232,522.0,565.6,43.6,1494.9,0.0
rampFlow.102,524.6,566.6,42.0,1146.27,0.0
mainFlow.231,519.8,568.0,48.2,1494.9,0.0
mainFlow.234,526.6,570.8,44.2,1494.9,0.0
rampFlow.103,529.8,572.0,42.2,1146.27,0.0
mainFlow.236,531.0,572.2,41.2,1494.9,0.0
mainFlow.235,528.8,576.0,47.2,1494.9,0.0
mainFlow.233,524.4,576.6,52.2,1494.9,0.0
rampFlow.104,535.0,578.8,43.8,1146.27,0.0
mainFlow.238,535.6,583.0,47.4,1494.9,0.0
mainFlow.239,537.8,584.4,46.6,1494.9,0.0
rampFlow.105,540.2,585.6,45.4,1146.27,0.0
mainFlow.237,533.4,585.8,52.4,1494.9,0.0
mainFlow.242,544.6,586.8,42.2,1494.9,0.0
mainFlow.240,540.0,588.0,48.0,1494.9,0.0
mainFlow.243,546.8,591.4,44.6,1494.9,0.0
rampFlow.106,545.2,592.6,47.4,1146.27,0.0
rampFlow.107,550.4,595.2,44.8,1146.27,0.0
mainFlow.245,551.4,596.6,45.2,1494.9,0.0
mainFlow.241,542.4,597.4,55.0,1494.9,0.0
rampFlow.108,555.6,599.2,43.6,1146.27,0.0
mainFlow.246,553.6,600.0,46.4,1494.9,0.0
mainFlow.247,555.8,602.8,47.0,1494.9,0.0
mainFlow.249,560.4,604.0,43.6,1494.9,0.0
mainFlow.250,562.6,605.2,42.6,1494.9,0.0
mainFlow.244,549.0,605.8,56.8,1494.9,0.0
mainFlow.248,558.0,607.8,49.8,1494.9,0.0
rampFlow.110,565.8,609.0,43.2,1146.27,0.0
rampFlow.109,560.6,609.8,49.2,1146.27,0.0
rampFlow.111,571.0,611.6,40.6,1146.27,0.0
mainFlow.251,564.8,612.4,47.6,1494.9,0.0
mainFlow.253,569.4,614.8,45.4,1494.9,0.0
mainFlow.254,571.6,616.0,44.4,1494.9,0.0
mainFlow.252,567.0,617.8,50.8,1494.9,0.0
mainFlow.255,573.8,619.2,45.4,1494.9,0.0
rampFlow.112,576.2,620.2,44.0,1146.27,0.0
mainFlow.256,576.0,620.4,44.4,1494.9,0.0
mainFlow.257,578.4,621.6,43.2,1494.9,0.0
rampFlow.113,581.2,624.6,43.4,1146.27,0.0
mainFlow.261,587.4,628.6,41.2,1494.9,0.0
mainFlow.258,580.6,628.8,48.2,1494.9,0.0
mainFlow.259,582.8,632.6,49.8,1494.9,0.0
mainFlow.260,585.0,633.8,48.8,1494.9,0.0
mainFlow.262,589.6,635.0,45.4,1494.9,0.0
rampFlow.114,586.4,637.8,51.4,1146.27,0.0
rampFlow.115,591.6,638.4,46.8,1146.27,0.0
mainFlow.263,591.8,645.4,53.6,1494.9,0.0
rampFlow.116,596.6,646.4,49.8,1146.27,0.0
mainFlow.265,596.4,646.6,50.2,1494.9,0.0
mainFlow.264,594.0,647.6,53.6,1494.9,0.0
mainFlow.266,598.6,647.8,49.2,1494.9,0.0
