id,depart,arrival,duration,routeLength,waitingTime
mainFlow.25,82.0,132.2,50.2,1494.9,0.0
mainFlow.26,85.2,133.6,48.4,1494.9,0.0
mainFlow.27,88.4,134.6,46.2,1494.9,0.0
rampFlow.15,90.0,135.2,45.2,1146.27,0.0
mainFlow.28,91.8,136.0,44.2,1494.9,0.0
mainFlow.29,95.0,137.2,42.2,1494.9,0.0
rampFlow.16,96.0,140.0,44.0,1146.27,0.0
mainFlow.30,98.2,148.4,50.2,1494.9,0.0
rampFlow.17,102.0,151.4,49.4,1146.27,0.0
mainFlow.31,101.6,153.0,51.4,1494.9,0.0
rampFlow.18,108.0,154.2,46.2,1146.27,0.0
mainFlow.33,108.2,154.4,46.2,1494.9,0.0
mainFlow.34,111.4,155.6,44.2,1494.9,0.0
mainFlow.32,104.8,157.6,52.8,1494.9,0.0
rampFlow.19,114.0,159.0,45.0,1146.27,0.0
mainFlow.35,114.6,160.0,45.4,1494.9,0.0
rampFlow.20,120.0,161.2,41.2,1146.27,0.0
mainFlow.37,121.2,165.2,44.0,1494.9,0.0
mainFlow.39,127.8,168.0,40.2,1494.9,0.0
mainFlow.36,118.0,168.2,50.2,1494.9,0.0
rampFlow.21,126.0,169.6,43.6,1146.27,0.0
mainFlow.38,124.4,171.6,47.2,1494.9,0.0
mainFlow.40,131.0,175.4,44.4,1494.9,0.0
rampFlow.22,132.0,176.0,44.0,1146.27,0.0
mainFlow.41,134.2,182.4,48.2,1494.9,0.0
rampFlow.23,138.0,185.0,47.0,1146.27,0.0
mainFlow.42,137.6,188.8,51.2,1494.9,0.0
rampFlow.24,144.0,190.0,46.0,1146.27,0.0
mainFlow.43,140.8,190.2,49.4,1494.9,0.0
mainFlow.44,144.2,191.4,47.2,1494.9,0.0
mainFlow.45,147.4,192.6,45.2,1494.9,0.0
rampFlow.25,150.0,194.8,44.8,1146.27,0.0
mainFlow.47,154.0,197.4,43.4,1494.9,0.0
mainFlow.46,150.6,198.6,48.0,1494.9,0.0
rampFlow.26,156.0,201.6,45.6,1146.27,0.0
mainFlow.48,157.2,203.0,45.8,1494.9,0.0
mainFlow.49,160.4,204.0,43.6,1494.9,0.0
rampFlow.27,162.0,206.4,44.4,1146.27,0.0
mainFlow.50,163.8,208.6,44.8,1494.9,0.0
mainFlow.51,167.0,208.6,41.6,1494.9,0.0
rampFlow.28,168.0,210.6,42.6,1146.27,0.0
mainFlow.52,170.2,215.4,45.2,1494.9,0.0
mainFlow.53,173.6,218.0,44.4,1494.9,0.0
rampFlow.29,174.0,218.8,44.8,1146.27,0.0
mainFlow.54,176.8,219.2,42.4,1494.9,0.0
rampFlow.30,180.0,224.6,44.6,1146.27,0.0
mainFlow.55,180.2,225.2,45.0,1494.9,0.0
mainFlow.56,183.4,226.6,43.2,1494.9,0.0
rampFlow.31,186.0,229.8,43.8,1146.27,0.0
mainFlow.57,186.6,230.8,44.2,1494.9,0.0
mainFlow.58,190.0,234.4,44.4,1494.9,0.0
rampFlow.32,192.0,239.8,47.8,1146.27,0.0
rampFlow.33,198.0,239.8,41.8,1146.27,0.0
mainFlow.60,196.4,245.4,49.0,1494.9,0.0
mainFlow.61,199.8,246.6,46.8,1494.9,0.0
mainFlow.59,193.2,247.8,54.6,1494.9,0.0
mainFlow.63,206.2,248.0,41.8,1494.9,0.0
mainFlow.62,203.0,249.6,46.6,1494.9,0.0
rampFlow.34,204.0,251.0,47.0,1146.27,0.0
mainFlow.64,209.6,251.0,41.4,1494.9,0.0
rampFlow.35,210.0,252.6,42.6,1146.27,0.0
mainFlow.65,212.8,260.0,47.2,1494.9,0.0
rampFlow.36,216.0,261.0,45.0,1146.27,0.0
mainFlow.66,216.2,263.6,47.4,1494.9,0.0
rampFlow.37,222.0,264.0,42.0,1146.27,0.0
mainFlow.68,222.6,267.2,44.6,1494.9,0.0
mainFlow.69,226.0,269.6,43.6,1494.9,0.0
mainFlow.67,219.4,270.2,50.8,1494.9,0.0
rampFlow.38,228.0,271.6,43.6,1146.27,0.0
mainFlow.70,229.2,276.2,47.0,1494.9,0.0
mainFlow.72,235.8,276.8,41.0,1494.9,0.0
mainFlow.71,232.4,282.0,49.6,1494.9,0.0
rampFlow.39,234.0,282.4,48.4,1146.27,0.0
mainFlow.73,239.0,283.8,44.8,1494.9,0.0
rampFlow.40,240.0,284.0,44.0,1146.27,0.0
mainFlow.74,242.4,291.4,49.0,1494.9,0.0
rampFlow.41,246.0,291.6,45.6,1146.27,0.0
mainFlow.75,245.6,292.6,47.0,1494.9,0.0
mainFlow.76,248.8,294.4,45.6,1494.9,0.0
rampFlow.42,252.0,295.4,43.4,1146.27,0.0
mainFlow.78,255.4,298.0,42.6,1494.9,0.0
mainFlow.77,252.2,300.2,48.0,1494.9,0.0
rampFlow.43,258.0,301.6,43.6,1146.27,0.0
mainFlow.79,258.6,302.6,44.0,1494.9,0.0
mainFlow.80,262.0,304.6,42.6,1494.9,0.0
rampFlow.44,264.0,305.8,41.8,1146.27,0.0
mainFlow.81,265.2,309.0,43.8,1494.9,0.0
rampFlow.45,270.0,311.2,41.2,1146.27,0.0
mainFlow.83,271.8,317.0,45.2,1494.9,0.0
mainFlow.84,275.0,318.8,43.8,1494.9,0.0
rampFlow.46,276.0,320.0,44.0,1146.27,0.0
rampFlow.47,282.0,321.8,39.8,1146.27,0.0
mainFlow.82,268.4,323.4,55.0,1494.9,0.0
mainFlow.85,278.4,325.4,47.0,1494.9,0.0
mainFlow.86,281.6,326.6,45.0,1494.9,0.0
mainFlow.87,284.8,329.4,44.6,1494.9,0.0
rampFlow.48,288.0,329.8,41.8,1146.27,0.0
mainFlow.88,288.2,332.8,44.6,1494.9,0.0
mainFlow.90,294.6,335.6,41.0,1494.9,0.0
mainFlow.89,291.4,336.4,45.0,1494.9,0.0
mainFlow.91,298.0,337.8,39.8,1494.9,0.0
rampFlow.49,294.0,339.4,45.4,1146.27,0.0
mainFlow.92,301.2,341.2,40.0,1494.9,0.0
rampFlow.50,300.0,345.8,45.8,1146.27,0.0
rampFlow.51,306.0,347.4,41.4,1146.27,0.0
mainFlow.94,307.8,358.6,50.8,1494.9,0.0
rampFlow.52,312.0,359.0,47.0,1146.27,0.0
mainFlow.95,311.0,360.0,49.0,1494.9,0.0
mainFlow.96,314.4,361.2,46.8,1494.9,0.0
rampFlow.53,318.0,362.4,44.4,1146.27,0.0
mainFlow.97,317.6,364.4,46.8,1494.9,0.0
mainFlow.98,320.8,365.6,44.8,1494.9,0.0
mainFlow.93,304.4,366.4,62.0,1494.9,0.0
mainFlow.99,324.2,367.0,42.8,1494.9,0.0
mainFlow.100,327.4,368.4,41.0,1494.9,0.0
rampFlow.54,324.0,370.4,46.4,1146.27,0.0
rampFlow.55,330.0,371.8,41.8,1146.27,0.0
mainFlow.101,330.6,372.4,41.8,1494.9,0.0
rampFlow.56,336.0,376.2,40.2,1146.27,0.0
mainFlow.104,340.4,382.2,41.8,1494.9,0.0
mainFlow.102,334.0,383.6,49.6,1494.9,0.0
mainFlow.103,337.2,388.8,51.6,1494.9,0.0
rampFlow.57,342.0,389.0,47.0,1146.27,0.0
mainFlow.105,343.8,390.0,46.2,1494.9,0.0
mainFlow.106,347.0,391.4,44.4,1494.9,0.0
rampFlow.58,348.0,394.6,46.6,1146.27,0.0
mainFlow.107,350.4,395.4,45.0,1494.9,0.0
mainFlow.108,353.6,397.4,43.8,1494.9,0.0
rampFlow.59,354.0,398.2,44.2,1146.27,0.0
rampFlow.60,360.0,401.6,41.6,1146.27,0.0
mainFlow.109,356.8,404.8,48.0,1494.9,0.0
rampFlow.61,366.0,406.6,40.6,1146.27,0.0
mainFlow.110,360.2,410.6,50.4,1494.9,0.0
mainFlow.111,363.4,414.0,50.6,1494.9,0.0
mainFlow.112,366.6,415.0,48.4,1494.9,0.0
rampFlow.62,372.0,416.2,44.2,1146.27,0.0
mainFlow.114,373.2,417.6,44.4,1494.9,0.0
mainFlow.115,376.4,418.8,42.4,1494.9,0.0
mainFlow.113,370.0,419.2,49.2,1494.9,0.0
rampFlow.63,378.0,420.6,42.6,1146.27,0.0
mainFlow.116,379.8,420.8,41.0,1494.9,0.0
mainFlow.117,383.0,427.0,44.0,1494.9,0.0
rampFlow.64,384.0,427.0,43.0,1146.27,0.0
mainFlow.118,386.4,428.4,42.0,1494.9,0.0
mainFlow.120,392.8,434.6,41.8,1494.9,0.0
rampFlow.65,390.0,436.6,46.6,1146.27,0.0
mainFlow.119,389.6,438.0,48.4,1494.9,0.0
mainFlow.121,396.2,442.6,46.4,1494.9,0.0
rampFlow.66,396.0,443.4,47.4,1146.27,0.0
mainFlow.122,399.4,445.8,46.4,1494.9,0.0
mainFlow.124,406.0,447.2,41.2,1494.9,0.0
rampFlow.67,402.0,449.2,47.2,1146.27,0.0
rampFlow.68,408.0,450.0,42.0,1146.27,0.0
mainFlow.123,402.6,451.2,48.6,1494.9,0.0
mainFlow.125,409.2,454.4,45.2,1494.9,0.0
rampFlow.69,414.0,456.8,42.8,1146.27,0.0
mainFlow.128,419.0,461.4,42.4,1494.9,0.0
mainFlow.126,412.4,466.0,53.6,1494.9,0.0
mainFlow.127,415.8,467.6,51.8,1494.9,0.0
mainFlow.129,422.4,470.0,47.6,1494.9,0.0
rampFlow.70,420.0,470.4,50.4,1146.27,0.0
rampFlow.71,426.0,471.2,45.2,1146.27,0.0
mainFlow.131,428.8,472.6,43.8,1494.9,0.0
mainFlow.132,432.2,476.4,44.2,1494.9,0.0
mainFlow.130,425.6,477.4,51.8,1494.9,0.0
rampFlow.72,432.0,477.4,45.4,1146.27,0.0
mainFlow.133,435.4,480.4,45.0,1494.9,0.0
rampFlow.73,438.0,483.0,45.0,1146.27,0.0
rampFlow.74,444.0,485.4,41.4,1146.27,0.0
mainFlow.134,438.6,485.6,47.0,1494.9,0.0
mainFlow.135,442.0,487.8,45.8,1494.9,0.0
mainFlow.136,445.2,489.2,44.0,1494.9,0.0
rampFlow.75,450.0,491.2,41.2,1146.27,0.0
mainFlow.137,448.6,493.6,45.0,1494.9,0.0
mainFlow.139,455.0,496.4,41.4,1494.9,0.0
rampFlow.76,456.0,500.8,44.8,1146.27,0.0
mainFlow.138,451.8,506.0,54.2,1494.9,0.0
mainFlow.140,458.4,506.0,47.6,1494.9,0.0
mainFlow.141,461.6,507.2,45.6,1494.9,0.0
rampFlow.77,462.0,509.2,47.2,1146.27,0.0
mainFlow.142,464.8,510.2,45.4,1494.9,0.0
rampFlow.78,468.0,511.4,43.4,1146.27,0.0
mainFlow.144,471.4,514.6,43.2,1494.9,0.0
rampFlow.79,474.0,517.2,43.2,1146.27,0.0
mainFlow.143,468.2,522.6,54.4,1494.9,0.0
mainFlow.145,474.6,523.4,48.8,1494.9,0.0
mainFlow.146,478.0,524.6,46.6,1494.9,0.0
rampFlow.80,480.0,525.4,45.4,1146.27,0.0
mainFlow.147,481.2,525.8,44.6,1494.9,0.0
rampFlow.81,486.0,528.6,42.6,1146.27,0.0
mainFlow.148,484.6,530.0,45.4,1494.9,0.0
mainFlow.149,487.8,531.2,43.4,1494.9,0.0
rampFlow.82,492.0,532.6,40.6,1146.27,0.0
mainFlow.150,491.0,537.6,46.6,1494.9,0.0
rampFlow.83,498.0,540.6,42.6,1146.27,0.0
mainFlow.151,494.4,544.0,49.6,1494.9,0.0
mainFlow.152,497.6,545.2,47.6,1494.9,0.0
mainFlow.154,504.2,545.8,41.6,1494.9,0.0
rampFlow.84,504.0,546.6,42.6,1146.27,0.0
mainFlow.153,500.8,552.0,51.2,1494.9,0.0
rampFlow.85,510.0,553.6,43.6,1146.27,0.0
mainFlow.155,507.4,555.0,47.6,1494.9,0.0
mainFlow.156,510.6,557.2,46.6,1494.9,0.0
mainFlow.157,514.0,559.6,45.6,1494.9,0.0
rampFlow.86,516.0,560.0,44.0,1146.27,0.0
mainFlow.158,517.2,561.8,44.6,1494.9,0.0
rampFlow.87,522.0,564.6,42.6,1146.27,0.0
mainFlow.160,523.8,566.4,42.6,1494.9,0.0
mainFlow.159,520.6,567.0,46.4,1494.9,0.0
mainFlow.161,527.0,568.0,41.0,1494.9,0.0
rampFlow.88,528.0,574.0,46.0,1146.27,0.0
rampFlow.89,534.0,578.6,44.6,1146.27,0.0
mainFlow.163,533.6,579.4,45.8,1494.9,0.0
mainFlow.162,530.4,582.8,52.4,1494.9,0.0
mainFlow.165,540.2,587.0,46.8,1494.9,0.0
mainFlow.164,536.8,588.2,51.4,1494.9,0.0
mainFlow.166,543.4,588.2,44.8,1494.9,0.0
rampFlow.91,546.0,590.2,44.2,1146.27,0.0
rampFlow.92,552.0,593.0,41.0,1146.27,0.0
rampFlow.90,540.0,597.4,57.4,1146.27,0.0
mainFlow.167,546.6,600.6,54.0,1494.9,0.0
mainFlow.169,553.2,601.8,48.6,1494.9,0.0
rampFlow.93,558.0,603.2,45.2,1146.27,0.0
mainFlow.170,556.6,606.8,50.2,1494.9,0.0
mainFlow.171,559.8,608.2,48.4,1494.9,0.0
mainFlow.172,563.0,609.4,46.4,1494.9,0.0
mainFlow.168,550.0,610.0,60.0,1494.9,0.0
mainFlow.174,569.6,611.4,41.8,1494.9,0.0
rampFlow.94,564.0,611.6,47.6,1146.27,0.0
mainFlow.173,566.4,613.4,47.0,1494.9,0.0
rampFlow.95,570.0,614.8,44.8,1146.27,0.0
rampFlow.96,576.0,618.6,42.6,1146.27,0.0
mainFlow.176,576.2,622.2,46.0,1494.9,0.0
mainFlow.175,572.8,625.2,52.4,1494.9,0.0
rampFlow.97,582.0,626.8,44.8,1146.27,0.0
mainFlow.179,586.0,626.8,40.8,1494.9,0.0
mainFlow.177,579.4,632.2,52.8,1494.9,0.0
rampFlow.98,588.0,632.6,44.6,1146.27,0.0
mainFlow.178,582.6,636.2,53.6,1494.9,0.0
mainFlow.180,589.2,637.6,48.4,1494.9,0.0
mainFlow.181,592.6,638.4,45.8,1494.9,0.0
rampFlow.99,594.0,639.0,45.0,1146.27,0.0
mainFlow.182,595.8,643.4,47.6,1494.9,0.0
mainFlow.183,599.0,643.4,44.4,1494.9,0.0
