id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,54.0,95.6,41.6,1494.9,0.0
rampFlow.11,49.6,97.0,47.4,1146.27,0.0
rampFlow.12,54.0,98.4,44.4,1146.27,0.0
mainFlow.32,57.6,99.0,41.4,1494.9,0.0
mainFlow.29,52.2,100.6,48.4,1494.9,0.0
mainFlow.31,55.8,102.8,47.0,1494.9,0.0
rampFlow.13,58.6,102.8,44.2,1146.27,0.0
mainFlow.33,59.4,109.6,50.2,1494.9,0.0
mainFlow.36,64.8,110.6,45.8,1494.9,0.0
mainFlow.37,66.6,111.8,45.2,1494.9,0.0
rampFlow.14,63.0,112.6,49.6,1146.27,0.0
mainFlow.38,68.4,113.4,45.0,1494.9,0.0
rampFlow.15,67.6,113.8,46.2,1146.27,0.0
mainFlow.34,61.2,115.4,54.2,1494.9,0.0
mainFlow.39,70.2,115.6,45.4,1494.9,0.0
rampFlow.16,72.0,116.6,44.6,1146.27,0.0
mainFlow.35,63.0,117.6,54.6,1494.9,0.0
mainFlow.41,73.8,120.2,46.4,1494.9,0.0
mainFlow.40,72.0,122.2,50.2,1494.9,0.0
mainFlow.42,75.6,122.8,47.2,1494.9,0.0
rampFlow.17,76.6,123.6,47.0,1146.27,0.0
mainFlow.43,77.4,124.0,46.6,1494.9,0.0
mainFlow.44,79.2,125.2,46.0,1494.9,0.0
mainFlow.45,81.0,126.8,45.8,1494.9,0.0
rampFlow.18,81.0,127.0,46.0,1146.27,0.0
rampFlow.19,85.6,132.6,47.0,1146.27,0.0
mainFlow.48,86.4,133.6,47.2,1494.9,0.0
mainFlow.46,82.8,134.0,51.2,1494.9,0.0
mainFlow.49,88.2,134.8,46.6,1494.9,0.0
mainFlow.47,84.6,135.2,50.6,1494.9,0.0
mainFlow.50,90.0,136.0,46.0,1494.9,0.0
rampFlow.20,90.0,136.6,46.6,1146.27,0.0
mainFlow.52,93.6,137.4,43.8,1494.9,0.0
mainFlow.51,91.8,140.4,48.6,1494.9,0.0
rampFlow.21,94.6,140.4,45.8,1146.27,0.0
mainFlow.54,97.2,141.8,44.6,1494.9,0.0
rampFlow.22,99.0,143.0,44.0,1146.27,0.0
mainFlow.56,100.8,143.0,42.2,1494.9,0.0
mainFlow.53,95.4,144.4,49.0,1494.9,0.0
mainFlow.55,99.0,146.0,47.0,1494.9,0.0
mainFlow.57,102.6,146.2,43.6,1494.9,0.0
rampFlow.23,103.6,147.8,44.2,1146.27,0.0
mainFlow.58,104.4,148.8,44.4,1494.9,0.0
mainFlow.60,108.0,150.0,42.0,1494.9,0.0
mainFlow.59,106.2,152.8,46.6,1494.9,0.0
rampFlow.24,108.0,153.0,45.0,1146.27,0.0
mainFlow.62,111.6,154.8,43.2,1494.9,0.0
rampFlow.25,112.6,156.6,44.0,1146.27,0.0
mainFlow.61,109.8,157.8,48.0,1494.9,0.0
mainFlow.63,113.4,159.0,45.6,1494.9,0.0
mainFlow.64,115.2,159.6,44.4,1494.9,0.0
rampFlow.26,117.0,167.4,50.4,1146.27,0.0
mainFlow.66,118.8,167.8,49.0,1494.9,0.0
rampFlow.27,121.6,168.8,47.2,1146.27,0.0
mainFlow.67,120.6,169.0,48.4,1494.9,0.0
mainFlow.65,117.0,170.0,53.0,1494.9,0.0
mainFlow.68,122.4,170.2,47.8,1494.9,0.0
mainFlow.70,126.0,171.4,45.4,1494.9,0.0
rampFlow.28,126.0,171.4,45.4,1146.27,0.0
mainFlow.71,127.8,172.6,44.8,1494.9,0.0
mainFlow.69,124.2,174.2,50.0,1494.9,0.0
rampFlow.29,130.6,175.8,45.2,1146.27,0.0
mainFlow.72,129.6,176.8,47.2,1494.9,0.0
mainFlow.73,131.4,178.8,47.4,1494.9,0.0
rampFlow.30,135.0,180.0,45.0,1146.27,0.0
mainFlow.76,136.8,181.2,44.4,1494.9,0.0
mainFlow.77,138.6,182.4,43.8,1494.9,0.0
mainFlow.75,135.0,183.6,48.6,1494.9,0.0
mainFlow.74,133.2,184.0,50.8,1494.9,0.0
rampFlow.31,139.6,185.4,45.8,1146.27,0.0
mainFlow.78,140.4,189.0,48.6,1494.9,0.0
rampFlow.32,144.0,189.6,45.6,1146.27,0.0
mainFlow.80,144.0,190.2,46.2,1494.9,0.0
mainFlow.81,145.8,191.4,45.6,1494.9,0.0
rampFlow.33,148.6,192.6,44.0,1146.27,0.0
mainFlow.79,142.2,196.2,54.0,1494.9,0.0
mainFlow.82,147.6,197.4,49.8,1494.9,0.0
mainFlow.83,149.4,197.4,48.0,1494.9,0.0
mainFlow.84,151.2,198.6,47.4,1494.9,0.0
rampFlow.34,153.0,199.2,46.2,1146.27,0.0
mainFlow.86,154.8,199.8,45.0,1494.9,0.0
mainFlow.85,153.0,200.6,47.6,1494.9,0.0
mainFlow.88,158.4,201.4,43.0,1494.9,0.0
rampFlow.35,157.6,201.8,44.2,1146.27,0.0
mainFlow.89,160.2,202.6,42.4,1494.9,0.0
mainFlow.87,156.6,203.0,46.4,1494.9,0.0
mainFlow.90,162.0,205.8,43.8,1494.9,0.0
mainFlow.91,163.8,207.0,43.2,1494.9,0.0
mainFlow.92,165.6,210.4,44.8,1494.9,0.0
mainFlow.93,167.4,211.6,44.2,1494.9,0.0
rampFlow.38,171.0,212.8,41.8,1146.27,0.0
rampFlow.36,162.0,213.0,51.0,1146.27,0.0
rampFlow.37,166.6,213.6,47.0,1146.27,0.0
mainFlow.94,169.2,216.2,47.0,1494.9,0.0
mainFlow.95,171.0,216.6,45.6,1494.9,0.0
mainFlow.96,172.8,218.2,45.4,1494.9,0.0
rampFlow.39,175.6,219.2,43.6,1146.27,0.0
mainFlow.97,174.6,219.4,44.8,1494.9,0.0
mainFlow.98,176.4,221.4,45.0,1494.9,0.0
mainFlow.100,180.0,222.4,42.4,1494.9,0.0
rampFlow.40,180.0,223.4,43.4,1146.27,0.0
mainFlow.102,183.6,224.8,41.2,1494.9,0.0
mainFlow.103,185.4,226.0,40.6,1494.9,0.0
mainFlow.99,178.2,226.2,48.0,1494.9,0.0
mainFlow.101,181.8,230.0,48.2,1494.9,0.0
mainFlow.104,187.2,238.0,50.8,1494.9,0.0
mainFlow.106,190.8,238.2,47.4,1494.9,0.0
mainFlow.108,194.4,239.4,45.0,1494.9,0.0
rampFlow.41,184.6,240.2,55.6,1146.27,0.0
mainFlow.107,192.6,241.2,48.6,1494.9,0.0
rampFlow.42,189.0,241.6,52.6,1146.27,0.0
mainFlow.110,198.0,242.4,44.4,1494.9,0.0
mainFlow.105,189.0,242.8,53.8,1494.9,0.0
mainFlow.111,199.8,243.6,43.8,1494.9,0.0
rampFlow.43,193.6,244.0,50.4,1146.27,0.0
mainFlow.112,201.6,244.8,43.2,1494.9,0.0
rampFlow.44,198.0,245.2,47.2,1146.27,0.0
mainFlow.113,203.4,246.0,42.6,1494.9,0.0
mainFlow.109,196.2,246.4,50.2,1494.9,0.0
rampFlow.45,202.6,249.4,46.8,1146.27,0.0
mainFlow.115,207.0,251.0,44.0,1494.9,0.0
rampFlow.46,207.0,251.2,44.2,1146.27,0.0
mainFlow.117,210.6,253.6,43.0,1494.9,0.0
mainFlow.114,205.2,256.6,51.4,1494.9,0.0
mainFlow.119,214.2,258.0,43.8,1494.9,0.0
rampFlow.47,211.6,258.6,47.0,1146.27,0.0
mainFlow.121,217.8,259.4,41.6,1494.9,0.0
mainFlow.116,208.8,259.8,51.0,1494.9,0.0
mainFlow.118,212.4,261.0,48.6,1494.9,0.0
mainFlow.123,221.4,261.0,39.6,1494.9,0.0
rampFlow.48,216.0,262.4,46.4,1146.27,0.0
mainFlow.120,216.0,263.6,47.6,1494.9,0.0
rampFlow.49,220.6,268.2,47.6,1146.27,0.0
mainFlow.122,219.6,270.0,50.4,1494.9,0.0
mainFlow.124,223.2,271.2,48.0,1494.9,0.0
rampFlow.50,225.0,271.2,46.2,1146.27,0.0
mainFlow.127,228.6,272.6,44.0,1494.9,0.0
mainFlow.128,230.4,273.8,43.4,1494.9,0.0
mainFlow.125,225.0,274.0,49.0,1494.9,0.0
mainFlow.126,226.8,275.0,48.2,1494.9,0.0
rampFlow.51,229.6,275.4,45.8,1146.27,0.0
mainFlow.129,232.2,276.4,44.2,1494.9,0.0
rampFlow.52,234.0,277.2,43.2,1146.27,0.0
mainFlow.130,234.0,277.8,43.8,1494.9,0.0
rampFlow.53,238.6,280.6,42.0,1146.27,0.0
mainFlow.131,235.8,283.8,48.0,1494.9,0.0
mainFlow.132,237.6,286.8,49.2,1494.9,0.0
mainFlow.134,241.2,288.2,47.0,1494.9,0.0
mainFlow.135,243.0,289.6,46.6,1494.9,0.0
rampFlow.54,243.0,290.0,47.0,1146.27,0.0
mainFlow.137,246.6,290.8,44.2,1494.9,0.0
mainFlow.133,239.4,291.4,52.0,1494.9,0.0
rampFlow.55,247.6,292.8,45.2,1146.27,0.0
mainFlow.136,244.8,293.4,48.6,1494.9,0.0
mainFlow.138,248.4,294.8,46.4,1494.9,0.0
mainFlow.141,253.8,296.8,43.0,1494.9,0.0
mainFlow.140,252.0,298.4,46.4,1494.9,0.0
rampFlow.56,252.0,300.4,48.4,1146.27,0.0
rampFlow.57,256.6,302.8,46.2,1146.27,0.0
mainFlow.139,250.2,303.8,53.6,1494.9,0.0
rampFlow.58,261.0,304.2,43.2,1146.27,0.0
mainFlow.143,257.4,309.0,51.6,1494.9,0.0
mainFlow.144,259.2,310.2,51.0,1494.9,0.0
mainFlow.142,255.6,311.2,55.6,1494.9,0.0
mainFlow.146,262.8,311.4,48.6,1494.9,0.0
mainFlow.147,264.6,312.6,48.0,1494.9,0.0
rampFlow.59,265.6,312.8,47.2,1146.27,0.0
mainFlow.145,261.0,314.0,53.0,1494.9,0.0
mainFlow.148,266.4,314.0,47.6,1494.9,0.0
mainFlow.150,270.0,315.2,45.2,1494.9,0.0
rampFlow.60,270.0,315.4,45.4,1146.27,0.0
mainFlow.152,273.6,316.4,42.8,1494.9,0.0
mainFlow.149,268.2,316.6,48.4,1494.9,0.0
mainFlow.151,271.8,317.8,46.0,1494.9,0.0
mainFlow.153,275.4,317.8,42.4,1494.9,0.0
mainFlow.154,277.2,323.8,46.6,1494.9,0.0
rampFlow.61,274.6,324.8,50.2,1146.27,0.0
mainFlow.155,279.0,325.0,46.0,1494.9,0.0
rampFlow.62,279.0,326.2,47.2,1146.27,0.0
rampFlow.63,283.6,326.2,42.6,1146.27,0.0
mainFlow.157,282.6,329.6,47.0,1494.9,0.0
mainFlow.156,280.8,330.4,49.6,1494.9,0.0
mainFlow.159,286.2,331.0,44.8,1494.9,0.0
mainFlow.161,289.8,332.2,42.4,1494.9,0.0
rampFlow.64,288.0,332.8,44.8,1146.27,0.0
mainFlow.162,291.6,333.4,41.8,1494.9,0.0
rampFlow.65,292.6,334.6,42.0,1146.27,0.0
mainFlow.160,288.0,336.8,48.8,1494.9,0.0
mainFlow.158,284.4,338.6,54.2,1494.9,0.0
mainFlow.163,293.4,338.8,45.4,1494.9,0.0
mainFlow.165,297.0,340.0,43.0,1494.9,0.0
mainFlow.166,298.8,341.2,42.4,1494.9,0.0
rampFlow.66,297.0,341.6,44.6,1146.27,0.0
mainFlow.164,295.2,342.4,47.2,1494.9,0.0
rampFlow.67,301.6,347.0,45.4,1146.27,0.0
mainFlow.168,302.4,348.4,46.0,1494.9,0.0
rampFlow.68,306.0,349.4,43.4,1146.27,0.0
mainFlow.167,300.6,350.2,49.6,1494.9,0.0
mainFlow.170,306.0,350.8,44.8,1494.9,0.0
mainFlow.172,309.6,354.2,44.6,1494.9,0.0
mainFlow.169,304.2,355.2,51.0,1494.9,0.0
rampFlow.69,310.6,356.6,46.0,1146.27,0.0
mainFlow.174,313.2,357.2,44.0,1494.9,0.0
mainFlow.171,307.8,357.8,50.0,1494.9,0.0
rampFlow.70,315.0,360.0,45.0,1146.27,0.0
mainFlow.176,316.8,360.2,43.4,1494.9,0.0
mainFlow.173,311.4,361.2,49.8,1494.9,0.0
mainFlow.177,318.6,361.4,42.8,1494.9,0.0
mainFlow.175,315.0,362.6,47.6,1494.9,0.0
rampFlow.71,319.6,362.6,43.0,1146.27,0.0
mainFlow.178,320.4,368.8,48.4,1494.9,0.0
mainFlow.180,324.0,369.8,45.8,1494.9,0.0
rampFlow.72,324.0,370.0,46.0,1146.27,0.0
mainFlow.179,322.2,373.6,51.4,1494.9,0.0
rampFlow.73,328.6,374.2,45.6,1146.27,0.0
mainFlow.181,325.8,377.2,51.4,1494.9,0.0
mainFlow.184,331.2,378.4,47.2,1494.9,0.0
mainFlow.186,334.8,379.6,44.8,1494.9,0.0
mainFlow.188,338.4,380.8,42.4,1494.9,0.0
mainFlow.187,336.6,382.2,45.6,1494.9,0.0
rampFlow.74,333.0,387.4,54.4,1146.27,0.0
mainFlow.185,333.0,389.4,56.4,1494.9,0.0
mainFlow.190,342.0,390.6,48.6,1494.9,0.0
mainFlow.182,327.6,391.4,63.8,1494.9,0.0
mainFlow.192,345.6,391.8,46.2,1494.9,0.0
rampFlow.75,337.6,392.8,55.2,1146.27,0.0
mainFlow.191,343.8,393.0,49.2,1494.9,0.0
mainFlow.183,329.4,394.0,64.6,1494.9,0.0
mainFlow.194,349.2,394.2,45.0,1494.9,0.0
rampFlow.76,342.0,395.2,53.2,1146.27,0.0
rampFlow.77,346.6,395.4,48.8,1146.27,0.0
mainFlow.189,340.2,396.2,56.0,1494.9,0.0
mainFlow.193,347.4,399.4,52.0,1494.9,0.0
rampFlow.78,351.0,400.4,49.4,1146.27,0.0
mainFlow.196,352.8,400.8,48.0,1494.9,0.0
rampFlow.79,355.6,402.0,46.4,1146.27,0.0
mainFlow.195,351.0,402.8,51.8,1494.9,0.0
mainFlow.198,356.4,403.2,46.8,1494.9,0.0
mainFlow.197,354.6,406.4,51.8,1494.9,0.0
mainFlow.200,360.0,407.2,47.2,1494.9,0.0
rampFlow.80,360.0,407.6,47.6,1146.27,0.0
mainFlow.202,363.6,408.6,45.0,1494.9,0.0
mainFlow.199,358.2,408.8,50.6,1494.9,0.0
mainFlow.203,365.4,409.8,44.4,1494.9,0.0
mainFlow.201,361.8,410.2,48.4,1494.9,0.0
mainFlow.204,367.2,413.2,46.0,1494.9,0.0
mainFlow.206,370.8,414.6,43.8,1494.9,0.0
mainFlow.208,374.4,416.0,41.6,1494.9,0.0
mainFlow.209,376.2,417.2,41.0,1494.9,0.0
rampFlow.81,364.6,418.8,54.2,1146.27,0.0
rampFlow.83,373.6,418.8,45.2,1146.27,0.0
rampFlow.82,369.0,420.0,51.0,1146.27,0.0
mainFlow.210,378.0,421.0,43.0,1494.9,0.0
mainFlow.205,369.0,421.8,52.8,1494.9,0.0
mainFlow.211,379.8,422.2,42.4,1494.9,0.0
mainFlow.207,372.6,423.0,50.4,1494.9,0.0
rampFlow.84,378.0,424.0,46.0,1146.27,0.0
rampFlow.85,382.6,427.0,44.4,1146.27,0.0
mainFlow.212,381.6,427.4,45.8,1494.9,0.0
mainFlow.213,383.4,428.6,45.2,1494.9,0.0
mainFlow.214,385.2,429.8,44.6,1494.9,0.0
rampFlow.86,387.0,431.8,44.8,1146.27,0.0
mainFlow.216,388.8,432.0,43.2,1494.9,0.0
mainFlow.218,392.4,435.0,42.6,1494.9,0.0
mainFlow.215,387.0,435.4,48.4,1494.9,0.0
rampFlow.87,391.6,436.8,45.2,1146.27,0.0
mainFlow.217,390.6,437.6,47.0,1494.9,0.0
mainFlow.219,394.2,440.0,45.8,1494.9,0.0
rampFlow.88,396.0,440.2,44.2,1146.27,0.0
mainFlow.220,396.0,441.6,45.6,1494.9,0.0
mainFlow.222,399.6,442.8,43.2,1494.9,0.0
rampFlow.89,400.6,443.8,43.2,1146.27,0.0
mainFlow.224,403.2,444.0,40.8,1494.9,0.0
mainFlow.225,405.0,445.4,40.4,1494.9,0.0
mainFlow.223,401.4,448.0,46.6,1494.9,0.0
mainFlow.221,397.8,448.2,50.4,1494.9,0.0
rampFlow.90,405.0,449.6,44.6,1146.27,0.0
mainFlow.226,406.8,453.0,46.2,1494.9,0.0
rampFlow.91,409.6,453.6,44.0,1146.27,0.0
mainFlow.228,410.4,454.4,44.0,1494.9,0.0
mainFlow.227,408.6,455.4,46.8,1494.9,0.0
mainFlow.229,412.2,463.8,51.6,1494.9,0.0
rampFlow.92,414.0,464.8,50.8,1146.27,0.0
mainFlow.232,417.6,465.2,47.6,1494.9,0.0
rampFlow.93,418.6,466.2,47.6,1146.27,0.0
mainFlow.231,415.8,466.4,50.6,1494.9,0.0
mainFlow.234,421.2,467.6,46.4,1494.9,0.0
mainFlow.230,414.0,468.2,54.2,1494.9,0.0
mainFlow.236,424.8,469.2,44.4,1494.9,0.0
rampFlow.94,423.0,469.4,46.4,1146.27,0.0
mainFlow.238,428.4,470.4,42.0,1494.9,0.0
mainFlow.233,419.4,470.8,51.4,1494.9,0.0
mainFlow.240,432.0,472.0,40.0,1494.9,0.0
rampFlow.95,427.6,473.6,46.0,1146.27,0.0
mainFlow.237,426.6,474.2,47.6,1494.9,0.0
mainFlow.235,423.0,475.4,52.4,1494.9,0.0
mainFlow.242,435.6,475.6,40.0,1494.9,0.0
rampFlow.96,432.0,476.8,44.8,1146.27,0.0
mainFlow.241,433.8,480.6,46.8,1494.9,0.0
mainFlow.239,430.2,481.4,51.2,1494.9,0.0
rampFlow.97,436.6,481.8,45.2,1146.27,0.0
mainFlow.244,439.2,484.4,45.2,1494.9,0.0
rampFlow.98,441.0,485.6,44.6,1146.27,0.0
mainFlow.243,437.4,489.6,52.2,1494.9,0.0
mainFlow.245,441.0,490.8,49.8,1494.9,0.0
mainFlow.246,442.8,492.0,49.2,1494.9,0.0
mainFlow.248,446.4,492.2,45.8,1494.9,0.0
mainFlow.247,444.6,493.2,48.6,1494.9,0.0
mainFlow.250,450.0,494.8,44.8,1494.9,0.0
rampFlow.99,445.6,496.6,51.0,1146.27,0.0
mainFlow.249,448.2,498.8,50.6,1494.9,0.0
mainFlow.252,453.6,500.0,46.4,1494.9,0.0
rampFlow.100,450.0,501.4,51.4,1146.27,0.0
mainFlow.253,455.4,501.4,46.0,1494.9,0.0
mainFlow.251,451.8,502.6,50.8,1494.9,0.0
rampFlow.101,454.6,502.8,48.2,1146.27,0.0
mainFlow.254,457.2,504.2,47.0,1494.9,0.0
rampFlow.102,459.0,504.2,45.2,1146.27,0.0
mainFlow.255,459.0,506.4,47.4,1494.9,0.0
mainFlow.257,462.6,507.8,45.2,1494.9,0.0
mainFlow.258,464.4,509.0,44.6,1494.9,0.0
rampFlow.103,463.6,509.2,45.6,1146.27,0.0
rampFlow.104,468.0,510.2,42.2,1146.27,0.0
mainFlow.261,469.8,512.2,42.4,1494.9,0.0
rampFlow.105,472.6,513.4,40.8,1146.27,0.0
mainFlow.256,460.8,513.6,52.8,1494.9,0.0
mainFlow.259,466.2,516.2,50.0,1494.9,0.0
mainFlow.260,468.0,517.4,49.4,1494.9,0.0
mainFlow.263,473.4,517.8,44.4,1494.9,0.0
mainFlow.262,471.6,518.6,47.0,1494.9,0.0
mainFlow.264,475.2,519.0,43.8,1494.9,0.0
rampFlow.106,477.0,520.4,43.4,1146.27,0.0
mainFlow.265,477.0,525.2,48.2,1494.9,0.0
mainFlow.267,480.6,529.2,48.6,1494.9,0.0
mainFlow.269,484.2,530.4,46.2,1494.9,0.0
mainFlow.268,482.4,531.6,49.2,1494.9,0.0
mainFlow.266,478.8,532.8,54.0,1494.9,0.0
rampFlow.107,481.6,532.8,51.2,1146.27,0.0
mainFlow.270,486.0,534.8,48.8,1494.9,0.0
rampFlow.108,486.0,536.2,50.2,1146.27,0.0
mainFlow.273,491.4,536.2,44.8,1494.9,0.0
mainFlow.272,489.6,537.8,48.2,1494.9,0.0
mainFlow.275,495.0,539.2,44.2,1494.9,0.0
rampFlow.109,490.6,540.4,49.8,1146.27,0.0
mainFlow.277,498.6,540.4,41.8,1494.9,0.0
mainFlow.274,493.2,541.4,48.2,1494.9,0.0
mainFlow.271,487.8,541.8,54.0,1494.9,0.0
rampFlow.110,495.0,543.0,48.0,1146.27,0.0
mainFlow.279,502.2,543.0,40.8,1494.9,0.0
mainFlow.281,505.8,545.4,39.6,1494.9,0.0
rampFlow.111,499.6,546.2,46.6,1146.27,0.0
mainFlow.276,496.8,548.4,51.6,1494.9,0.0
rampFlow.112,504.0,549.6,45.6,1146.27,0.0
mainFlow.280,504.0,549.8,45.8,1494.9,0.0
mainFlow.278,500.4,550.8,50.4,1494.9,0.0
mainFlow.283,509.4,551.0,41.6,1494.9,0.0
mainFlow.284,511.2,552.2,41.0,1494.9,0.0
rampFlow.113,508.6,553.2,44.6,1146.27,0.0
mainFlow.282,507.6,553.4,45.8,1494.9,0.0
mainFlow.285,513.0,555.4,42.4,1494.9,0.0
rampFlow.114,513.0,557.8,44.8,1146.27,0.0
mainFlow.286,514.8,558.6,43.8,1494.9,0.0
rampFlow.115,517.6,559.8,42.2,1146.27,0.0
mainFlow.287,516.6,561.0,44.4,1494.9,0.0
mainFlow.288,518.4,562.2,43.8,1494.9,0.0
mainFlow.289,520.2,567.6,47.4,1494.9,0.0
mainFlow.291,523.8,568.2,44.4,1494.9,0.0
rampFlow.117,526.6,569.6,43.0,1146.27,0.0
rampFlow.116,522.0,571.0,49.0,1146.27,0.0
mainFlow.290,522.0,572.0,50.0,1494.9,0.0
mainFlow.292,525.6,573.2,47.6,1494.9,0.0
mainFlow.293,527.4,573.6,46.2,1494.9,0.0
rampFlow.118,531.0,575.0,44.0,1146.27,0.0
mainFlow.294,529.2,575.8,46.6,1494.9,0.0
mainFlow.296,532.8,577.4,44.6,1494.9,0.0
rampFlow.119,535.6,578.4,42.8,1146.27,0.0
mainFlow.297,534.6,578.6,44.0,1494.9,0.0
mainFlow.298,536.4,585.2,48.8,1494.9,0.0
mainFlow.299,538.2,586.4,48.2,1494.9,0.0
mainFlow.295,531.0,587.2,56.2,1494.9,0.0
mainFlow.300,540.0,588.0,48.0,1494.9,0.0
rampFlow.120,540.0,588.4,48.4,1146.27,0.0
mainFlow.302,543.6,589.2,45.6,1494.9,0.0
rampFlow.121,544.6,590.0,45.4,1146.27,0.0
mainFlow.304,547.2,590.6,43.4,1494.9,0.0
mainFlow.301,541.8,591.2,49.4,1494.9,0.0
mainFlow.306,550.8,591.8,41.0,1494.9,0.0
mainFlow.307,552.6,593.2,40.6,1494.9,0.0
rampFlow.122,549.0,593.8,44.8,1146.27,0.0
mainFlow.305,549.0,594.8,45.8,1494.9,0.0
mainFlow.308,554.4,597.2,42.8,1494.9,0.0
mainFlow.303,545.4,597.6,52.2,1494.9,0.0
mainFlow.309,556.2,599.2,43.0,1494.9,0.0
rampFlow.124,558.0,600.8,42.8,1146.27,0.0
rampFlow.125,562.6,603.2,40.6,1146.27,0.0
rampFlow.123,553.6,604.0,50.4,1146.27,0.0
mainFlow.312,561.6,605.8,44.2,1494.9,0.0
mainFlow.311,559.8,612.2,52.4,1494.9,0.0
mainFlow.313,563.4,613.4,50.0,1494.9,0.0
rampFlow.126,567.0,613.8,46.8,1146.27,0.0
mainFlow.314,565.2,615.6,50.4,1494.9,0.0
mainFlow.316,568.8,615.8,47.0,1494.9,0.0
mainFlow.318,572.4,617.6,45.2,1494.9,0.0
mainFlow.310,558.0,618.6,60.6,1494.9,0.0
mainFlow.319,574.2,618.8,44.6,1494.9,0.0
rampFlow.128,576.0,619.8,43.8,1146.27,0.0
rampFlow.127,571.6,620.0,48.4,1146.27,0.0
mainFlow.315,567.0,621.2,54.2,1494.9,0.0
mainFlow.321,577.8,622.2,44.4,1494.9,0.0
mainFlow.317,570.6,622.4,51.8,1494.9,0.0
rampFlow.129,580.6,625.2,44.6,1146.27,0.0
mainFlow.323,581.4,627.2,45.8,1494.9,0.0
mainFlow.320,576.0,629.0,53.0,1494.9,0.0
mainFlow.322,579.6,631.0,51.4,1494.9,0.0
rampFlow.130,585.0,632.2,47.2,1146.27,0.0
mainFlow.324,583.2,635.6,52.4,1494.9,0.0
mainFlow.325,585.0,635.8,50.8,1494.9,0.0
mainFlow.326,586.8,637.2,50.4,1494.9,0.0
mainFlow.328,590.4,638.2,47.8,1494.9,0.0
mainFlow.330,594.0,639.4,45.4,1494.9,0.0
mainFlow.331,595.8,640.6,44.8,1494.9,0.0
mainFlow.332,597.6,641.8,44.2,1494.9,0.0
rampFlow.131,589.6,643.2,53.6,1146.27,0.0
mainFlow.329,592.2,643.8,51.6,1494.9,0.0
rampFlow.132,594.0,644.4,50.4,1146.27,0.0
mainFlow.333,599.4,645.2,45.8,1494.9,0.0
mainFlow.327,588.6,645.8,57.2,1494.9,0.0
rampFlow.133,598.6,646.0,47.4,1146.27,0.0
