id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,72.2,119.6,47.4,1146.27,0.0
mainFlow.26,78.0,120.0,42.0,1494.9,0.0
rampFlow.15,77.2,122.6,45.4,1146.27,0.0
mainFlow.27,81.0,124.4,43.4,1494.9,0.0
rampFlow.16,82.4,125.6,43.2,1146.27,0.0
mainFlow.28,84.0,125.8,41.8,1494.9,0.0
mainFlow.29,87.0,132.2,45.2,1494.9,0.0
rampFlow.17,87.6,135.0,47.4,1146.27,0.0
mainFlow.30,90.0,141.4,51.4,1494.9,0.0
rampFlow.18,92.6,141.8,49.2,1146.27,0.0
mainFlow.32,96.0,142.8,46.8,1494.9,0.0
rampFlow.19,97.8,143.8,46.0,1146.27,0.0
mainFlow.33,99.0,144.0,45.0,1494.9,0.0
mainFlow.31,93.0,147.0,54.0,1494.9,0.0
mainFlow.34,102.0,147.0,45.0,1494.9,0.0
rampFlow.20,103.0,148.0,45.0,1146.27,0.0
mainFlow.36,108.0,151.2,43.2,1494.9,0.0
rampFlow.21,108.2,151.4,43.2,1146.27,0.0
mainFlow.38,114.0,154.4,40.4,1494.9,0.0
mainFlow.35,105.0,155.2,50.2,1494.9,0.0
rampFlow.22,113.2,156.6,43.4,1146.27,0.0
mainFlow.37,111.0,158.6,47.6,1494.9,0.0
mainFlow.39,117.0,161.4,44.4,1494.9,0.0
rampFlow.23,118.4,162.6,44.2,1146.27,0.0
mainFlow.40,120.0,168.2,48.2,1494.9,0.0
rampFlow.24,123.6,170.4,46.8,1146.27,0.0
mainFlow.41,123.0,174.2,51.2,1494.9,0.0
mainFlow.42,126.0,175.4,49.4,1494.9,0.0
rampFlow.25,128.6,175.4,46.8,1146.27,0.0
mainFlow.43,129.0,176.6,47.6,1494.9,0.0
mainFlow.44,132.0,177.8,45.8,1494.9,0.0
rampFlow.26,133.8,179.2,45.4,1146.27,0.0
mainFlow.46,138.0,181.8,43.8,1494.9,0.0
mainFlow.45,135.0,183.0,48.0,1494.9,0.0
rampFlow.27,139.0,184.2,45.2,1146.27,0.0
mainFlow.47,141.0,186.8,45.8,1494.9,0.0
mainFlow.48,144.0,188.0,44.0,1494.9,0.0
rampFlow.28,144.2,188.6,44.4,1146.27,0.0
mainFlow.49,147.0,191.8,44.8,1494.9,0.0
rampFlow.29,149.2,192.6,43.4,1146.27,0.0
mainFlow.50,150.0,193.6,43.6,1494.9,0.0
rampFlow.30,154.4,197.6,43.2,1146.27,0.0
mainFlow.51,153.0,198.2,45.2,1494.9,0.0
mainFlow.53,159.0,201.0,42.0,1494.9,0.0
mainFlow.52,156.0,202.6,46.6,1494.9,0.0
rampFlow.31,159.6,204.4,44.8,1146.27,0.0
mainFlow.54,162.0,207.0,45.0,1494.9,0.0
rampFlow.32,164.6,208.2,43.6,1146.27,0.0
mainFlow.55,165.0,210.0,45.0,1494.9,0.0
mainFlow.56,168.0,212.2,44.2,1494.9,0.0
rampFlow.33,169.8,213.2,43.4,1146.27,0.0
mainFlow.57,171.0,221.6,50.6,1494.9,0.0
rampFlow.34,175.0,222.4,47.4,1146.27,0.0
mainFlow.59,177.0,223.0,46.0,1494.9,0.0
mainFlow.60,180.0,224.2,44.2,1494.9,0.0
rampFlow.35,180.2,224.6,44.4,1146.27,0.0
mainFlow.58,174.0,229.8,55.8,1494.9,0.0
mainFlow.62,186.0,229.8,43.8,1494.9,0.0
rampFlow.36,185.2,231.0,45.8,1146.27,0.0
mainFlow.63,189.0,231.6,42.6,1494.9,0.0
mainFlow.61,183.0,232.8,49.8,1494.9,0.0
rampFlow.37,190.4,235.6,45.2,1146.27,0.0
mainFlow.64,192.0,238.6,46.6,1494.9,0.0
mainFlow.66,198.0,240.0,42.0,1494.9,0.0
mainFlow.65,195.0,243.2,48.2,1494.9,0.0
rampFlow.38,195.6,243.2,47.6,1146.27,0.0
rampFlow.39,200.6,244.8,44.2,1146.27,0.0
mainFlow.67,201.0,244.8,43.8,1494.9,0.0
mainFlow.68,204.0,246.4,42.4,1494.9,0.0
rampFlow.40,205.8,251.0,45.2,1146.27,0.0
mainFlow.69,207.0,255.6,48.6,1494.9,0.0
rampFlow.41,211.0,256.8,45.8,1146.27,0.0
mainFlow.71,213.0,258.2,45.2,1494.9,0.0
mainFlow.72,216.0,259.4,43.4,1494.9,0.0
mainFlow.73,219.0,260.6,41.6,1494.9,0.0
mainFlow.70,210.0,262.2,52.2,1494.9,0.0
rampFlow.42,216.2,262.8,46.6,1146.27,0.0
rampFlow.43,221.2,265.0,43.8,1146.27,0.0
mainFlow.74,222.0,267.6,45.6,1494.9,0.0
mainFlow.75,225.0,268.2,43.2,1494.9,0.0
mainFlow.76,228.0,269.4,41.4,1494.9,0.0
rampFlow.44,226.4,272.4,46.0,1146.27,0.0
mainFlow.77,231.0,274.8,43.8,1494.9,0.0
rampFlow.45,231.6,275.2,43.6,1146.27,0.0
mainFlow.78,234.0,276.6,42.6,1494.9,0.0
rampFlow.46,236.6,277.8,41.2,1146.27,0.0
mainFlow.79,237.0,281.0,44.0,1494.9,0.0
rampFlow.47,241.8,282.6,40.8,1146.27,0.0
mainFlow.81,243.0,288.4,45.4,1494.9,0.0
rampFlow.48,247.0,289.6,42.6,1146.27,0.0
mainFlow.82,246.0,289.8,43.8,1494.9,0.0
mainFlow.80,240.0,296.4,56.4,1494.9,0.0
mainFlow.83,249.0,296.6,47.6,1494.9,0.0
rampFlow.49,252.2,297.6,45.4,1146.27,0.0
mainFlow.84,252.0,297.8,45.8,1494.9,0.0
mainFlow.85,255.0,299.6,44.6,1494.9,0.0
rampFlow.50,257.2,300.0,42.8,1146.27,0.0
mainFlow.86,258.0,302.4,44.4,1494.9,0.0
mainFlow.88,264.0,304.6,40.6,1494.9,0.0
mainFlow.89,267.0,306.8,39.8,1494.9,0.0
rampFlow.51,262.4,307.8,45.4,1146.27,0.0
mainFlow.87,261.0,309.0,48.0,1494.9,0.0
mainFlow.90,270.0,310.0,40.0,1494.9,0.0
rampFlow.52,267.6,313.6,46.0,1146.27,0.0
mainFlow.91,273.0,315.0,42.0,1494.9,0.0
rampFlow.54,277.8,322.2,44.4,1146.27,0.0
mainFlow.93,279.0,326.2,47.2,1494.9,0.0
mainFlow.94,282.0,327.4,45.4,1494.9,0.0
rampFlow.53,272.6,328.0,55.4,1146.27,0.0
mainFlow.92,276.0,329.4,53.4,1494.9,0.0
mainFlow.96,288.0,330.2,42.2,1494.9,0.0
rampFlow.55,283.0,330.6,47.6,1146.27,0.0
mainFlow.95,285.0,331.0,46.0,1494.9,0.0
mainFlow.98,294.0,333.6,39.6,1494.9,0.0
rampFlow.56,288.2,334.8,46.6,1146.27,0.0
mainFlow.97,291.0,335.8,44.8,1494.9,0.0
rampFlow.57,293.2,336.2,43.0,1146.27,0.0
mainFlow.99,297.0,338.8,41.8,1494.9,0.0
mainFlow.100,300.0,340.0,40.0,1494.9,0.0
rampFlow.58,298.4,345.4,47.0,1146.27,0.0
rampFlow.59,303.6,346.8,43.2,1146.27,0.0
mainFlow.102,306.0,351.4,45.4,1494.9,0.0
rampFlow.60,308.6,351.8,43.2,1146.27,0.0
mainFlow.103,309.0,352.8,43.8,1494.9,0.0
mainFlow.101,303.0,355.8,52.8,1494.9,0.0
rampFlow.61,313.8,357.6,43.8,1146.27,0.0
mainFlow.105,315.0,360.0,45.0,1494.9,0.0
mainFlow.104,312.0,361.4,49.4,1494.9,0.0
mainFlow.107,321.0,362.6,41.6,1494.9,0.0
rampFlow.62,319.0,364.6,45.6,1146.27,0.0
mainFlow.106,318.0,365.2,47.2,1494.9,0.0
mainFlow.109,327.0,366.8,39.8,1494.9,0.0
rampFlow.63,324.2,372.0,47.8,1146.27,0.0
mainFlow.108,324.0,374.4,50.4,1494.9,0.0
mainFlow.111,333.0,374.4,41.4,1494.9,0.0
rampFlow.64,329.2,375.4,46.2,1146.27,0.0
rampFlow.65,334.4,377.6,43.2,1146.27,0.0
mainFlow.110,330.0,380.4,50.4,1494.9,0.0
mainFlow.112,336.0,381.6,45.6,1494.9,0.0
mainFlow.113,339.0,382.8,43.8,1494.9,0.0
rampFlow.66,339.6,382.8,43.2,1146.27,0.0
mainFlow.114,342.0,386.0,44.0,1494.9,0.0
mainFlow.115,345.0,387.2,42.2,1494.9,0.0
rampFlow.67,344.6,387.8,43.2,1146.27,0.0
mainFlow.117,351.0,392.8,41.8,1494.9,0.0
rampFlow.68,349.8,396.4,46.6,1146.27,0.0
mainFlow.116,348.0,397.0,49.0,1494.9,0.0
rampFlow.69,355.0,399.6,44.6,1146.27,0.0
mainFlow.119,357.0,403.4,46.4,1494.9,0.0
mainFlow.118,354.0,404.6,50.6,1494.9,0.0
mainFlow.121,363.0,404.8,41.8,1494.9,0.0
rampFlow.70,360.2,406.8,46.6,1146.27,0.0
mainFlow.120,360.0,410.2,50.2,1494.9,0.0
rampFlow.71,365.2,411.4,46.2,1146.27,0.0
mainFlow.122,366.0,412.6,46.6,1494.9,0.0
rampFlow.72,370.4,414.0,43.6,1146.27,0.0
mainFlow.125,375.0,417.4,42.4,1494.9,0.0
mainFlow.123,369.0,422.6,53.6,1494.9,0.0
mainFlow.124,372.0,423.8,51.8,1494.9,0.0
mainFlow.127,381.0,425.2,44.2,1494.9,0.0
rampFlow.73,375.6,426.2,50.6,1146.27,0.0
mainFlow.128,384.0,426.6,42.6,1494.9,0.0
mainFlow.126,378.0,427.4,49.4,1494.9,0.0
rampFlow.74,380.6,429.4,48.8,1146.27,0.0
rampFlow.75,385.8,430.8,45.0,1146.27,0.0
mainFlow.129,387.0,431.2,44.2,1494.9,0.0
mainFlow.130,390.0,435.0,45.0,1494.9,0.0
rampFlow.76,391.0,435.8,44.8,1146.27,0.0
rampFlow.77,396.2,439.0,42.8,1146.27,0.0
mainFlow.131,393.0,440.0,47.0,1494.9,0.0
mainFlow.132,396.0,442.0,46.0,1494.9,0.0
mainFlow.133,399.0,443.2,44.2,1494.9,0.0
mainFlow.134,402.0,444.4,42.4,1494.9,0.0
rampFlow.78,401.2,445.0,43.8,1146.27,0.0
rampFlow.79,406.4,448.0,41.6,1146.27,0.0
mainFlow.136,408.0,454.8,46.8,1494.9,0.0
rampFlow.80,411.6,455.6,44.0,1146.27,0.0
mainFlow.137,411.0,456.0,45.0,1494.9,0.0
mainFlow.139,417.0,457.4,40.4,1494.9,0.0
mainFlow.135,405.0,460.8,55.8,1494.9,0.0
rampFlow.81,416.6,461.2,44.6,1146.27,0.0
mainFlow.138,414.0,464.0,50.0,1494.9,0.0
rampFlow.82,421.8,465.4,43.6,1146.27,0.0
mainFlow.141,423.0,467.4,44.4,1494.9,0.0
mainFlow.143,429.0,473.4,44.4,1494.9,0.0
mainFlow.140,420.0,474.0,54.0,1494.9,0.0
mainFlow.144,432.0,474.8,42.8,1494.9,0.0
rampFlow.83,427.0,475.2,48.2,1146.27,0.0
mainFlow.142,426.0,475.8,49.8,1494.9,0.0
rampFlow.84,432.2,477.2,45.0,1146.27,0.0
mainFlow.145,435.0,478.4,43.4,1494.9,0.0
rampFlow.85,437.2,479.6,42.4,1146.27,0.0
mainFlow.147,441.0,481.0,40.0,1494.9,0.0
mainFlow.146,438.0,484.6,46.6,1494.9,0.0
rampFlow.86,442.4,489.0,46.6,1146.27,0.0
mainFlow.149,447.0,490.4,43.4,1494.9,0.0
mainFlow.148,444.0,491.0,47.0,1494.9,0.0
mainFlow.150,450.0,491.6,41.6,1494.9,0.0
rampFlow.88,452.6,493.6,41.0,1146.27,0.0
rampFlow.87,447.6,495.6,48.0,1146.27,0.0
mainFlow.151,453.0,500.4,47.4,1494.9,0.0
mainFlow.152,456.0,500.6,44.6,1494.9,0.0
rampFlow.89,457.8,502.6,44.8,1146.27,0.0
mainFlow.153,459.0,504.6,45.6,1494.9,0.0
mainFlow.154,462.0,506.0,44.0,1494.9,0.0
rampFlow.90,463.0,506.4,43.4,1146.27,0.0
mainFlow.155,465.0,511.4,46.4,1494.9,0.0
mainFlow.156,468.0,511.8,43.8,1494.9,0.0
rampFlow.91,468.2,512.6,44.4,1146.27,0.0
mainFlow.157,471.0,513.0,42.0,1494.9,0.0
rampFlow.92,473.2,519.4,46.2,1146.27,0.0
mainFlow.159,477.0,522.8,45.8,1494.9,0.0
rampFlow.93,478.4,523.4,45.0,1146.27,0.0
mainFlow.158,474.0,527.2,53.2,1494.9,0.0
rampFlow.94,483.6,528.8,45.2,1146.27,0.0
mainFlow.160,480.0,531.4,51.4,1494.9,0.0
mainFlow.162,486.0,532.6,46.6,1494.9,0.0
rampFlow.95,488.6,533.8,45.2,1146.27,0.0
mainFlow.163,489.0,543.6,54.6,1494.9,0.0
mainFlow.165,495.0,544.8,49.8,1494.9,0.0
rampFlow.97,499.0,546.0,47.0,1146.27,0.0
mainFlow.161,483.0,546.8,63.8,1494.9,0.0
mainFlow.166,498.0,547.2,49.2,1494.9,0.0
rampFlow.96,493.8,548.0,54.2,1146.27,0.0
mainFlow.167,501.0,548.6,47.6,1494.9,0.0
mainFlow.168,504.0,550.2,46.2,1494.9,0.0
rampFlow.99,509.2,551.4,42.2,1146.27,0.0
mainFlow.164,492.0,552.0,60.0,1494.9,0.0
rampFlow.98,504.2,553.4,49.2,1146.27,0.0
mainFlow.169,507.0,553.8,46.8,1494.9,0.0
mainFlow.170,510.0,556.4,46.4,1494.9,0.0
rampFlow.100,514.4,556.6,42.2,1146.27,0.0
mainFlow.172,516.0,562.0,46.0,1494.9,0.0
rampFlow.101,519.6,564.2,44.6,1146.27,0.0
mainFlow.171,513.0,565.0,52.0,1494.9,0.0
rampFlow.102,524.6,565.6,41.0,1146.27,0.0
mainFlow.173,519.0,571.8,52.8,1494.9,0.0
mainFlow.175,525.0,573.0,48.0,1494.9,0.0
mainFlow.174,522.0,573.8,51.8,1494.9,0.0
mainFlow.177,531.0,574.4,43.4,1494.9,0.0
rampFlow.103,529.8,575.2,45.4,1146.27,0.0
mainFlow.176,528.0,575.8,47.8,1494.9,0.0
rampFlow.104,535.0,578.4,43.4,1146.27,0.0
mainFlow.178,534.0,581.6,47.6,1494.9,0.0
mainFlow.180,540.0,584.6,44.6,1494.9,0.0
rampFlow.105,540.2,584.8,44.6,1146.27,0.0
rampFlow.106,545.2,586.8,41.6,1146.27,0.0
mainFlow.181,543.0,595.6,52.6,1494.9,0.0
mainFlow.179,537.0,596.6,59.6,1494.9,0.0
mainFlow.182,546.0,596.8,50.8,1494.9,0.0
mainFlow.184,552.0,598.0,46.0,1494.9,0.0
rampFlow.107,550.4,598.2,47.8,1146.27,0.0
mainFlow.185,555.0,599.2,44.2,1494.9,0.0
mainFlow.183,549.0,599.4,50.4,1494.9,0.0
rampFlow.108,555.6,600.6,45.0,1146.27,0.0
rampFlow.109,560.6,602.2,41.6,1146.27,0.0
mainFlow.186,558.0,605.0,47.0,1494.9,0.0
mainFlow.187,561.0,606.8,45.8,1494.9,0.0
rampFlow.110,565.8,608.2,42.4,1146.27,0.0
mainFlow.188,564.0,610.0,46.0,1494.9,0.0
mainFlow.189,567.0,610.2,43.2,1494.9,0.0
rampFlow.111,571.0,615.4,44.4,1146.27,0.0
mainFlow.191,573.0,617.2,44.2,1494.9,0.0
mainFlow.190,570.0,618.2,48.2,1494.9,0.0
rampFlow.112,576.2,621.4,45.2,1146.27,0.0
mainFlow.192,576.0,622.0,46.0,1494.9,0.0
mainFlow.193,579.0,623.2,44.2,1494.9,0.0
rampFlow.113,581.2,625.6,44.4,1146.27,0.0
mainFlow.194,582.0,627.6,45.6,1494.9,0.0
mainFlow.195,585.0,628.0,43.0,1494.9,0.0
mainFlow.196,588.0,629.4,41.4,1494.9,0.0
mainFlow.197,591.0,631.6,40.6,1494.9,0.0
rampFlow.114,586.4,633.6,47.2,1146.27,0.0
mainFlow.198,594.0,633.6,39.6,1494.9,0.0
rampFlow.115,591.6,635.0,43.4,1146.27,0.0
mainFlow.199,597.0,636.8,39.8,1494.9,0.0
rampFlow.116,596.6,637.2,40.6,1146.27,0.0
