id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,30.0,79.4,49.4,1494.9,0.0
mainFlow.24,24.8,80.6,55.8,1494.9,0.0
mainFlow.31,32.0,80.6,48.6,1494.9,0.0
rampFlow.13,31.2,81.8,50.6,1146.27,0.0
mainFlow.32,33.0,81.8,48.8,1494.9,0.0
rampFlow.14,33.6,83.2,49.6,1146.27,0.0
mainFlow.28,29.0,84.4,55.4,1494.9,0.0
mainFlow.33,34.0,85.4,51.4,1494.9,0.0
mainFlow.35,36.2,86.8,50.6,1494.9,0.0
rampFlow.15,36.0,87.0,51.0,1146.27,0.0
mainFlow.37,38.2,88.0,49.8,1494.9,0.0
mainFlow.30,31.0,88.2,57.2,1494.9,0.0
mainFlow.36,37.2,89.0,51.8,1494.9,0.0
rampFlow.16,38.4,89.4,51.0,1146.27,0.0
mainFlow.39,40.2,90.6,50.4,1494.9,0.0
rampFlow.17,40.8,91.4,50.6,1146.27,0.0
mainFlow.41,42.2,91.8,49.6,1494.9,0.0
mainFlow.34,35.0,92.6,57.6,1494.9,0.0
mainFlow.43,44.4,93.0,48.6,1494.9,0.0
rampFlow.18,43.2,94.0,50.8,1146.27,0.0
mainFlow.44,45.4,94.2,48.8,1494.9,0.0
mainFlow.38,39.2,95.2,56.0,1494.9,0.0
rampFlow.19,45.6,96.4,50.8,1146.27,0.0
mainFlow.45,46.4,97.6,51.2,1494.9,0.0
mainFlow.40,41.2,98.4,57.2,1494.9,0.0
mainFlow.47,48.4,98.8,50.4,1494.9,0.0
rampFlow.20,48.0,99.6,51.6,1146.27,0.0
mainFlow.49,50.6,100.0,49.4,1494.9,0.0
mainFlow.42,43.4,100.8,57.4,1494.9,0.0
mainFlow.51,52.6,101.2,48.6,1494.9,0.0
rampFlow.21,50.4,102.0,51.6,1146.27,0.0
mainFlow.53,54.6,102.4,47.8,1494.9,0.0
rampFlow.22,52.8,103.2,50.4,1146.27,0.0
mainFlow.55,56.6,103.4,46.8,1494.9,0.0
mainFlow.46,47.4,104.6,57.2,1494.9,0.0
mainFlow.57,58.8,104.8,46.0,1494.9,0.0
rampFlow.23,55.2,105.8,50.6,1146.27,0.0
rampFlow.24,57.6,106.0,48.4,1146.27,0.0
mainFlow.48,49.4,107.0,57.6,1494.9,0.0
mainFlow.59,60.8,107.4,46.6,1494.9,0.0
mainFlow.50,51.6,108.2,56.6,1494.9,0.0
mainFlow.61,62.8,108.6,45.8,1494.9,0.0
rampFlow.25,60.0,109.6,49.6,1146.27,0.0
mainFlow.62,63.8,109.8,46.0,1494.9,0.0
mainFlow.52,53.6,110.8,57.2,1494.9,0.0
mainFlow.54,55.6,111.0,55.4,1494.9,0.0
rampFlow.26,62.4,112.0,49.6,1146.27,0.0
rampFlow.27,64.8,112.6,47.8,1146.27,0.0
mainFlow.63,65.0,115.6,50.6,1494.9,0.0
mainFlow.65,67.0,116.6,49.6,1494.9,0.0
mainFlow.56,57.8,117.0,59.2,1494.9,0.0
mainFlow.67,69.0,117.8,48.8,1494.9,0.0
rampFlow.28,67.2,118.2,51.0,1146.27,0.0
mainFlow.69,71.2,119.0,47.8,1494.9,0.0
mainFlow.58,59.8,119.4,59.6,1494.9,0.0
mainFlow.71,73.2,120.2,47.0,1494.9,0.0
rampFlow.29,69.6,120.8,51.2,1146.27,0.0
mainFlow.73,75.2,121.4,46.2,1494.9,0.0
mainFlow.60,61.8,122.0,60.2,1494.9,0.0
mainFlow.75,77.2,122.6,45.4,1494.9,0.0
rampFlow.30,72.0,123.2,51.2,1146.27,0.0
mainFlow.74,76.2,124.0,47.8,1494.9,0.0
rampFlow.31,74.4,124.8,50.4,1146.27,0.0
mainFlow.76,78.4,125.6,47.2,1494.9,0.0
mainFlow.64,66.0,127.2,61.2,1494.9,0.0
rampFlow.33,79.2,128.0,48.8,1146.27,0.0
rampFlow.32,76.8,128.6,51.8,1146.27,0.0
mainFlow.66,68.0,129.0,61.0,1494.9,0.0
mainFlow.68,70.0,130.2,60.2,1494.9,0.0
mainFlow.77,79.4,131.6,52.2,1494.9,0.0
mainFlow.79,81.4,132.0,50.6,1494.9,0.0
rampFlow.34,81.6,132.8,51.2,1146.27,0.0
mainFlow.81,83.4,133.2,49.8,1494.9,0.0
mainFlow.70,72.2,134.0,61.8,1494.9,0.0
mainFlow.83,85.6,134.4,48.8,1494.9,0.0
rampFlow.35,84.0,135.2,51.2,1146.27,0.0
mainFlow.85,87.6,135.6,48.0,1494.9,0.0
mainFlow.72,74.2,136.4,62.2,1494.9,0.0
mainFlow.87,89.6,136.8,47.2,1494.9,0.0
rampFlow.36,86.4,137.6,51.2,1146.27,0.0
mainFlow.89,91.6,137.8,46.2,1494.9,0.0
mainFlow.78,80.4,138.8,58.4,1494.9,0.0
mainFlow.91,93.8,139.0,45.2,1494.9,0.0
rampFlow.37,88.8,140.0,51.2,1146.27,0.0
mainFlow.93,95.8,140.4,44.6,1494.9,0.0
mainFlow.80,82.4,141.2,58.8,1494.9,0.0
mainFlow.95,97.8,141.6,43.8,1494.9,0.0
mainFlow.94,96.8,143.0,46.2,1494.9,0.0
rampFlow.38,91.2,143.8,52.6,1146.27,0.0
mainFlow.84,86.6,144.2,57.6,1494.9,0.0
mainFlow.82,84.4,145.2,60.8,1494.9,0.0
rampFlow.39,93.6,145.2,51.6,1146.27,0.0
rampFlow.40,96.0,146.6,50.6,1146.27,0.0
mainFlow.97,100.0,147.4,47.4,1494.9,0.0
mainFlow.86,88.6,148.2,59.6,1494.9,0.0
rampFlow.41,98.4,148.6,50.2,1146.27,0.0
rampFlow.42,100.8,149.6,48.8,1146.27,0.0
mainFlow.99,102.0,150.2,48.2,1494.9,0.0
mainFlow.88,90.6,151.4,60.8,1494.9,0.0
mainFlow.101,104.0,151.4,47.4,1494.9,0.0
mainFlow.90,92.8,152.6,59.8,1494.9,0.0
mainFlow.103,106.0,152.8,46.8,1494.9,0.0
mainFlow.105,108.2,154.0,45.8,1494.9,0.0
mainFlow.106,109.2,155.2,46.0,1494.9,0.0
mainFlow.92,94.8,156.6,61.8,1494.9,0.0
mainFlow.107,110.2,158.8,48.6,1494.9,0.0
rampFlow.43,103.2,159.6,56.4,1146.27,0.0
mainFlow.109,112.2,160.0,47.8,1494.9,0.0
rampFlow.44,105.6,161.0,55.4,1146.27,0.0
mainFlow.111,114.4,161.2,46.8,1494.9,0.0
mainFlow.96,98.8,162.2,63.4,1494.9,0.0
mainFlow.113,116.4,162.6,46.2,1494.9,0.0
rampFlow.45,108.0,163.4,55.4,1146.27,0.0
mainFlow.114,117.4,163.8,46.4,1494.9,0.0
rampFlow.46,110.4,164.4,54.0,1146.27,0.0
mainFlow.98,101.0,165.6,64.6,1494.9,0.0
mainFlow.102,105.0,166.0,61.0,1494.9,0.0
mainFlow.100,103.0,167.0,64.0,1494.9,0.0
mainFlow.115,118.4,167.8,49.4,1494.9,0.0
rampFlow.47,112.8,168.4,55.6,1146.27,0.0
mainFlow.117,120.4,169.0,48.6,1494.9,0.0
rampFlow.48,115.2,169.6,54.4,1146.27,0.0
rampFlow.50,120.0,170.2,50.2,1146.27,0.0
rampFlow.49,117.6,170.8,53.2,1146.27,0.0
mainFlow.104,107.2,171.2,64.0,1494.9,0.0
mainFlow.108,111.2,172.4,61.2,1494.9,0.0
mainFlow.119,122.6,173.0,50.4,1494.9,0.0
rampFlow.51,122.4,174.0,51.6,1146.27,0.0
mainFlow.121,124.6,174.2,49.6,1494.9,0.0
rampFlow.52,124.8,175.2,50.4,1146.27,0.0
mainFlow.123,126.6,175.4,48.8,1494.9,0.0
mainFlow.110,113.2,176.6,63.4,1494.9,0.0
mainFlow.125,128.8,176.6,47.8,1494.9,0.0
rampFlow.53,127.2,177.8,50.6,1146.27,0.0
mainFlow.127,130.8,177.8,47.0,1494.9,0.0
mainFlow.128,131.8,178.8,47.0,1494.9,0.0
mainFlow.112,115.4,179.0,63.6,1494.9,0.0
rampFlow.54,129.6,180.0,50.4,1146.27,0.0
mainFlow.116,119.4,180.2,60.8,1494.9,0.0
mainFlow.118,121.6,181.6,60.0,1494.9,0.0
mainFlow.129,132.8,182.0,49.2,1494.9,0.0
rampFlow.55,132.0,182.8,50.8,1146.27,0.0
mainFlow.131,134.8,183.2,48.4,1494.9,0.0
mainFlow.120,123.6,184.4,60.8,1494.9,0.0
rampFlow.56,134.4,185.6,51.2,1146.27,0.0
mainFlow.133,137.0,185.6,48.6,1494.9,0.0
mainFlow.122,125.6,186.8,61.2,1494.9,0.0
mainFlow.135,139.0,186.8,47.8,1494.9,0.0
mainFlow.137,141.0,188.0,47.0,1494.9,0.0
rampFlow.57,136.8,188.2,51.4,1146.27,0.0
mainFlow.138,142.2,189.2,47.0,1494.9,0.0
rampFlow.58,139.2,189.4,50.2,1146.27,0.0
mainFlow.126,129.8,190.4,60.6,1494.9,0.0
mainFlow.124,127.6,190.6,63.0,1494.9,0.0
rampFlow.59,141.6,193.2,51.6,1146.27,0.0
mainFlow.136,140.0,194.4,54.4,1494.9,0.0
rampFlow.60,144.0,195.6,51.6,1146.27,0.0
mainFlow.130,133.8,196.8,63.0,1494.9,0.0
mainFlow.139,143.2,197.8,54.6,1494.9,0.0
mainFlow.132,136.0,199.0,63.0,1494.9,0.0
mainFlow.141,145.2,199.0,53.8,1494.9,0.0
rampFlow.61,146.4,200.2,53.8,1146.27,0.0
mainFlow.143,147.2,200.2,53.0,1494.9,0.0
rampFlow.62,148.8,201.4,52.6,1146.27,0.0
mainFlow.145,149.4,201.4,52.0,1494.9,0.0
mainFlow.134,138.0,202.6,64.6,1494.9,0.0
mainFlow.147,151.4,202.6,51.2,1494.9,0.0
rampFlow.63,151.2,203.6,52.4,1146.27,0.0
mainFlow.149,153.4,203.6,50.2,1494.9,0.0
mainFlow.151,155.4,205.0,49.6,1494.9,0.0
mainFlow.140,144.2,205.2,61.0,1494.9,0.0
mainFlow.152,156.6,206.0,49.4,1494.9,0.0
rampFlow.64,153.6,206.8,53.2,1146.27,0.0
mainFlow.153,157.6,207.6,50.0,1494.9,0.0
mainFlow.142,146.2,208.2,62.0,1494.9,0.0
mainFlow.154,158.6,208.8,50.2,1494.9,0.0
rampFlow.65,156.0,209.4,53.4,1146.27,0.0
rampFlow.66,158.4,210.0,51.6,1146.27,0.0
mainFlow.144,148.2,210.6,62.4,1494.9,0.0
mainFlow.146,150.4,211.8,61.4,1494.9,0.0
mainFlow.157,161.6,212.4,50.8,1494.9,0.0
mainFlow.155,159.6,213.6,54.0,1494.9,0.0
mainFlow.159,163.8,213.6,49.8,1494.9,0.0
rampFlow.67,160.8,214.8,54.0,1146.27,0.0
mainFlow.161,165.8,214.8,49.0,1494.9,0.0
mainFlow.163,167.8,215.8,48.0,1494.9,0.0
rampFlow.68,163.2,216.0,52.8,1146.27,0.0
mainFlow.148,152.4,217.2,64.8,1494.9,0.0
mainFlow.165,169.8,217.2,47.4,1494.9,0.0
mainFlow.150,154.4,218.4,64.0,1494.9,0.0
mainFlow.167,172.0,218.4,46.4,1494.9,0.0
rampFlow.69,165.6,219.4,53.8,1146.27,0.0
mainFlow.166,171.0,219.4,48.4,1494.9,0.0
rampFlow.70,168.0,220.8,52.8,1146.27,0.0
mainFlow.169,174.0,221.2,47.2,1494.9,0.0
mainFlow.156,160.6,222.0,61.4,1494.9,0.0
mainFlow.171,176.0,222.4,46.4,1494.9,0.0
rampFlow.71,170.4,223.4,53.0,1146.27,0.0
mainFlow.173,178.2,223.6,45.4,1494.9,0.0
mainFlow.158,162.6,224.6,62.0,1494.9,0.0
mainFlow.174,179.2,224.8,45.6,1494.9,0.0
rampFlow.72,172.8,225.8,53.0,1146.27,0.0
rampFlow.74,177.6,226.0,48.4,1146.27,0.0
mainFlow.160,164.8,227.0,62.2,1494.9,0.0
mainFlow.164,168.8,228.0,59.2,1494.9,0.0
rampFlow.73,175.2,228.6,53.4,1146.27,0.0
mainFlow.162,166.8,229.0,62.2,1494.9,0.0
mainFlow.175,180.2,231.6,51.4,1494.9,0.0
rampFlow.75,180.0,231.8,51.8,1146.27,0.0
mainFlow.177,182.2,232.8,50.6,1494.9,0.0
mainFlow.168,173.0,233.8,60.8,1494.9,0.0
mainFlow.179,184.2,234.0,49.8,1494.9,0.0
mainFlow.176,181.2,235.2,54.0,1494.9,0.0
rampFlow.77,184.8,235.2,50.4,1146.27,0.0
mainFlow.170,175.0,236.4,61.4,1494.9,0.0
rampFlow.76,182.4,236.6,54.2,1146.27,0.0
mainFlow.172,177.0,237.8,60.8,1494.9,0.0
mainFlow.181,186.4,240.4,54.0,1494.9,0.0
mainFlow.183,188.4,241.4,53.0,1494.9,0.0
mainFlow.185,190.4,242.6,52.2,1494.9,0.0
mainFlow.187,192.6,243.8,51.2,1494.9,0.0
rampFlow.78,187.2,244.0,56.8,1146.27,0.0
mainFlow.188,193.6,245.0,51.4,1494.9,0.0
rampFlow.79,189.6,245.4,55.8,1146.27,0.0
rampFlow.80,192.0,246.6,54.6,1146.27,0.0
mainFlow.189,194.6,246.8,52.2,1494.9,0.0
mainFlow.191,196.6,248.0,51.4,1494.9,0.0
mainFlow.193,198.6,250.4,51.8,1494.9,0.0
mainFlow.178,183.2,250.8,67.6,1494.9,0.0
mainFlow.195,200.8,251.6,50.8,1494.9,0.0
rampFlow.81,194.4,252.0,57.6,1146.27,0.0
mainFlow.197,202.8,252.8,50.0,1494.9,0.0
mainFlow.180,185.4,253.2,67.8,1494.9,0.0
mainFlow.199,204.8,254.0,49.2,1494.9,0.0
rampFlow.82,196.8,254.4,57.6,1146.27,0.0
mainFlow.201,207.0,255.2,48.2,1494.9,0.0
mainFlow.182,187.4,255.6,68.2,1494.9,0.0
mainFlow.203,209.0,256.6,47.6,1494.9,0.0
rampFlow.83,199.2,257.0,57.8,1146.27,0.0
mainFlow.205,211.0,257.8,46.8,1494.9,0.0
mainFlow.184,189.4,258.0,68.6,1494.9,0.0
mainFlow.207,213.2,259.0,45.8,1494.9,0.0
rampFlow.84,201.6,259.2,57.6,1146.27,0.0
mainFlow.209,215.2,260.0,44.8,1494.9,0.0
mainFlow.186,191.4,260.4,69.0,1494.9,0.0
mainFlow.208,214.2,261.4,47.2,1494.9,0.0
rampFlow.85,204.0,262.4,58.4,1146.27,0.0
mainFlow.211,217.2,263.2,46.0,1494.9,0.0
mainFlow.190,195.6,263.6,68.0,1494.9,0.0
rampFlow.86,206.4,264.2,57.8,1146.27,0.0
mainFlow.192,197.6,265.4,67.8,1494.9,0.0
mainFlow.213,219.2,266.4,47.2,1494.9,0.0
rampFlow.87,208.8,266.6,57.8,1146.27,0.0
mainFlow.215,221.4,267.6,46.2,1494.9,0.0
rampFlow.88,211.2,267.8,56.6,1146.27,0.0
mainFlow.217,223.4,268.8,45.4,1494.9,0.0
mainFlow.194,199.8,269.0,69.2,1494.9,0.0
rampFlow.89,213.6,270.0,56.4,1146.27,0.0
mainFlow.219,225.4,270.0,44.6,1494.9,0.0
mainFlow.196,201.8,271.2,69.4,1494.9,0.0
mainFlow.221,227.6,271.2,43.6,1494.9,0.0
mainFlow.198,203.8,272.4,68.6,1494.9,0.0
mainFlow.223,229.6,272.4,42.8,1494.9,0.0
rampFlow.90,216.0,273.4,57.4,1146.27,0.0
mainFlow.222,228.6,273.4,44.8,1494.9,0.0
rampFlow.91,218.4,274.4,56.0,1146.27,0.0
mainFlow.200,205.8,275.6,69.8,1494.9,0.0
mainFlow.206,212.0,276.8,64.8,1494.9,0.0
rampFlow.92,220.8,277.4,56.6,1146.27,0.0
mainFlow.202,208.0,278.6,70.6,1494.9,0.0
mainFlow.210,216.2,278.6,62.4,1494.9,0.0
mainFlow.204,210.0,279.8,69.8,1494.9,0.0
mainFlow.220,226.4,279.8,53.4,1494.9,0.0
rampFlow.93,223.2,281.0,57.8,1146.27,0.0
rampFlow.94,225.6,281.0,55.4,1146.27,0.0
rampFlow.95,228.0,282.4,54.4,1146.27,0.0
mainFlow.225,231.6,283.8,52.2,1494.9,0.0
mainFlow.227,233.6,284.4,50.8,1494.9,0.0
rampFlow.96,230.4,285.0,54.6,1146.27,0.0
mainFlow.229,235.8,285.6,49.8,1494.9,0.0
mainFlow.212,218.2,286.2,68.0,1494.9,0.0
mainFlow.231,237.8,286.8,49.0,1494.9,0.0
mainFlow.214,220.4,287.4,67.0,1494.9,0.0
mainFlow.232,238.8,288.0,49.2,1494.9,0.0
rampFlow.97,232.8,288.6,55.8,1146.27,0.0
mainFlow.233,239.8,289.6,49.8,1494.9,0.0
rampFlow.98,235.2,289.8,54.6,1146.27,0.0
mainFlow.235,242.0,290.8,48.8,1494.9,0.0
mainFlow.216,222.4,291.0,68.6,1494.9,0.0
mainFlow.237,244.0,292.0,48.0,1494.9,0.0
mainFlow.218,224.4,292.2,67.8,1494.9,0.0
mainFlow.239,246.0,293.2,47.2,1494.9,0.0
rampFlow.99,237.6,293.4,55.8,1146.27,0.0
rampFlow.101,242.4,294.4,52.0,1146.27,0.0
rampFlow.100,240.0,294.6,54.6,1146.27,0.0
mainFlow.241,248.0,296.0,48.0,1494.9,0.0
mainFlow.224,230.6,296.2,65.6,1494.9,0.0
mainFlow.243,250.2,297.2,47.0,1494.9,0.0
mainFlow.226,232.6,298.0,65.4,1494.9,0.0
mainFlow.242,249.2,298.4,49.2,1494.9,0.0
rampFlow.102,244.8,299.4,54.6,1146.27,0.0
mainFlow.228,234.8,299.6,64.8,1494.9,0.0
rampFlow.103,247.2,300.8,53.6,1146.27,0.0
mainFlow.244,251.2,301.8,50.6,1494.9,0.0
mainFlow.230,236.8,302.4,65.6,1494.9,0.0
rampFlow.105,252.0,303.0,51.0,1146.27,0.0
mainFlow.234,240.8,304.4,63.6,1494.9,0.0
rampFlow.104,249.6,304.6,55.0,1146.27,0.0
mainFlow.236,243.0,305.6,62.6,1494.9,0.0
mainFlow.247,254.2,306.8,52.6,1494.9,0.0
mainFlow.245,252.2,307.6,55.4,1494.9,0.0
mainFlow.249,256.4,308.0,51.6,1494.9,0.0
rampFlow.106,254.4,308.8,54.4,1146.27,0.0
mainFlow.238,245.0,310.2,65.2,1494.9,0.0
mainFlow.251,258.4,310.8,52.4,1494.9,0.0
rampFlow.107,256.8,311.4,54.6,1146.27,0.0
mainFlow.253,260.4,312.2,51.8,1494.9,0.0
rampFlow.108,259.2,312.6,53.4,1146.27,0.0
mainFlow.255,262.4,313.4,51.0,1494.9,0.0
rampFlow.109,261.6,313.8,52.2,1146.27,0.0
mainFlow.257,264.6,314.4,49.8,1494.9,0.0
mainFlow.240,247.0,315.0,68.0,1494.9,0.0
mainFlow.259,266.6,315.8,49.2,1494.9,0.0
mainFlow.246,253.2,316.6,63.4,1494.9,0.0
rampFlow.111,266.4,317.0,50.6,1146.27,0.0
rampFlow.110,264.0,318.0,54.0,1146.27,0.0
mainFlow.261,268.6,318.6,50.0,1494.9,0.0
mainFlow.248,255.2,319.6,64.4,1494.9,0.0
mainFlow.263,270.8,319.8,49.0,1494.9,0.0
rampFlow.112,268.8,321.0,52.2,1146.27,0.0
mainFlow.264,271.8,321.0,49.2,1494.9,0.0
mainFlow.250,257.4,322.2,64.8,1494.9,0.0
rampFlow.113,271.2,322.2,51.0,1146.27,0.0
mainFlow.252,259.4,323.4,64.0,1494.9,0.0
rampFlow.114,273.6,325.4,51.8,1146.27,0.0
mainFlow.265,272.8,326.4,53.6,1494.9,0.0
mainFlow.254,261.4,327.6,66.2,1494.9,0.0
mainFlow.267,274.8,327.8,53.0,1494.9,0.0
rampFlow.115,276.0,329.0,53.0,1146.27,0.0
mainFlow.269,277.0,329.2,52.2,1494.9,0.0
mainFlow.256,263.6,330.2,66.6,1494.9,0.0
mainFlow.271,279.0,330.4,51.4,1494.9,0.0
mainFlow.258,265.6,331.4,65.8,1494.9,0.0
mainFlow.273,281.0,331.4,50.4,1494.9,0.0
mainFlow.275,283.0,332.6,49.6,1494.9,0.0
rampFlow.116,278.4,332.8,54.4,1146.27,0.0
mainFlow.277,285.2,333.8,48.6,1494.9,0.0
rampFlow.117,280.8,334.0,53.2,1146.27,0.0
mainFlow.279,287.2,335.0,47.8,1494.9,0.0
rampFlow.118,283.2,335.2,52.0,1146.27,0.0
mainFlow.281,289.2,336.2,47.0,1494.9,0.0
mainFlow.260,267.6,336.4,68.8,1494.9,0.0
mainFlow.282,290.2,337.4,47.2,1494.9,0.0
mainFlow.262,269.6,338.6,69.0,1494.9,0.0
mainFlow.283,291.4,339.0,47.6,1494.9,0.0
mainFlow.266,273.8,339.8,66.0,1494.9,0.0
mainFlow.285,293.4,340.2,46.8,1494.9,0.0
rampFlow.120,288.0,341.0,53.0,1146.27,0.0
mainFlow.287,295.4,341.6,46.2,1494.9,0.0
rampFlow.119,285.6,342.2,56.6,1146.27,0.0
mainFlow.268,275.8,343.4,67.6,1494.9,0.0
mainFlow.288,296.4,343.6,47.2,1494.9,0.0
mainFlow.270,278.0,344.6,66.6,1494.9,0.0
rampFlow.123,295.2,344.8,49.6,1146.27,0.0
rampFlow.121,290.4,345.6,55.2,1146.27,0.0
rampFlow.124,297.6,346.0,48.4,1146.27,0.0
rampFlow.125,300.0,347.2,47.2,1146.27,0.0
rampFlow.122,292.8,347.4,54.6,1146.27,0.0
mainFlow.291,299.6,348.4,48.8,1494.9,0.0
mainFlow.272,280.0,348.6,68.6,1494.9,0.0
mainFlow.274,282.0,349.8,67.8,1494.9,0.0
mainFlow.293,301.6,349.8,48.2,1494.9,0.0
mainFlow.295,303.6,352.2,48.6,1494.9,0.0
mainFlow.280,288.2,353.4,65.2,1494.9,0.0
mainFlow.289,297.4,353.6,56.2,1494.9,0.0
mainFlow.278,286.2,354.4,68.2,1494.9,0.0
mainFlow.276,284.2,354.8,70.6,1494.9,0.0
rampFlow.126,302.4,356.2,53.8,1146.27,0.0
mainFlow.297,305.8,357.2,51.4,1494.9,0.0
rampFlow.127,304.8,358.2,53.4,1146.27,0.0
mainFlow.299,307.8,358.4,50.6,1494.9,0.0
rampFlow.128,307.2,359.4,52.2,1146.27,0.0
mainFlow.300,308.8,359.6,50.8,1494.9,0.0
mainFlow.284,292.4,360.6,68.2,1494.9,0.0
rampFlow.129,309.6,360.8,51.2,1146.27,0.0
mainFlow.286,294.4,361.8,67.4,1494.9,0.0
mainFlow.303,311.8,362.0,50.2,1494.9,0.0
mainFlow.301,309.8,364.0,54.2,1494.9,0.0
mainFlow.290,298.6,365.2,66.6,1494.9,0.0
mainFlow.305,314.0,365.4,51.4,1494.9,0.0
mainFlow.292,300.6,366.4,65.8,1494.9,0.0
mainFlow.307,316.0,366.6,50.6,1494.9,0.0
mainFlow.309,318.0,367.8,49.8,1494.9,0.0
mainFlow.311,320.2,369.0,48.8,1494.9,0.0
rampFlow.130,312.0,369.2,57.2,1146.27,0.0
mainFlow.312,321.2,370.2,49.0,1494.9,0.0
rampFlow.131,314.4,370.6,56.2,1146.27,0.0
mainFlow.294,302.6,371.8,69.2,1494.9,0.0
rampFlow.132,316.8,371.8,55.0,1146.27,0.0
mainFlow.296,304.6,373.0,68.4,1494.9,0.0
mainFlow.313,322.2,373.8,51.6,1494.9,0.0
rampFlow.133,319.2,374.6,55.4,1146.27,0.0
mainFlow.315,324.2,375.0,50.8,1494.9,0.0
rampFlow.134,321.6,375.8,54.2,1146.27,0.0
mainFlow.317,326.2,376.2,50.0,1494.9,0.0
mainFlow.298,306.8,377.0,70.2,1494.9,0.0
mainFlow.319,328.4,377.4,49.0,1494.9,0.0
rampFlow.135,324.0,378.2,54.2,1146.27,0.0
mainFlow.318,327.4,379.0,51.6,1494.9,0.0
mainFlow.302,310.8,379.8,69.0,1494.9,0.0
mainFlow.323,332.4,380.2,47.8,1494.9,0.0
mainFlow.304,313.0,381.0,68.0,1494.9,0.0
mainFlow.325,334.6,381.6,47.0,1494.9,0.0
mainFlow.306,315.0,382.2,67.2,1494.9,0.0
mainFlow.327,336.6,382.6,46.0,1494.9,0.0
rampFlow.136,326.4,383.6,57.2,1146.27,0.0
rampFlow.139,333.6,383.8,50.2,1146.27,0.0
mainFlow.308,317.0,384.8,67.8,1494.9,0.0
rampFlow.138,331.2,384.8,53.6,1146.27,0.0
rampFlow.137,328.8,386.0,57.2,1146.27,0.0
mainFlow.329,338.6,386.6,48.0,1494.9,0.0
rampFlow.140,336.0,387.2,51.2,1146.27,0.0
mainFlow.331,340.6,387.8,47.2,1494.9,0.0
mainFlow.310,319.0,388.8,69.8,1494.9,0.0
mainFlow.333,342.8,389.2,46.4,1494.9,0.0
rampFlow.141,338.4,390.0,51.6,1146.27,0.0
mainFlow.316,325.2,390.4,65.2,1494.9,0.0
mainFlow.314,323.2,391.4,68.2,1494.9,0.0
mainFlow.335,344.8,392.8,48.0,1494.9,0.0
mainFlow.337,346.8,394.2,47.4,1494.9,0.0
mainFlow.339,349.0,395.2,46.2,1494.9,0.0
mainFlow.320,329.4,395.8,66.4,1494.9,0.0
mainFlow.341,351.0,396.4,45.4,1494.9,0.0
rampFlow.143,343.2,397.0,53.8,1146.27,0.0
mainFlow.343,353.0,397.6,44.6,1494.9,0.0
rampFlow.142,340.8,398.2,57.4,1146.27,0.0
mainFlow.345,355.2,398.8,43.6,1494.9,0.0
mainFlow.347,357.2,400.0,42.8,1494.9,0.0
mainFlow.321,330.4,400.2,69.8,1494.9,0.0
mainFlow.349,359.2,401.2,42.0,1494.9,0.0
mainFlow.322,331.4,401.6,70.2,1494.9,0.0
