id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,54.8,105.0,50.2,1494.9,0.0
mainFlow.37,58.0,105.6,47.6,1494.9,0.0
mainFlow.38,59.6,106.8,47.2,1494.9,0.0
mainFlow.39,61.2,106.8,45.6,1494.9,0.0
mainFlow.40,62.6,108.0,45.4,1494.9,0.0
mainFlow.41,64.2,108.0,43.8,1494.9,0.0
mainFlow.42,65.8,111.0,45.2,1494.9,0.0
rampFlow.4,72.0,112.0,40.0,1146.27,0.0
mainFlow.43,67.4,117.6,50.2,1494.9,0.0
mainFlow.47,73.6,119.0,45.4,1494.9,0.0
mainFlow.48,75.2,120.2,45.0,1494.9,0.0
mainFlow.44,69.0,120.4,51.4,1494.9,0.0
mainFlow.49,76.8,121.8,45.0,1494.9,0.0
mainFlow.45,70.6,123.6,53.0,1494.9,0.0
mainFlow.50,78.4,124.2,45.8,1494.9,0.0
mainFlow.46,72.0,125.0,53.0,1494.9,0.0
mainFlow.53,83.0,127.4,44.4,1494.9,0.0
mainFlow.55,86.2,128.6,42.4,1494.9,0.0
mainFlow.56,87.8,129.8,42.0,1494.9,0.0
mainFlow.51,80.0,130.2,50.2,1494.9,0.0
mainFlow.52,81.4,131.4,50.0,1494.9,0.0
mainFlow.54,84.6,132.0,47.4,1494.9,0.0
mainFlow.57,89.4,133.8,44.4,1494.9,0.0
rampFlow.5,90.0,134.4,44.4,1146.27,0.0
mainFlow.58,90.8,139.0,48.2,1494.9,0.0
mainFlow.59,92.4,143.6,51.2,1494.9,0.0
mainFlow.60,94.0,144.8,50.8,1494.9,0.0
mainFlow.61,95.6,145.0,49.4,1494.9,0.0
mainFlow.62,97.2,146.2,49.0,1494.9,0.0
mainFlow.63,98.6,146.2,47.6,1494.9,0.0
mainFlow.64,100.2,147.4,47.2,1494.9,0.0
mainFlow.67,105.0,148.0,43.0,1494.9,0.0
mainFlow.65,101.8,148.6,46.8,1494.9,0.0
mainFlow.66,103.4,151.4,48.0,1494.9,0.0
rampFlow.6,108.0,152.6,44.6,1146.27,0.0
mainFlow.69,108.0,154.0,46.0,1494.9,0.0
mainFlow.68,106.6,154.8,48.2,1494.9,0.0
mainFlow.70,109.6,156.0,46.4,1494.9,0.0
mainFlow.71,111.2,156.0,44.8,1494.9,0.0
mainFlow.72,112.8,157.2,44.4,1494.9,0.0
mainFlow.73,114.4,158.4,44.0,1494.9,0.0
mainFlow.74,116.0,161.2,45.2,1494.9,0.0
mainFlow.75,117.4,161.8,44.4,1494.9,0.0
mainFlow.77,120.6,163.0,42.4,1494.9,0.0
mainFlow.76,119.0,165.6,46.6,1494.9,0.0
mainFlow.79,123.8,168.8,45.0,1494.9,0.0
rampFlow.7,126.0,169.8,43.8,1146.27,0.0
mainFlow.81,126.8,171.0,44.2,1494.9,0.0
mainFlow.78,122.2,171.2,49.0,1494.9,0.0
mainFlow.80,125.2,172.4,47.2,1494.9,0.0
mainFlow.82,128.4,173.0,44.6,1494.9,0.0
mainFlow.83,130.0,180.6,50.6,1494.9,0.0
mainFlow.85,133.2,182.2,49.0,1494.9,0.0
mainFlow.87,136.2,183.4,47.2,1494.9,0.0
mainFlow.88,137.8,184.6,46.8,1494.9,0.0
mainFlow.84,131.6,185.8,54.2,1494.9,0.0
mainFlow.91,142.6,186.0,43.4,1494.9,0.0
mainFlow.86,134.6,187.0,52.4,1494.9,0.0
mainFlow.92,144.0,187.4,43.4,1494.9,0.0
rampFlow.8,144.0,189.8,45.8,1146.27,0.0
mainFlow.89,139.4,190.0,50.6,1494.9,0.0
mainFlow.90,141.0,191.0,50.0,1494.9,0.0
mainFlow.93,145.6,192.2,46.6,1494.9,0.0
mainFlow.94,147.2,194.6,47.4,1494.9,0.0
mainFlow.97,152.0,196.6,44.6,1494.9,0.0
mainFlow.99,155.0,197.8,42.8,1494.9,0.0
mainFlow.98,153.4,199.0,45.6,1494.9,0.0
mainFlow.95,148.8,199.2,50.4,1494.9,0.0
mainFlow.96,150.4,200.0,49.6,1494.9,0.0
mainFlow.100,156.6,203.6,47.0,1494.9,0.0
mainFlow.103,161.2,204.0,42.8,1494.9,0.0
mainFlow.104,162.8,205.2,42.4,1494.9,0.0
mainFlow.101,158.2,206.8,48.6,1494.9,0.0
rampFlow.9,162.0,208.0,46.0,1146.27,0.0
mainFlow.102,159.8,212.0,52.2,1494.9,0.0
mainFlow.107,167.6,212.6,45.0,1494.9,0.0
mainFlow.105,164.4,213.4,49.0,1494.9,0.0
mainFlow.109,170.6,213.8,43.2,1494.9,0.0
mainFlow.106,166.0,214.6,48.6,1494.9,0.0
mainFlow.111,173.8,215.2,41.4,1494.9,0.0
mainFlow.108,169.2,215.8,46.6,1494.9,0.0
mainFlow.112,175.4,219.4,44.0,1494.9,0.0
mainFlow.110,172.2,220.2,48.0,1494.9,0.0
mainFlow.113,177.0,221.0,44.0,1494.9,0.0
mainFlow.115,180.0,222.4,42.4,1494.9,0.0
rampFlow.10,180.0,222.8,42.8,1146.27,0.0
mainFlow.117,183.2,223.8,40.6,1494.9,0.0
mainFlow.114,178.6,224.0,45.4,1494.9,0.0
mainFlow.119,186.4,230.2,43.8,1494.9,0.0
mainFlow.120,187.8,231.4,43.6,1494.9,0.0
mainFlow.118,184.8,232.8,48.0,1494.9,0.0
mainFlow.121,189.4,236.4,47.0,1494.9,0.0
mainFlow.116,181.6,236.6,55.0,1494.9,0.0
mainFlow.123,192.6,237.6,45.0,1494.9,0.0
mainFlow.122,191.0,238.0,47.0,1494.9,0.0
mainFlow.125,195.8,238.8,43.0,1494.9,0.0
mainFlow.124,194.2,239.6,45.4,1494.9,0.0
mainFlow.126,197.2,241.6,44.4,1494.9,0.0
rampFlow.11,198.0,241.6,43.6,1146.27,0.0
mainFlow.129,202.0,244.0,42.0,1494.9,0.0
mainFlow.131,205.2,245.6,40.4,1494.9,0.0
mainFlow.127,198.8,246.2,47.4,1494.9,0.0
mainFlow.128,200.4,247.4,47.0,1494.9,0.0
mainFlow.133,208.2,247.8,39.6,1494.9,0.0
mainFlow.130,203.6,251.8,48.2,1494.9,0.0
mainFlow.135,211.4,256.4,45.0,1494.9,0.0
mainFlow.137,214.6,258.0,43.4,1494.9,0.0
rampFlow.12,216.0,259.8,43.8,1146.27,0.0
mainFlow.139,217.6,259.8,42.2,1494.9,0.0
mainFlow.141,220.8,263.2,42.4,1494.9,0.0
mainFlow.143,223.8,264.4,40.6,1494.9,0.0
mainFlow.142,222.4,265.6,43.2,1494.9,0.0
mainFlow.144,225.4,267.4,42.0,1494.9,0.0
mainFlow.132,206.6,269.4,62.8,1494.9,0.0
mainFlow.140,219.2,270.4,51.2,1494.9,0.0
mainFlow.134,209.8,270.6,60.8,1494.9,0.0
mainFlow.136,213.0,271.8,58.8,1494.9,0.0
mainFlow.146,228.6,272.0,43.4,1494.9,0.0
mainFlow.138,216.0,273.0,57.0,1494.9,0.0
rampFlow.13,234.0,274.6,40.6,1146.27,0.0
mainFlow.145,227.0,276.6,49.6,1494.9,0.0
mainFlow.149,233.2,278.8,45.6,1494.9,0.0
mainFlow.150,234.8,280.0,45.2,1494.9,0.0
mainFlow.148,231.8,281.2,49.4,1494.9,0.0
mainFlow.147,230.2,282.0,51.8,1494.9,0.0
mainFlow.153,239.6,283.8,44.2,1494.9,0.0
mainFlow.152,238.0,285.2,47.2,1494.9,0.0
mainFlow.151,236.4,285.8,49.4,1494.9,0.0
mainFlow.154,241.2,287.2,46.0,1494.9,0.0
mainFlow.156,244.2,287.6,43.4,1494.9,0.0
mainFlow.159,249.0,290.0,41.0,1494.9,0.0
mainFlow.155,242.6,290.6,48.0,1494.9,0.0
mainFlow.157,245.8,296.8,51.0,1494.9,0.0
rampFlow.14,252.0,298.0,46.0,1146.27,0.0
mainFlow.158,247.4,298.2,50.8,1494.9,0.0
mainFlow.160,250.4,299.4,49.0,1494.9,0.0
mainFlow.163,255.2,300.6,45.4,1494.9,0.0
mainFlow.161,252.0,301.2,49.2,1494.9,0.0
mainFlow.165,258.4,301.8,43.4,1494.9,0.0
mainFlow.162,253.6,302.4,48.8,1494.9,0.0
mainFlow.164,256.8,303.0,46.2,1494.9,0.0
mainFlow.166,259.8,304.4,44.6,1494.9,0.0
mainFlow.167,261.4,305.6,44.2,1494.9,0.0
mainFlow.168,263.0,305.6,42.6,1494.9,0.0
mainFlow.171,267.8,310.0,42.2,1494.9,0.0
mainFlow.169,264.6,312.6,48.0,1494.9,0.0
mainFlow.170,266.2,315.4,49.2,1494.9,0.0
rampFlow.15,270.0,316.0,46.0,1146.27,0.0
mainFlow.173,270.8,317.2,46.4,1494.9,0.0
mainFlow.172,269.2,319.8,50.6,1494.9,0.0
mainFlow.174,272.4,322.4,50.0,1494.9,0.0
mainFlow.175,274.0,322.6,48.6,1494.9,0.0
mainFlow.176,275.6,323.8,48.2,1494.9,0.0
mainFlow.177,277.2,323.8,46.6,1494.9,0.0
mainFlow.178,278.6,325.0,46.4,1494.9,0.0
mainFlow.180,281.8,327.4,45.6,1494.9,0.0
mainFlow.182,285.0,330.0,45.0,1494.9,0.0
mainFlow.179,280.2,333.8,53.6,1494.9,0.0
mainFlow.185,289.6,333.8,44.2,1494.9,0.0
mainFlow.187,292.8,335.2,42.4,1494.9,0.0
rampFlow.16,288.0,336.4,48.4,1146.27,0.0
mainFlow.186,291.2,336.4,45.2,1494.9,0.0
mainFlow.181,283.4,337.8,54.4,1494.9,0.0
mainFlow.188,294.4,338.6,44.2,1494.9,0.0
mainFlow.189,295.8,340.8,45.0,1494.9,0.0
mainFlow.183,286.4,341.0,54.6,1494.9,0.0
mainFlow.184,288.0,341.6,53.6,1494.9,0.0
mainFlow.190,297.4,343.8,46.4,1494.9,0.0
mainFlow.193,302.2,343.8,41.6,1494.9,0.0
mainFlow.191,299.0,346.0,47.0,1494.9,0.0
mainFlow.192,300.6,347.2,46.6,1494.9,0.0
mainFlow.194,303.8,347.4,43.6,1494.9,0.0
rampFlow.17,306.0,348.6,42.6,1146.27,0.0
mainFlow.195,305.2,350.2,45.0,1494.9,0.0
mainFlow.197,308.4,351.2,42.8,1494.9,0.0
mainFlow.199,311.6,353.8,42.2,1494.9,0.0
mainFlow.200,313.0,355.6,42.6,1494.9,0.0
mainFlow.198,310.0,358.2,48.2,1494.9,0.0
mainFlow.203,317.8,359.8,42.0,1494.9,0.0
mainFlow.196,306.8,361.0,54.2,1494.9,0.0
mainFlow.202,316.2,362.8,46.6,1494.9,0.0
mainFlow.205,321.0,364.0,43.0,1494.9,0.0
mainFlow.201,314.6,364.2,49.6,1494.9,0.0
rampFlow.18,324.0,365.2,41.2,1146.27,0.0
mainFlow.206,322.4,367.0,44.6,1494.9,0.0
mainFlow.207,324.0,370.6,46.6,1494.9,0.0
mainFlow.209,327.2,371.8,44.6,1494.9,0.0
mainFlow.204,319.4,373.4,54.0,1494.9,0.0
mainFlow.211,330.4,373.8,43.4,1494.9,0.0
mainFlow.208,325.6,374.8,49.2,1494.9,0.0
mainFlow.212,331.8,375.0,43.2,1494.9,0.0
mainFlow.210,328.8,376.0,47.2,1494.9,0.0
mainFlow.214,335.0,377.2,42.2,1494.9,0.0
mainFlow.213,333.4,380.0,46.6,1494.9,0.0
mainFlow.217,339.8,383.4,43.6,1494.9,0.0
rampFlow.19,342.0,384.0,42.0,1146.27,0.0
mainFlow.219,342.8,384.6,41.8,1494.9,0.0
mainFlow.216,338.2,388.2,50.0,1494.9,0.0
mainFlow.215,336.6,388.4,51.8,1494.9,0.0
mainFlow.218,341.2,392.2,51.0,1494.9,0.0
mainFlow.221,346.0,393.4,47.4,1494.9,0.0
mainFlow.220,344.4,393.6,49.2,1494.9,0.0
mainFlow.222,347.6,394.8,47.2,1494.9,0.0
mainFlow.223,349.0,395.0,46.0,1494.9,0.0
mainFlow.224,350.6,396.2,45.6,1494.9,0.0
mainFlow.225,352.2,396.8,44.6,1494.9,0.0
mainFlow.227,355.4,398.8,43.4,1494.9,0.0
mainFlow.229,358.4,400.0,41.6,1494.9,0.0
mainFlow.226,353.8,400.2,46.4,1494.9,0.0
mainFlow.228,357.0,401.4,44.4,1494.9,0.0
mainFlow.231,361.6,407.4,45.8,1494.9,0.0
rampFlow.20,360.0,408.0,48.0,1146.27,0.0
mainFlow.230,360.0,408.8,48.8,1494.9,0.0
mainFlow.232,363.2,410.2,47.0,1494.9,0.0
mainFlow.235,367.8,414.6,46.8,1494.9,0.0
mainFlow.236,369.4,415.8,46.4,1494.9,0.0
mainFlow.233,364.8,416.2,51.4,1494.9,0.0
mainFlow.237,371.0,417.0,46.0,1494.9,0.0
mainFlow.238,372.6,426.6,54.0,1494.9,0.0
mainFlow.240,375.6,427.2,51.6,1494.9,0.0
mainFlow.242,378.8,428.4,49.6,1494.9,0.0
mainFlow.241,377.2,429.6,52.4,1494.9,0.0
mainFlow.234,366.4,430.2,63.8,1494.9,0.0
mainFlow.243,380.4,431.0,50.6,1494.9,0.0
rampFlow.21,378.0,431.4,53.4,1146.27,0.0
mainFlow.244,382.0,432.2,50.2,1494.9,0.0
mainFlow.246,385.0,433.4,48.4,1494.9,0.0
mainFlow.239,374.2,434.2,60.0,1494.9,0.0
mainFlow.247,386.6,434.6,48.0,1494.9,0.0
mainFlow.245,383.6,435.6,52.0,1494.9,0.0
mainFlow.250,391.4,435.8,44.4,1494.9,0.0
mainFlow.248,388.2,436.6,48.4,1494.9,0.0
mainFlow.251,393.0,439.2,46.2,1494.9,0.0
mainFlow.254,397.6,440.6,43.0,1494.9,0.0
mainFlow.249,389.8,441.8,52.0,1494.9,0.0
rampFlow.22,396.0,444.6,48.6,1146.27,0.0
mainFlow.255,399.2,444.8,45.6,1494.9,0.0
mainFlow.252,394.4,447.2,52.8,1494.9,0.0
mainFlow.256,400.8,447.4,46.6,1494.9,0.0
mainFlow.253,396.0,448.6,52.6,1494.9,0.0
mainFlow.258,403.8,448.6,44.8,1494.9,0.0
mainFlow.257,402.4,449.8,47.4,1494.9,0.0
mainFlow.260,407.0,451.2,44.2,1494.9,0.0
mainFlow.259,405.4,453.0,47.6,1494.9,0.0
mainFlow.262,410.2,453.6,43.4,1494.9,0.0
rampFlow.23,414.0,455.2,41.2,1146.27,0.0
mainFlow.263,411.6,458.0,46.4,1494.9,0.0
mainFlow.264,413.2,464.0,50.8,1494.9,0.0
mainFlow.265,414.8,465.2,50.4,1494.9,0.0
mainFlow.266,416.4,466.4,50.0,1494.9,0.0
mainFlow.268,419.6,467.6,48.0,1494.9,0.0
mainFlow.261,408.6,468.2,59.6,1494.9,0.0
mainFlow.270,422.6,468.8,46.2,1494.9,0.0
mainFlow.267,418.0,469.6,51.6,1494.9,0.0
mainFlow.272,425.8,469.8,44.0,1494.9,0.0
mainFlow.269,421.0,470.8,49.8,1494.9,0.0
mainFlow.271,424.2,471.4,47.2,1494.9,0.0
mainFlow.273,427.4,473.2,45.8,1494.9,0.0
mainFlow.276,432.0,474.4,42.4,1494.9,0.0
mainFlow.274,429.0,475.0,46.0,1494.9,0.0
mainFlow.275,430.4,475.6,45.2,1494.9,0.0
rampFlow.24,432.0,477.8,45.8,1146.27,0.0
mainFlow.278,435.2,478.4,43.2,1494.9,0.0
mainFlow.277,433.6,479.8,46.2,1494.9,0.0
mainFlow.279,436.8,482.8,46.0,1494.9,0.0
mainFlow.281,439.8,483.8,44.0,1494.9,0.0
mainFlow.280,438.2,485.4,47.2,1494.9,0.0
mainFlow.282,441.4,487.2,45.8,1494.9,0.0
mainFlow.284,444.6,487.6,43.0,1494.9,0.0
mainFlow.283,443.0,488.6,45.6,1494.9,0.0
mainFlow.286,447.6,489.0,41.4,1494.9,0.0
mainFlow.288,450.8,490.4,39.6,1494.9,0.0
rampFlow.25,450.0,491.8,41.8,1146.27,0.0
mainFlow.290,454.0,493.8,39.8,1494.9,0.0
mainFlow.289,452.4,495.0,42.6,1494.9,0.0
mainFlow.292,457.0,496.6,39.6,1494.9,0.0
mainFlow.285,446.2,497.2,51.0,1494.9,0.0
mainFlow.287,449.2,498.4,49.2,1494.9,0.0
mainFlow.294,460.2,499.8,39.6,1494.9,0.0
mainFlow.293,458.6,500.8,42.2,1494.9,0.0
mainFlow.291,455.6,501.8,46.2,1494.9,0.0
mainFlow.295,461.8,513.4,51.6,1494.9,0.0
mainFlow.298,466.4,514.6,48.2,1494.9,0.0
rampFlow.26,468.0,514.8,46.8,1146.27,0.0
mainFlow.299,468.0,515.8,47.8,1494.9,0.0
mainFlow.296,463.4,517.2,53.8,1494.9,0.0
mainFlow.300,469.6,517.2,47.6,1494.9,0.0
mainFlow.301,471.2,518.4,47.2,1494.9,0.0
mainFlow.297,465.0,520.2,55.2,1494.9,0.0
mainFlow.304,475.8,520.4,44.6,1494.9,0.0
mainFlow.305,477.4,522.2,44.8,1494.9,0.0
mainFlow.302,472.8,523.0,50.2,1494.9,0.0
mainFlow.307,480.6,523.6,43.0,1494.9,0.0
mainFlow.303,474.2,524.2,50.0,1494.9,0.0
mainFlow.306,479.0,527.2,48.2,1494.9,0.0
mainFlow.310,485.2,529.6,44.4,1494.9,0.0
rampFlow.27,486.0,531.0,45.0,1146.27,0.0
mainFlow.312,488.4,531.0,42.6,1494.9,0.0
mainFlow.311,486.8,532.0,45.2,1494.9,0.0
mainFlow.309,483.6,533.2,49.6,1494.9,0.0
mainFlow.308,482.2,534.2,52.0,1494.9,0.0
mainFlow.314,491.6,536.8,45.2,1494.9,0.0
mainFlow.316,494.6,540.6,46.0,1494.9,0.0
mainFlow.318,497.8,541.8,44.0,1494.9,0.0
mainFlow.313,490.0,542.2,52.2,1494.9,0.0
mainFlow.320,500.8,543.0,42.2,1494.9,0.0
mainFlow.315,493.0,543.6,50.6,1494.9,0.0
mainFlow.317,496.2,544.6,48.4,1494.9,0.0
mainFlow.322,504.0,548.4,44.4,1494.9,0.0
mainFlow.324,507.2,550.8,43.6,1494.9,0.0
rampFlow.28,504.0,555.0,51.0,1146.27,0.0
mainFlow.319,499.4,556.0,56.6,1494.9,0.0
mainFlow.321,502.4,557.2,54.8,1494.9,0.0
mainFlow.326,510.2,557.4,47.2,1494.9,0.0
mainFlow.323,505.6,558.4,52.8,1494.9,0.0
mainFlow.325,508.8,558.6,49.8,1494.9,0.0
mainFlow.327,511.8,559.8,48.0,1494.9,0.0
mainFlow.329,515.0,560.0,45.0,1494.9,0.0
mainFlow.328,513.4,561.2,47.8,1494.9,0.0
mainFlow.331,518.2,561.4,43.2,1494.9,0.0
mainFlow.333,521.2,562.8,41.6,1494.9,0.0
mainFlow.335,524.4,564.8,40.4,1494.9,0.0
mainFlow.336,526.0,566.8,40.8,1494.9,0.0
mainFlow.330,516.6,569.2,52.6,1494.9,0.0
mainFlow.334,522.8,569.8,47.0,1494.9,0.0
rampFlow.29,522.0,570.4,48.4,1146.27,0.0
mainFlow.332,519.6,570.8,51.2,1494.9,0.0
mainFlow.337,527.6,573.0,45.4,1494.9,0.0
mainFlow.338,529.0,574.0,45.0,1494.9,0.0
mainFlow.339,530.6,575.4,44.8,1494.9,0.0
mainFlow.340,532.2,575.4,43.2,1494.9,0.0
mainFlow.342,535.4,580.8,45.4,1494.9,0.0
mainFlow.341,533.8,582.0,48.2,1494.9,0.0
rampFlow.30,540.0,582.0,42.0,1146.27,0.0
mainFlow.343,536.8,586.6,49.8,1494.9,0.0
mainFlow.344,538.4,587.8,49.4,1494.9,0.0
mainFlow.346,541.6,588.0,46.4,1494.9,0.0
mainFlow.347,543.2,592.8,49.6,1494.9,0.0
mainFlow.350,547.8,595.0,47.2,1494.9,0.0
mainFlow.345,540.0,595.6,55.6,1494.9,0.0
mainFlow.352,551.0,596.2,45.2,1494.9,0.0
mainFlow.354,554.2,597.4,43.2,1494.9,0.0
mainFlow.348,544.8,598.4,53.6,1494.9,0.0
mainFlow.353,552.6,598.6,46.0,1494.9,0.0
mainFlow.349,546.2,599.6,53.4,1494.9,0.0
mainFlow.355,555.6,601.0,45.4,1494.9,0.0
rampFlow.31,558.0,602.2,44.2,1146.27,0.0
mainFlow.351,549.4,602.6,53.2,1494.9,0.0
mainFlow.358,560.4,603.8,43.4,1494.9,0.0
mainFlow.359,562.0,605.0,43.0,1494.9,0.0
mainFlow.356,557.2,607.6,50.4,1494.9,0.0
mainFlow.357,558.8,608.2,49.4,1494.9,0.0
mainFlow.360,563.4,609.4,46.0,1494.9,0.0
mainFlow.361,565.0,610.6,45.6,1494.9,0.0
mainFlow.362,566.6,610.6,44.0,1494.9,0.0
mainFlow.363,568.2,611.8,43.6,1494.9,0.0
mainFlow.366,572.8,613.6,40.8,1494.9,0.0
mainFlow.364,569.8,615.8,46.0,1494.9,0.0
mainFlow.367,574.4,616.8,42.4,1494.9,0.0
mainFlow.365,571.4,617.0,45.6,1494.9,0.0
rampFlow.32,576.0,618.8,42.8,1146.27,0.0
mainFlow.370,579.2,622.0,42.8,1494.9,0.0
mainFlow.368,576.0,622.2,46.2,1494.9,0.0
mainFlow.369,577.6,623.4,45.8,1494.9,0.0
mainFlow.371,580.8,624.6,43.8,1494.9,0.0
mainFlow.372,582.2,629.6,47.4,1494.9,0.0
mainFlow.373,583.8,630.8,47.0,1494.9,0.0
mainFlow.376,588.6,634.2,45.6,1494.9,0.0
mainFlow.377,590.2,635.4,45.2,1494.9,0.0
mainFlow.374,585.4,637.8,52.4,1494.9,0.0
mainFlow.378,591.6,637.8,46.2,1494.9,0.0
mainFlow.375,587.0,639.2,52.2,1494.9,0.0
mainFlow.380,594.8,639.8,45.0,1494.9,0.0
mainFlow.382,598.0,641.0,43.0,1494.9,0.0
mainFlow.383,599.4,642.2,42.8,1494.9,0.0
mainFlow.381,596.4,643.4,47.0,1494.9,0.0
mainFlow.379,593.2,644.8,51.6,1494.9,0.0
rampFlow.33,594.0,645.8,51.8,1146.27,0.0
