id,depart,arrival,duration,routeLength,waitingTime
rampFlow.6,36.0,82.6,46.6,1146.27,0.0
mainFlow.35,34.2,83.8,49.6,1494.9,0.0
mainFlow.34,33.2,84.2,51.0,1494.9,0.0
mainFlow.37,36.2,85.0,48.8,1494.9,0.0
mainFlow.39,38.0,86.2,48.2,1494.9,0.0
rampFlow.7,42.0,87.0,45.0,1146.27,0.0
mainFlow.38,37.0,87.2,50.2,1494.9,0.0
mainFlow.36,35.2,88.4,53.2,1494.9,0.0
mainFlow.40,39.0,90.2,51.2,1494.9,0.0
mainFlow.41,40.0,91.6,51.6,1494.9,0.0
mainFlow.43,42.0,94.8,52.8,1494.9,0.0
mainFlow.42,41.0,95.0,54.0,1494.9,0.0
mainFlow.45,43.8,96.0,52.2,1494.9,0.0
rampFlow.8,48.0,96.4,48.4,1146.27,0.0
mainFlow.47,45.8,97.2,51.4,1494.9,0.0
mainFlow.44,43.0,97.6,54.6,1494.9,0.0
mainFlow.49,47.8,98.4,50.6,1494.9,0.0
mainFlow.46,44.8,98.8,54.0,1494.9,0.0
mainFlow.51,49.8,99.6,49.8,1494.9,0.0
mainFlow.48,46.8,100.2,53.4,1494.9,0.0
mainFlow.53,51.6,100.8,49.2,1494.9,0.0
mainFlow.52,50.6,101.8,51.2,1494.9,0.0
rampFlow.9,54.0,102.4,48.4,1146.27,0.0
mainFlow.55,53.6,103.4,49.8,1494.9,0.0
mainFlow.50,48.8,103.8,55.0,1494.9,0.0
mainFlow.54,52.6,104.6,52.0,1494.9,0.0
mainFlow.57,55.6,106.0,50.4,1494.9,0.0
mainFlow.59,57.6,107.2,49.6,1494.9,0.0
rampFlow.10,60.0,107.2,47.2,1146.27,0.0
mainFlow.56,54.6,108.4,53.8,1494.9,0.0
mainFlow.61,59.4,108.4,49.0,1494.9,0.0
mainFlow.63,61.4,109.6,48.2,1494.9,0.0
mainFlow.58,56.6,109.8,53.2,1494.9,0.0
mainFlow.65,63.4,110.8,47.4,1494.9,0.0
mainFlow.60,58.4,111.0,52.6,1494.9,0.0
mainFlow.67,65.2,112.0,46.8,1494.9,0.0
rampFlow.11,66.0,112.4,46.4,1146.27,0.0
mainFlow.69,67.2,113.4,46.2,1494.9,0.0
mainFlow.62,60.4,113.6,53.2,1494.9,0.0
mainFlow.66,64.4,114.6,50.2,1494.9,0.0
mainFlow.64,62.4,114.8,52.4,1494.9,0.0
mainFlow.71,69.2,116.0,46.8,1494.9,0.0
rampFlow.12,72.0,116.8,44.8,1146.27,0.0
mainFlow.73,71.2,117.4,46.2,1494.9,0.0
mainFlow.68,66.2,118.0,51.8,1494.9,0.0
mainFlow.75,73.0,118.6,45.6,1494.9,0.0
mainFlow.70,68.2,119.4,51.2,1494.9,0.0
mainFlow.77,75.0,120.0,45.0,1494.9,0.0
mainFlow.72,70.2,121.0,50.8,1494.9,0.0
mainFlow.76,74.0,121.2,47.2,1494.9,0.0
rampFlow.13,78.0,122.2,44.2,1146.27,0.0
mainFlow.74,72.2,122.4,50.2,1494.9,0.0
mainFlow.78,76.0,126.6,50.6,1494.9,0.0
mainFlow.81,79.0,127.8,48.8,1494.9,0.0
mainFlow.83,80.8,130.8,50.0,1494.9,0.0
mainFlow.79,77.0,131.4,54.4,1494.9,0.0
mainFlow.85,82.8,132.2,49.4,1494.9,0.0
rampFlow.14,84.0,132.6,48.6,1146.27,0.0
mainFlow.87,84.8,133.4,48.6,1494.9,0.0
mainFlow.80,78.0,133.8,55.8,1494.9,0.0
rampFlow.15,90.0,134.6,44.6,1146.27,0.0
mainFlow.82,79.8,135.0,55.2,1494.9,0.0
mainFlow.84,81.8,136.2,54.4,1494.9,0.0
mainFlow.89,86.6,137.0,50.4,1494.9,0.0
mainFlow.86,83.8,138.2,54.4,1494.9,0.0
mainFlow.91,88.6,138.4,49.8,1494.9,0.0
mainFlow.88,85.8,139.6,53.8,1494.9,0.0
mainFlow.93,90.6,139.6,49.0,1494.9,0.0
mainFlow.90,87.6,140.8,53.2,1494.9,0.0
mainFlow.92,89.6,140.8,51.2,1494.9,0.0
rampFlow.16,96.0,142.4,46.4,1146.27,0.0
mainFlow.97,94.4,142.6,48.2,1494.9,0.0
mainFlow.99,96.4,143.8,47.4,1494.9,0.0
mainFlow.95,92.6,144.8,52.2,1494.9,0.0
mainFlow.101,98.4,145.4,47.0,1494.9,0.0
mainFlow.94,91.6,146.0,54.4,1494.9,0.0
mainFlow.96,93.6,146.4,52.8,1494.9,0.0
rampFlow.17,102.0,147.6,45.6,1146.27,0.0
mainFlow.103,100.4,148.4,48.0,1494.9,0.0
mainFlow.98,95.4,149.4,54.0,1494.9,0.0
mainFlow.105,102.2,149.6,47.4,1494.9,0.0
mainFlow.100,97.4,150.6,53.2,1494.9,0.0
mainFlow.107,104.2,150.8,46.6,1494.9,0.0
mainFlow.102,99.4,151.8,52.4,1494.9,0.0
mainFlow.108,105.2,152.0,46.8,1494.9,0.0
rampFlow.18,108.0,153.0,45.0,1146.27,0.0
mainFlow.111,108.2,153.8,45.6,1494.9,0.0
mainFlow.104,101.2,154.6,53.4,1494.9,0.0
mainFlow.106,103.2,155.6,52.4,1494.9,0.0
mainFlow.113,110.0,157.6,47.6,1494.9,0.0
rampFlow.19,114.0,158.6,44.6,1146.27,0.0
mainFlow.115,112.0,158.8,46.8,1494.9,0.0
mainFlow.117,114.0,160.0,46.0,1494.9,0.0
mainFlow.116,113.0,161.2,48.2,1494.9,0.0
mainFlow.119,115.8,163.2,47.4,1494.9,0.0
mainFlow.109,106.2,163.6,57.4,1494.9,0.0
mainFlow.121,117.8,164.4,46.6,1494.9,0.0
mainFlow.110,107.2,164.8,57.6,1494.9,0.0
mainFlow.123,119.8,165.6,45.8,1494.9,0.0
mainFlow.112,109.0,166.0,57.0,1494.9,0.0
mainFlow.124,120.8,166.8,46.0,1494.9,0.0
mainFlow.114,111.0,167.2,56.2,1494.9,0.0
mainFlow.118,115.0,167.8,52.8,1494.9,0.0
mainFlow.125,121.8,172.6,50.8,1494.9,0.0
mainFlow.127,123.6,173.0,49.4,1494.9,0.0
mainFlow.129,125.6,174.2,48.6,1494.9,0.0
rampFlow.20,120.0,175.8,55.8,1146.27,0.0
mainFlow.131,127.6,176.2,48.6,1494.9,0.0
mainFlow.120,116.8,177.0,60.2,1494.9,0.0
mainFlow.133,129.6,177.4,47.8,1494.9,0.0
mainFlow.122,118.8,178.2,59.4,1494.9,0.0
mainFlow.135,131.4,178.6,47.2,1494.9,0.0
rampFlow.21,126.0,179.4,53.4,1146.27,0.0
mainFlow.136,132.4,179.8,47.4,1494.9,0.0
mainFlow.126,122.6,180.6,58.0,1494.9,0.0
mainFlow.134,130.4,181.0,50.6,1494.9,0.0
mainFlow.128,124.6,181.6,57.0,1494.9,0.0
mainFlow.132,128.6,182.0,53.4,1494.9,0.0
mainFlow.130,126.6,182.8,56.2,1494.9,0.0
rampFlow.22,132.0,184.0,52.0,1146.27,0.0
mainFlow.137,133.4,184.8,51.4,1494.9,0.0
mainFlow.139,135.4,186.0,50.6,1494.9,0.0
rampFlow.23,138.0,186.0,48.0,1146.27,0.0
mainFlow.138,134.4,187.2,52.8,1494.9,0.0
mainFlow.141,137.2,187.2,50.0,1494.9,0.0
mainFlow.140,136.4,188.4,52.0,1494.9,0.0
mainFlow.143,139.2,188.4,49.2,1494.9,0.0
mainFlow.142,138.2,189.6,51.4,1494.9,0.0
mainFlow.145,141.2,189.8,48.6,1494.9,0.0
mainFlow.146,142.2,191.0,48.8,1494.9,0.0
rampFlow.24,144.0,191.6,47.6,1146.27,0.0
mainFlow.144,140.2,192.8,52.6,1494.9,0.0
mainFlow.147,143.2,193.6,50.4,1494.9,0.0
mainFlow.149,145.0,194.8,49.8,1494.9,0.0
mainFlow.151,147.0,196.0,49.0,1494.9,0.0
rampFlow.25,150.0,196.0,46.0,1146.27,0.0
mainFlow.148,144.2,197.2,53.0,1494.9,0.0
mainFlow.153,149.0,197.2,48.2,1494.9,0.0
mainFlow.155,151.0,198.4,47.4,1494.9,0.0
mainFlow.150,146.0,198.6,52.6,1494.9,0.0
mainFlow.157,152.8,199.6,46.8,1494.9,0.0
mainFlow.152,148.0,199.8,51.8,1494.9,0.0
mainFlow.156,151.8,200.6,48.8,1494.9,0.0
mainFlow.154,150.0,201.0,51.0,1494.9,0.0
mainFlow.158,153.8,202.2,48.4,1494.9,0.0
rampFlow.26,156.0,203.6,47.6,1146.27,0.0
mainFlow.159,154.8,204.0,49.2,1494.9,0.0
mainFlow.160,155.8,205.2,49.4,1494.9,0.0
mainFlow.161,156.8,205.4,48.6,1494.9,0.0
mainFlow.162,157.8,206.6,48.8,1494.9,0.0
rampFlow.27,162.0,207.6,45.6,1146.27,0.0
mainFlow.163,158.6,208.6,50.0,1494.9,0.0
mainFlow.165,160.6,209.4,48.8,1494.9,0.0
mainFlow.164,159.6,210.0,50.4,1494.9,0.0
mainFlow.166,161.6,210.6,49.0,1494.9,0.0
mainFlow.169,164.6,216.2,51.6,1494.9,0.0
rampFlow.28,168.0,216.6,48.6,1146.27,0.0
mainFlow.170,165.6,217.6,52.0,1494.9,0.0
mainFlow.167,162.6,218.8,56.2,1494.9,0.0
mainFlow.168,163.6,220.0,56.4,1494.9,0.0
mainFlow.171,166.4,221.0,54.6,1494.9,0.0
mainFlow.173,168.4,222.0,53.6,1494.9,0.0
rampFlow.29,174.0,222.6,48.6,1146.27,0.0
mainFlow.175,170.4,223.2,52.8,1494.9,0.0
mainFlow.172,167.4,223.8,56.4,1494.9,0.0
mainFlow.177,172.4,224.4,52.0,1494.9,0.0
mainFlow.174,169.4,225.4,56.0,1494.9,0.0
mainFlow.179,174.2,225.6,51.4,1494.9,0.0
mainFlow.176,171.4,226.6,55.2,1494.9,0.0
mainFlow.181,176.2,226.8,50.6,1494.9,0.0
mainFlow.183,178.2,227.8,49.6,1494.9,0.0
rampFlow.30,180.0,227.8,47.8,1146.27,0.0
mainFlow.178,173.2,229.0,55.8,1494.9,0.0
mainFlow.185,180.2,229.2,49.0,1494.9,0.0
mainFlow.180,175.2,230.2,55.0,1494.9,0.0
mainFlow.187,182.0,230.4,48.4,1494.9,0.0
mainFlow.182,177.2,231.4,54.2,1494.9,0.0
mainFlow.189,184.0,231.6,47.6,1494.9,0.0
rampFlow.31,186.0,232.6,46.6,1146.27,0.0
mainFlow.190,185.0,232.8,47.8,1494.9,0.0
mainFlow.188,183.0,234.6,51.6,1494.9,0.0
mainFlow.184,179.2,235.4,56.2,1494.9,0.0
mainFlow.193,187.8,236.0,48.2,1494.9,0.0
mainFlow.186,181.0,236.6,55.6,1494.9,0.0
mainFlow.195,189.8,237.2,47.4,1494.9,0.0
rampFlow.32,192.0,238.0,46.0,1146.27,0.0
mainFlow.197,191.8,238.4,46.6,1494.9,0.0
mainFlow.199,193.8,240.4,46.6,1494.9,0.0
mainFlow.191,186.0,241.6,55.6,1494.9,0.0
mainFlow.200,194.6,241.6,47.0,1494.9,0.0
mainFlow.196,190.8,242.6,51.8,1494.9,0.0
mainFlow.192,187.0,242.8,55.8,1494.9,0.0
mainFlow.194,188.8,244.0,55.2,1494.9,0.0
mainFlow.201,195.6,245.2,49.6,1494.9,0.0
rampFlow.33,198.0,245.8,47.8,1146.27,0.0
mainFlow.203,197.6,246.4,48.8,1494.9,0.0
mainFlow.198,192.8,247.4,54.6,1494.9,0.0
mainFlow.205,199.6,247.6,48.0,1494.9,0.0
mainFlow.202,196.6,248.6,52.0,1494.9,0.0
mainFlow.207,201.6,248.8,47.2,1494.9,0.0
rampFlow.34,204.0,249.8,45.8,1146.27,0.0
mainFlow.209,203.4,250.0,46.6,1494.9,0.0
mainFlow.204,198.6,251.0,52.4,1494.9,0.0
mainFlow.211,205.4,251.8,46.4,1494.9,0.0
mainFlow.206,200.6,252.4,51.8,1494.9,0.0
mainFlow.213,207.4,253.0,45.6,1494.9,0.0
mainFlow.208,202.4,253.6,51.2,1494.9,0.0
mainFlow.212,206.4,254.2,47.8,1494.9,0.0
mainFlow.210,204.4,254.8,50.4,1494.9,0.0
mainFlow.215,209.2,257.6,48.4,1494.9,0.0
rampFlow.35,210.0,258.2,48.2,1146.27,0.0
mainFlow.217,211.2,258.8,47.6,1494.9,0.0
mainFlow.214,208.4,259.8,51.4,1494.9,0.0
mainFlow.216,210.2,260.0,49.8,1494.9,0.0
mainFlow.221,215.2,261.2,46.0,1494.9,0.0
rampFlow.36,216.0,261.2,45.2,1146.27,0.0
mainFlow.220,214.2,264.4,50.2,1494.9,0.0
mainFlow.218,212.2,264.6,52.4,1494.9,0.0
rampFlow.37,222.0,266.4,44.4,1146.27,0.0
mainFlow.219,213.2,277.0,63.8,1494.9,0.0
mainFlow.223,217.0,277.0,60.0,1494.9,0.0
mainFlow.222,216.2,278.2,62.0,1494.9,0.0
mainFlow.225,219.0,278.2,59.2,1494.9,0.0
mainFlow.224,218.0,279.6,61.6,1494.9,0.0
mainFlow.227,221.0,279.6,58.6,1494.9,0.0
mainFlow.229,223.0,280.6,57.6,1494.9,0.0
rampFlow.38,228.0,280.8,52.8,1146.27,0.0
mainFlow.231,224.8,281.8,57.0,1494.9,0.0
mainFlow.226,220.0,282.0,62.0,1494.9,0.0
mainFlow.228,222.0,283.2,61.2,1494.9,0.0
mainFlow.233,226.8,283.2,56.4,1494.9,0.0
mainFlow.235,228.8,284.4,55.6,1494.9,0.0
mainFlow.230,223.8,284.8,61.0,1494.9,0.0
mainFlow.237,230.8,285.6,54.8,1494.9,0.0
rampFlow.39,234.0,286.2,52.2,1146.27,0.0
mainFlow.239,232.6,286.8,54.2,1494.9,0.0
mainFlow.232,225.8,287.4,61.6,1494.9,0.0
mainFlow.241,234.6,288.0,53.4,1494.9,0.0
mainFlow.234,227.8,288.6,60.8,1494.9,0.0
mainFlow.243,236.6,289.2,52.6,1494.9,0.0
mainFlow.236,229.8,289.8,60.0,1494.9,0.0
mainFlow.245,238.4,290.2,51.8,1494.9,0.0
mainFlow.238,231.6,291.0,59.4,1494.9,0.0
mainFlow.247,240.4,291.4,51.0,1494.9,0.0
rampFlow.40,240.0,292.2,52.2,1146.27,0.0
mainFlow.249,242.4,292.6,50.2,1494.9,0.0
mainFlow.240,233.6,293.4,59.8,1494.9,0.0
mainFlow.251,244.4,293.8,49.4,1494.9,0.0
mainFlow.242,235.6,294.6,59.0,1494.9,0.0
mainFlow.253,246.2,295.0,48.8,1494.9,0.0
rampFlow.41,246.0,295.8,49.8,1146.27,0.0
mainFlow.255,248.2,296.2,48.0,1494.9,0.0
mainFlow.257,250.2,297.4,47.2,1494.9,0.0
mainFlow.244,237.6,298.4,60.8,1494.9,0.0
mainFlow.259,252.2,298.8,46.6,1494.9,0.0
mainFlow.246,239.4,299.6,60.2,1494.9,0.0
mainFlow.261,254.0,300.2,46.2,1494.9,0.0
mainFlow.248,241.4,300.8,59.4,1494.9,0.0
mainFlow.263,256.0,301.4,45.4,1494.9,0.0
mainFlow.250,243.4,302.0,58.6,1494.9,0.0
rampFlow.42,252.0,303.2,51.2,1146.27,0.0
mainFlow.265,258.0,303.6,45.6,1494.9,0.0
mainFlow.252,245.2,304.4,59.2,1494.9,0.0
mainFlow.267,259.8,304.8,45.0,1494.9,0.0
mainFlow.254,247.2,305.4,58.2,1494.9,0.0
mainFlow.269,261.8,306.0,44.2,1494.9,0.0
mainFlow.256,249.2,306.6,57.4,1494.9,0.0
mainFlow.271,263.8,307.2,43.4,1494.9,0.0
rampFlow.43,258.0,307.8,49.8,1146.27,0.0
mainFlow.273,265.8,308.2,42.4,1494.9,0.0
mainFlow.258,251.2,308.8,57.6,1494.9,0.0
mainFlow.275,267.6,309.4,41.8,1494.9,0.0
mainFlow.260,253.0,310.0,57.0,1494.9,0.0
mainFlow.274,266.8,310.6,43.8,1494.9,0.0
rampFlow.44,264.0,311.0,47.0,1146.27,0.0
mainFlow.262,255.0,312.4,57.4,1494.9,0.0
mainFlow.264,257.0,313.6,56.6,1494.9,0.0
mainFlow.272,264.8,313.6,48.8,1494.9,0.0
mainFlow.270,262.8,314.8,52.0,1494.9,0.0
mainFlow.266,259.0,315.2,56.2,1494.9,0.0
mainFlow.268,260.8,315.8,55.0,1494.9,0.0
rampFlow.45,270.0,320.6,50.6,1146.27,0.0
mainFlow.277,269.6,321.6,52.0,1494.9,0.0
mainFlow.276,268.6,322.0,53.4,1494.9,0.0
mainFlow.279,271.6,322.8,51.2,1494.9,0.0
rampFlow.46,276.0,323.6,47.6,1146.27,0.0
mainFlow.281,273.6,324.2,50.6,1494.9,0.0
mainFlow.278,270.6,324.8,54.2,1494.9,0.0
mainFlow.283,275.4,325.6,50.2,1494.9,0.0
mainFlow.280,272.6,326.2,53.6,1494.9,0.0
mainFlow.285,277.4,326.8,49.4,1494.9,0.0
mainFlow.287,279.4,328.0,48.6,1494.9,0.0
rampFlow.47,282.0,328.0,46.0,1146.27,0.0
mainFlow.282,274.4,329.2,54.8,1494.9,0.0
mainFlow.289,281.2,329.2,48.0,1494.9,0.0
mainFlow.284,276.4,330.4,54.0,1494.9,0.0
mainFlow.291,283.2,330.4,47.2,1494.9,0.0
mainFlow.292,284.2,331.4,47.2,1494.9,0.0
mainFlow.286,278.4,331.8,53.4,1494.9,0.0
mainFlow.290,282.2,333.0,50.8,1494.9,0.0
rampFlow.48,288.0,334.2,46.2,1146.27,0.0
mainFlow.288,280.4,336.0,55.6,1494.9,0.0
mainFlow.293,285.2,337.4,52.2,1494.9,0.0
mainFlow.295,287.2,337.6,50.4,1494.9,0.0
mainFlow.294,286.2,338.6,52.4,1494.9,0.0
mainFlow.297,289.0,338.8,49.8,1494.9,0.0
mainFlow.299,291.0,340.0,49.0,1494.9,0.0
rampFlow.49,294.0,340.2,46.2,1146.27,0.0
mainFlow.301,293.0,341.2,48.2,1494.9,0.0
mainFlow.296,288.2,341.4,53.2,1494.9,0.0
mainFlow.303,295.0,342.4,47.4,1494.9,0.0
mainFlow.305,296.8,343.6,46.8,1494.9,0.0
mainFlow.304,295.8,345.0,49.2,1494.9,0.0
mainFlow.298,290.0,345.6,55.6,1494.9,0.0
mainFlow.307,298.8,346.4,47.6,1494.9,0.0
mainFlow.300,292.0,346.8,54.8,1494.9,0.0
mainFlow.309,300.8,347.6,46.8,1494.9,0.0
mainFlow.311,302.8,348.8,46.0,1494.9,0.0
rampFlow.50,300.0,349.0,49.0,1146.27,0.0
mainFlow.313,304.6,350.2,45.6,1494.9,0.0
mainFlow.302,294.0,351.6,57.6,1494.9,0.0
mainFlow.315,306.6,352.0,45.4,1494.9,0.0
mainFlow.306,297.8,352.8,55.0,1494.9,0.0
mainFlow.317,308.6,353.2,44.6,1494.9,0.0
rampFlow.51,306.0,354.0,48.0,1146.27,0.0
mainFlow.318,309.6,354.4,44.8,1494.9,0.0
mainFlow.308,299.8,355.2,55.4,1494.9,0.0
mainFlow.314,305.6,355.4,49.8,1494.9,0.0
mainFlow.310,301.8,356.4,54.6,1494.9,0.0
mainFlow.312,303.6,357.0,53.4,1494.9,0.0
mainFlow.319,310.4,358.6,48.2,1494.9,0.0
rampFlow.52,312.0,359.0,47.0,1146.27,0.0
mainFlow.316,307.6,360.4,52.8,1494.9,0.0
mainFlow.321,312.4,361.0,48.6,1494.9,0.0
mainFlow.320,311.4,361.6,50.2,1494.9,0.0
mainFlow.323,314.4,362.2,47.8,1494.9,0.0
mainFlow.325,316.4,365.2,48.8,1494.9,0.0
mainFlow.327,318.2,366.6,48.4,1494.9,0.0
rampFlow.53,318.0,367.4,49.4,1146.27,0.0
mainFlow.329,320.2,367.8,47.6,1494.9,0.0
mainFlow.331,322.2,369.0,46.8,1494.9,0.0
mainFlow.333,324.2,370.0,45.8,1494.9,0.0
mainFlow.322,313.4,370.2,56.8,1494.9,0.0
mainFlow.335,326.0,371.2,45.2,1494.9,0.0
mainFlow.324,315.4,371.4,56.0,1494.9,0.0
rampFlow.54,324.0,372.6,48.6,1146.27,0.0
mainFlow.326,317.2,374.0,56.8,1494.9,0.0
mainFlow.328,319.2,375.0,55.8,1494.9,0.0
mainFlow.337,328.0,376.2,48.2,1494.9,0.0
rampFlow.55,330.0,376.2,46.2,1146.27,0.0
mainFlow.330,321.2,377.4,56.2,1494.9,0.0
mainFlow.339,330.0,377.4,47.4,1494.9,0.0
mainFlow.332,323.2,378.6,55.4,1494.9,0.0
mainFlow.341,331.8,378.6,46.8,1494.9,0.0
mainFlow.334,325.0,379.8,54.8,1494.9,0.0
mainFlow.343,333.8,379.8,46.0,1494.9,0.0
mainFlow.345,335.8,381.0,45.2,1494.9,0.0
mainFlow.336,327.0,381.2,54.2,1494.9,0.0
mainFlow.347,337.8,382.2,44.4,1494.9,0.0
rampFlow.56,336.0,382.4,46.4,1146.27,0.0
mainFlow.346,336.8,383.4,46.6,1494.9,0.0
mainFlow.338,329.0,383.6,54.6,1494.9,0.0
mainFlow.342,332.8,384.4,51.6,1494.9,0.0
mainFlow.340,331.0,384.8,53.8,1494.9,0.0
mainFlow.349,339.6,386.6,47.0,1494.9,0.0
rampFlow.57,342.0,387.0,45.0,1146.27,0.0
mainFlow.351,341.6,387.8,46.2,1494.9,0.0
mainFlow.344,334.8,388.4,53.6,1494.9,0.0
mainFlow.348,338.8,389.6,50.8,1494.9,0.0
mainFlow.353,343.6,389.8,46.2,1494.9,0.0
mainFlow.354,344.6,391.4,46.8,1494.9,0.0
rampFlow.58,348.0,392.6,44.6,1146.27,0.0
mainFlow.357,347.4,392.8,45.4,1494.9,0.0
mainFlow.352,342.6,393.8,51.2,1494.9,0.0
mainFlow.350,340.6,395.8,55.2,1494.9,0.0
mainFlow.359,349.4,398.6,49.2,1494.9,0.0
mainFlow.361,351.4,399.8,48.4,1494.9,0.0
mainFlow.363,353.2,401.0,47.8,1494.9,0.0
mainFlow.355,345.6,402.0,56.4,1494.9,0.0
mainFlow.364,354.2,402.2,48.0,1494.9,0.0
rampFlow.59,354.0,403.4,49.4,1146.27,0.0
rampFlow.60,360.0,403.4,43.4,1146.27,0.0
mainFlow.358,348.4,404.4,56.0,1494.9,0.0
mainFlow.356,346.4,404.6,58.2,1494.9,0.0
mainFlow.360,350.4,406.0,55.6,1494.9,0.0
mainFlow.365,355.2,406.6,51.4,1494.9,0.0
mainFlow.362,352.4,407.8,55.4,1494.9,0.0
mainFlow.367,357.2,407.8,50.6,1494.9,0.0
mainFlow.366,356.2,409.0,52.8,1494.9,0.0
mainFlow.369,359.2,409.0,49.8,1494.9,0.0
mainFlow.371,361.0,410.2,49.2,1494.9,0.0
mainFlow.372,362.0,411.2,49.2,1494.9,0.0
rampFlow.61,366.0,411.4,45.4,1146.27,0.0
mainFlow.368,358.2,412.6,54.4,1494.9,0.0
mainFlow.370,360.2,415.0,54.8,1494.9,0.0
mainFlow.375,365.0,416.8,51.8,1494.9,0.0
mainFlow.377,367.0,417.8,50.8,1494.9,0.0
mainFlow.379,368.8,419.0,50.2,1494.9,0.0
mainFlow.381,370.8,420.2,49.4,1494.9,0.0
mainFlow.383,372.8,421.4,48.6,1494.9,0.0
mainFlow.373,363.0,422.2,59.2,1494.9,0.0
mainFlow.384,373.8,422.6,48.8,1494.9,0.0
rampFlow.62,372.0,423.6,51.6,1146.27,0.0
mainFlow.378,367.8,424.2,56.4,1494.9,0.0
mainFlow.374,364.0,424.8,60.8,1494.9,0.0
mainFlow.376,366.0,426.0,60.0,1494.9,0.0
mainFlow.385,374.8,426.4,51.6,1494.9,0.0
rampFlow.63,378.0,427.4,49.4,1146.27,0.0
mainFlow.387,376.6,427.6,51.0,1494.9,0.0
mainFlow.380,369.8,428.6,58.8,1494.9,0.0
mainFlow.389,378.6,428.8,50.2,1494.9,0.0
mainFlow.382,371.8,429.8,58.0,1494.9,0.0
mainFlow.388,377.6,430.2,52.6,1494.9,0.0
mainFlow.386,375.6,431.2,55.6,1494.9,0.0
mainFlow.391,380.6,431.4,50.8,1494.9,0.0
mainFlow.390,379.6,432.6,53.0,1494.9,0.0
mainFlow.393,382.4,432.8,50.4,1494.9,0.0
mainFlow.395,384.4,434.0,49.6,1494.9,0.0
mainFlow.397,386.4,435.0,48.6,1494.9,0.0
mainFlow.399,388.4,436.2,47.8,1494.9,0.0
mainFlow.401,390.2,437.4,47.2,1494.9,0.0
rampFlow.64,384.0,437.6,53.6,1146.27,0.0
mainFlow.402,391.2,438.6,47.4,1494.9,0.0
mainFlow.392,381.6,439.0,57.4,1494.9,0.0
mainFlow.398,387.4,439.8,52.4,1494.9,0.0
rampFlow.65,390.0,440.2,50.2,1146.27,0.0
rampFlow.66,396.0,441.0,45.0,1146.27,0.0
mainFlow.394,383.4,441.6,58.2,1494.9,0.0
mainFlow.396,385.4,442.8,57.4,1494.9,0.0
mainFlow.405,394.2,443.6,49.4,1494.9,0.0
mainFlow.403,392.2,444.2,52.0,1494.9,0.0
mainFlow.407,396.2,444.8,48.6,1494.9,0.0
mainFlow.400,389.2,445.6,56.4,1494.9,0.0
mainFlow.409,398.0,446.0,48.0,1494.9,0.0
mainFlow.404,393.2,446.8,53.6,1494.9,0.0
mainFlow.410,399.0,447.2,48.2,1494.9,0.0
rampFlow.67,402.0,448.0,46.0,1146.27,0.0
mainFlow.406,395.2,448.4,53.2,1494.9,0.0
mainFlow.408,397.0,449.6,52.6,1494.9,0.0
mainFlow.413,402.0,450.8,48.8,1494.9,0.0
mainFlow.411,400.0,451.2,51.2,1494.9,0.0
