id,depart,arrival,duration,routeLength,waitingTime
mainFlow.232,522.0,567.4,45.4,1494.9,0.0
mainFlow.234,526.6,568.8,42.2,1494.9,0.0
rampFlow.251,512.8,570.0,57.2,1146.27,0.0
mainFlow.233,524.4,572.4,48.0,1494.9,0.0
mainFlow.235,528.8,573.6,44.8,1494.9,0.0
rampFlow.249,508.8,574.2,65.4,1146.27,0.0
rampFlow.253,517.0,575.2,58.2,1146.27,0.0
rampFlow.250,510.8,575.4,64.6,1146.27,0.0
rampFlow.252,515.0,576.6,61.6,1146.27,0.0
rampFlow.254,519.0,576.6,57.6,1146.27,0.0
mainFlow.236,531.0,580.2,49.2,1494.9,0.0
rampFlow.255,521.2,580.4,59.2,1146.27,0.0
mainFlow.237,533.4,581.4,48.0,1494.9,0.0
rampFlow.256,523.2,582.2,59.0,1146.27,0.0
mainFlow.238,535.6,582.6,47.0,1494.9,0.0
rampFlow.257,525.2,583.8,58.6,1146.27,0.0
mainFlow.240,540.0,584.2,44.2,1494.9,0.0
rampFlow.258,527.4,585.2,57.8,1146.27,0.0
mainFlow.242,544.6,585.6,41.0,1494.9,0.0
mainFlow.241,542.4,589.0,46.6,1494.9,0.0
rampFlow.261,533.6,590.2,56.6,1146.27,0.0
rampFlow.259,529.4,590.4,61.0,1146.27,0.0
mainFlow.239,537.8,591.6,53.8,1494.9,0.0
mainFlow.244,549.0,592.6,43.6,1494.9,0.0
rampFlow.260,531.6,592.8,61.2,1146.27,0.0
rampFlow.263,537.8,593.8,56.0,1146.27,0.0
rampFlow.262,535.8,594.0,58.2,1146.27,0.0
mainFlow.246,553.6,595.0,41.4,1494.9,0.0
rampFlow.264,540.0,595.8,55.8,1146.27,0.0
mainFlow.247,555.8,596.6,40.8,1494.9,0.0
mainFlow.243,546.8,598.8,52.0,1494.9,0.0
rampFlow.266,544.0,600.6,56.6,1146.27,0.0
rampFlow.265,542.0,600.8,58.8,1146.27,0.0
mainFlow.245,551.4,604.0,52.6,1494.9,0.0
rampFlow.267,546.2,605.2,59.0,1146.27,0.0
rampFlow.268,548.2,606.0,57.8,1146.27,0.0
mainFlow.249,560.4,606.6,46.2,1494.9,0.0
mainFlow.248,558.0,608.2,50.2,1494.9,0.0
mainFlow.250,562.6,608.6,46.0,1494.9,0.0
rampFlow.269,550.4,609.4,59.0,1146.27,0.0
rampFlow.270,552.4,609.6,57.2,1146.27,0.0
rampFlow.271,554.4,611.0,56.6,1146.27,0.0
mainFlow.252,567.0,611.2,44.2,1494.9,0.0
rampFlow.272,556.4,614.8,58.4,1146.27,0.0
mainFlow.251,564.8,615.0,50.2,1494.9,0.0
rampFlow.273,558.6,616.4,57.8,1146.27,0.0
mainFlow.254,571.6,616.6,45.0,1494.9,0.0
rampFlow.274,560.6,617.6,57.0,1146.27,0.0
mainFlow.256,576.0,617.8,41.8,1494.9,0.0
mainFlow.255,573.8,620.6,46.8,1494.9,0.0
mainFlow.253,569.4,621.0,51.6,1494.9,0.0
mainFlow.257,578.4,623.6,45.2,1494.9,0.0
mainFlow.258,580.6,626.6,46.0,1494.9,0.0
mainFlow.259,582.8,627.8,45.0,1494.9,0.0
rampFlow.279,570.8,630.8,60.0,1146.27,0.0
rampFlow.275,562.6,631.8,69.2,1146.27,0.0
mainFlow.261,587.4,632.4,45.0,1494.9,0.0
rampFlow.276,564.8,633.2,68.4,1146.27,0.0
rampFlow.282,577.0,634.0,57.0,1146.27,0.0
rampFlow.277,566.8,634.4,67.6,1146.27,0.0
rampFlow.278,568.8,635.6,66.8,1146.27,0.0
mainFlow.263,591.8,636.0,44.2,1494.9,0.0
rampFlow.280,573.0,636.8,63.8,1146.27,0.0
rampFlow.281,575.0,637.2,62.2,1146.27,0.0
mainFlow.260,585.0,639.4,54.4,1494.9,0.0
rampFlow.283,579.0,640.6,61.6,1146.27,0.0
mainFlow.262,589.6,641.4,51.8,1494.9,0.0
rampFlow.284,581.0,641.8,60.8,1146.27,0.0
mainFlow.264,594.0,642.6,48.6,1494.9,0.0
rampFlow.285,583.0,643.4,60.4,1146.27,0.0
mainFlow.265,596.4,644.0,47.6,1494.9,0.0
rampFlow.286,585.0,644.8,59.8,1146.27,0.0
rampFlow.287,587.0,646.0,59.0,1146.27,0.0
mainFlow.266,598.6,647.8,49.2,1494.9,0.0
rampFlow.288,589.2,649.0,59.8,1146.27,0.0
rampFlow.289,591.4,650.2,58.8,1146.27,0.0
rampFlow.293,599.8,654.6,54.8,1146.27,0.0
rampFlow.290,593.4,655.4,62.0,1146.27,0.0
rampFlow.292,597.6,658.0,60.4,1146.27,0.0
rampFlow.291,595.6,658.2,62.6,1146.27,0.0
rampFlow.294,601.8,659.8,58.0,1146.27,0.0
rampFlow.295,604.0,661.6,57.6,1146.27,0.0
rampFlow.297,608.2,663.2,55.0,1146.27,0.0
rampFlow.296,606.0,664.4,58.4,1146.27,0.0
rampFlow.298,610.2,668.8,58.6,1146.27,0.0
rampFlow.301,616.6,671.6,55.0,1146.27,0.0
rampFlow.299,612.4,673.4,61.0,1146.27,0.0
rampFlow.300,614.4,677.4,63.0,1146.27,0.0
rampFlow.302,618.6,677.8,59.2,1146.27,0.0
rampFlow.303,620.8,680.8,60.0,1146.27,0.0
rampFlow.304,622.8,682.4,59.6,1146.27,0.0
rampFlow.305,625.0,683.6,58.6,1146.27,0.0
rampFlow.307,629.2,689.6,60.4,1146.27,0.0
rampFlow.306,627.2,690.4,63.2,1146.27,0.0
rampFlow.309,633.4,691.0,57.6,1146.27,0.0
rampFlow.310,635.4,692.6,57.2,1146.27,0.0
rampFlow.308,631.4,694.0,62.6,1146.27,0.0
rampFlow.311,637.6,697.6,60.0,1146.27,0.0
rampFlow.312,639.6,698.8,59.2,1146.27,0.0
rampFlow.313,641.8,700.6,58.8,1146.27,0.0
rampFlow.314,643.8,704.0,60.2,1146.27,0.0
rampFlow.315,646.0,705.2,59.2,1146.27,0.0
rampFlow.316,648.2,706.4,58.2,1146.27,0.0
