id,depart,arrival,duration,routeLength,waitingTime
mainFlow.217,558.0,601.6,43.6,1494.9,0.0
rampFlow.265,538.2,602.4,64.2,1146.27,0.0
mainFlow.218,560.6,603.0,42.4,1494.9,0.0
rampFlow.266,540.2,603.6,63.4,1146.27,0.0
rampFlow.269,546.4,604.0,57.6,1146.27,0.0
rampFlow.267,542.2,604.8,62.6,1146.27,0.0
rampFlow.270,548.4,605.8,57.4,1146.27,0.0
rampFlow.268,544.4,606.0,61.6,1146.27,0.0
mainFlow.220,565.8,609.8,44.0,1494.9,0.0
mainFlow.221,568.2,611.0,42.8,1494.9,0.0
mainFlow.219,563.2,615.2,52.0,1494.9,0.0
rampFlow.274,556.6,616.4,59.8,1146.27,0.0
mainFlow.222,570.8,617.6,46.8,1494.9,0.0
mainFlow.215,552.8,618.4,65.6,1494.9,0.0
mainFlow.223,573.4,619.0,45.6,1494.9,0.0
rampFlow.271,550.6,619.6,69.0,1146.27,0.0
mainFlow.224,576.0,620.4,44.4,1494.9,0.0
rampFlow.272,552.6,621.0,68.4,1146.27,0.0
rampFlow.273,554.6,622.2,67.6,1146.27,0.0
mainFlow.225,578.6,623.0,44.4,1494.9,0.0
rampFlow.275,558.6,623.2,64.6,1146.27,0.0
rampFlow.279,567.0,624.2,57.2,1146.27,0.0
rampFlow.276,560.8,624.4,63.6,1146.27,0.0
rampFlow.277,562.8,625.6,62.8,1146.27,0.0
rampFlow.278,565.0,626.6,61.6,1146.27,0.0
mainFlow.226,581.2,626.8,45.6,1494.9,0.0
rampFlow.280,569.0,628.0,59.0,1146.27,0.0
rampFlow.282,573.2,628.8,55.6,1146.27,0.0
rampFlow.281,571.2,629.8,58.6,1146.27,0.0
rampFlow.283,575.2,630.0,54.8,1146.27,0.0
mainFlow.228,586.2,634.6,48.4,1494.9,0.0
rampFlow.284,577.4,635.8,58.4,1146.27,0.0
mainFlow.229,588.8,635.8,47.0,1494.9,0.0
mainFlow.230,591.4,637.0,45.6,1494.9,0.0
mainFlow.231,594.0,638.4,44.4,1494.9,0.0
mainFlow.227,583.8,638.8,55.0,1494.9,0.0
rampFlow.287,583.6,639.6,56.0,1146.27,0.0
rampFlow.285,579.4,640.0,60.6,1146.27,0.0
rampFlow.286,581.4,641.4,60.0,1146.27,0.0
mainFlow.232,596.6,641.8,45.2,1494.9,0.0
rampFlow.288,585.6,644.6,59.0,1146.27,0.0
rampFlow.289,587.8,645.8,58.0,1146.27,0.0
mainFlow.233,599.2,645.8,46.6,1494.9,0.0
rampFlow.290,589.8,647.0,57.2,1146.27,0.0
rampFlow.291,591.8,648.4,56.6,1146.27,0.0
rampFlow.292,593.8,649.8,56.0,1146.27,0.0
rampFlow.293,596.0,652.6,56.6,1146.27,0.0
rampFlow.294,598.0,654.6,56.6,1146.27,0.0
rampFlow.295,600.0,655.8,55.8,1146.27,0.0
rampFlow.296,602.0,661.2,59.2,1146.27,0.0
rampFlow.298,606.0,662.8,56.8,1146.27,0.0
rampFlow.297,604.2,663.6,59.4,1146.27,0.0
rampFlow.299,608.0,665.0,57.0,1146.27,0.0
rampFlow.301,612.2,670.6,58.4,1146.27,0.0
rampFlow.300,610.2,671.4,61.2,1146.27,0.0
rampFlow.302,614.2,672.4,58.2,1146.27,0.0
rampFlow.303,616.2,673.8,57.6,1146.27,0.0
rampFlow.305,620.4,674.8,54.4,1146.27,0.0
rampFlow.304,618.2,676.2,58.0,1146.27,0.0
rampFlow.306,622.4,680.8,58.4,1146.27,0.0
rampFlow.307,624.4,682.0,57.6,1146.27,0.0
rampFlow.308,626.4,685.4,59.0,1146.27,0.0
rampFlow.310,630.6,686.0,55.4,1146.27,0.0
rampFlow.311,632.8,688.0,55.2,1146.27,0.0
rampFlow.309,628.6,690.8,62.2,1146.27,0.0
rampFlow.313,637.0,694.4,57.4,1146.27,0.0
rampFlow.312,634.8,695.4,60.6,1146.27,0.0
rampFlow.315,641.2,696.0,54.8,1146.27,0.0
rampFlow.314,639.0,697.2,58.2,1146.27,0.0
rampFlow.316,643.2,702.0,58.8,1146.27,0.0
