id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,40.2,85.0,44.8,1494.9,0.0
mainFlow.24,33.4,86.2,52.8,1494.9,0.0
rampFlow.14,42.0,86.2,44.2,1146.27,0.0
mainFlow.31,43.0,88.2,45.2,1494.9,0.0
mainFlow.28,38.8,89.8,51.0,1494.9,0.0
mainFlow.26,36.2,90.0,53.8,1494.9,0.0
mainFlow.30,41.6,91.2,49.6,1494.9,0.0
rampFlow.15,45.0,94.0,49.0,1146.27,0.0
mainFlow.32,44.4,95.2,50.8,1494.9,0.0
rampFlow.16,48.0,95.2,47.2,1146.27,0.0
mainFlow.35,48.6,96.4,47.8,1494.9,0.0
rampFlow.17,51.0,97.6,46.6,1146.27,0.0
mainFlow.37,51.4,97.6,46.2,1494.9,0.0
mainFlow.39,54.2,99.0,44.8,1494.9,0.0
mainFlow.41,56.8,100.2,43.4,1494.9,0.0
mainFlow.33,45.8,101.0,55.2,1494.9,0.0
rampFlow.18,54.0,101.2,47.2,1146.27,0.0
mainFlow.40,55.4,102.8,47.4,1494.9,0.0
mainFlow.34,47.2,103.4,56.2,1494.9,0.0
mainFlow.42,58.2,104.0,45.8,1494.9,0.0
rampFlow.19,57.0,104.8,47.8,1146.27,0.0
mainFlow.43,59.6,105.4,45.8,1494.9,0.0
mainFlow.36,50.0,106.0,56.0,1494.9,0.0
mainFlow.38,52.8,107.2,54.4,1494.9,0.0
rampFlow.20,60.0,107.2,47.2,1146.27,0.0
rampFlow.21,63.0,110.6,47.6,1146.27,0.0
mainFlow.45,62.4,112.2,49.8,1494.9,0.0
mainFlow.47,65.2,113.4,48.2,1494.9,0.0
rampFlow.22,66.0,113.4,47.4,1146.27,0.0
mainFlow.46,63.8,114.6,50.8,1494.9,0.0
mainFlow.44,61.0,115.0,54.0,1494.9,0.0
mainFlow.49,68.0,116.0,48.0,1494.9,0.0
rampFlow.23,69.0,116.4,47.4,1146.27,0.0
mainFlow.51,70.8,117.2,46.4,1494.9,0.0
mainFlow.48,66.6,117.6,51.0,1494.9,0.0
mainFlow.53,73.6,118.6,45.0,1494.9,0.0
rampFlow.24,72.0,119.0,47.0,1146.27,0.0
mainFlow.54,74.8,119.8,45.0,1494.9,0.0
mainFlow.50,69.4,120.2,50.8,1494.9,0.0
mainFlow.55,76.2,121.4,45.2,1494.9,0.0
rampFlow.25,75.0,121.6,46.6,1146.27,0.0
mainFlow.57,79.0,122.6,43.6,1494.9,0.0
mainFlow.52,72.2,122.8,50.6,1494.9,0.0
rampFlow.26,78.0,124.2,46.2,1146.27,0.0
mainFlow.59,81.8,125.0,43.2,1494.9,0.0
rampFlow.27,81.0,125.8,44.8,1146.27,0.0
mainFlow.56,77.6,126.6,49.0,1494.9,0.0
rampFlow.28,84.0,128.4,44.4,1146.27,0.0
mainFlow.61,84.6,129.0,44.4,1494.9,0.0
mainFlow.58,80.4,130.4,50.0,1494.9,0.0
mainFlow.60,83.2,130.6,47.4,1494.9,0.0
mainFlow.63,87.4,136.4,49.0,1494.9,0.0
mainFlow.65,90.2,137.6,47.4,1494.9,0.0
rampFlow.29,87.0,137.8,50.8,1146.27,0.0
mainFlow.67,92.8,138.8,46.0,1494.9,0.0
rampFlow.30,90.0,139.0,49.0,1146.27,0.0
mainFlow.68,94.2,140.0,45.8,1494.9,0.0
mainFlow.62,86.0,140.2,54.2,1494.9,0.0
mainFlow.64,88.8,141.0,52.2,1494.9,0.0
rampFlow.31,93.0,141.4,48.4,1146.27,0.0
mainFlow.69,95.6,142.8,47.2,1494.9,0.0
rampFlow.32,96.0,143.0,47.0,1146.27,0.0
mainFlow.66,91.6,144.4,52.8,1494.9,0.0
mainFlow.70,97.0,144.4,47.4,1494.9,0.0
rampFlow.33,99.0,145.6,46.6,1146.27,0.0
mainFlow.73,101.2,147.0,45.8,1494.9,0.0
mainFlow.71,98.4,149.0,50.6,1494.9,0.0
mainFlow.74,102.6,149.8,47.2,1494.9,0.0
rampFlow.34,102.0,150.2,48.2,1146.27,0.0
mainFlow.72,99.8,151.0,51.2,1494.9,0.0
mainFlow.75,104.0,152.6,48.6,1494.9,0.0
mainFlow.77,106.8,153.8,47.0,1494.9,0.0
rampFlow.35,105.0,154.2,49.2,1146.27,0.0
mainFlow.79,109.6,155.0,45.4,1494.9,0.0
rampFlow.36,108.0,155.6,47.6,1146.27,0.0
mainFlow.81,112.2,156.2,44.0,1494.9,0.0
mainFlow.76,105.4,156.8,51.4,1494.9,0.0
rampFlow.37,111.0,158.0,47.0,1146.27,0.0
mainFlow.78,108.2,159.0,50.8,1494.9,0.0
rampFlow.38,114.0,160.2,46.2,1146.27,0.0
mainFlow.83,115.0,160.2,45.2,1494.9,0.0
mainFlow.80,110.8,161.4,50.6,1494.9,0.0
mainFlow.85,117.8,161.4,43.6,1494.9,0.0
rampFlow.39,117.0,162.6,45.6,1146.27,0.0
mainFlow.87,120.6,162.6,42.0,1494.9,0.0
mainFlow.82,113.6,164.0,50.4,1494.9,0.0
mainFlow.86,119.2,164.0,44.8,1494.9,0.0
mainFlow.84,116.4,165.2,48.8,1494.9,0.0
mainFlow.89,123.4,165.6,42.2,1494.9,0.0
mainFlow.91,126.2,166.8,40.6,1494.9,0.0
rampFlow.41,123.0,168.2,45.2,1146.27,0.0
mainFlow.93,129.0,169.6,40.6,1494.9,0.0
rampFlow.40,120.0,171.0,51.0,1146.27,0.0
mainFlow.88,122.0,171.8,49.8,1494.9,0.0
rampFlow.42,126.0,172.4,46.4,1146.27,0.0
mainFlow.92,127.6,173.0,45.4,1494.9,0.0
rampFlow.43,129.0,174.0,45.0,1146.27,0.0
mainFlow.94,130.2,175.2,45.0,1494.9,0.0
mainFlow.90,124.8,175.8,51.0,1494.9,0.0
rampFlow.44,132.0,176.4,44.4,1146.27,0.0
mainFlow.96,133.0,178.0,45.0,1494.9,0.0
mainFlow.95,131.6,179.0,47.4,1494.9,0.0
rampFlow.45,135.0,180.2,45.2,1146.27,0.0
mainFlow.99,137.2,180.2,43.0,1494.9,0.0
mainFlow.97,134.4,182.6,48.2,1494.9,0.0
rampFlow.46,138.0,186.4,48.4,1146.27,0.0
mainFlow.101,140.0,186.6,46.6,1494.9,0.0
rampFlow.47,141.0,187.6,46.6,1146.27,0.0
mainFlow.103,142.8,188.0,45.2,1494.9,0.0
rampFlow.48,144.0,189.2,45.2,1146.27,0.0
mainFlow.105,145.6,189.2,43.6,1494.9,0.0
mainFlow.107,148.2,190.6,42.4,1494.9,0.0
mainFlow.106,147.0,191.8,44.8,1494.9,0.0
mainFlow.102,141.4,195.0,53.6,1494.9,0.0
rampFlow.50,150.0,196.2,46.2,1146.27,0.0
mainFlow.98,135.8,198.4,62.6,1494.9,0.0
mainFlow.108,149.6,199.2,49.6,1494.9,0.0
rampFlow.49,147.0,199.8,52.8,1146.27,0.0
rampFlow.51,153.0,200.4,47.4,1146.27,0.0
mainFlow.100,138.6,201.0,62.4,1494.9,0.0
mainFlow.111,153.8,201.6,47.8,1494.9,0.0
mainFlow.104,144.2,202.2,58.0,1494.9,0.0
mainFlow.113,156.6,203.0,46.4,1494.9,0.0
mainFlow.109,151.0,203.4,52.4,1494.9,0.0
mainFlow.114,158.0,204.0,46.0,1494.9,0.0
rampFlow.52,156.0,204.8,48.8,1146.27,0.0
rampFlow.53,159.0,205.4,46.4,1146.27,0.0
mainFlow.110,152.4,206.0,53.6,1494.9,0.0
mainFlow.112,155.2,207.4,52.2,1494.9,0.0
mainFlow.115,159.4,207.4,48.0,1494.9,0.0
mainFlow.116,160.8,208.6,47.8,1494.9,0.0
rampFlow.54,162.0,210.2,48.2,1146.27,0.0
mainFlow.117,162.2,212.8,50.6,1494.9,0.0
rampFlow.55,165.0,213.4,48.4,1146.27,0.0
mainFlow.118,163.6,214.0,50.4,1494.9,0.0
mainFlow.119,165.0,215.2,50.2,1494.9,0.0
rampFlow.56,168.0,215.2,47.2,1146.27,0.0
mainFlow.121,167.6,216.4,48.8,1494.9,0.0
mainFlow.123,170.4,217.6,47.2,1494.9,0.0
rampFlow.57,171.0,217.8,46.8,1146.27,0.0
mainFlow.125,173.2,218.8,45.6,1494.9,0.0
mainFlow.120,166.2,219.0,52.8,1494.9,0.0
mainFlow.127,176.0,220.0,44.0,1494.9,0.0
mainFlow.122,169.0,220.2,51.2,1494.9,0.0
mainFlow.124,171.8,221.2,49.4,1494.9,0.0
rampFlow.58,174.0,221.8,47.8,1146.27,0.0
mainFlow.126,174.6,224.0,49.4,1494.9,0.0
mainFlow.128,177.4,225.2,47.8,1494.9,0.0
rampFlow.59,177.0,225.4,48.4,1146.27,0.0
mainFlow.129,178.8,226.4,47.6,1494.9,0.0
mainFlow.131,181.6,227.6,46.0,1494.9,0.0
rampFlow.60,180.0,227.8,47.8,1146.27,0.0
mainFlow.132,183.0,228.8,45.8,1494.9,0.0
rampFlow.61,183.0,229.4,46.4,1146.27,0.0
mainFlow.130,180.2,230.8,50.6,1494.9,0.0
mainFlow.135,187.0,232.2,45.2,1494.9,0.0
mainFlow.134,185.6,233.4,47.8,1494.9,0.0
rampFlow.62,186.0,235.0,49.0,1146.27,0.0
rampFlow.63,189.0,236.2,47.2,1146.27,0.0
mainFlow.133,184.4,240.2,55.8,1494.9,0.0
mainFlow.137,189.8,241.4,51.6,1494.9,0.0
rampFlow.64,192.0,241.4,49.4,1146.27,0.0
mainFlow.139,192.6,242.6,50.0,1494.9,0.0
mainFlow.141,195.4,243.8,48.4,1494.9,0.0
mainFlow.136,188.4,244.0,55.6,1494.9,0.0
mainFlow.143,198.2,245.0,46.8,1494.9,0.0
rampFlow.65,195.0,245.2,50.2,1146.27,0.0
mainFlow.142,196.8,246.2,49.4,1494.9,0.0
mainFlow.138,191.2,246.6,55.4,1494.9,0.0
mainFlow.145,201.0,247.6,46.6,1494.9,0.0
rampFlow.66,198.0,247.8,49.8,1146.27,0.0
mainFlow.147,203.6,248.8,45.2,1494.9,0.0
mainFlow.140,194.0,249.0,55.0,1494.9,0.0
mainFlow.149,206.4,250.0,43.6,1494.9,0.0
rampFlow.67,201.0,250.4,49.4,1146.27,0.0
mainFlow.151,209.2,251.2,42.0,1494.9,0.0
mainFlow.144,199.6,251.4,51.8,1494.9,0.0
rampFlow.68,204.0,252.6,48.6,1146.27,0.0
mainFlow.150,207.8,253.4,45.6,1494.9,0.0
rampFlow.69,207.0,254.6,47.6,1146.27,0.0
mainFlow.152,210.6,254.6,44.0,1494.9,0.0
mainFlow.153,212.0,256.4,44.4,1494.9,0.0
mainFlow.155,214.8,257.6,42.8,1494.9,0.0
mainFlow.146,202.4,258.4,56.0,1494.9,0.0
mainFlow.148,205.0,259.6,54.6,1494.9,0.0
rampFlow.71,213.0,259.6,46.6,1146.27,0.0
rampFlow.70,210.0,261.2,51.2,1146.27,0.0
mainFlow.157,217.6,261.2,43.6,1494.9,0.0
rampFlow.72,216.0,262.4,46.4,1146.27,0.0
mainFlow.159,220.4,262.4,42.0,1494.9,0.0
mainFlow.154,213.4,263.2,49.8,1494.9,0.0
rampFlow.73,219.0,265.0,46.0,1146.27,0.0
mainFlow.156,216.2,265.4,49.2,1494.9,0.0
mainFlow.161,223.0,266.6,43.6,1494.9,0.0
mainFlow.163,225.8,267.8,42.0,1494.9,0.0
rampFlow.74,222.0,268.2,46.2,1146.27,0.0
rampFlow.75,225.0,269.0,44.0,1146.27,0.0
mainFlow.158,219.0,269.4,50.4,1494.9,0.0
mainFlow.160,221.6,273.6,52.0,1494.9,0.0
mainFlow.162,224.4,275.6,51.2,1494.9,0.0
rampFlow.76,228.0,276.2,48.2,1146.27,0.0
mainFlow.165,228.6,277.0,48.4,1494.9,0.0
rampFlow.77,231.0,278.0,47.0,1146.27,0.0
mainFlow.167,231.4,278.2,46.8,1494.9,0.0
mainFlow.164,227.2,279.4,52.2,1494.9,0.0
mainFlow.169,234.2,279.4,45.2,1494.9,0.0
mainFlow.170,235.6,280.4,44.8,1494.9,0.0
rampFlow.78,234.0,280.6,46.6,1146.27,0.0
mainFlow.166,230.0,281.8,51.8,1494.9,0.0
mainFlow.168,232.8,282.0,49.2,1494.9,0.0
mainFlow.171,237.0,285.4,48.4,1494.9,0.0
rampFlow.79,237.0,286.0,49.0,1146.27,0.0
mainFlow.173,239.8,286.6,46.8,1494.9,0.0
rampFlow.80,240.0,288.8,48.8,1146.27,0.0
mainFlow.175,242.4,289.2,46.8,1494.9,0.0
rampFlow.81,243.0,290.2,47.2,1146.27,0.0
mainFlow.176,243.8,290.4,46.6,1494.9,0.0
mainFlow.172,238.4,291.2,52.8,1494.9,0.0
mainFlow.178,246.6,291.6,45.0,1494.9,0.0
mainFlow.180,249.4,292.8,43.4,1494.9,0.0
mainFlow.179,248.0,294.0,46.0,1494.9,0.0
mainFlow.177,245.2,300.6,55.4,1494.9,0.0
rampFlow.82,246.0,300.6,54.6,1146.27,0.0
rampFlow.83,249.0,301.8,52.8,1146.27,0.0
mainFlow.181,250.8,301.8,51.0,1494.9,0.0
mainFlow.182,252.2,303.0,50.8,1494.9,0.0
mainFlow.184,255.0,304.2,49.2,1494.9,0.0
mainFlow.186,257.8,305.4,47.6,1494.9,0.0
mainFlow.174,241.0,306.2,65.2,1494.9,0.0
mainFlow.188,260.4,307.0,46.6,1494.9,0.0
rampFlow.84,252.0,307.4,55.4,1146.27,0.0
mainFlow.189,261.8,308.2,46.4,1494.9,0.0
rampFlow.85,255.0,308.6,53.6,1146.27,0.0
mainFlow.190,263.2,309.4,46.2,1494.9,0.0
rampFlow.86,258.0,310.0,52.0,1146.27,0.0
mainFlow.192,266.0,310.6,44.6,1494.9,0.0
mainFlow.183,253.6,311.0,57.4,1494.9,0.0
mainFlow.191,264.6,312.0,47.4,1494.9,0.0
rampFlow.87,261.0,312.4,51.4,1146.27,0.0
mainFlow.193,267.4,313.2,45.8,1494.9,0.0
mainFlow.185,256.4,313.6,57.2,1494.9,0.0
rampFlow.90,270.0,314.4,44.4,1146.27,0.0
rampFlow.88,264.0,314.8,50.8,1146.27,0.0
rampFlow.91,273.0,315.8,42.8,1146.27,0.0
mainFlow.187,259.0,316.0,57.0,1494.9,0.0
rampFlow.89,267.0,316.8,49.8,1146.27,0.0
mainFlow.196,271.6,322.4,50.8,1494.9,0.0
mainFlow.197,273.0,323.6,50.6,1494.9,0.0
rampFlow.92,276.0,323.6,47.6,1146.27,0.0
mainFlow.199,275.8,324.8,49.0,1494.9,0.0
mainFlow.201,278.4,326.0,47.6,1494.9,0.0
mainFlow.202,279.8,327.2,47.4,1494.9,0.0
mainFlow.203,281.2,328.4,47.2,1494.9,0.0
mainFlow.194,268.8,329.6,60.8,1494.9,0.0
mainFlow.205,284.0,329.6,45.6,1494.9,0.0
rampFlow.93,279.0,330.8,51.8,1146.27,0.0
mainFlow.207,286.8,331.0,44.2,1494.9,0.0
mainFlow.195,270.2,332.0,61.8,1494.9,0.0
mainFlow.209,289.6,332.4,42.8,1494.9,0.0
mainFlow.198,274.4,333.2,58.8,1494.9,0.0
rampFlow.94,282.0,334.4,52.4,1146.27,0.0
rampFlow.96,288.0,334.4,46.4,1146.27,0.0
mainFlow.200,277.0,335.6,58.6,1494.9,0.0
mainFlow.211,292.4,335.6,43.2,1494.9,0.0
rampFlow.95,285.0,336.8,51.8,1146.27,0.0
mainFlow.213,295.2,337.0,41.8,1494.9,0.0
mainFlow.204,282.6,337.8,55.2,1494.9,0.0
mainFlow.215,297.8,338.2,40.4,1494.9,0.0
mainFlow.206,285.4,339.0,53.6,1494.9,0.0
rampFlow.97,291.0,340.2,49.2,1146.27,0.0
mainFlow.217,300.6,340.2,39.6,1494.9,0.0
rampFlow.98,294.0,341.4,47.4,1146.27,0.0
mainFlow.218,302.0,342.2,40.2,1494.9,0.0
mainFlow.208,288.2,342.6,54.4,1494.9,0.0
rampFlow.99,297.0,343.8,46.8,1146.27,0.0
mainFlow.210,291.0,344.2,53.2,1494.9,0.0
rampFlow.100,300.0,345.8,45.8,1146.27,0.0
mainFlow.212,293.8,348.6,54.8,1494.9,0.0
rampFlow.101,303.0,349.8,46.8,1146.27,0.0
mainFlow.214,296.4,350.8,54.4,1494.9,0.0
mainFlow.216,299.2,351.0,51.8,1494.9,0.0
mainFlow.219,303.4,355.0,51.6,1494.9,0.0
mainFlow.221,306.2,355.4,49.2,1494.9,0.0
mainFlow.222,307.6,356.6,49.0,1494.9,0.0
rampFlow.102,306.0,356.8,50.8,1146.27,0.0
rampFlow.103,309.0,358.0,49.0,1146.27,0.0
mainFlow.223,309.0,358.2,49.2,1494.9,0.0
mainFlow.220,304.8,359.4,54.6,1494.9,0.0
mainFlow.224,310.4,359.4,49.0,1494.9,0.0
rampFlow.104,312.0,360.6,48.6,1146.27,0.0
mainFlow.225,311.8,362.0,50.2,1494.9,0.0
rampFlow.105,315.0,363.0,48.0,1146.27,0.0
mainFlow.227,314.4,363.2,48.8,1494.9,0.0
mainFlow.228,315.8,364.4,48.6,1494.9,0.0
rampFlow.106,318.0,364.8,46.8,1146.27,0.0
mainFlow.226,313.2,365.6,52.4,1494.9,0.0
rampFlow.107,321.0,366.8,45.8,1146.27,0.0
mainFlow.229,317.2,368.0,50.8,1494.9,0.0
mainFlow.231,320.0,369.2,49.2,1494.9,0.0
mainFlow.232,321.4,370.4,49.0,1494.9,0.0
mainFlow.230,318.6,370.6,52.0,1494.9,0.0
rampFlow.108,324.0,371.6,47.6,1146.27,0.0
mainFlow.235,325.6,372.8,47.2,1494.9,0.0
rampFlow.109,327.0,373.0,46.0,1146.27,0.0
mainFlow.234,324.2,374.2,50.0,1494.9,0.0
mainFlow.236,327.0,375.6,48.6,1494.9,0.0
mainFlow.233,322.8,376.6,53.8,1494.9,0.0
mainFlow.239,331.2,377.0,45.8,1494.9,0.0
rampFlow.110,330.0,378.2,48.2,1146.27,0.0
mainFlow.241,333.8,378.2,44.4,1494.9,0.0
rampFlow.111,333.0,379.6,46.6,1146.27,0.0
mainFlow.237,328.4,384.8,56.4,1494.9,0.0
mainFlow.243,336.6,385.0,48.4,1494.9,0.0
rampFlow.112,336.0,386.0,50.0,1146.27,0.0
mainFlow.244,338.0,386.4,48.4,1494.9,0.0
mainFlow.238,329.8,387.2,57.4,1494.9,0.0
rampFlow.113,339.0,387.6,48.6,1146.27,0.0
mainFlow.240,332.4,390.2,57.8,1494.9,0.0
rampFlow.114,342.0,391.2,49.2,1146.27,0.0
mainFlow.246,340.8,392.4,51.6,1494.9,0.0
mainFlow.245,339.4,392.6,53.2,1494.9,0.0
mainFlow.242,335.2,393.8,58.6,1494.9,0.0
mainFlow.248,343.6,393.8,50.2,1494.9,0.0
rampFlow.115,345.0,395.0,50.0,1146.27,0.0
mainFlow.250,346.4,395.0,48.6,1494.9,0.0
rampFlow.116,348.0,396.2,48.2,1146.27,0.0
mainFlow.252,349.2,396.2,47.0,1494.9,0.0
mainFlow.247,342.2,397.4,55.2,1494.9,0.0
mainFlow.253,350.6,397.4,46.8,1494.9,0.0
mainFlow.249,345.0,398.6,53.6,1494.9,0.0
mainFlow.254,351.8,398.6,46.8,1494.9,0.0
mainFlow.251,347.8,399.8,52.0,1494.9,0.0
rampFlow.117,351.0,399.8,48.8,1146.27,0.0
rampFlow.118,354.0,401.4,47.4,1146.27,0.0
mainFlow.255,353.2,403.2,50.0,1494.9,0.0
mainFlow.257,356.0,404.4,48.4,1494.9,0.0
rampFlow.119,357.0,404.4,47.4,1146.27,0.0
mainFlow.258,357.4,407.4,50.0,1494.9,0.0
rampFlow.120,360.0,409.6,49.6,1146.27,0.0
mainFlow.256,354.6,412.0,57.4,1494.9,0.0
mainFlow.259,358.8,412.4,53.6,1494.9,0.0
mainFlow.260,360.2,413.6,53.4,1494.9,0.0
rampFlow.121,363.0,413.6,50.6,1146.27,0.0
mainFlow.263,364.4,414.8,50.4,1494.9,0.0
rampFlow.122,366.0,415.6,49.6,1146.27,0.0
mainFlow.265,367.2,416.0,48.8,1494.9,0.0
mainFlow.261,361.6,417.0,55.4,1494.9,0.0
mainFlow.267,369.8,417.2,47.4,1494.9,0.0
rampFlow.123,369.0,418.2,49.2,1146.27,0.0
mainFlow.269,372.6,418.2,45.6,1494.9,0.0
mainFlow.262,363.0,419.4,56.4,1494.9,0.0
mainFlow.271,375.4,419.4,44.0,1494.9,0.0
rampFlow.124,372.0,420.6,48.6,1146.27,0.0
mainFlow.272,376.8,420.6,43.8,1494.9,0.0
mainFlow.264,365.8,421.8,56.0,1494.9,0.0
mainFlow.266,368.6,422.8,54.2,1494.9,0.0
rampFlow.125,375.0,423.2,48.2,1146.27,0.0
mainFlow.268,371.2,424.0,52.8,1494.9,0.0
rampFlow.126,378.0,425.2,47.2,1146.27,0.0
mainFlow.273,378.2,425.2,47.0,1494.9,0.0
mainFlow.270,374.0,426.4,52.4,1494.9,0.0
mainFlow.275,381.0,426.6,45.6,1494.9,0.0
rampFlow.127,381.0,427.6,46.6,1146.27,0.0
mainFlow.276,382.4,427.6,45.2,1494.9,0.0
rampFlow.128,384.0,430.0,46.0,1146.27,0.0
mainFlow.277,383.8,431.2,47.4,1494.9,0.0
mainFlow.274,379.6,431.6,52.0,1494.9,0.0
mainFlow.279,386.6,432.4,45.8,1494.9,0.0
rampFlow.129,387.0,433.0,46.0,1146.27,0.0
mainFlow.280,387.8,433.6,45.8,1494.9,0.0
mainFlow.281,389.2,435.4,46.2,1494.9,0.0
rampFlow.130,390.0,436.0,46.0,1146.27,0.0
mainFlow.283,392.0,437.0,45.0,1494.9,0.0
mainFlow.284,393.4,438.2,44.8,1494.9,0.0
mainFlow.286,396.2,439.8,43.6,1494.9,0.0
mainFlow.278,385.2,440.0,54.8,1494.9,0.0
rampFlow.131,393.0,441.2,48.2,1146.27,0.0
mainFlow.288,399.0,441.8,42.8,1494.9,0.0
rampFlow.132,396.0,443.2,47.2,1146.27,0.0
mainFlow.287,397.6,446.0,48.4,1494.9,0.0
mainFlow.290,401.8,447.2,45.4,1494.9,0.0
mainFlow.282,390.6,448.4,57.8,1494.9,0.0
mainFlow.292,404.6,448.6,44.0,1494.9,0.0
rampFlow.133,399.0,449.6,50.6,1146.27,0.0
mainFlow.294,407.2,449.8,42.6,1494.9,0.0
mainFlow.285,394.8,450.8,56.0,1494.9,0.0
mainFlow.293,406.0,450.8,44.8,1494.9,0.0
rampFlow.134,402.0,452.0,50.0,1146.27,0.0
mainFlow.291,403.2,452.0,48.8,1494.9,0.0
mainFlow.289,400.4,453.2,52.8,1494.9,0.0
mainFlow.296,410.0,453.4,43.4,1494.9,0.0
rampFlow.135,405.0,454.4,49.4,1146.27,0.0
mainFlow.297,411.4,454.6,43.2,1494.9,0.0
mainFlow.295,408.6,455.8,47.2,1494.9,0.0
rampFlow.136,408.0,459.0,51.0,1146.27,0.0
mainFlow.299,414.2,463.8,49.6,1494.9,0.0
mainFlow.298,412.8,464.0,51.2,1494.9,0.0
rampFlow.137,411.0,465.6,54.6,1146.27,0.0
mainFlow.300,415.6,466.2,50.6,1494.9,0.0
rampFlow.138,414.0,466.8,52.8,1146.27,0.0
mainFlow.302,418.4,467.4,49.0,1494.9,0.0
rampFlow.139,417.0,468.0,51.0,1146.27,0.0
mainFlow.303,419.8,468.6,48.8,1494.9,0.0
rampFlow.140,420.0,469.4,49.4,1146.27,0.0
mainFlow.304,421.2,469.8,48.6,1494.9,0.0
mainFlow.301,417.0,470.6,53.6,1494.9,0.0
mainFlow.305,422.6,471.0,48.4,1494.9,0.0
rampFlow.141,423.0,471.8,48.8,1146.27,0.0
rampFlow.142,426.0,472.2,46.2,1146.27,0.0
mainFlow.307,425.2,473.4,48.2,1494.9,0.0
mainFlow.306,424.0,475.6,51.6,1494.9,0.0
rampFlow.143,429.0,476.8,47.8,1146.27,0.0
mainFlow.308,426.6,477.6,51.0,1494.9,0.0
mainFlow.309,428.0,478.8,50.8,1494.9,0.0
rampFlow.144,432.0,479.2,47.2,1146.27,0.0
mainFlow.312,432.2,480.0,47.8,1494.9,0.0
mainFlow.311,430.8,482.0,51.2,1494.9,0.0
rampFlow.145,435.0,483.2,48.2,1146.27,0.0
mainFlow.310,429.4,484.2,54.8,1494.9,0.0
mainFlow.316,437.8,485.4,47.6,1494.9,0.0
rampFlow.146,438.0,485.4,47.4,1146.27,0.0
mainFlow.318,440.6,486.6,46.0,1494.9,0.0
mainFlow.320,443.2,488.0,44.8,1494.9,0.0
mainFlow.321,444.6,489.2,44.6,1494.9,0.0
rampFlow.147,441.0,490.4,49.4,1146.27,0.0
mainFlow.313,433.6,491.2,57.6,1494.9,0.0
rampFlow.148,444.0,493.2,49.2,1146.27,0.0
mainFlow.314,435.0,494.6,59.6,1494.9,0.0
mainFlow.322,446.0,494.6,48.6,1494.9,0.0
mainFlow.324,448.8,495.8,47.0,1494.9,0.0
mainFlow.315,436.4,496.0,59.6,1494.9,0.0
mainFlow.319,442.0,497.0,55.0,1494.9,0.0
mainFlow.317,439.2,497.2,58.0,1494.9,0.0
mainFlow.326,451.6,498.2,46.6,1494.9,0.0
rampFlow.149,447.0,498.4,51.4,1146.27,0.0
mainFlow.328,454.4,499.4,45.0,1494.9,0.0
rampFlow.150,450.0,499.6,49.6,1146.27,0.0
mainFlow.329,455.8,500.6,44.8,1494.9,0.0
mainFlow.323,447.4,500.8,53.4,1494.9,0.0
rampFlow.151,453.0,502.0,49.0,1146.27,0.0
mainFlow.330,457.2,502.6,45.4,1494.9,0.0
