time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
166.0,213.0,213.0,66.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,49.89,27.05,0.82,0.0
166.2,213.0,213.0,65.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,49.9,26.98,0.82,0.0
166.4,213.0,213.0,65.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,49.9,27.01,0.82,0.0
166.6,214.0,214.0,66.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,49.9,27.18,0.83,1.0
166.8,214.0,214.0,66.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,49.9,27.17,0.83,0.0
167.0,214.0,214.0,65.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,49.89,27.06,0.82,0.0
167.2,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,49.88,26.85,0.82,0.0
167.4,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,49.88,26.86,0.82,1.0
167.6,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,49.88,26.9,0.82,0.0
167.8,216.0,216.0,66.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,49.88,27.13,0.83,0.0
168.0,216.0,216.0,66.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,49.88,27.21,0.83,0.0
168.2,216.0,216.0,66.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,49.88,27.27,0.83,0.0
168.4,216.0,216.0,65.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,49.87,27.21,0.83,1.0
168.6,216.0,216.0,64.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,49.85,27.14,0.83,0.0
168.8,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,49.85,27.27,0.83,0.0
169.0,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,49.85,27.32,0.83,0.0
169.2,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,49.85,27.35,0.83,0.0
169.4,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.18,49.85,27.37,0.83,1.0
169.6,217.0,217.0,64.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,49.83,27.24,0.83,0.0
169.8,218.0,218.0,65.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,49.83,27.18,0.83,0.0
170.0,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,49.83,27.31,0.83,0.0
170.2,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,49.83,27.35,0.83,0.0
170.4,219.0,219.0,66.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.18,49.83,27.39,0.84,1.0
170.6,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,49.81,27.26,0.83,0.0
170.8,219.0,219.0,65.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,49.81,27.27,0.83,0.0
171.0,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,49.81,27.32,0.83,0.0
171.2,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,49.81,27.3,0.83,1.0
171.4,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,49.81,27.27,0.83,0.0
171.6,220.0,220.0,66.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.18,49.81,27.2,0.83,0.0
171.8,220.0,220.0,65.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.98,0.82,0.0
172.0,220.0,220.0,65.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.95,0.82,0.0
172.2,221.0,221.0,66.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,27.0,0.82,1.0
172.4,222.0,222.0,67.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.91,0.82,0.0
172.6,222.0,222.0,67.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.87,0.82,0.0
172.8,222.0,222.0,67.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.82,0.82,0.0
173.0,222.0,222.0,67.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.77,0.82,1.0
173.2,222.0,222.0,67.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.7,0.81,0.0
173.4,223.0,223.0,68.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.68,0.81,0.0
173.6,223.0,223.0,68.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.18,49.82,26.67,0.81,1.0
173.8,223.0,223.0,67.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.62,0.81,1.0
174.0,223.0,223.0,67.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.59,0.81,0.0
174.2,223.0,223.0,67.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.56,0.81,0.0
174.4,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.65,0.81,1.0
174.6,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.6,0.81,0.0
174.8,224.0,224.0,68.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.56,0.81,1.0
175.0,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.47,0.81,0.0
175.2,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.43,0.81,1.0
175.4,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.38,0.81,0.0
175.6,226.0,226.0,70.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.44,0.81,0.0
175.8,226.0,226.0,70.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.43,0.81,1.0
176.0,226.0,226.0,70.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.18,49.82,26.39,0.8,0.0
176.2,226.0,226.0,69.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.18,49.91,26.39,0.8,1.0
176.4,226.0,226.0,68.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.92,26.32,0.8,0.0
176.6,226.0,226.0,68.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.92,26.3,0.8,0.0
176.8,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.92,26.41,0.8,1.0
177.0,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.92,26.39,0.8,0.0
177.2,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.18,49.92,26.37,0.8,0.0
177.4,228.0,228.0,69.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.18,50.0,26.31,0.8,1.0
177.6,228.0,228.0,68.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,50.0,26.25,0.8,0.0
177.8,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,50.0,26.39,0.81,1.0
178.0,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,50.0,26.43,0.81,0.0
178.2,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,50.0,26.48,0.81,1.0
178.4,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,50.0,26.53,0.81,0.0
178.6,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.18,50.0,26.57,0.81,0.0
178.8,229.0,229.0,67.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,50.07,26.48,0.81,1.0
179.0,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,50.07,26.6,0.81,0.0
179.2,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,50.07,26.65,0.81,1.0
179.4,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,50.07,26.7,0.81,0.0
179.6,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.18,50.07,26.75,0.81,0.0
179.8,230.0,230.0,67.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,50.09,26.73,0.81,1.0
180.0,232.0,232.0,69.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.18,50.09,26.83,0.82,0.0
180.2,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,50.08,26.83,0.82,1.0
180.4,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,50.08,26.85,0.82,0.0
180.6,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,50.08,26.88,0.82,0.0
180.8,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.18,50.08,26.92,0.82,0.0
181.0,232.0,232.0,67.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,50.15,26.89,0.82,1.0
181.2,233.0,233.0,68.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.18,50.15,26.98,0.82,0.0
181.4,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,50.14,26.91,0.82,0.0
181.6,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,50.14,26.92,0.82,0.0
181.8,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,50.14,26.89,0.82,0.0
182.0,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.18,50.14,26.85,0.82,0.0
182.2,233.0,233.0,66.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.18,50.16,26.75,0.81,0.0
182.4,234.0,234.0,66.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,50.2,26.77,0.81,0.0
182.6,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,50.2,26.67,0.82,0.0
182.8,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,50.2,26.67,0.81,1.0
183.0,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,50.2,26.7,0.81,0.0
183.2,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.18,50.2,26.73,0.82,0.0
183.4,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,50.21,26.78,0.82,0.0
183.6,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,50.21,26.81,0.82,0.0
183.8,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,50.21,26.86,0.82,1.0
184.0,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,50.21,26.89,0.82,0.0
184.2,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,50.21,26.89,0.82,0.0
184.4,236.0,236.0,67.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.18,50.21,26.84,0.82,0.0
184.6,237.0,237.0,67.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.18,50.21,26.89,0.82,0.0
184.8,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,50.22,26.86,0.82,1.0
185.0,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,50.22,26.86,0.82,0.0
185.2,238.0,238.0,67.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,50.22,26.77,0.82,0.0
185.4,238.0,238.0,67.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,50.22,26.82,0.82,0.0
185.6,238.0,238.0,67.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.18,50.22,26.88,0.82,0.0
185.8,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,50.21,27.02,0.82,1.0
186.0,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,50.21,27.07,0.83,0.0
186.2,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,50.21,27.12,0.83,1.0
186.4,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.18,50.21,27.18,0.83,0.0
186.6,239.0,239.0,66.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,50.26,27.17,0.83,0.0
186.8,240.0,240.0,67.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.18,50.26,27.29,0.83,1.0
187.0,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,50.25,27.24,0.83,0.0
187.2,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,50.25,27.23,0.83,0.0
187.4,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,50.25,27.25,0.83,0.0
187.6,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.18,50.25,27.27,0.83,0.0
187.8,241.0,241.0,66.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,50.26,27.17,0.83,1.0
188.0,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.18,50.26,27.31,0.83,0.0
188.2,242.0,242.0,66.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,50.24,27.24,0.83,0.0
188.4,242.0,242.0,66.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,50.24,27.29,0.83,0.0
188.6,242.0,242.0,66.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,50.24,27.37,0.84,0.0
188.8,242.0,242.0,66.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.18,50.24,27.41,0.84,1.0
189.0,243.0,243.0,66.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,50.29,27.41,0.84,0.0
189.2,243.0,243.0,66.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.18,50.29,27.42,0.84,0.0
189.4,243.0,243.0,65.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,50.27,27.25,0.83,0.0
189.6,243.0,243.0,65.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,50.27,27.25,0.83,0.0
189.8,243.0,243.0,65.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.18,50.27,27.26,0.83,1.0
190.0,243.0,243.0,64.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,50.27,27.18,0.83,0.0
190.2,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.18,50.27,27.3,0.83,0.0
190.4,245.0,245.0,65.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,50.24,27.12,0.83,1.0
190.6,245.0,245.0,65.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,50.24,27.16,0.83,0.0
190.8,245.0,245.0,65.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,50.24,27.21,0.83,1.0
191.0,245.0,245.0,65.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.18,50.24,27.25,0.83,0.0
191.2,245.0,245.0,64.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,50.27,27.15,0.83,1.0
191.4,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,50.27,27.22,0.83,0.0
191.6,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,50.27,27.17,0.83,0.0
191.8,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,50.27,27.1,0.83,0.0
192.0,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,50.27,27.03,0.82,1.0
192.2,246.0,246.0,65.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.18,50.27,26.97,0.82,0.0
192.4,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.26,26.95,0.82,0.0
192.6,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.26,26.96,0.82,1.0
192.8,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.18,50.26,26.95,0.82,0.0
193.0,248.0,248.0,65.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.27,26.88,0.82,1.0
193.2,248.0,248.0,65.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.27,26.91,0.82,0.0
193.4,248.0,248.0,65.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.27,26.92,0.82,1.0
193.6,249.0,249.0,66.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.18,50.27,27.07,0.83,0.0
193.8,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.25,27.01,0.82,1.0
194.0,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.25,27.0,0.82,0.0
194.2,249.0,249.0,65.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.18,50.25,27.0,0.82,1.0
194.4,249.0,249.0,64.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,50.29,26.94,0.82,0.0
194.6,249.0,249.0,64.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,50.29,26.94,0.82,0.0
194.8,250.0,250.0,65.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.18,50.29,27.11,0.83,1.0
195.0,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.26,27.02,0.82,1.0
195.2,250.0,250.0,64.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.26,27.04,0.82,0.0
195.4,251.0,251.0,65.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.18,50.26,26.96,0.82,1.0
195.6,251.0,251.0,64.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,50.27,26.92,0.82,1.0
195.8,252.0,252.0,65.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,50.27,26.92,0.82,1.0
196.0,252.0,252.0,65.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.18,50.27,26.92,0.82,0.0
196.2,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.24,26.81,0.82,0.0
196.4,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.24,26.82,0.82,1.0
196.6,252.0,252.0,64.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.18,50.24,26.85,0.82,0.0
196.8,252.0,252.0,63.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.28,26.8,0.82,0.0
197.0,253.0,253.0,64.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.28,26.95,0.82,1.0
197.2,253.0,253.0,64.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.28,26.96,0.82,0.0
197.4,253.0,253.0,64.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.28,26.96,0.82,0.0
197.6,253.0,253.0,64.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.18,50.28,26.95,0.82,0.0
197.8,253.0,253.0,63.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.18,50.28,26.87,0.82,0.0
198.0,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.27,26.79,0.82,1.0
198.2,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.27,26.79,0.82,0.0
198.4,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.27,26.76,0.82,0.0
198.6,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.27,26.76,0.82,1.0
198.8,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.27,26.74,0.82,0.0
199.0,255.0,255.0,64.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.18,50.27,26.74,0.82,0.0
199.2,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.59,0.81,1.0
199.4,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.54,0.81,0.0
199.6,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.55,0.81,1.0
199.8,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.55,0.81,0.0
200.0,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.53,0.81,0.0
200.2,256.0,256.0,64.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.51,0.81,0.0
200.4,257.0,257.0,65.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.18,50.31,26.55,0.81,1.0
200.6,258.0,258.0,64.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.36,0.81,0.0
200.8,258.0,258.0,64.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.29,0.8,0.0
201.0,258.0,258.0,64.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.25,0.8,0.0
201.2,258.0,258.0,64.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.23,0.8,1.0
201.4,259.0,259.0,65.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.25,0.8,0.0
201.6,259.0,259.0,65.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.25,0.8,0.0
201.8,259.0,259.0,65.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.18,50.31,26.26,0.8,0.0
202.0,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.34,26.24,0.8,0.0
202.2,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.34,26.2,0.8,0.0
202.4,259.0,259.0,64.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.34,26.18,0.8,1.0
202.6,260.0,260.0,65.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.34,26.16,0.8,0.0
202.8,260.0,260.0,65.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.34,26.13,0.8,0.0
203.0,260.0,260.0,65.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.18,50.34,26.09,0.79,0.0
203.2,261.0,261.0,65.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,25.86,0.79,1.0
203.4,261.0,261.0,65.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,25.88,0.79,0.0
203.6,261.0,261.0,65.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,25.92,0.79,0.0
203.8,262.0,262.0,66.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.04,0.79,0.0
204.0,262.0,262.0,66.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.08,0.8,0.0
204.2,262.0,262.0,66.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.14,0.8,1.0
204.4,262.0,262.0,66.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.17,0.8,0.0
204.6,262.0,262.0,66.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.19,0.8,0.0
204.8,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.21,0.8,0.0
205.0,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.18,0.8,0.0
205.2,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.18,0.8,1.0
205.4,263.0,263.0,67.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.18,50.33,26.16,0.8,0.0
205.6,263.0,263.0,66.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.35,26.16,0.8,0.0
205.8,264.0,264.0,67.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.35,26.1,0.8,0.0
206.0,265.0,265.0,68.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.35,26.21,0.8,1.0
206.2,265.0,265.0,68.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.35,26.23,0.8,0.0
206.4,265.0,265.0,68.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.35,26.31,0.8,0.0
206.6,265.0,265.0,68.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.18,50.35,26.35,0.8,0.0
206.8,265.0,265.0,67.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.36,26.36,0.8,0.0
207.0,266.0,266.0,68.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.18,50.36,26.5,0.81,1.0
207.2,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,50.36,26.47,0.81,0.0
207.4,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,50.36,26.49,0.81,0.0
207.6,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,50.36,26.52,0.81,1.0
207.8,266.0,266.0,67.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.18,50.36,26.53,0.81,0.0
208.0,266.0,266.0,66.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.36,26.5,0.81,0.0
208.2,267.0,267.0,67.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.36,26.62,0.81,1.0
208.4,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.36,26.59,0.81,0.0
208.6,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.36,26.62,0.81,0.0
208.8,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.36,26.68,0.81,1.0
209.0,268.0,268.0,68.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.18,50.36,26.78,0.82,1.0
209.2,268.0,268.0,66.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.18,50.36,26.69,0.81,1.0
