id,depart,arrival,duration,routeLength,waitingTime
mainFlow.338,380.4,428.4,48.0,1494.9,0.0
mainFlow.329,370.2,429.4,59.2,1494.9,0.0
mainFlow.337,379.2,429.6,50.4,1494.9,0.0
rampFlow.147,378.0,430.6,52.6,1146.27,0.0
mainFlow.340,382.6,431.0,48.4,1494.9,0.0
rampFlow.148,380.6,432.0,51.4,1146.27,0.0
mainFlow.342,384.8,432.2,47.4,1494.9,0.0
mainFlow.333,374.8,433.2,58.4,1494.9,0.0
mainFlow.343,386.0,433.4,47.4,1494.9,0.0
rampFlow.149,383.2,434.4,51.2,1146.27,0.0
mainFlow.339,381.4,434.6,53.2,1494.9,0.0
mainFlow.335,377.0,435.6,58.6,1494.9,0.0
rampFlow.151,388.4,436.4,48.0,1146.27,0.0
rampFlow.150,385.8,437.2,51.4,1146.27,0.0
mainFlow.341,383.8,437.6,53.8,1494.9,0.0
mainFlow.346,389.4,438.8,49.4,1494.9,0.0
mainFlow.344,387.0,439.8,52.8,1494.9,0.0
mainFlow.348,391.6,441.0,49.4,1494.9,0.0
rampFlow.152,390.8,441.2,50.4,1146.27,0.0
mainFlow.350,393.8,442.2,48.4,1494.9,0.0
rampFlow.153,393.4,442.4,49.0,1146.27,0.0
mainFlow.352,396.0,443.4,47.4,1494.9,0.0
mainFlow.345,388.2,443.8,55.6,1494.9,0.0
mainFlow.354,398.4,444.6,46.2,1494.9,0.0
mainFlow.347,390.4,445.0,54.6,1494.9,0.0
mainFlow.356,400.6,445.8,45.2,1494.9,0.0
mainFlow.357,401.8,446.8,45.0,1494.9,0.0
rampFlow.156,401.2,448.0,46.8,1146.27,0.0
mainFlow.358,402.8,452.2,49.4,1494.9,0.0
mainFlow.360,405.0,453.4,48.4,1494.9,0.0
rampFlow.154,396.0,454.6,58.6,1146.27,0.0
mainFlow.362,407.4,454.6,47.2,1494.9,0.0
rampFlow.155,398.6,456.0,57.4,1146.27,0.0
mainFlow.364,409.6,456.2,46.6,1494.9,0.0
mainFlow.349,392.8,457.2,64.4,1494.9,0.0
mainFlow.366,411.8,457.4,45.6,1494.9,0.0
mainFlow.351,395.0,458.4,63.4,1494.9,0.0
mainFlow.353,397.2,459.4,62.2,1494.9,0.0
mainFlow.368,414.0,459.6,45.6,1494.9,0.0
rampFlow.157,403.8,460.6,56.8,1146.27,0.0
rampFlow.158,406.4,460.6,54.2,1146.27,0.0
mainFlow.355,399.4,462.0,62.6,1494.9,0.0
mainFlow.370,416.4,463.0,46.6,1494.9,0.0
rampFlow.159,408.8,463.4,54.6,1146.27,0.0
mainFlow.371,417.4,464.2,46.8,1494.9,0.0
mainFlow.359,404.0,464.6,60.6,1494.9,0.0
mainFlow.365,410.8,465.4,54.6,1494.9,0.0
rampFlow.160,411.4,465.8,54.4,1146.27,0.0
mainFlow.361,406.2,467.0,60.8,1494.9,0.0
rampFlow.163,419.2,467.2,48.0,1146.27,0.0
rampFlow.161,414.0,468.2,54.2,1146.27,0.0
mainFlow.363,408.4,469.0,60.6,1494.9,0.0
rampFlow.162,416.6,470.2,53.6,1146.27,0.0
mainFlow.372,418.6,471.2,52.6,1494.9,0.0
mainFlow.367,413.0,472.2,59.2,1494.9,0.0
mainFlow.374,420.8,472.4,51.6,1494.9,0.0
rampFlow.164,421.8,473.6,51.8,1146.27,0.0
mainFlow.376,423.0,473.6,50.6,1494.9,0.0
mainFlow.369,415.2,474.6,59.4,1494.9,0.0
mainFlow.378,425.4,474.8,49.4,1494.9,0.0
rampFlow.165,424.4,476.0,51.6,1146.27,0.0
mainFlow.380,427.6,476.0,48.4,1494.9,0.0
rampFlow.166,426.8,477.2,50.4,1146.27,0.0
mainFlow.381,428.8,477.2,48.4,1494.9,0.0
mainFlow.382,429.8,478.4,48.6,1494.9,0.0
mainFlow.373,419.8,478.8,59.0,1494.9,0.0
mainFlow.384,432.0,479.6,47.6,1494.9,0.0
mainFlow.375,422.0,480.0,58.0,1494.9,0.0
mainFlow.386,434.4,480.8,46.4,1494.9,0.0
rampFlow.167,429.4,481.2,51.8,1146.27,0.0
mainFlow.379,426.4,482.0,55.6,1494.9,0.0
mainFlow.377,424.2,482.4,58.2,1494.9,0.0
mainFlow.388,436.6,483.2,46.6,1494.9,0.0
rampFlow.168,432.0,484.0,52.0,1146.27,0.0
mainFlow.389,437.8,484.4,46.6,1494.9,0.0
rampFlow.169,434.6,485.4,50.8,1146.27,0.0
mainFlow.390,438.8,486.4,47.6,1494.9,0.0
rampFlow.170,437.2,486.6,49.4,1146.27,0.0
mainFlow.391,440.0,487.6,47.6,1494.9,0.0
mainFlow.383,431.0,488.0,57.0,1494.9,0.0
mainFlow.394,443.4,488.8,45.4,1494.9,0.0
rampFlow.171,439.8,489.2,49.4,1146.27,0.0
mainFlow.396,445.6,490.0,44.4,1494.9,0.0
mainFlow.385,433.2,490.4,57.2,1494.9,0.0
mainFlow.387,435.4,491.4,56.0,1494.9,0.0
rampFlow.172,442.4,491.6,49.2,1146.27,0.0
rampFlow.173,444.8,495.6,50.8,1146.27,0.0
mainFlow.398,447.8,496.2,48.4,1494.9,0.0
rampFlow.174,447.4,497.0,49.6,1146.27,0.0
mainFlow.400,450.0,497.4,47.4,1494.9,0.0
mainFlow.402,452.4,498.6,46.2,1494.9,0.0
mainFlow.392,441.0,499.4,58.4,1494.9,0.0
mainFlow.393,442.2,499.8,57.6,1494.9,0.0
rampFlow.175,450.0,500.6,50.6,1146.27,0.0
mainFlow.404,454.6,501.2,46.6,1494.9,0.0
rampFlow.176,452.6,502.0,49.4,1146.27,0.0
mainFlow.406,456.8,502.4,45.6,1494.9,0.0
mainFlow.408,459.0,503.8,44.8,1494.9,0.0
mainFlow.395,444.4,504.0,59.6,1494.9,0.0
mainFlow.410,461.4,505.0,43.6,1494.9,0.0
rampFlow.177,455.2,505.2,50.0,1146.27,0.0
mainFlow.412,463.6,506.2,42.6,1494.9,0.0
mainFlow.397,446.8,506.4,59.6,1494.9,0.0
rampFlow.178,457.8,507.6,49.8,1146.27,0.0
mainFlow.401,451.2,508.6,57.4,1494.9,0.0
mainFlow.399,449.0,509.0,60.0,1494.9,0.0
rampFlow.180,462.8,509.8,47.0,1146.27,0.0
rampFlow.179,460.4,510.2,49.8,1146.27,0.0
mainFlow.403,453.4,511.6,58.2,1494.9,0.0
mainFlow.414,465.8,512.2,46.4,1494.9,0.0
rampFlow.181,465.4,513.2,47.8,1146.27,0.0
mainFlow.416,468.0,513.6,45.6,1494.9,0.0
mainFlow.405,455.8,514.4,58.6,1494.9,0.0
mainFlow.418,470.4,516.0,45.6,1494.9,0.0
mainFlow.419,471.4,517.2,45.8,1494.9,0.0
rampFlow.182,468.0,517.6,49.6,1146.27,0.0
rampFlow.183,470.6,518.4,47.8,1146.27,0.0
mainFlow.407,458.0,519.0,61.0,1494.9,0.0
mainFlow.411,462.4,519.6,57.2,1494.9,0.0
mainFlow.409,460.2,520.0,59.8,1494.9,0.0
mainFlow.420,472.6,523.0,50.4,1494.9,0.0
rampFlow.184,473.2,523.6,50.4,1146.27,0.0
mainFlow.422,474.8,524.2,49.4,1494.9,0.0
mainFlow.413,464.8,525.4,60.6,1494.9,0.0
mainFlow.424,477.0,525.4,48.4,1494.9,0.0
rampFlow.185,475.8,526.6,50.8,1146.27,0.0
mainFlow.425,478.2,526.6,48.4,1494.9,0.0
rampFlow.186,478.4,527.8,49.4,1146.27,0.0
mainFlow.426,479.4,527.8,48.4,1494.9,0.0
mainFlow.415,467.0,529.0,62.0,1494.9,0.0
mainFlow.428,481.6,529.0,47.4,1494.9,0.0
mainFlow.417,469.2,530.2,61.0,1494.9,0.0
mainFlow.429,482.8,530.2,47.4,1494.9,0.0
rampFlow.187,480.8,531.4,50.6,1146.27,0.0
mainFlow.421,473.8,531.6,57.8,1494.9,0.0
rampFlow.188,483.4,532.8,49.4,1146.27,0.0
mainFlow.430,483.8,534.0,50.2,1494.9,0.0
mainFlow.423,476.0,535.0,59.0,1494.9,0.0
mainFlow.432,486.0,535.2,49.2,1494.9,0.0
rampFlow.189,486.0,536.2,50.2,1146.27,0.0
mainFlow.434,488.4,536.4,48.0,1494.9,0.0
mainFlow.427,480.4,537.4,57.0,1494.9,0.0
mainFlow.435,489.4,537.6,48.2,1494.9,0.0
rampFlow.190,488.6,538.6,50.0,1146.27,0.0
rampFlow.191,491.2,540.2,49.0,1146.27,0.0
mainFlow.436,490.6,540.8,50.2,1494.9,0.0
mainFlow.431,485.0,542.0,57.0,1494.9,0.0
mainFlow.438,492.8,542.0,49.2,1494.9,0.0
rampFlow.192,493.8,543.2,49.4,1146.27,0.0
mainFlow.440,495.0,543.2,48.2,1494.9,0.0
mainFlow.433,487.2,544.2,57.0,1494.9,0.0
mainFlow.442,497.4,544.4,47.0,1494.9,0.0
rampFlow.193,496.4,545.4,49.0,1146.27,0.0
rampFlow.194,498.8,546.6,47.8,1146.27,0.0
mainFlow.444,499.6,546.8,47.2,1494.9,0.0
mainFlow.446,501.8,548.0,46.2,1494.9,0.0
mainFlow.437,491.8,548.4,56.6,1494.9,0.0
mainFlow.439,494.0,549.6,55.6,1494.9,0.0
mainFlow.445,500.8,550.0,49.2,1494.9,0.0
rampFlow.195,501.4,550.8,49.4,1146.27,0.0
mainFlow.441,496.2,551.2,55.0,1494.9,0.0
mainFlow.448,504.0,553.8,49.8,1494.9,0.0
rampFlow.196,504.0,555.0,51.0,1146.27,0.0
mainFlow.450,506.4,555.0,48.6,1494.9,0.0
mainFlow.452,508.6,556.2,47.6,1494.9,0.0
mainFlow.443,498.4,556.4,58.0,1494.9,0.0
mainFlow.453,509.8,557.4,47.6,1494.9,0.0
rampFlow.197,506.6,557.6,51.0,1146.27,0.0
rampFlow.198,509.2,558.6,49.4,1146.27,0.0
rampFlow.199,511.8,558.6,46.8,1146.27,0.0
mainFlow.447,503.0,559.8,56.8,1494.9,0.0
mainFlow.449,505.2,559.8,54.6,1494.9,0.0
mainFlow.454,510.8,562.4,51.6,1494.9,0.0
mainFlow.456,513.0,562.6,49.6,1494.9,0.0
mainFlow.457,514.2,564.0,49.8,1494.9,0.0
rampFlow.200,514.2,564.0,49.8,1146.27,0.0
rampFlow.201,516.8,565.2,48.4,1146.27,0.0
mainFlow.451,507.4,567.2,59.8,1494.9,0.0
mainFlow.455,512.0,568.6,56.6,1494.9,0.0
mainFlow.460,517.6,568.8,51.2,1494.9,0.0
rampFlow.202,519.4,570.0,50.6,1146.27,0.0
mainFlow.462,519.8,570.0,50.2,1494.9,0.0
mainFlow.464,522.0,571.2,49.2,1494.9,0.0
rampFlow.203,522.0,571.2,49.2,1146.27,0.0
mainFlow.466,524.4,572.4,48.0,1494.9,0.0
mainFlow.468,526.6,573.6,47.0,1494.9,0.0
mainFlow.458,515.4,574.0,58.6,1494.9,0.0
mainFlow.470,528.8,574.8,46.0,1494.9,0.0
rampFlow.204,524.6,575.4,50.8,1146.27,0.0
mainFlow.469,527.8,576.0,48.2,1494.9,0.0
mainFlow.459,516.4,576.6,60.2,1494.9,0.0
mainFlow.472,531.0,577.4,46.4,1494.9,0.0
mainFlow.461,518.8,577.8,59.0,1494.9,0.0
rampFlow.206,529.8,578.6,48.8,1146.27,0.0
rampFlow.205,527.2,579.0,51.8,1146.27,0.0
mainFlow.474,533.4,580.0,46.6,1494.9,0.0
mainFlow.463,521.0,580.4,59.4,1494.9,0.0
mainFlow.476,535.6,581.4,45.8,1494.9,0.0
mainFlow.465,523.2,581.6,58.4,1494.9,0.0
mainFlow.475,534.4,582.6,48.2,1494.9,0.0
rampFlow.207,532.2,583.0,50.8,1146.27,0.0
mainFlow.471,530.0,583.8,53.8,1494.9,0.0
mainFlow.467,525.4,584.2,58.8,1494.9,0.0
rampFlow.208,534.8,585.2,50.4,1146.27,0.0
rampFlow.209,537.4,586.4,49.0,1146.27,0.0
mainFlow.477,536.8,587.4,50.6,1494.9,0.0
rampFlow.210,540.0,588.6,48.6,1146.27,0.0
mainFlow.473,532.2,589.6,57.4,1494.9,0.0
mainFlow.480,540.0,590.8,50.8,1494.9,0.0
rampFlow.211,542.6,591.2,48.6,1146.27,0.0
mainFlow.482,542.4,592.0,49.6,1494.9,0.0
mainFlow.484,544.6,593.2,48.6,1494.9,0.0
rampFlow.212,545.2,593.2,48.0,1146.27,0.0
mainFlow.486,546.8,594.4,47.6,1494.9,0.0
mainFlow.485,545.8,595.4,49.6,1494.9,0.0
mainFlow.488,549.0,597.2,48.2,1494.9,0.0
mainFlow.478,537.8,598.4,60.6,1494.9,0.0
mainFlow.490,551.4,598.4,47.0,1494.9,0.0
mainFlow.479,539.0,599.6,60.6,1494.9,0.0
mainFlow.492,553.6,599.6,46.0,1494.9,0.0
rampFlow.213,547.8,600.8,53.0,1146.27,0.0
mainFlow.494,555.8,600.8,45.0,1494.9,0.0
mainFlow.481,541.2,602.0,60.8,1494.9,0.0
mainFlow.496,558.0,602.0,44.0,1494.9,0.0
rampFlow.214,550.2,603.2,53.0,1146.27,0.0
mainFlow.495,557.0,603.4,46.4,1494.9,0.0
mainFlow.483,543.4,604.2,60.8,1494.9,0.0
rampFlow.215,552.8,605.4,52.6,1146.27,0.0
mainFlow.498,560.4,606.0,45.6,1494.9,0.0
mainFlow.487,548.0,606.6,58.6,1494.9,0.0
mainFlow.499,561.4,607.2,45.8,1494.9,0.0
rampFlow.216,555.4,607.8,52.4,1146.27,0.0
rampFlow.218,560.6,608.2,47.6,1146.27,0.0
mainFlow.489,550.2,609.0,58.8,1494.9,0.0
mainFlow.491,552.4,609.4,57.0,1494.9,0.0
rampFlow.217,558.0,610.2,52.2,1146.27,0.0
rampFlow.219,563.2,611.4,48.2,1146.27,0.0
mainFlow.500,562.6,612.4,49.8,1494.9,0.0
rampFlow.220,565.8,613.6,47.8,1146.27,0.0
mainFlow.493,554.8,616.0,61.2,1494.9,0.0
mainFlow.502,564.8,616.6,51.8,1494.9,0.0
mainFlow.497,559.2,617.4,58.2,1494.9,0.0
mainFlow.504,567.0,619.4,52.4,1494.9,0.0
rampFlow.221,568.2,620.0,51.8,1146.27,0.0
mainFlow.506,569.4,620.8,51.4,1494.9,0.0
mainFlow.501,563.8,621.4,57.6,1494.9,0.0
mainFlow.508,571.6,622.0,50.4,1494.9,0.0
rampFlow.222,570.8,622.6,51.8,1146.27,0.0
mainFlow.510,573.8,623.0,49.2,1494.9,0.0
mainFlow.503,566.0,623.6,57.6,1494.9,0.0
mainFlow.512,576.0,624.4,48.4,1494.9,0.0
rampFlow.223,573.4,624.8,51.4,1146.27,0.0
mainFlow.513,577.2,625.6,48.4,1494.9,0.0
rampFlow.224,576.0,626.4,50.4,1146.27,0.0
mainFlow.507,570.4,626.8,56.4,1494.9,0.0
mainFlow.505,568.2,627.6,59.4,1494.9,0.0
rampFlow.225,578.6,628.8,50.2,1146.27,0.0
mainFlow.514,578.4,630.2,51.8,1494.9,0.0
mainFlow.509,572.8,631.0,58.2,1494.9,0.0
mainFlow.516,580.6,631.4,50.8,1494.9,0.0
rampFlow.226,581.2,632.2,51.0,1146.27,0.0
mainFlow.518,582.8,632.6,49.8,1494.9,0.0
mainFlow.511,575.0,633.4,58.4,1494.9,0.0
mainFlow.520,585.0,633.8,48.8,1494.9,0.0
rampFlow.227,583.8,634.6,50.8,1146.27,0.0
mainFlow.522,587.4,635.0,47.6,1494.9,0.0
rampFlow.228,586.2,635.8,49.6,1146.27,0.0
mainFlow.521,586.2,636.2,50.0,1494.9,0.0
mainFlow.515,579.4,637.2,57.8,1494.9,0.0
mainFlow.524,589.6,637.4,47.8,1494.9,0.0
rampFlow.229,588.8,638.4,49.6,1146.27,0.0
mainFlow.526,591.8,638.6,46.8,1494.9,0.0
mainFlow.517,581.8,639.6,57.8,1494.9,0.0
mainFlow.519,584.0,640.0,56.0,1494.9,0.0
rampFlow.230,591.4,641.0,49.6,1146.27,0.0
mainFlow.528,594.0,641.4,47.4,1494.9,0.0
rampFlow.231,594.0,642.4,48.4,1146.27,0.0
mainFlow.530,596.4,642.8,46.4,1494.9,0.0
mainFlow.523,588.4,643.8,55.4,1494.9,0.0
mainFlow.531,597.4,644.0,46.6,1494.9,0.0
rampFlow.232,596.6,645.2,48.6,1146.27,0.0
mainFlow.525,590.8,646.4,55.6,1494.9,0.0
mainFlow.532,598.6,646.4,47.8,1494.9,0.0
rampFlow.233,599.2,647.6,48.4,1146.27,0.0
mainFlow.533,599.8,647.6,47.8,1494.9,0.0
mainFlow.527,593.0,648.8,55.8,1494.9,0.0
mainFlow.529,595.2,648.8,53.6,1494.9,0.0
