time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
205.0,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,23.81,0.74,0.0
205.2,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,23.86,0.74,1.0
205.4,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,23.92,0.74,0.0
205.6,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,0.75,0.0
205.8,172.0,172.0,42.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,24.06,0.75,0.0
206.0,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,23.63,0.73,0.0
206.2,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,23.67,0.74,0.0
206.4,173.0,173.0,43.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,50.0,23.74,0.74,0.0
206.6,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,23.55,0.73,0.0
206.8,173.0,173.0,42.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,23.6,0.73,0.0
207.0,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,24.0,0.74,0.0
207.2,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,24.06,0.75,0.0
207.4,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,24.14,0.75,1.0
207.6,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,24.23,0.75,0.0
207.8,174.0,174.0,43.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,24.28,0.75,0.0
208.0,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,23.83,0.74,0.0
208.2,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,23.88,0.74,0.0
208.4,175.0,175.0,44.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,49.96,23.93,0.74,0.0
208.6,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.68,0.73,0.0
208.8,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.75,0.74,1.0
209.0,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.82,0.74,0.0
209.2,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.88,0.74,0.0
209.4,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.98,0.74,0.0
209.6,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,24.07,0.75,1.0
209.8,175.0,175.0,43.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,24.15,0.75,0.0
210.0,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.88,0.74,0.0
210.2,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,23.94,0.74,0.0
210.4,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,24.02,0.75,0.0
210.6,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,24.1,0.75,0.0
210.8,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,24.18,0.75,0.0
211.0,177.0,177.0,45.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,49.89,24.28,0.75,1.0
211.2,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,24.07,0.75,0.0
211.4,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,24.14,0.75,1.0
211.6,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,24.23,0.75,0.0
211.8,177.0,177.0,44.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,24.3,0.75,0.0
212.0,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,23.88,0.74,1.0
212.2,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,23.92,0.74,0.0
212.4,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,23.96,0.74,0.0
212.6,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,24.02,0.74,1.0
212.8,178.0,178.0,45.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,49.82,24.09,0.75,0.0
213.0,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.9,24.36,0.75,0.0
213.2,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.9,24.43,0.76,0.0
213.4,179.0,179.0,45.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,49.9,24.52,0.76,0.0
213.6,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,49.82,24.33,0.76,0.0
213.8,179.0,179.0,44.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,49.82,24.38,0.76,0.0
214.0,180.0,180.0,45.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,49.82,23.94,0.74,1.0
214.2,180.0,180.0,44.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,49.9,23.89,0.74,0.0
214.4,180.0,180.0,44.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,49.9,23.94,0.74,0.0
214.6,180.0,180.0,44.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,49.9,24.02,0.74,0.0
214.8,180.0,180.0,43.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,49.92,23.81,0.74,0.0
215.0,180.0,180.0,43.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,49.92,23.91,0.74,0.0
215.2,180.0,180.0,43.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,49.92,23.98,0.74,0.0
215.4,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,49.99,23.91,0.74,1.0
215.6,180.0,180.0,42.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,49.99,24.01,0.75,0.0
215.8,180.0,180.0,41.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.03,23.78,0.74,0.0
216.0,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.03,23.64,0.74,0.0
216.2,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.03,23.67,0.74,0.0
216.4,182.0,182.0,43.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,50.03,23.74,0.74,0.0
216.6,182.0,182.0,42.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,50.09,23.6,0.73,0.0
216.8,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.39,0.73,1.0
217.0,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.42,0.73,0.0
217.2,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.49,0.73,0.0
217.4,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.57,0.73,0.0
217.6,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.63,0.73,0.0
217.8,182.0,182.0,41.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.71,0.74,0.0
218.0,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.27,0.72,0.0
218.2,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.32,0.73,1.0
218.4,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.4,0.73,0.0
218.6,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.47,0.73,0.0
218.8,183.0,183.0,42.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,50.1,23.54,0.73,0.0
219.0,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.67,0.73,0.0
219.2,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.73,0.74,1.0
219.4,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.81,0.74,0.0
219.6,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.86,0.74,0.0
219.8,184.0,184.0,42.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.96,0.74,0.0
220.0,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.55,0.73,0.0
220.2,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.58,0.73,0.0
220.4,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.67,0.74,1.0
220.6,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.73,0.74,0.0
220.8,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.8,0.74,0.0
221.0,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.84,0.74,0.0
221.2,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.94,0.74,0.0
221.4,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,24.0,0.74,0.0
221.6,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,24.09,0.75,1.0
221.8,185.0,185.0,43.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,24.18,0.75,0.0
222.0,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.9,0.74,0.0
222.2,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.93,0.74,0.0
222.4,187.0,187.0,45.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,50.14,23.99,0.74,0.0
222.6,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.18,23.85,0.74,0.0
222.8,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.18,23.92,0.74,1.0
223.0,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.18,23.98,0.74,0.0
223.2,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.18,24.06,0.74,0.0
223.4,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.18,24.14,0.75,0.0
223.6,187.0,187.0,44.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,50.18,24.19,0.75,0.0
223.8,187.0,187.0,43.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.22,24.03,0.74,0.0
224.0,188.0,187.0,43.0,1.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,50.22,24.1,0.75,1.0
224.2,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.46,0.73,0.0
224.4,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.48,0.73,0.0
224.6,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.52,0.73,1.0
224.8,188.0,188.0,43.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.57,0.73,0.0
225.0,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.82,0.74,0.0
225.2,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.89,0.74,0.0
225.4,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.95,0.74,1.0
225.6,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.98,0.74,0.0
225.8,189.0,189.0,44.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,24.02,0.74,0.0
226.0,190.0,189.0,44.0,1.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,24.09,0.75,0.0
226.2,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.68,0.73,0.0
226.4,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.72,0.74,1.0
226.6,190.0,190.0,45.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,50.2,23.73,0.74,0.0
226.8,190.0,190.0,44.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,50.18,23.57,0.73,0.0
227.0,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,50.23,23.45,0.73,0.0
227.2,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,50.23,23.52,0.73,0.0
227.4,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,50.23,23.57,0.73,0.0
227.6,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,50.23,23.64,0.73,0.0
227.8,190.0,190.0,43.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,50.23,23.69,0.73,0.0
228.0,192.0,191.0,44.0,1.0,147.0,147.0,0.0,0.0,0.0,0.0,0.0,50.23,23.9,0.74,1.0
228.2,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.23,0.72,1.0
228.4,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.28,0.72,0.0
228.6,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.34,0.72,0.0
228.8,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.38,0.73,1.0
229.0,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.44,0.73,0.0
229.2,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.5,0.73,0.0
229.4,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.53,0.73,0.0
229.6,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.57,0.73,1.0
229.8,192.0,192.0,44.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.63,0.73,0.0
230.0,193.0,192.0,44.0,1.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.7,0.73,0.0
230.2,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.27,0.72,1.0
230.4,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.32,0.72,0.0
230.6,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.38,0.72,0.0
230.8,193.0,193.0,45.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.45,0.73,0.0
231.0,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.78,0.74,0.0
231.2,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.84,0.74,1.0
231.4,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.88,0.74,0.0
231.6,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.92,0.74,0.0
231.8,194.0,194.0,46.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.94,0.74,0.0
232.0,195.0,194.0,46.0,1.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,23.99,0.74,1.0
232.2,195.0,194.0,46.0,1.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,50.17,24.01,0.74,0.0
232.4,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.01,50.17,23.62,0.73,0.0
232.6,195.0,195.0,47.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.01,50.17,23.66,0.73,0.0
232.8,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.01,50.17,23.53,0.73,0.0
233.0,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.01,50.17,23.56,0.73,1.0
233.2,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.01,50.17,23.58,0.73,0.0
233.4,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.01,50.17,23.66,0.73,0.0
233.6,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.01,50.17,23.73,0.73,0.0
233.8,195.0,195.0,46.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.01,50.17,23.79,0.74,0.0
234.0,197.0,196.0,46.0,1.0,150.0,150.0,0.0,0.0,0.0,0.0,0.01,50.22,23.75,0.73,1.0
234.2,197.0,196.0,46.0,1.0,150.0,150.0,0.0,0.0,0.0,0.0,0.01,50.22,23.84,0.74,0.0
234.4,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.01,50.22,23.46,0.73,0.0
234.6,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.01,50.22,23.54,0.73,0.0
234.8,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.01,50.22,23.62,0.73,0.0
235.0,197.0,197.0,47.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.01,50.22,23.68,0.73,0.0
235.2,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.52,0.73,0.0
235.4,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.57,0.73,1.0
235.6,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.6,0.73,0.0
235.8,197.0,197.0,46.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.67,0.73,0.0
236.0,198.0,197.0,46.0,1.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.72,0.73,0.0
236.2,198.0,197.0,46.0,1.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.8,0.74,0.0
236.4,198.0,197.0,46.0,1.0,151.0,151.0,0.0,0.0,0.0,0.0,0.01,50.27,23.86,0.74,0.0
236.6,198.0,198.0,46.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.01,50.35,23.35,0.72,1.0
236.8,198.0,198.0,46.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.01,50.35,23.42,0.73,0.0
237.0,199.0,199.0,47.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.01,50.35,23.75,0.74,0.0
237.2,199.0,199.0,47.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.01,50.35,23.81,0.74,0.0
237.4,199.0,199.0,47.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.01,50.35,23.82,0.74,0.0
237.6,199.0,199.0,46.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.01,50.45,23.87,0.74,0.0
237.8,199.0,199.0,46.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.01,50.45,23.96,0.74,0.0
238.0,200.0,199.0,46.0,1.0,153.0,153.0,0.0,0.0,0.0,0.0,0.01,50.45,24.07,0.74,0.0
238.2,200.0,199.0,46.0,1.0,153.0,153.0,0.0,0.0,0.0,0.0,0.01,50.45,24.16,0.75,1.0
238.4,200.0,199.0,46.0,1.0,153.0,153.0,0.0,0.0,0.0,0.0,0.01,50.45,24.24,0.75,0.0
238.6,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.01,50.44,23.72,0.74,0.0
238.8,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.01,50.44,23.77,0.74,0.0
239.0,200.0,200.0,46.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.01,50.44,23.85,0.74,0.0
239.2,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.01,50.5,23.85,0.74,0.0
239.4,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.01,50.5,23.95,0.74,0.0
239.6,200.0,200.0,45.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.01,50.5,24.08,0.74,1.0
239.8,200.0,200.0,44.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.01,50.55,24.01,0.74,0.0
240.0,202.0,201.0,45.0,1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.01,50.55,24.3,0.75,0.0
240.2,202.0,201.0,45.0,1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.01,50.55,24.4,0.76,1.0
240.4,202.0,201.0,45.0,1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.01,50.55,24.51,0.76,0.0
240.6,202.0,201.0,45.0,1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.01,50.55,24.62,0.76,1.0
240.8,202.0,202.0,46.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.02,50.55,24.23,0.75,0.0
241.0,202.0,202.0,45.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.02,50.59,24.06,0.75,0.0
241.2,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.02,50.56,23.86,0.74,0.0
241.4,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.02,50.56,23.91,0.74,0.0
241.6,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.02,50.56,24.0,0.74,0.0
241.8,202.0,202.0,44.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.02,50.56,24.08,0.75,1.0
242.0,203.0,202.0,44.0,1.0,158.0,158.0,0.0,0.0,0.0,0.0,0.02,50.56,24.16,0.75,0.0
242.2,203.0,202.0,44.0,1.0,158.0,158.0,0.0,0.0,0.0,0.0,0.02,50.56,24.21,0.75,0.0
242.4,203.0,202.0,43.0,1.0,159.0,159.0,0.0,0.0,0.0,0.0,0.02,50.6,24.01,0.74,0.0
242.6,203.0,202.0,43.0,1.0,159.0,159.0,0.0,0.0,0.0,0.0,0.02,50.6,24.08,0.75,0.0
242.8,203.0,203.0,44.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.02,50.6,23.66,0.73,0.0
243.0,204.0,204.0,45.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.02,50.6,24.02,0.74,0.0
243.2,204.0,204.0,45.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.02,50.6,24.09,0.75,1.0
243.4,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.02,50.6,24.04,0.75,0.0
243.6,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.02,50.6,24.12,0.75,0.0
243.8,204.0,204.0,44.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.02,50.6,24.16,0.75,0.0
244.0,205.0,204.0,44.0,1.0,160.0,160.0,0.0,0.0,0.0,0.0,0.02,50.6,24.23,0.75,0.0
244.2,205.0,204.0,44.0,1.0,160.0,160.0,0.0,0.0,0.0,0.0,0.02,50.6,24.32,0.75,0.0
244.4,205.0,204.0,43.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.02,50.64,24.14,0.75,0.0
244.6,205.0,204.0,43.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.02,50.64,24.21,0.75,0.0
244.8,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,23.78,0.74,1.0
245.0,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,23.82,0.74,0.0
245.2,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,23.86,0.74,0.0
245.4,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,23.92,0.74,0.0
245.6,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.0,0.74,0.0
245.8,205.0,205.0,44.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.04,0.75,0.0
246.0,207.0,206.0,45.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.31,0.75,0.0
246.2,207.0,206.0,45.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.37,0.75,0.0
246.4,207.0,206.0,45.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.45,0.76,1.0
246.6,207.0,206.0,45.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.52,0.76,0.0
246.8,207.0,206.0,45.0,1.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.6,0.76,0.0
247.0,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.2,0.75,0.0
247.2,207.0,207.0,46.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.03,50.64,24.28,0.75,0.0
247.4,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,50.63,24.22,0.75,0.0
247.6,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,50.63,24.27,0.75,0.0
247.8,207.0,207.0,45.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,50.63,24.35,0.75,0.0
248.0,208.0,207.0,45.0,1.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,50.63,24.43,0.76,0.0
248.2,208.0,207.0,45.0,1.0,162.0,162.0,0.0,0.0,0.0,0.0,0.03,50.63,24.54,0.76,0.0
