id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,62.4,105.0,42.6,1494.9,0.0
rampFlow.15,60.0,105.4,45.4,1146.27,0.0
mainFlow.27,64.8,108.0,43.2,1494.9,0.0
mainFlow.24,57.6,108.6,51.0,1494.9,0.0
mainFlow.28,67.2,109.2,42.0,1494.9,0.0
rampFlow.16,64.0,109.8,45.8,1146.27,0.0
rampFlow.17,68.0,112.2,44.2,1146.27,0.0
rampFlow.19,76.0,119.0,43.0,1146.27,0.0
mainFlow.29,69.6,119.8,50.2,1494.9,0.0
rampFlow.18,72.0,121.2,49.2,1146.27,0.0
mainFlow.30,72.0,123.4,51.4,1494.9,0.0
mainFlow.32,76.8,124.8,48.0,1494.9,0.0
mainFlow.33,79.2,126.0,46.8,1494.9,0.0
rampFlow.20,80.0,126.2,46.2,1146.27,0.0
mainFlow.34,81.6,127.4,45.8,1494.9,0.0
rampFlow.21,84.0,128.4,44.4,1146.27,0.0
mainFlow.31,74.4,129.0,54.6,1494.9,0.0
mainFlow.36,86.4,130.4,44.0,1494.9,0.0
mainFlow.37,88.8,131.6,42.8,1494.9,0.0
rampFlow.22,88.0,132.8,44.8,1146.27,0.0
mainFlow.38,91.2,132.8,41.6,1494.9,0.0
mainFlow.35,84.0,135.8,51.8,1494.9,0.0
rampFlow.23,92.0,137.0,45.0,1146.27,0.0
mainFlow.39,93.6,139.4,45.8,1494.9,0.0
mainFlow.40,96.0,144.2,48.2,1494.9,0.0
rampFlow.24,96.0,144.2,48.2,1146.27,0.0
mainFlow.42,100.8,145.4,44.6,1494.9,0.0
rampFlow.25,100.0,147.4,47.4,1146.27,0.0
mainFlow.41,98.4,148.8,50.4,1494.9,0.0
mainFlow.43,103.2,150.0,46.8,1494.9,0.0
rampFlow.26,104.0,150.2,46.2,1146.27,0.0
mainFlow.44,105.6,152.0,46.4,1494.9,0.0
rampFlow.27,108.0,152.4,44.4,1146.27,0.0
mainFlow.45,108.0,156.0,48.0,1494.9,0.0
rampFlow.28,112.0,157.2,45.2,1146.27,0.0
mainFlow.46,110.4,157.6,47.2,1494.9,0.0
mainFlow.47,112.8,158.8,46.0,1494.9,0.0
rampFlow.29,116.0,160.2,44.2,1146.27,0.0
mainFlow.48,115.2,161.2,46.0,1494.9,0.0
mainFlow.49,117.6,162.4,44.8,1494.9,0.0
mainFlow.50,120.0,163.8,43.8,1494.9,0.0
rampFlow.30,120.0,164.4,44.4,1146.27,0.0
mainFlow.52,124.8,165.2,40.4,1494.9,0.0
mainFlow.51,122.4,169.4,47.0,1494.9,0.0
rampFlow.31,124.0,169.4,45.4,1146.27,0.0
rampFlow.32,128.0,172.2,44.2,1146.27,0.0
mainFlow.54,129.6,172.8,43.2,1494.9,0.0
mainFlow.53,127.2,174.4,47.2,1494.9,0.0
rampFlow.33,132.0,175.8,43.8,1146.27,0.0
mainFlow.55,132.0,176.8,44.8,1494.9,0.0
mainFlow.56,134.4,178.8,44.4,1494.9,0.0
rampFlow.35,140.0,182.2,42.2,1146.27,0.0
rampFlow.34,136.0,184.0,48.0,1146.27,0.0
mainFlow.58,139.2,188.2,49.0,1494.9,0.0
mainFlow.59,141.6,189.4,47.8,1494.9,0.0
mainFlow.60,144.0,190.6,46.6,1494.9,0.0
mainFlow.57,136.8,191.0,54.2,1494.9,0.0
mainFlow.61,146.4,191.8,45.4,1494.9,0.0
rampFlow.36,144.0,192.2,48.2,1146.27,0.0
mainFlow.62,148.8,193.0,44.2,1494.9,0.0
rampFlow.37,148.0,193.6,45.6,1146.27,0.0
rampFlow.38,152.0,197.2,45.2,1146.27,0.0
mainFlow.63,151.2,198.4,47.2,1494.9,0.0
mainFlow.64,153.6,201.0,47.4,1494.9,0.0
rampFlow.39,156.0,201.4,45.4,1146.27,0.0
mainFlow.66,158.4,202.8,44.4,1494.9,0.0
rampFlow.40,160.0,203.8,43.8,1146.27,0.0
mainFlow.67,160.8,204.2,43.4,1494.9,0.0
mainFlow.65,156.0,207.8,51.8,1494.9,0.0
mainFlow.68,163.2,210.2,47.0,1494.9,0.0
rampFlow.41,164.0,210.6,46.6,1146.27,0.0
mainFlow.70,168.0,211.4,43.4,1494.9,0.0
rampFlow.42,168.0,212.4,44.4,1146.27,0.0
mainFlow.72,172.8,213.0,40.2,1494.9,0.0
mainFlow.71,170.4,215.8,45.4,1494.9,0.0
mainFlow.69,165.6,217.8,52.2,1494.9,0.0
rampFlow.43,172.0,219.2,47.2,1146.27,0.0
mainFlow.74,177.6,219.8,42.2,1494.9,0.0
rampFlow.44,176.0,220.8,44.8,1146.27,0.0
mainFlow.73,175.2,221.8,46.6,1494.9,0.0
rampFlow.45,180.0,223.0,43.0,1146.27,0.0
mainFlow.76,182.4,226.2,43.8,1494.9,0.0
mainFlow.78,187.2,227.4,40.2,1494.9,0.0
rampFlow.46,184.0,227.6,43.6,1146.27,0.0
mainFlow.75,180.0,230.6,50.6,1494.9,0.0
mainFlow.77,184.8,231.6,46.8,1494.9,0.0
rampFlow.47,188.0,231.8,43.8,1146.27,0.0
mainFlow.80,192.0,233.0,41.0,1494.9,0.0
rampFlow.48,192.0,235.8,43.8,1146.27,0.0
mainFlow.81,194.4,238.4,44.0,1494.9,0.0
rampFlow.49,196.0,239.0,43.0,1146.27,0.0
mainFlow.82,196.8,243.8,47.0,1494.9,0.0
mainFlow.83,199.2,245.0,45.8,1494.9,0.0
mainFlow.79,189.6,246.0,56.4,1494.9,0.0
mainFlow.84,201.6,246.4,44.8,1494.9,0.0
rampFlow.50,200.0,247.2,47.2,1146.27,0.0
mainFlow.85,204.0,247.6,43.6,1494.9,0.0
rampFlow.51,204.0,248.6,44.6,1146.27,0.0
mainFlow.86,206.4,251.4,45.0,1494.9,0.0
mainFlow.87,208.8,252.2,43.4,1494.9,0.0
rampFlow.52,208.0,253.4,45.4,1146.27,0.0
mainFlow.88,211.2,253.4,42.2,1494.9,0.0
mainFlow.89,213.6,254.6,41.0,1494.9,0.0
rampFlow.54,216.0,257.2,41.2,1146.27,0.0
rampFlow.53,212.0,258.0,46.0,1146.27,0.0
rampFlow.55,220.0,264.2,44.2,1146.27,0.0
mainFlow.91,218.4,269.8,51.4,1494.9,0.0
mainFlow.92,220.8,270.8,50.0,1494.9,0.0
rampFlow.56,224.0,271.2,47.2,1146.27,0.0
mainFlow.93,223.2,272.0,48.8,1494.9,0.0
mainFlow.95,228.0,273.2,45.2,1494.9,0.0
mainFlow.97,232.8,274.4,41.6,1494.9,0.0
mainFlow.96,230.4,275.8,45.4,1494.9,0.0
mainFlow.99,237.6,277.4,39.8,1494.9,0.0
mainFlow.90,216.0,278.6,62.6,1494.9,0.0
rampFlow.57,228.0,279.8,51.8,1146.27,0.0
mainFlow.98,235.2,280.0,44.8,1494.9,0.0
mainFlow.94,225.6,281.0,55.4,1494.9,0.0
rampFlow.58,232.0,281.2,49.2,1146.27,0.0
rampFlow.59,236.0,283.0,47.0,1146.27,0.0
rampFlow.60,240.0,284.4,44.4,1146.27,0.0
rampFlow.61,244.0,285.2,41.2,1146.27,0.0
mainFlow.101,242.4,287.8,45.4,1494.9,0.0
mainFlow.102,244.8,289.0,44.2,1494.9,0.0
mainFlow.100,240.0,292.2,52.2,1494.9,0.0
rampFlow.62,248.0,293.6,45.6,1146.27,0.0
mainFlow.104,249.6,295.2,45.6,1494.9,0.0
mainFlow.103,247.2,296.6,49.4,1494.9,0.0
mainFlow.105,252.0,297.8,45.8,1494.9,0.0
rampFlow.63,252.0,298.2,46.2,1146.27,0.0
mainFlow.106,254.4,299.0,44.6,1494.9,0.0
rampFlow.64,256.0,303.8,47.8,1146.27,0.0
mainFlow.108,259.2,305.0,45.8,1494.9,0.0
rampFlow.65,260.0,305.4,45.4,1146.27,0.0
mainFlow.107,256.8,307.4,50.6,1494.9,0.0
mainFlow.110,264.0,308.8,44.8,1494.9,0.0
rampFlow.66,264.0,308.8,44.8,1146.27,0.0
mainFlow.111,266.4,310.2,43.8,1494.9,0.0
mainFlow.109,261.6,310.8,49.2,1494.9,0.0
mainFlow.112,268.8,311.4,42.6,1494.9,0.0
rampFlow.67,268.0,312.0,44.0,1146.27,0.0
mainFlow.113,271.2,315.2,44.0,1494.9,0.0
rampFlow.68,272.0,315.6,43.6,1146.27,0.0
mainFlow.114,273.6,316.4,42.8,1494.9,0.0
mainFlow.116,278.4,320.2,41.8,1494.9,0.0
rampFlow.69,276.0,322.8,46.8,1146.27,0.0
mainFlow.115,276.0,324.2,48.2,1494.9,0.0
mainFlow.117,280.8,327.4,46.6,1494.9,0.0
rampFlow.70,280.0,327.8,47.8,1146.27,0.0
mainFlow.118,283.2,329.6,46.4,1494.9,0.0
mainFlow.120,288.0,329.8,41.8,1494.9,0.0
rampFlow.71,284.0,331.8,47.8,1146.27,0.0
rampFlow.72,288.0,333.2,45.2,1146.27,0.0
mainFlow.119,285.6,335.0,49.4,1494.9,0.0
mainFlow.121,290.4,336.2,45.8,1494.9,0.0
mainFlow.122,292.8,337.4,44.6,1494.9,0.0
rampFlow.74,296.0,339.0,43.0,1146.27,0.0
rampFlow.73,292.0,342.0,50.0,1146.27,0.0
mainFlow.123,295.2,347.0,51.8,1494.9,0.0
mainFlow.125,300.0,348.0,48.0,1494.9,0.0
rampFlow.75,300.0,348.8,48.8,1146.27,0.0
mainFlow.126,302.4,349.4,47.0,1494.9,0.0
rampFlow.76,304.0,350.2,46.2,1146.27,0.0
mainFlow.127,304.8,350.6,45.8,1494.9,0.0
mainFlow.128,307.2,351.8,44.6,1494.9,0.0
rampFlow.77,308.0,353.0,45.0,1146.27,0.0
mainFlow.124,297.6,354.0,56.4,1494.9,0.0
mainFlow.129,309.6,356.0,46.4,1494.9,0.0
rampFlow.78,312.0,357.0,45.0,1146.27,0.0
mainFlow.131,314.4,358.0,43.6,1494.9,0.0
mainFlow.130,312.0,359.0,47.0,1494.9,0.0
rampFlow.79,316.0,360.2,44.2,1146.27,0.0
mainFlow.132,316.8,361.8,45.0,1494.9,0.0
mainFlow.133,319.2,363.0,43.8,1494.9,0.0
mainFlow.134,321.6,364.2,42.6,1494.9,0.0
mainFlow.136,326.4,368.6,42.2,1494.9,0.0
rampFlow.80,320.0,370.4,50.4,1146.27,0.0
mainFlow.138,331.2,370.8,39.6,1494.9,0.0
rampFlow.81,324.0,371.8,47.8,1146.27,0.0
mainFlow.135,324.0,372.2,48.2,1494.9,0.0
mainFlow.137,328.8,374.6,45.8,1494.9,0.0
rampFlow.82,328.0,375.2,47.2,1146.27,0.0
mainFlow.139,333.6,376.2,42.6,1494.9,0.0
mainFlow.140,336.0,380.4,44.4,1494.9,0.0
mainFlow.141,338.4,381.6,43.2,1494.9,0.0
rampFlow.83,332.0,382.4,50.4,1146.27,0.0
mainFlow.142,340.8,383.0,42.2,1494.9,0.0
rampFlow.84,336.0,383.6,47.6,1146.27,0.0
rampFlow.85,340.0,384.0,44.0,1146.27,0.0
rampFlow.86,344.0,387.2,43.2,1146.27,0.0
mainFlow.143,343.2,388.6,45.4,1494.9,0.0
mainFlow.144,345.6,389.8,44.2,1494.9,0.0
rampFlow.87,348.0,391.0,43.0,1146.27,0.0
mainFlow.145,348.0,394.6,46.6,1494.9,0.0
rampFlow.88,352.0,397.4,45.4,1146.27,0.0
mainFlow.147,352.8,398.0,45.2,1494.9,0.0
rampFlow.89,356.0,399.2,43.2,1146.27,0.0
mainFlow.146,350.4,400.0,49.6,1494.9,0.0
mainFlow.149,357.6,401.2,43.6,1494.9,0.0
rampFlow.90,360.0,404.0,44.0,1146.27,0.0
mainFlow.148,355.2,406.2,51.0,1494.9,0.0
mainFlow.150,360.0,407.4,47.4,1494.9,0.0
mainFlow.151,362.4,409.0,46.6,1494.9,0.0
rampFlow.91,364.0,409.0,45.0,1146.27,0.0
mainFlow.152,364.8,410.2,45.4,1494.9,0.0
mainFlow.153,367.2,411.8,44.6,1494.9,0.0
rampFlow.92,368.0,413.0,45.0,1146.27,0.0
mainFlow.155,372.0,413.0,41.0,1494.9,0.0
rampFlow.93,372.0,414.4,42.4,1146.27,0.0
mainFlow.154,369.6,415.6,46.0,1494.9,0.0
mainFlow.156,374.4,422.8,48.4,1494.9,0.0
mainFlow.157,376.8,424.0,47.2,1494.9,0.0
rampFlow.94,376.0,424.4,48.4,1146.27,0.0
mainFlow.158,379.2,425.4,46.2,1494.9,0.0
rampFlow.96,384.0,426.8,42.8,1146.27,0.0
rampFlow.95,380.0,428.8,48.8,1146.27,0.0
mainFlow.160,384.0,431.8,47.8,1494.9,0.0
mainFlow.161,386.4,433.0,46.6,1494.9,0.0
mainFlow.163,391.2,434.2,43.0,1494.9,0.0
mainFlow.165,396.0,436.0,40.0,1494.9,0.0
rampFlow.97,388.0,438.6,50.6,1146.27,0.0
mainFlow.164,393.6,441.6,48.0,1494.9,0.0
rampFlow.99,396.0,442.8,46.8,1146.27,0.0
rampFlow.98,392.0,443.8,51.8,1146.27,0.0
mainFlow.159,381.6,445.6,64.0,1494.9,0.0
mainFlow.166,398.4,446.2,47.8,1494.9,0.0
mainFlow.167,400.8,448.0,47.2,1494.9,0.0
mainFlow.168,403.2,449.2,46.0,1494.9,0.0
mainFlow.162,388.8,449.8,61.0,1494.9,0.0
rampFlow.100,400.0,451.0,51.0,1146.27,0.0
mainFlow.170,408.0,451.0,43.0,1494.9,0.0
rampFlow.101,404.0,452.2,48.2,1146.27,0.0
rampFlow.102,408.0,453.0,45.0,1146.27,0.0
mainFlow.169,405.6,457.6,52.0,1494.9,0.0
rampFlow.103,412.0,458.6,46.6,1146.27,0.0
mainFlow.171,410.4,463.2,52.8,1494.9,0.0
rampFlow.104,416.0,464.4,48.4,1146.27,0.0
mainFlow.172,412.8,464.6,51.8,1494.9,0.0
mainFlow.173,415.2,465.8,50.6,1494.9,0.0
mainFlow.174,417.6,467.0,49.4,1494.9,0.0
rampFlow.105,420.0,467.0,47.0,1146.27,0.0
mainFlow.175,420.0,468.2,48.2,1494.9,0.0
rampFlow.106,424.0,469.4,45.4,1146.27,0.0
mainFlow.176,422.4,470.8,48.4,1494.9,0.0
mainFlow.178,427.2,472.4,45.2,1494.9,0.0
rampFlow.107,428.0,473.0,45.0,1146.27,0.0
mainFlow.180,432.0,473.6,41.6,1494.9,0.0
rampFlow.108,432.0,474.8,42.8,1146.27,0.0
mainFlow.179,429.6,480.6,51.0,1494.9,0.0
mainFlow.182,436.8,481.8,45.0,1494.9,0.0
mainFlow.183,439.2,483.0,43.8,1494.9,0.0
rampFlow.110,440.0,484.4,44.4,1146.27,0.0
mainFlow.177,424.8,484.6,59.8,1494.9,0.0
mainFlow.181,434.4,485.4,51.0,1494.9,0.0
rampFlow.109,436.0,486.0,50.0,1146.27,0.0
mainFlow.184,441.6,488.6,47.0,1494.9,0.0
rampFlow.111,444.0,489.2,45.2,1146.27,0.0
mainFlow.185,444.0,489.8,45.8,1494.9,0.0
rampFlow.112,448.0,491.0,43.0,1146.27,0.0
mainFlow.186,446.4,492.4,46.0,1494.9,0.0
mainFlow.187,448.8,493.4,44.6,1494.9,0.0
rampFlow.113,452.0,496.8,44.8,1146.27,0.0
mainFlow.189,453.6,498.6,45.0,1494.9,0.0
mainFlow.188,451.2,499.4,48.2,1494.9,0.0
rampFlow.114,456.0,501.4,45.4,1146.27,0.0
mainFlow.190,456.0,502.0,46.0,1494.9,0.0
mainFlow.191,458.4,503.2,44.8,1494.9,0.0
rampFlow.115,460.0,504.6,44.6,1146.27,0.0
mainFlow.192,460.8,506.4,45.6,1494.9,0.0
mainFlow.193,463.2,507.2,44.0,1494.9,0.0
mainFlow.194,465.6,508.6,43.0,1494.9,0.0
mainFlow.195,468.0,509.8,41.8,1494.9,0.0
mainFlow.196,470.4,511.0,40.6,1494.9,0.0
rampFlow.116,464.0,511.4,47.4,1146.27,0.0
mainFlow.197,472.8,512.6,39.8,1494.9,0.0
rampFlow.117,468.0,512.8,44.8,1146.27,0.0
rampFlow.118,472.0,514.2,42.2,1146.27,0.0
rampFlow.119,476.0,516.6,40.6,1146.27,0.0
mainFlow.198,475.2,521.4,46.2,1494.9,0.0
mainFlow.199,477.6,521.4,43.8,1494.9,0.0
mainFlow.200,480.0,522.6,42.6,1494.9,0.0
rampFlow.120,480.0,528.2,48.2,1146.27,0.0
mainFlow.202,484.8,533.0,48.2,1494.9,0.0
mainFlow.203,487.2,534.2,47.0,1494.9,0.0
rampFlow.121,484.0,535.0,51.0,1146.27,0.0
rampFlow.122,488.0,535.6,47.6,1146.27,0.0
mainFlow.201,482.4,536.4,54.0,1494.9,0.0
mainFlow.205,492.0,537.2,45.2,1494.9,0.0
mainFlow.204,489.6,539.6,50.0,1494.9,0.0
rampFlow.123,492.0,540.0,48.0,1146.27,0.0
rampFlow.124,496.0,541.4,45.4,1146.27,0.0
mainFlow.206,494.4,541.6,47.2,1494.9,0.0
mainFlow.207,496.8,542.8,46.0,1494.9,0.0
rampFlow.125,500.0,544.0,44.0,1146.27,0.0
mainFlow.208,499.2,547.4,48.2,1494.9,0.0
mainFlow.210,504.0,548.8,44.8,1494.9,0.0
rampFlow.126,504.0,548.8,44.8,1146.27,0.0
mainFlow.212,508.8,550.2,41.4,1494.9,0.0
mainFlow.209,501.6,553.6,52.0,1494.9,0.0
mainFlow.211,506.4,554.0,47.6,1494.9,0.0
rampFlow.127,508.0,555.0,47.0,1146.27,0.0
rampFlow.128,512.0,556.0,44.0,1146.27,0.0
mainFlow.214,513.6,561.2,47.6,1494.9,0.0
rampFlow.129,516.0,562.2,46.2,1146.27,0.0
mainFlow.216,518.4,562.4,44.0,1494.9,0.0
mainFlow.217,520.8,563.6,42.8,1494.9,0.0
mainFlow.215,516.0,564.8,48.8,1494.9,0.0
mainFlow.213,511.2,565.2,54.0,1494.9,0.0
rampFlow.131,524.0,568.2,44.2,1146.27,0.0
rampFlow.130,520.0,570.8,50.8,1146.27,0.0
rampFlow.132,528.0,571.2,43.2,1146.27,0.0
mainFlow.218,523.2,573.4,50.2,1494.9,0.0
mainFlow.220,528.0,574.4,46.4,1494.9,0.0
mainFlow.221,530.4,580.0,49.6,1494.9,0.0
mainFlow.219,525.6,581.0,55.4,1494.9,0.0
mainFlow.222,532.8,581.4,48.6,1494.9,0.0
rampFlow.133,532.0,582.2,50.2,1146.27,0.0
rampFlow.134,536.0,582.6,46.6,1146.27,0.0
mainFlow.223,535.2,584.0,48.8,1494.9,0.0
mainFlow.225,540.0,585.2,45.2,1494.9,0.0
rampFlow.135,540.0,585.6,45.6,1146.27,0.0
mainFlow.226,542.4,586.4,44.0,1494.9,0.0
mainFlow.224,537.6,590.2,52.6,1494.9,0.0
mainFlow.227,544.8,590.2,45.4,1494.9,0.0
mainFlow.228,547.2,591.4,44.2,1494.9,0.0
rampFlow.136,544.0,591.6,47.6,1146.27,0.0
rampFlow.137,548.0,592.6,44.6,1146.27,0.0
mainFlow.229,549.6,595.0,45.4,1494.9,0.0
rampFlow.138,552.0,595.8,43.8,1146.27,0.0
mainFlow.230,552.0,596.2,44.2,1494.9,0.0
mainFlow.231,554.4,597.4,43.0,1494.9,0.0
mainFlow.232,556.8,601.4,44.6,1494.9,0.0
rampFlow.139,556.0,602.4,46.4,1146.27,0.0
mainFlow.235,564.0,606.2,42.2,1494.9,0.0
rampFlow.140,560.0,606.4,46.4,1146.27,0.0
rampFlow.141,564.0,607.4,43.4,1146.27,0.0
mainFlow.233,559.2,609.0,49.8,1494.9,0.0
mainFlow.236,566.4,615.2,48.8,1494.9,0.0
mainFlow.239,573.6,616.6,43.0,1494.9,0.0
mainFlow.234,561.6,617.2,55.6,1494.9,0.0
rampFlow.142,568.0,618.2,50.2,1146.27,0.0
mainFlow.238,571.2,619.6,48.4,1494.9,0.0
mainFlow.240,576.0,620.8,44.8,1494.9,0.0
rampFlow.143,572.0,621.6,49.6,1146.27,0.0
rampFlow.144,576.0,622.0,46.0,1146.27,0.0
mainFlow.237,568.8,623.0,54.2,1494.9,0.0
mainFlow.241,578.4,623.8,45.4,1494.9,0.0
mainFlow.242,580.8,625.0,44.2,1494.9,0.0
mainFlow.244,585.6,626.6,41.0,1494.9,0.0
rampFlow.145,580.0,627.6,47.6,1146.27,0.0
rampFlow.146,584.0,628.8,44.8,1146.27,0.0
mainFlow.243,583.2,632.0,48.8,1494.9,0.0
rampFlow.147,588.0,633.2,45.2,1146.27,0.0
mainFlow.246,590.4,633.2,42.8,1494.9,0.0
mainFlow.245,588.0,634.6,46.6,1494.9,0.0
rampFlow.148,592.0,635.8,43.8,1146.27,0.0
mainFlow.248,595.2,637.2,42.0,1494.9,0.0
rampFlow.149,596.0,638.2,42.2,1146.27,0.0
mainFlow.247,592.8,640.0,47.2,1494.9,0.0
mainFlow.249,597.6,641.2,43.6,1494.9,0.0
