id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,42.0,89.6,47.6,1494.9,0.0
mainFlow.33,39.6,89.8,50.2,1494.9,0.0
mainFlow.37,44.4,90.8,46.4,1494.9,0.0
mainFlow.34,40.8,91.0,50.2,1494.9,0.0
mainFlow.36,43.2,92.2,49.0,1494.9,0.0
mainFlow.39,46.8,92.2,45.4,1494.9,0.0
mainFlow.38,45.6,93.2,47.6,1494.9,0.0
mainFlow.40,48.0,98.2,50.2,1494.9,0.0
mainFlow.43,51.6,99.4,47.8,1494.9,0.0
rampFlow.7,50.4,100.0,49.6,1146.27,0.0
mainFlow.45,54.0,100.6,46.6,1494.9,0.0
mainFlow.41,49.2,101.2,52.0,1494.9,0.0
mainFlow.44,52.8,101.8,49.0,1494.9,0.0
mainFlow.47,56.4,103.0,46.6,1494.9,0.0
rampFlow.8,57.6,103.0,45.4,1146.27,0.0
mainFlow.49,58.8,104.2,45.4,1494.9,0.0
mainFlow.51,61.2,105.4,44.2,1494.9,0.0
mainFlow.42,50.4,105.8,55.4,1494.9,0.0
mainFlow.52,62.4,106.6,44.2,1494.9,0.0
mainFlow.46,55.2,107.0,51.8,1494.9,0.0
mainFlow.53,63.6,108.2,44.6,1494.9,0.0
mainFlow.48,57.6,108.4,50.8,1494.9,0.0
mainFlow.50,60.0,109.6,49.6,1494.9,0.0
mainFlow.54,64.8,110.6,45.8,1494.9,0.0
rampFlow.9,64.8,110.8,46.0,1146.27,0.0
mainFlow.55,66.0,117.2,51.2,1494.9,0.0
mainFlow.57,68.4,118.2,49.8,1494.9,0.0
mainFlow.59,70.8,119.4,48.6,1494.9,0.0
rampFlow.10,72.0,119.4,47.4,1146.27,0.0
mainFlow.56,67.2,120.6,53.4,1494.9,0.0
mainFlow.61,73.2,121.2,48.0,1494.9,0.0
mainFlow.58,69.6,122.2,52.6,1494.9,0.0
mainFlow.63,75.6,122.8,47.2,1494.9,0.0
mainFlow.60,72.0,123.4,51.4,1494.9,0.0
mainFlow.65,78.0,124.0,46.0,1494.9,0.0
rampFlow.11,79.2,124.6,45.4,1146.27,0.0
mainFlow.67,80.4,125.2,44.8,1494.9,0.0
mainFlow.62,74.4,125.8,51.4,1494.9,0.0
mainFlow.66,79.2,126.6,47.4,1494.9,0.0
mainFlow.64,76.8,127.2,50.4,1494.9,0.0
mainFlow.69,82.8,128.0,45.2,1494.9,0.0
mainFlow.68,81.6,128.4,46.8,1494.9,0.0
mainFlow.70,84.0,129.2,45.2,1494.9,0.0
rampFlow.12,86.4,131.2,44.8,1146.27,0.0
mainFlow.71,85.2,131.8,46.6,1494.9,0.0
mainFlow.72,86.4,133.0,46.6,1494.9,0.0
mainFlow.73,87.6,133.2,45.6,1494.9,0.0
mainFlow.74,88.8,134.2,45.4,1494.9,0.0
mainFlow.75,90.0,134.8,44.8,1494.9,0.0
mainFlow.76,91.2,136.0,44.8,1494.9,0.0
mainFlow.77,92.4,136.8,44.4,1494.9,0.0
rampFlow.13,93.6,143.8,50.2,1146.27,0.0
mainFlow.79,94.8,143.8,49.0,1494.9,0.0
mainFlow.78,93.6,145.0,51.4,1494.9,0.0
mainFlow.81,97.2,145.0,47.8,1494.9,0.0
mainFlow.80,96.0,146.2,50.2,1494.9,0.0
rampFlow.14,100.8,146.4,45.6,1146.27,0.0
mainFlow.82,98.4,147.6,49.2,1494.9,0.0
mainFlow.85,102.0,147.6,45.6,1494.9,0.0
mainFlow.84,100.8,148.6,47.8,1494.9,0.0
mainFlow.83,99.6,149.4,49.8,1494.9,0.0
mainFlow.87,104.4,151.0,46.6,1494.9,0.0
rampFlow.15,108.0,152.2,44.2,1146.27,0.0
mainFlow.88,105.6,153.6,48.0,1494.9,0.0
mainFlow.86,103.2,153.8,50.6,1494.9,0.0
mainFlow.91,109.2,154.8,45.6,1494.9,0.0
mainFlow.90,108.0,156.0,48.0,1494.9,0.0
mainFlow.89,106.8,157.4,50.6,1494.9,0.0
mainFlow.93,111.6,158.6,47.0,1494.9,0.0
rampFlow.16,115.2,159.8,44.6,1146.27,0.0
mainFlow.97,116.4,160.0,43.6,1494.9,0.0
mainFlow.92,110.4,161.0,50.6,1494.9,0.0
mainFlow.99,118.8,161.2,42.4,1494.9,0.0
mainFlow.94,112.8,162.8,50.0,1494.9,0.0
mainFlow.95,114.0,166.4,52.4,1494.9,0.0
mainFlow.98,117.6,166.8,49.2,1494.9,0.0
mainFlow.96,115.2,167.8,52.6,1494.9,0.0
mainFlow.101,121.2,168.0,46.8,1494.9,0.0
rampFlow.17,122.4,169.0,46.6,1146.27,0.0
mainFlow.103,123.6,169.2,45.6,1494.9,0.0
mainFlow.100,120.0,170.2,50.2,1494.9,0.0
mainFlow.105,126.0,170.6,44.6,1494.9,0.0
mainFlow.102,122.4,171.4,49.0,1494.9,0.0
mainFlow.107,128.4,171.8,43.4,1494.9,0.0
mainFlow.104,124.8,172.6,47.8,1494.9,0.0
mainFlow.109,130.8,173.0,42.2,1494.9,0.0
mainFlow.106,127.2,173.8,46.6,1494.9,0.0
mainFlow.108,129.6,174.4,44.8,1494.9,0.0
mainFlow.111,133.2,177.0,43.8,1494.9,0.0
mainFlow.112,134.4,178.2,43.8,1494.9,0.0
rampFlow.19,136.8,179.2,42.4,1146.27,0.0
rampFlow.18,129.6,180.2,50.6,1146.27,0.0
mainFlow.110,132.0,181.8,49.8,1494.9,0.0
mainFlow.113,135.6,182.6,47.0,1494.9,0.0
mainFlow.114,136.8,183.8,47.0,1494.9,0.0
mainFlow.115,138.0,183.8,45.8,1494.9,0.0
mainFlow.116,139.2,185.0,45.8,1494.9,0.0
mainFlow.117,140.4,185.2,44.8,1494.9,0.0
rampFlow.20,144.0,186.4,42.4,1146.27,0.0
mainFlow.118,141.6,186.6,45.0,1494.9,0.0
mainFlow.119,142.8,190.2,47.4,1494.9,0.0
mainFlow.120,144.0,191.2,47.2,1494.9,0.0
mainFlow.122,146.4,191.4,45.0,1494.9,0.0
mainFlow.121,145.2,193.4,48.2,1494.9,0.0
rampFlow.21,151.2,196.4,45.2,1146.27,0.0
mainFlow.125,150.0,201.4,51.4,1494.9,0.0
mainFlow.127,152.4,202.4,50.0,1494.9,0.0
rampFlow.22,158.4,203.4,45.0,1146.27,0.0
mainFlow.129,154.8,203.6,48.8,1494.9,0.0
mainFlow.130,156.0,204.6,48.6,1494.9,0.0
mainFlow.131,157.2,206.2,49.0,1494.9,0.0
mainFlow.133,159.6,207.4,47.8,1494.9,0.0
mainFlow.134,160.8,208.6,47.8,1494.9,0.0
mainFlow.123,147.6,210.6,63.0,1494.9,0.0
mainFlow.135,162.0,211.6,49.6,1494.9,0.0
mainFlow.124,148.8,212.0,63.2,1494.9,0.0
mainFlow.136,163.2,212.8,49.6,1494.9,0.0
mainFlow.126,151.2,213.2,62.0,1494.9,0.0
mainFlow.139,166.8,214.0,47.2,1494.9,0.0
mainFlow.128,153.6,214.4,60.8,1494.9,0.0
mainFlow.140,168.0,215.2,47.2,1494.9,0.0
mainFlow.132,158.4,215.4,57.0,1494.9,0.0
mainFlow.138,165.6,216.4,50.8,1494.9,0.0
rampFlow.23,165.6,216.6,51.0,1146.27,0.0
mainFlow.137,164.4,218.0,53.6,1494.9,0.0
mainFlow.141,169.2,218.6,49.4,1494.9,0.0
rampFlow.24,172.8,219.4,46.6,1146.27,0.0
mainFlow.143,171.6,219.8,48.2,1494.9,0.0
mainFlow.142,170.4,220.6,50.2,1494.9,0.0
mainFlow.145,174.0,221.0,47.0,1494.9,0.0
mainFlow.144,172.8,222.2,49.4,1494.9,0.0
mainFlow.146,175.2,225.6,50.4,1494.9,0.0
rampFlow.25,180.0,226.8,46.8,1146.27,0.0
mainFlow.147,176.4,227.0,50.6,1494.9,0.0
mainFlow.148,177.6,228.2,50.6,1494.9,0.0
mainFlow.149,178.8,228.2,49.4,1494.9,0.0
mainFlow.151,181.2,229.4,48.2,1494.9,0.0
mainFlow.150,180.0,229.6,49.6,1494.9,0.0
mainFlow.153,183.6,230.6,47.0,1494.9,0.0
mainFlow.154,184.8,231.6,46.8,1494.9,0.0
mainFlow.152,182.4,231.8,49.4,1494.9,0.0
mainFlow.155,186.0,233.0,47.0,1494.9,0.0
rampFlow.26,187.2,233.0,45.8,1146.27,0.0
mainFlow.156,187.2,234.0,46.8,1494.9,0.0
mainFlow.159,190.8,235.4,44.6,1494.9,0.0
mainFlow.157,188.4,236.4,48.0,1494.9,0.0
mainFlow.158,189.6,239.2,49.6,1494.9,0.0
mainFlow.161,193.2,240.4,47.2,1494.9,0.0
mainFlow.162,194.4,241.6,47.2,1494.9,0.0
rampFlow.27,194.4,241.6,47.2,1146.27,0.0
mainFlow.160,192.0,243.4,51.4,1494.9,0.0
mainFlow.163,195.6,244.2,48.6,1494.9,0.0
mainFlow.164,196.8,245.4,48.6,1494.9,0.0
mainFlow.165,198.0,245.4,47.4,1494.9,0.0
mainFlow.166,199.2,246.6,47.4,1494.9,0.0
mainFlow.169,202.8,248.0,45.2,1494.9,0.0
rampFlow.28,201.6,250.0,48.4,1146.27,0.0
mainFlow.171,205.2,252.8,47.6,1494.9,0.0
mainFlow.167,200.4,254.0,53.6,1494.9,0.0
mainFlow.173,207.6,254.0,46.4,1494.9,0.0
mainFlow.175,210.0,255.2,45.2,1494.9,0.0
rampFlow.29,208.8,255.4,46.6,1146.27,0.0
mainFlow.174,208.8,256.4,47.6,1494.9,0.0
mainFlow.168,201.6,256.6,55.0,1494.9,0.0
mainFlow.172,206.4,259.4,53.0,1494.9,0.0
mainFlow.170,204.0,259.6,55.6,1494.9,0.0
mainFlow.177,212.4,260.6,48.2,1494.9,0.0
rampFlow.30,216.0,261.6,45.6,1146.27,0.0
mainFlow.179,214.8,261.8,47.0,1494.9,0.0
mainFlow.176,211.2,262.8,51.6,1494.9,0.0
mainFlow.181,217.2,263.2,46.0,1494.9,0.0
mainFlow.178,213.6,264.0,50.4,1494.9,0.0
mainFlow.182,218.4,264.2,45.8,1494.9,0.0
mainFlow.180,216.0,265.2,49.2,1494.9,0.0
rampFlow.31,223.2,266.4,43.2,1146.27,0.0
mainFlow.185,222.0,269.2,47.2,1494.9,0.0
mainFlow.184,220.8,270.4,49.6,1494.9,0.0
mainFlow.183,219.6,273.8,54.2,1494.9,0.0
mainFlow.187,224.4,274.0,49.6,1494.9,0.0
mainFlow.186,223.2,275.2,52.0,1494.9,0.0
mainFlow.189,226.8,275.2,48.4,1494.9,0.0
mainFlow.191,229.2,276.4,47.2,1494.9,0.0
rampFlow.32,230.4,276.6,46.2,1146.27,0.0
mainFlow.193,231.6,277.6,46.0,1494.9,0.0
mainFlow.188,225.6,277.8,52.2,1494.9,0.0
mainFlow.195,234.0,278.8,44.8,1494.9,0.0
mainFlow.194,232.8,279.8,47.0,1494.9,0.0
mainFlow.197,236.4,281.2,44.8,1494.9,0.0
mainFlow.190,228.0,282.2,54.2,1494.9,0.0
mainFlow.199,238.8,282.4,43.6,1494.9,0.0
mainFlow.192,230.4,283.4,53.0,1494.9,0.0
mainFlow.198,237.6,283.6,46.0,1494.9,0.0
rampFlow.33,237.6,284.6,47.0,1146.27,0.0
mainFlow.196,235.2,285.0,49.8,1494.9,0.0
mainFlow.201,241.2,288.2,47.0,1494.9,0.0
rampFlow.34,244.8,289.4,44.6,1146.27,0.0
mainFlow.202,242.4,289.6,47.2,1494.9,0.0
mainFlow.200,240.0,291.2,51.2,1494.9,0.0
mainFlow.205,246.0,293.8,47.8,1494.9,0.0
mainFlow.203,243.6,294.6,51.0,1494.9,0.0
mainFlow.207,248.4,295.0,46.6,1494.9,0.0
mainFlow.204,244.8,296.0,51.2,1494.9,0.0
mainFlow.209,250.8,296.2,45.4,1494.9,0.0
mainFlow.206,247.2,297.2,50.0,1494.9,0.0
mainFlow.211,253.2,297.6,44.4,1494.9,0.0
rampFlow.35,252.0,298.4,46.4,1146.27,0.0
mainFlow.213,255.6,298.8,43.2,1494.9,0.0
mainFlow.208,249.6,299.6,50.0,1494.9,0.0
mainFlow.212,254.4,299.8,45.4,1494.9,0.0
mainFlow.210,252.0,300.8,48.8,1494.9,0.0
rampFlow.36,259.2,303.4,44.2,1146.27,0.0
mainFlow.214,256.8,305.2,48.4,1494.9,0.0
mainFlow.215,258.0,309.4,51.4,1494.9,0.0
mainFlow.216,259.2,310.6,51.4,1494.9,0.0
mainFlow.217,260.4,311.8,51.4,1494.9,0.0
mainFlow.219,262.8,313.0,50.2,1494.9,0.0
mainFlow.220,264.0,314.2,50.2,1494.9,0.0
mainFlow.221,265.2,315.4,50.2,1494.9,0.0
mainFlow.222,266.4,320.4,54.0,1494.9,0.0
rampFlow.37,266.4,320.8,54.4,1146.27,0.0
mainFlow.224,268.8,321.6,52.8,1494.9,0.0
mainFlow.226,271.2,322.8,51.6,1494.9,0.0
mainFlow.228,273.6,324.0,50.4,1494.9,0.0
mainFlow.230,276.0,325.2,49.2,1494.9,0.0
mainFlow.218,261.6,325.4,63.8,1494.9,0.0
mainFlow.229,274.8,326.4,51.6,1494.9,0.0
mainFlow.223,267.6,326.6,59.0,1494.9,0.0
mainFlow.231,277.2,327.6,50.4,1494.9,0.0
rampFlow.38,273.6,327.8,54.2,1146.27,0.0
mainFlow.234,280.8,328.8,48.0,1494.9,0.0
mainFlow.225,270.0,329.0,59.0,1494.9,0.0
mainFlow.235,282.0,330.0,48.0,1494.9,0.0
mainFlow.227,272.4,330.2,57.8,1494.9,0.0
mainFlow.233,279.6,331.2,51.6,1494.9,0.0
rampFlow.39,280.8,331.6,50.8,1146.27,0.0
rampFlow.40,288.0,332.4,44.4,1146.27,0.0
mainFlow.232,278.4,332.8,54.4,1494.9,0.0
mainFlow.238,285.6,333.8,48.2,1494.9,0.0
mainFlow.236,283.2,335.0,51.8,1494.9,0.0
mainFlow.240,288.0,335.0,47.0,1494.9,0.0
mainFlow.242,290.4,336.2,45.8,1494.9,0.0
mainFlow.237,284.4,336.4,52.0,1494.9,0.0
mainFlow.239,286.8,337.6,50.8,1494.9,0.0
mainFlow.244,292.8,337.6,44.8,1494.9,0.0
rampFlow.41,295.2,338.6,43.4,1146.27,0.0
mainFlow.241,289.2,338.8,49.6,1494.9,0.0
mainFlow.246,295.2,346.0,50.8,1494.9,0.0
mainFlow.248,297.6,347.2,49.6,1494.9,0.0
mainFlow.250,300.0,348.4,48.4,1494.9,0.0
mainFlow.252,302.4,349.6,47.2,1494.9,0.0
mainFlow.253,303.6,350.6,47.0,1494.9,0.0
mainFlow.243,291.6,351.2,59.6,1494.9,0.0
mainFlow.254,304.8,352.0,47.2,1494.9,0.0
mainFlow.245,294.0,352.4,58.4,1494.9,0.0
mainFlow.256,307.2,353.2,46.0,1494.9,0.0
rampFlow.42,302.4,353.6,51.2,1146.27,0.0
mainFlow.257,308.4,354.4,46.0,1494.9,0.0
mainFlow.247,296.4,354.8,58.4,1494.9,0.0
mainFlow.255,306.0,355.8,49.8,1494.9,0.0
mainFlow.249,298.8,356.0,57.2,1494.9,0.0
mainFlow.251,301.2,357.2,56.0,1494.9,0.0
mainFlow.258,309.6,357.8,48.2,1494.9,0.0
rampFlow.43,309.6,358.6,49.0,1146.27,0.0
mainFlow.260,312.0,359.0,47.0,1494.9,0.0
mainFlow.259,310.8,359.8,49.0,1494.9,0.0
mainFlow.262,314.4,360.2,45.8,1494.9,0.0
mainFlow.261,313.2,361.6,48.4,1494.9,0.0
rampFlow.44,316.8,361.8,45.0,1146.27,0.0
mainFlow.264,316.8,362.8,46.0,1494.9,0.0
mainFlow.263,315.6,363.0,47.4,1494.9,0.0
mainFlow.266,319.2,364.0,44.8,1494.9,0.0
mainFlow.268,321.6,365.2,43.6,1494.9,0.0
mainFlow.270,324.0,366.4,42.4,1494.9,0.0
rampFlow.45,324.0,366.6,42.6,1146.27,0.0
mainFlow.272,326.4,367.6,41.2,1494.9,0.0
mainFlow.274,328.8,369.0,40.2,1494.9,0.0
mainFlow.265,318.0,370.2,52.2,1494.9,0.0
mainFlow.273,327.6,370.2,42.6,1494.9,0.0
mainFlow.267,320.4,371.4,51.0,1494.9,0.0
mainFlow.271,325.2,372.6,47.4,1494.9,0.0
mainFlow.269,322.8,372.8,50.0,1494.9,0.0
rampFlow.46,331.2,381.8,50.6,1146.27,0.0
mainFlow.275,330.0,383.0,53.0,1494.9,0.0
mainFlow.276,331.2,383.2,52.0,1494.9,0.0
mainFlow.278,333.6,384.6,51.0,1494.9,0.0
rampFlow.47,338.4,385.6,47.2,1146.27,0.0
mainFlow.280,336.0,385.8,49.8,1494.9,0.0
mainFlow.277,332.4,386.8,54.4,1494.9,0.0
mainFlow.281,337.2,387.0,49.8,1494.9,0.0
mainFlow.279,334.8,388.2,53.4,1494.9,0.0
mainFlow.282,338.4,388.6,50.2,1494.9,0.0
mainFlow.283,339.6,389.8,50.2,1494.9,0.0
mainFlow.284,340.8,389.8,49.0,1494.9,0.0
mainFlow.286,343.2,391.0,47.8,1494.9,0.0
rampFlow.48,345.6,391.6,46.0,1146.27,0.0
mainFlow.288,345.6,392.2,46.6,1494.9,0.0
mainFlow.285,342.0,393.0,51.0,1494.9,0.0
mainFlow.290,348.0,393.4,45.4,1494.9,0.0
mainFlow.291,349.2,394.4,45.2,1494.9,0.0
mainFlow.287,344.4,395.2,50.8,1494.9,0.0
mainFlow.289,346.8,396.0,49.2,1494.9,0.0
rampFlow.49,352.8,397.6,44.8,1146.27,0.0
mainFlow.292,350.4,402.6,52.2,1494.9,0.0
mainFlow.293,351.6,403.8,52.2,1494.9,0.0
mainFlow.294,352.8,403.8,51.0,1494.9,0.0
mainFlow.295,354.0,405.0,51.0,1494.9,0.0
mainFlow.296,355.2,405.0,49.8,1494.9,0.0
mainFlow.298,357.6,406.2,48.6,1494.9,0.0
mainFlow.300,360.0,407.4,47.4,1494.9,0.0
mainFlow.302,362.4,408.4,46.0,1494.9,0.0
mainFlow.304,364.8,409.6,44.8,1494.9,0.0
rampFlow.50,360.0,411.0,51.0,1146.27,0.0
mainFlow.303,363.6,411.2,47.6,1494.9,0.0
mainFlow.297,356.4,412.2,55.8,1494.9,0.0
mainFlow.301,361.2,412.4,51.2,1494.9,0.0
mainFlow.299,358.8,413.6,54.8,1494.9,0.0
mainFlow.306,367.2,414.6,47.4,1494.9,0.0
rampFlow.51,367.2,414.8,47.6,1146.27,0.0
mainFlow.308,369.6,415.8,46.2,1494.9,0.0
mainFlow.305,366.0,416.0,50.0,1494.9,0.0
mainFlow.310,372.0,417.0,45.0,1494.9,0.0
rampFlow.52,374.4,417.8,43.4,1146.27,0.0
mainFlow.309,370.8,418.6,47.8,1494.9,0.0
mainFlow.312,374.4,420.0,45.6,1494.9,0.0
mainFlow.314,376.8,422.2,45.4,1494.9,0.0
mainFlow.307,368.4,422.4,54.0,1494.9,0.0
mainFlow.311,373.2,423.6,50.4,1494.9,0.0
mainFlow.316,379.2,423.6,44.4,1494.9,0.0
mainFlow.313,375.6,424.8,49.2,1494.9,0.0
mainFlow.317,380.4,424.8,44.4,1494.9,0.0
mainFlow.315,378.0,426.0,48.0,1494.9,0.0
rampFlow.53,381.6,426.2,44.6,1146.27,0.0
mainFlow.318,381.6,429.8,48.2,1494.9,0.0
mainFlow.319,382.8,432.6,49.8,1494.9,0.0
mainFlow.320,384.0,432.6,48.6,1494.9,0.0
mainFlow.322,386.4,433.8,47.4,1494.9,0.0
mainFlow.324,388.8,437.6,48.8,1494.9,0.0
rampFlow.54,388.8,438.6,49.8,1146.27,0.0
mainFlow.326,391.2,439.0,47.8,1494.9,0.0
mainFlow.328,393.6,440.2,46.6,1494.9,0.0
mainFlow.321,385.2,441.4,56.2,1494.9,0.0
mainFlow.330,396.0,441.4,45.4,1494.9,0.0
mainFlow.332,398.4,442.4,44.0,1494.9,0.0
mainFlow.323,387.6,442.8,55.2,1494.9,0.0
mainFlow.334,400.8,443.8,43.0,1494.9,0.0
rampFlow.55,396.0,444.0,48.0,1146.27,0.0
mainFlow.335,402.0,445.0,43.0,1494.9,0.0
mainFlow.325,390.0,445.4,55.4,1494.9,0.0
rampFlow.56,403.2,446.0,42.8,1146.27,0.0
mainFlow.327,392.4,446.6,54.2,1494.9,0.0
mainFlow.329,394.8,447.8,53.0,1494.9,0.0
mainFlow.336,403.2,448.6,45.4,1494.9,0.0
mainFlow.331,397.2,449.8,52.6,1494.9,0.0
mainFlow.338,405.6,449.8,44.2,1494.9,0.0
mainFlow.340,408.0,451.0,43.0,1494.9,0.0
mainFlow.333,399.6,451.2,51.6,1494.9,0.0
mainFlow.341,409.2,452.0,42.8,1494.9,0.0
mainFlow.337,404.4,452.4,48.0,1494.9,0.0
mainFlow.342,410.4,453.4,43.0,1494.9,0.0
rampFlow.57,410.4,454.8,44.4,1146.27,0.0
mainFlow.339,406.8,455.8,49.0,1494.9,0.0
mainFlow.343,411.6,457.0,45.4,1494.9,0.0
mainFlow.344,412.8,457.2,44.4,1494.9,0.0
mainFlow.345,414.0,458.4,44.4,1494.9,0.0
mainFlow.346,415.2,458.4,43.2,1494.9,0.0
mainFlow.348,417.6,464.6,47.0,1494.9,0.0
mainFlow.350,420.0,465.8,45.8,1494.9,0.0
rampFlow.58,417.6,466.6,49.0,1146.27,0.0
mainFlow.351,421.2,467.0,45.8,1494.9,0.0
mainFlow.347,416.4,468.0,51.6,1494.9,0.0
mainFlow.352,422.4,468.6,46.2,1494.9,0.0
mainFlow.349,418.8,469.2,50.4,1494.9,0.0
mainFlow.353,423.6,470.2,46.6,1494.9,0.0
rampFlow.59,424.8,470.4,45.6,1146.27,0.0
mainFlow.356,427.2,471.6,44.4,1494.9,0.0
mainFlow.358,429.6,480.0,50.4,1494.9,0.0
mainFlow.354,424.8,481.0,56.2,1494.9,0.0
mainFlow.360,432.0,481.4,49.4,1494.9,0.0
rampFlow.60,432.0,482.2,50.2,1146.27,0.0
mainFlow.362,434.4,482.6,48.2,1494.9,0.0
mainFlow.355,426.0,483.4,57.4,1494.9,0.0
mainFlow.363,435.6,483.8,48.2,1494.9,0.0
mainFlow.357,428.4,484.6,56.2,1494.9,0.0
mainFlow.366,439.2,485.0,45.8,1494.9,0.0
mainFlow.359,430.8,485.8,55.0,1494.9,0.0
mainFlow.368,441.6,486.2,44.6,1494.9,0.0
mainFlow.361,433.2,487.0,53.8,1494.9,0.0
mainFlow.370,444.0,487.4,43.4,1494.9,0.0
rampFlow.61,439.2,488.2,49.0,1146.27,0.0
mainFlow.371,445.2,488.8,43.6,1494.9,0.0
mainFlow.364,436.8,489.6,52.8,1494.9,0.0
rampFlow.62,446.4,490.0,43.6,1146.27,0.0
mainFlow.365,438.0,491.0,53.0,1494.9,0.0
mainFlow.367,440.4,491.0,50.6,1494.9,0.0
rampFlow.63,453.6,494.6,41.0,1146.27,0.0
mainFlow.369,442.8,497.0,54.2,1494.9,0.0
mainFlow.372,446.4,505.4,59.0,1494.9,0.0
mainFlow.373,447.6,506.6,59.0,1494.9,0.0
mainFlow.374,448.8,506.8,58.0,1494.9,0.0
mainFlow.375,450.0,508.0,58.0,1494.9,0.0
mainFlow.376,451.2,508.0,56.8,1494.9,0.0
mainFlow.377,452.4,509.2,56.8,1494.9,0.0
mainFlow.378,453.6,509.2,55.6,1494.9,0.0
mainFlow.380,456.0,510.2,54.2,1494.9,0.0
mainFlow.382,458.4,511.4,53.0,1494.9,0.0
rampFlow.64,460.8,511.4,50.6,1146.27,0.0
mainFlow.379,454.8,512.6,57.8,1494.9,0.0
mainFlow.383,459.6,512.6,53.0,1494.9,0.0
mainFlow.381,457.2,513.6,56.4,1494.9,0.0
mainFlow.384,460.8,514.0,53.2,1494.9,0.0
mainFlow.386,463.2,515.4,52.2,1494.9,0.0
rampFlow.65,468.0,516.4,48.4,1146.27,0.0
mainFlow.388,465.6,516.6,51.0,1494.9,0.0
mainFlow.385,462.0,517.6,55.6,1494.9,0.0
mainFlow.387,464.4,517.8,53.4,1494.9,0.0
mainFlow.389,466.8,519.2,52.4,1494.9,0.0
mainFlow.390,468.0,519.2,51.2,1494.9,0.0
mainFlow.391,469.2,520.4,51.2,1494.9,0.0
rampFlow.66,475.2,521.4,46.2,1146.27,0.0
mainFlow.394,472.8,521.6,48.8,1494.9,0.0
mainFlow.396,475.2,522.8,47.6,1494.9,0.0
mainFlow.398,477.6,524.0,46.4,1494.9,0.0
mainFlow.397,476.4,525.0,48.6,1494.9,0.0
mainFlow.400,480.0,526.4,46.4,1494.9,0.0
mainFlow.392,470.4,527.2,56.8,1494.9,0.0
mainFlow.401,481.2,527.6,46.4,1494.9,0.0
mainFlow.399,478.8,528.8,50.0,1494.9,0.0
rampFlow.67,482.4,530.0,47.6,1146.27,0.0
mainFlow.393,471.6,530.2,58.6,1494.9,0.0
mainFlow.404,484.8,531.4,46.6,1494.9,0.0
mainFlow.395,474.0,531.6,57.6,1494.9,0.0
mainFlow.406,487.2,532.6,45.4,1494.9,0.0
mainFlow.402,482.4,534.2,51.8,1494.9,0.0
mainFlow.403,483.6,534.2,50.6,1494.9,0.0
mainFlow.408,489.6,535.6,46.0,1494.9,0.0
rampFlow.68,489.6,535.6,46.0,1146.27,0.0
mainFlow.405,486.0,536.8,50.8,1494.9,0.0
mainFlow.407,488.4,537.0,48.6,1494.9,0.0
mainFlow.410,492.0,540.0,48.0,1494.9,0.0
mainFlow.412,494.4,541.2,46.8,1494.9,0.0
mainFlow.409,490.8,542.6,51.8,1494.9,0.0
