id,depart,arrival,duration,routeLength,waitingTime
rampFlow.10,120.0,165.0,45.0,1146.27,0.0
mainFlow.31,124.0,165.4,41.4,1494.9,0.0
mainFlow.29,116.0,167.6,51.6,1494.9,0.0
mainFlow.32,128.0,171.4,43.4,1494.9,0.0
rampFlow.11,132.0,173.0,41.0,1146.27,0.0
mainFlow.33,132.0,175.2,43.2,1494.9,0.0
mainFlow.34,136.0,181.2,45.2,1494.9,0.0
mainFlow.35,140.0,190.2,50.2,1494.9,0.0
mainFlow.38,152.0,192.4,40.4,1494.9,0.0
rampFlow.12,144.0,193.6,49.6,1146.27,0.0
mainFlow.36,144.0,195.4,51.4,1494.9,0.0
mainFlow.39,156.0,200.4,44.4,1494.9,0.0
mainFlow.37,148.0,200.8,52.8,1494.9,0.0
rampFlow.13,156.0,201.2,45.2,1146.27,0.0
mainFlow.40,160.0,205.0,45.0,1494.9,0.0
rampFlow.14,168.0,208.0,40.0,1146.27,0.0
mainFlow.41,164.0,209.2,45.2,1494.9,0.0
mainFlow.43,172.0,216.0,44.0,1494.9,0.0
mainFlow.42,168.0,218.2,50.2,1494.9,0.0
mainFlow.44,176.0,222.6,46.6,1494.9,0.0
mainFlow.45,180.0,223.8,43.8,1494.9,0.0
rampFlow.15,180.0,223.8,43.8,1146.27,0.0
mainFlow.46,184.0,228.4,44.4,1494.9,0.0
mainFlow.47,188.0,233.8,45.8,1494.9,0.0
rampFlow.16,192.0,240.0,48.0,1146.27,0.0
mainFlow.48,192.0,240.2,48.2,1494.9,0.0
mainFlow.49,196.0,245.8,49.8,1494.9,0.0
mainFlow.51,204.0,247.4,43.4,1494.9,0.0
rampFlow.17,204.0,247.4,43.4,1146.27,0.0
mainFlow.50,200.0,250.8,50.8,1494.9,0.0
mainFlow.52,208.0,252.4,44.4,1494.9,0.0
rampFlow.18,216.0,258.2,42.2,1146.27,0.0
mainFlow.53,212.0,258.4,46.4,1494.9,0.0
mainFlow.54,216.0,264.0,48.0,1494.9,0.0
mainFlow.55,220.0,267.2,47.2,1494.9,0.0
mainFlow.56,224.0,269.8,45.8,1494.9,0.0
mainFlow.57,228.0,271.6,43.6,1494.9,0.0
rampFlow.19,228.0,272.4,44.4,1146.27,0.0
mainFlow.58,232.0,276.8,44.8,1494.9,0.0
mainFlow.59,236.0,277.6,41.6,1494.9,0.0
mainFlow.60,240.0,283.6,43.6,1494.9,0.0
rampFlow.20,240.0,283.8,43.8,1146.27,0.0
mainFlow.61,244.0,288.4,44.4,1494.9,0.0
mainFlow.63,252.0,291.6,39.6,1494.9,0.0
mainFlow.62,248.0,294.8,46.8,1494.9,0.0
rampFlow.21,252.0,296.6,44.6,1146.27,0.0
mainFlow.64,256.0,301.0,45.0,1494.9,0.0
mainFlow.65,260.0,303.2,43.2,1494.9,0.0
rampFlow.22,264.0,307.0,43.0,1146.27,0.0
mainFlow.66,264.0,308.8,44.8,1494.9,0.0
mainFlow.67,268.0,312.4,44.4,1494.9,0.0
mainFlow.68,272.0,322.6,50.6,1494.9,0.0
rampFlow.23,276.0,323.4,47.4,1146.27,0.0
mainFlow.70,280.0,324.0,44.0,1494.9,0.0
mainFlow.71,284.0,327.0,43.0,1494.9,0.0
mainFlow.69,276.0,330.2,54.2,1494.9,0.0
mainFlow.72,288.0,332.6,44.6,1494.9,0.0
mainFlow.73,292.0,334.0,42.0,1494.9,0.0
rampFlow.24,288.0,335.2,47.2,1146.27,0.0
mainFlow.74,296.0,337.2,41.2,1494.9,0.0
mainFlow.75,300.0,342.4,42.4,1494.9,0.0
rampFlow.25,300.0,345.0,45.0,1146.27,0.0
mainFlow.76,304.0,350.6,46.6,1494.9,0.0
mainFlow.77,308.0,355.4,47.4,1494.9,0.0
rampFlow.26,312.0,356.6,44.6,1146.27,0.0
mainFlow.79,316.0,360.6,44.6,1494.9,0.0
mainFlow.78,312.0,362.4,50.4,1494.9,0.0
mainFlow.80,320.0,363.6,43.6,1494.9,0.0
mainFlow.81,324.0,366.4,42.4,1494.9,0.0
rampFlow.27,324.0,368.8,44.8,1146.27,0.0
mainFlow.82,328.0,376.6,48.6,1494.9,0.0
mainFlow.84,336.0,377.0,41.0,1494.9,0.0
rampFlow.28,336.0,379.6,43.6,1146.27,0.0
mainFlow.83,332.0,384.6,52.6,1494.9,0.0
mainFlow.85,340.0,385.8,45.8,1494.9,0.0
mainFlow.87,348.0,388.2,40.2,1494.9,0.0
rampFlow.29,348.0,391.8,43.8,1146.27,0.0
mainFlow.86,344.0,395.0,51.0,1494.9,0.0
mainFlow.88,352.0,397.6,45.6,1494.9,0.0
mainFlow.89,356.0,398.8,42.8,1494.9,0.0
rampFlow.30,360.0,401.0,41.0,1146.27,0.0
mainFlow.91,364.0,407.8,43.8,1494.9,0.0
mainFlow.90,360.0,408.0,48.0,1494.9,0.0
mainFlow.92,368.0,412.0,44.0,1494.9,0.0
rampFlow.31,372.0,413.4,41.4,1146.27,0.0
mainFlow.93,372.0,414.6,42.6,1494.9,0.0
mainFlow.94,376.0,419.8,43.8,1494.9,0.0
mainFlow.96,384.0,425.2,41.2,1494.9,0.0
rampFlow.32,384.0,427.6,43.6,1146.27,0.0
mainFlow.97,388.0,431.8,43.8,1494.9,0.0
mainFlow.95,380.0,435.0,55.0,1494.9,0.0
mainFlow.98,392.0,435.2,43.2,1494.9,0.0
rampFlow.33,396.0,438.4,42.4,1146.27,0.0
mainFlow.100,400.0,441.2,41.2,1494.9,0.0
mainFlow.99,396.0,443.0,47.0,1494.9,0.0
mainFlow.102,408.0,448.2,40.2,1494.9,0.0
mainFlow.101,404.0,448.6,44.6,1494.9,0.0
rampFlow.34,408.0,451.4,43.4,1146.27,0.0
mainFlow.103,412.0,457.0,45.0,1494.9,0.0
mainFlow.105,420.0,461.4,41.4,1494.9,0.0
mainFlow.104,416.0,463.4,47.4,1494.9,0.0
rampFlow.35,420.0,464.6,44.6,1146.27,0.0
mainFlow.107,428.0,468.0,40.0,1494.9,0.0
mainFlow.106,424.0,472.2,48.2,1494.9,0.0
rampFlow.36,432.0,473.6,41.6,1146.27,0.0
mainFlow.109,436.0,487.0,51.0,1494.9,0.0
mainFlow.110,440.0,487.6,47.6,1494.9,0.0
rampFlow.37,444.0,488.8,44.8,1146.27,0.0
mainFlow.111,444.0,490.6,46.6,1494.9,0.0
mainFlow.108,432.0,493.6,61.6,1494.9,0.0
mainFlow.112,448.0,495.0,47.0,1494.9,0.0
mainFlow.113,452.0,497.0,45.0,1494.9,0.0
mainFlow.114,456.0,498.2,42.2,1494.9,0.0
mainFlow.115,460.0,502.4,42.4,1494.9,0.0
rampFlow.38,456.0,502.6,46.6,1146.27,0.0
mainFlow.116,464.0,504.4,40.4,1494.9,0.0
mainFlow.117,468.0,507.6,39.6,1494.9,0.0
rampFlow.39,468.0,509.4,41.4,1146.27,0.0
mainFlow.119,476.0,515.6,39.6,1494.9,0.0
mainFlow.118,472.0,521.6,49.6,1494.9,0.0
rampFlow.40,480.0,523.0,43.0,1146.27,0.0
mainFlow.121,484.0,529.4,45.4,1494.9,0.0
mainFlow.122,488.0,530.6,42.6,1494.9,0.0
mainFlow.120,480.0,531.4,51.4,1494.9,0.0
mainFlow.123,492.0,534.8,42.8,1494.9,0.0
rampFlow.41,492.0,539.0,47.0,1146.27,0.0
mainFlow.124,496.0,541.0,45.0,1494.9,0.0
mainFlow.125,500.0,543.8,43.8,1494.9,0.0
mainFlow.126,504.0,549.8,45.8,1494.9,0.0
rampFlow.42,504.0,550.0,46.0,1146.27,0.0
mainFlow.127,508.0,551.2,43.2,1494.9,0.0
rampFlow.43,516.0,556.2,40.2,1146.27,0.0
mainFlow.128,512.0,562.4,50.4,1494.9,0.0
mainFlow.129,516.0,566.6,50.6,1494.9,0.0
mainFlow.130,520.0,567.8,47.8,1494.9,0.0
mainFlow.132,528.0,569.6,41.6,1494.9,0.0
rampFlow.44,528.0,571.0,43.0,1146.27,0.0
mainFlow.131,524.0,574.8,50.8,1494.9,0.0
mainFlow.133,532.0,576.0,44.0,1494.9,0.0
mainFlow.134,536.0,578.4,42.4,1494.9,0.0
mainFlow.135,540.0,581.0,41.0,1494.9,0.0
rampFlow.45,540.0,583.0,43.0,1146.27,0.0
mainFlow.136,544.0,587.8,43.8,1494.9,0.0
mainFlow.137,548.0,589.8,41.8,1494.9,0.0
rampFlow.46,552.0,598.4,46.4,1146.27,0.0
mainFlow.139,556.0,598.8,42.8,1494.9,0.0
mainFlow.138,552.0,600.0,48.0,1494.9,0.0
mainFlow.140,560.0,610.6,50.6,1494.9,0.0
rampFlow.47,564.0,611.0,47.0,1146.27,0.0
mainFlow.141,564.0,611.8,47.8,1494.9,0.0
mainFlow.144,576.0,617.4,41.4,1494.9,0.0
mainFlow.142,568.0,618.0,50.0,1494.9,0.0
rampFlow.48,576.0,619.4,43.4,1146.27,0.0
mainFlow.143,572.0,622.2,50.2,1494.9,0.0
mainFlow.145,580.0,625.2,45.2,1494.9,0.0
mainFlow.147,588.0,632.0,44.0,1494.9,0.0
rampFlow.49,588.0,636.4,48.4,1146.27,0.0
mainFlow.146,584.0,638.6,54.6,1494.9,0.0
mainFlow.148,592.0,638.8,46.8,1494.9,0.0
mainFlow.149,596.0,650.6,54.6,1494.9,0.0
