time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
262.2,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,29.03,0.89,0.0
262.4,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,29.02,0.89,0.0
262.6,154.0,154.0,26.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,29.03,0.89,0.0
262.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,28.84,0.9,0.0
263.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,28.84,0.89,0.0
263.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,28.85,0.89,1.0
263.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.1,46.14,28.79,0.89,0.0
263.6,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.63,0.89,0.0
263.8,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.63,0.89,0.0
264.0,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.66,0.89,0.0
264.2,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.68,0.89,0.0
264.4,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.73,0.89,0.0
264.6,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.79,0.89,0.0
264.8,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.86,0.89,0.0
265.0,155.0,155.0,26.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,28.89,0.89,0.0
265.2,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.27,0.9,0.0
265.4,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.3,0.9,0.0
265.6,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.37,0.9,1.0
265.8,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.38,0.9,0.0
266.0,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.42,0.9,0.0
266.2,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.43,0.9,0.0
266.4,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.28,0.91,0.0
266.6,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.29,0.91,0.0
266.8,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.3,0.91,0.0
267.0,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.32,0.91,0.0
267.2,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.31,0.91,0.0
267.4,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.25,0.9,0.0
267.6,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.29,0.9,0.0
267.8,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.29,0.9,0.0
268.0,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.33,0.9,0.0
268.2,157.0,157.0,28.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.36,0.9,1.0
268.4,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.6,0.91,0.0
268.6,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.58,0.91,0.0
268.8,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.59,0.91,0.0
269.0,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.65,0.91,0.0
269.2,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.66,0.91,0.0
269.4,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.7,0.91,0.0
269.6,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.7,0.91,0.0
269.8,158.0,158.0,29.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.1,46.13,29.72,0.91,0.0
270.0,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.14,29.21,0.9,0.0
270.2,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.14,29.21,0.9,1.0
270.4,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.14,29.2,0.9,0.0
270.6,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.14,29.2,0.9,0.0
270.8,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.14,29.17,0.9,0.0
271.0,159.0,159.0,29.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.1,46.14,29.13,0.9,0.0
271.2,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.19,29.04,0.89,0.0
271.4,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.19,29.1,0.89,0.0
271.6,159.0,159.0,27.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.19,29.14,0.89,0.0
271.8,160.0,160.0,28.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.19,29.52,0.9,0.0
272.0,160.0,160.0,28.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.19,29.54,0.9,0.0
272.2,160.0,160.0,28.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.1,46.19,29.63,0.91,0.0
272.4,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.21,29.68,0.91,0.0
272.6,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.21,29.77,0.91,0.0
272.8,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.21,29.79,0.91,0.0
273.0,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.21,29.82,0.91,0.0
273.2,160.0,160.0,27.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.1,46.21,29.86,0.91,0.0
273.4,160.0,160.0,26.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.22,29.76,0.91,0.0
273.6,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.22,29.42,0.91,0.0
273.8,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.22,29.5,0.91,0.0
274.0,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.22,29.55,0.91,0.0
274.2,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.22,29.56,0.91,0.0
274.4,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.1,46.22,29.6,0.91,0.0
274.6,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.22,29.46,0.91,0.0
274.8,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.22,29.45,0.91,1.0
275.0,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.22,29.73,0.91,0.0
275.2,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.22,29.74,0.91,0.0
275.4,162.0,162.0,27.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.1,46.22,29.82,0.91,0.0
275.6,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.1,46.21,29.71,0.91,0.0
275.8,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.49,0.91,0.0
276.0,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.51,0.91,0.0
276.2,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.5,0.91,0.0
276.4,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.5,0.91,0.0
276.6,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.52,0.91,0.0
276.8,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.59,0.91,0.0
277.0,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.61,0.91,0.0
277.2,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.37,0.91,1.0
277.4,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.41,0.91,0.0
277.6,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.45,0.91,0.0
277.8,163.0,163.0,26.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.1,46.19,29.48,0.91,0.0
278.0,163.0,163.0,25.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.27,0.91,0.0
278.2,163.0,163.0,25.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.27,0.91,0.0
278.4,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.65,0.92,0.0
278.6,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.68,0.92,0.0
278.8,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.71,0.92,0.0
279.0,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.73,0.91,0.0
279.2,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.76,0.91,0.0
279.4,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.81,0.92,1.0
279.6,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.86,0.92,0.0
279.8,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.89,0.92,0.0
280.0,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.95,0.92,0.0
280.2,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,29.99,0.92,0.0
280.4,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,30.03,0.92,0.0
280.6,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.1,46.17,30.06,0.92,0.0
280.8,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.16,29.68,0.92,0.0
281.0,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.16,29.67,0.92,0.0
281.2,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.16,29.62,0.92,0.0
281.4,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.1,46.16,29.59,0.92,0.0
281.6,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.29,0.91,1.0
281.8,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.3,0.91,0.0
282.0,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.29,0.91,0.0
282.2,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.23,0.9,0.0
282.4,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.21,0.9,0.0
282.6,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.23,0.9,0.0
282.8,166.0,166.0,26.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.1,46.14,29.21,0.9,0.0
283.0,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,46.11,28.89,0.89,1.0
283.2,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,46.11,28.88,0.89,0.0
283.4,166.0,166.0,25.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.1,46.11,28.89,0.89,0.0
283.6,166.0,166.0,24.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.8,0.88,0.0
283.8,166.0,166.0,24.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.83,0.88,0.0
284.0,166.0,166.0,24.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.86,0.89,1.0
284.2,166.0,166.0,24.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.88,0.89,0.0
284.4,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.66,0.89,0.0
284.6,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.69,0.89,0.0
284.8,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.93,0.9,0.0
285.0,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.93,0.9,0.0
285.2,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.9,0.89,0.0
285.4,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.89,0.89,0.0
285.6,168.0,168.0,26.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.1,46.11,28.88,0.89,0.0
285.8,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.53,0.88,0.0
286.0,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.52,0.88,1.0
286.2,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.53,0.88,0.0
286.4,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.54,0.88,0.0
286.6,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.52,0.88,0.0
286.8,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.55,0.88,1.0
287.0,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.55,0.88,0.0
287.2,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.57,0.88,0.0
287.4,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.64,0.88,0.0
287.6,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.66,0.88,1.0
287.8,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.7,0.88,0.0
288.0,169.0,169.0,26.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.46,0.88,0.0
288.2,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.58,0.89,0.0
288.4,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.57,0.88,0.0
288.6,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.57,0.88,1.0
288.8,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.59,0.88,0.0
289.0,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.6,0.88,0.0
289.2,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.61,0.88,0.0
289.4,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.67,0.88,0.0
289.6,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.7,0.89,0.0
289.8,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.76,0.88,0.0
290.0,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.81,0.88,0.0
290.2,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.84,0.89,0.0
290.4,170.0,170.0,27.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.1,46.07,28.88,0.89,1.0
290.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,28.86,0.89,0.0
290.8,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,28.92,0.89,0.0
291.0,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,28.98,0.89,0.0
291.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,29.03,0.89,0.0
291.4,171.0,171.0,27.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,29.31,0.9,0.0
291.6,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,28.95,0.9,0.0
291.8,172.0,172.0,28.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.1,46.09,28.93,0.89,1.0
292.0,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.72,0.89,0.0
292.2,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.71,0.89,0.0
292.4,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.68,0.89,0.0
292.6,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.63,0.88,0.0
292.8,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.65,0.88,0.0
293.0,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.67,0.88,0.0
293.2,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.67,0.88,0.0
293.4,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.71,0.88,0.0
293.6,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.74,0.88,0.0
293.8,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.81,0.88,0.0
294.0,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.82,0.88,1.0
294.2,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.9,0.89,0.0
294.4,172.0,172.0,27.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.91,0.89,0.0
294.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.99,0.89,0.0
294.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,29.06,0.89,0.0
295.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,29.09,0.89,0.0
295.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.96,0.9,0.0
295.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.95,0.9,0.0
295.6,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.97,0.9,0.0
295.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.1,46.07,28.94,0.9,0.0
296.0,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.77,0.89,0.0
296.2,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.74,0.89,1.0
296.4,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.71,0.89,0.0
296.6,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.71,0.89,0.0
296.8,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.7,0.89,0.0
297.0,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.72,0.88,0.0
297.2,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.73,0.88,0.0
297.4,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.73,0.88,0.0
297.6,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.75,0.88,0.0
297.8,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.73,0.88,0.0
298.0,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.85,0.88,0.0
298.2,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.86,0.88,0.0
298.4,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.84,0.88,0.0
298.6,175.0,175.0,29.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.84,0.88,0.0
298.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.54,0.88,0.0
299.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.52,0.88,0.0
299.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.47,0.88,0.0
299.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.42,0.88,0.0
299.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.1,46.05,28.44,0.88,0.0
299.8,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.09,28.41,0.88,0.0
300.0,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.09,28.42,0.87,0.0
300.2,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.09,28.42,0.87,0.0
300.4,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.09,28.46,0.87,0.0
300.6,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.09,28.55,0.88,0.0
300.8,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.1,46.09,28.67,0.88,1.0
301.0,176.0,176.0,28.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.11,28.6,0.88,0.0
301.2,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.11,28.97,0.89,0.0
301.4,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.11,29.06,0.89,0.0
301.6,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.11,29.12,0.89,0.0
301.8,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.11,29.22,0.89,0.0
302.0,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.1,46.11,29.33,0.9,0.0
302.2,177.0,177.0,28.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.11,29.29,0.9,0.0
302.4,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.11,29.11,0.9,0.0
302.6,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.11,29.16,0.9,0.0
302.8,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.11,29.22,0.9,0.0
303.0,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.11,29.2,0.9,0.0
303.2,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.1,46.11,29.2,0.9,0.0
303.4,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.12,29.08,0.9,0.0
303.6,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.12,29.15,0.9,0.0
303.8,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.12,29.16,0.9,0.0
304.0,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.12,29.26,0.9,0.0
304.2,178.0,178.0,28.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.12,29.35,0.9,0.0
304.4,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.1,46.12,29.67,0.91,0.0
304.6,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.57,0.91,0.0
304.8,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.66,0.91,0.0
305.0,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.71,0.91,1.0
305.2,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.73,0.91,0.0
305.4,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.1,46.12,29.72,0.91,0.0
