id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,65.6,115.8,50.2,1494.9,0.0
mainFlow.21,68.8,117.0,48.2,1494.9,0.0
rampFlow.20,72.0,118.2,46.2,1146.27,0.0
mainFlow.22,72.2,118.2,46.0,1494.9,0.0
mainFlow.23,75.4,119.4,44.0,1494.9,0.0
rampFlow.21,75.6,119.4,43.8,1146.27,0.0
mainFlow.24,78.6,123.8,45.2,1494.9,0.0
rampFlow.22,79.2,126.8,47.6,1146.27,0.0
rampFlow.23,82.8,132.8,50.0,1146.27,0.0
mainFlow.25,82.0,133.4,51.4,1494.9,0.0
rampFlow.24,86.4,134.6,48.2,1146.27,0.0
mainFlow.27,88.4,134.8,46.4,1494.9,0.0
rampFlow.25,90.0,136.0,46.0,1146.27,0.0
mainFlow.26,85.2,139.0,53.8,1494.9,0.0
mainFlow.28,91.8,139.8,48.0,1494.9,0.0
rampFlow.26,93.6,140.8,47.2,1146.27,0.0
rampFlow.27,97.2,141.0,43.8,1146.27,0.0
mainFlow.30,98.2,143.2,45.0,1494.9,0.0
mainFlow.31,101.6,144.6,43.0,1494.9,0.0
mainFlow.29,95.0,145.2,50.2,1494.9,0.0
rampFlow.29,104.4,146.0,41.6,1146.27,0.0
rampFlow.28,100.8,146.6,45.8,1146.27,0.0
mainFlow.32,104.8,149.2,44.4,1494.9,0.0
rampFlow.30,108.0,152.4,44.4,1146.27,0.0
mainFlow.33,108.2,156.4,48.2,1494.9,0.0
rampFlow.31,111.6,159.2,47.6,1146.27,0.0
mainFlow.34,111.4,162.6,51.2,1494.9,0.0
rampFlow.32,115.2,163.8,48.6,1146.27,0.0
mainFlow.36,118.0,163.8,45.8,1494.9,0.0
rampFlow.33,118.8,165.0,46.2,1146.27,0.0
mainFlow.35,114.6,166.2,51.6,1494.9,0.0
mainFlow.37,121.2,167.6,46.4,1494.9,0.0
rampFlow.34,122.4,168.6,46.2,1146.27,0.0
mainFlow.38,124.4,169.0,44.6,1494.9,0.0
rampFlow.35,126.0,171.8,45.8,1146.27,0.0
mainFlow.39,127.8,173.6,45.8,1494.9,0.0
rampFlow.36,129.6,174.0,44.4,1146.27,0.0
mainFlow.40,131.0,177.0,46.0,1494.9,0.0
rampFlow.37,133.2,177.8,44.6,1146.27,0.0
mainFlow.41,134.2,178.2,44.0,1494.9,0.0
rampFlow.38,136.8,180.2,43.4,1146.27,0.0
mainFlow.42,137.6,183.0,45.4,1494.9,0.0
rampFlow.39,140.4,184.4,44.0,1146.27,0.0
rampFlow.40,144.0,186.2,42.2,1146.27,0.0
mainFlow.43,140.8,187.4,46.6,1494.9,0.0
mainFlow.44,144.2,190.4,46.2,1494.9,0.0
rampFlow.41,147.6,191.6,44.0,1146.27,0.0
mainFlow.45,147.4,192.4,45.0,1494.9,0.0
rampFlow.42,151.2,195.0,43.8,1146.27,0.0
mainFlow.46,150.6,195.4,44.8,1494.9,0.0
mainFlow.47,154.0,198.4,44.4,1494.9,0.0
mainFlow.49,160.4,201.8,41.4,1494.9,0.0
rampFlow.43,154.8,202.8,48.0,1146.27,0.0
rampFlow.44,158.4,205.4,47.0,1146.27,0.0
rampFlow.45,162.0,206.8,44.8,1146.27,0.0
mainFlow.48,157.2,211.4,54.2,1494.9,0.0
mainFlow.50,163.8,212.4,48.6,1494.9,0.0
mainFlow.51,167.0,213.6,46.6,1494.9,0.0
rampFlow.46,165.6,214.0,48.4,1146.27,0.0
mainFlow.52,170.2,214.8,44.6,1494.9,0.0
rampFlow.47,169.2,215.4,46.2,1146.27,0.0
rampFlow.48,172.8,218.6,45.8,1146.27,0.0
mainFlow.53,173.6,220.2,46.6,1494.9,0.0
rampFlow.49,176.4,222.0,45.6,1146.27,0.0
rampFlow.50,180.0,222.6,42.6,1146.27,0.0
mainFlow.55,180.2,224.6,44.4,1494.9,0.0
mainFlow.56,183.4,227.0,43.6,1494.9,0.0
mainFlow.54,176.8,228.2,51.4,1494.9,0.0
rampFlow.51,183.6,228.2,44.6,1146.27,0.0
mainFlow.57,186.6,233.6,47.0,1494.9,0.0
rampFlow.52,187.2,233.8,46.6,1146.27,0.0
rampFlow.53,190.8,234.8,44.0,1146.27,0.0
mainFlow.59,193.2,238.0,44.8,1494.9,0.0
rampFlow.54,194.4,238.2,43.8,1146.27,0.0
mainFlow.58,190.0,243.2,53.2,1494.9,0.0
rampFlow.55,198.0,244.4,46.4,1146.27,0.0
mainFlow.60,196.4,245.8,49.4,1494.9,0.0
mainFlow.61,199.8,246.8,47.0,1494.9,0.0
rampFlow.56,201.6,247.2,45.6,1146.27,0.0
mainFlow.62,203.0,248.0,45.0,1494.9,0.0
mainFlow.63,206.2,249.2,43.0,1494.9,0.0
rampFlow.57,205.2,251.4,46.2,1146.27,0.0
mainFlow.65,212.8,252.4,39.6,1494.9,0.0
rampFlow.58,208.8,252.8,44.0,1146.27,0.0
rampFlow.59,212.4,255.2,42.8,1146.27,0.0
mainFlow.64,209.6,257.2,47.6,1494.9,0.0
rampFlow.60,216.0,259.4,43.4,1146.27,0.0
mainFlow.67,219.4,259.8,40.4,1494.9,0.0
rampFlow.61,219.6,263.6,44.0,1146.27,0.0
mainFlow.68,222.6,270.0,47.4,1494.9,0.0
mainFlow.66,216.2,271.2,55.0,1494.9,0.0
rampFlow.63,226.8,271.2,44.4,1146.27,0.0
rampFlow.62,223.2,272.4,49.2,1146.27,0.0
mainFlow.69,226.0,273.4,47.4,1494.9,0.0
mainFlow.70,229.2,274.6,45.4,1494.9,0.0
rampFlow.64,230.4,275.6,45.2,1146.27,0.0
mainFlow.71,232.4,275.8,43.4,1494.9,0.0
rampFlow.65,234.0,278.0,44.0,1146.27,0.0
mainFlow.72,235.8,280.8,45.0,1494.9,0.0
mainFlow.73,239.0,281.6,42.6,1494.9,0.0
rampFlow.67,241.2,283.0,41.8,1146.27,0.0
rampFlow.66,237.6,283.6,46.0,1146.27,0.0
rampFlow.68,244.8,285.8,41.0,1146.27,0.0
mainFlow.74,242.4,290.6,48.2,1494.9,0.0
rampFlow.69,248.4,292.0,43.6,1146.27,0.0
rampFlow.70,252.0,296.0,44.0,1146.27,0.0
mainFlow.76,248.8,299.8,51.0,1494.9,0.0
mainFlow.77,252.2,301.0,48.8,1494.9,0.0
mainFlow.78,255.4,302.2,46.8,1494.9,0.0
rampFlow.71,255.6,303.4,47.8,1146.27,0.0
mainFlow.79,258.6,304.6,46.0,1494.9,0.0
rampFlow.73,262.8,306.0,43.2,1146.27,0.0
mainFlow.75,245.6,307.2,61.6,1494.9,0.0
mainFlow.81,265.2,308.0,42.8,1494.9,0.0
rampFlow.72,259.2,308.4,49.2,1146.27,0.0
mainFlow.82,268.4,310.4,42.0,1494.9,0.0
mainFlow.80,262.0,310.6,48.6,1494.9,0.0
mainFlow.83,271.8,311.6,39.8,1494.9,0.0
rampFlow.74,266.4,312.0,45.6,1146.27,0.0
mainFlow.84,275.0,316.8,41.8,1494.9,0.0
rampFlow.75,270.0,317.0,47.0,1146.27,0.0
mainFlow.85,278.4,318.4,40.0,1494.9,0.0
rampFlow.76,273.6,322.2,48.6,1146.27,0.0
rampFlow.77,277.2,323.0,45.8,1146.27,0.0
rampFlow.78,280.8,324.4,43.6,1146.27,0.0
mainFlow.87,284.8,328.6,43.8,1494.9,0.0
rampFlow.79,284.4,328.8,44.4,1146.27,0.0
mainFlow.86,281.6,332.2,50.6,1494.9,0.0
rampFlow.80,288.0,333.6,45.6,1146.27,0.0
mainFlow.89,291.4,334.8,43.4,1494.9,0.0
mainFlow.88,288.2,336.6,48.4,1494.9,0.0
rampFlow.82,295.2,336.6,41.4,1146.27,0.0
rampFlow.81,291.6,339.4,47.8,1146.27,0.0
mainFlow.90,294.6,345.2,50.6,1494.9,0.0
mainFlow.91,298.0,346.2,48.2,1494.9,0.0
rampFlow.83,298.8,346.4,47.6,1146.27,0.0
mainFlow.92,301.2,347.4,46.2,1494.9,0.0
rampFlow.84,302.4,348.4,46.0,1146.27,0.0
mainFlow.93,304.4,348.6,44.2,1494.9,0.0
rampFlow.85,306.0,350.0,44.0,1146.27,0.0
mainFlow.94,307.8,350.0,42.2,1494.9,0.0
rampFlow.86,309.6,353.4,43.8,1146.27,0.0
mainFlow.95,311.0,355.0,44.0,1494.9,0.0
rampFlow.87,313.2,356.2,43.0,1146.27,0.0
mainFlow.97,317.6,361.6,44.0,1494.9,0.0
mainFlow.96,314.4,362.4,48.0,1494.9,0.0
rampFlow.88,316.8,363.8,47.0,1146.27,0.0
mainFlow.98,320.8,367.2,46.4,1494.9,0.0
rampFlow.89,320.4,368.4,48.0,1146.27,0.0
rampFlow.90,324.0,369.8,45.8,1146.27,0.0
mainFlow.101,330.6,372.8,42.2,1494.9,0.0
rampFlow.91,327.6,373.8,46.2,1146.27,0.0
mainFlow.99,324.2,374.2,50.0,1494.9,0.0
rampFlow.92,331.2,375.8,44.6,1146.27,0.0
mainFlow.100,327.4,378.6,51.2,1494.9,0.0
rampFlow.93,334.8,380.0,45.2,1146.27,0.0
rampFlow.94,338.4,381.4,43.0,1146.27,0.0
mainFlow.102,334.0,387.6,53.6,1494.9,0.0
rampFlow.95,342.0,388.4,46.4,1146.27,0.0
mainFlow.103,337.2,389.0,51.8,1494.9,0.0
mainFlow.104,340.4,395.0,54.6,1494.9,0.0
mainFlow.105,343.8,395.8,52.0,1494.9,0.0
rampFlow.96,345.6,396.6,51.0,1146.27,0.0
mainFlow.106,347.0,397.0,50.0,1494.9,0.0
rampFlow.97,349.2,397.8,48.6,1146.27,0.0
mainFlow.107,350.4,398.2,47.8,1494.9,0.0
rampFlow.98,352.8,399.4,46.6,1146.27,0.0
mainFlow.108,353.6,400.8,47.2,1494.9,0.0
rampFlow.99,356.4,402.2,45.8,1146.27,0.0
mainFlow.109,356.8,402.6,45.8,1494.9,0.0
rampFlow.100,360.0,403.8,43.8,1146.27,0.0
mainFlow.110,360.2,404.0,43.8,1494.9,0.0
rampFlow.101,363.6,405.6,42.0,1146.27,0.0
mainFlow.111,363.4,408.4,45.0,1494.9,0.0
rampFlow.102,367.2,409.8,42.6,1146.27,0.0
rampFlow.103,370.8,413.2,42.4,1146.27,0.0
mainFlow.113,370.0,416.6,46.6,1494.9,0.0
mainFlow.114,373.2,417.8,44.6,1494.9,0.0
mainFlow.112,366.6,421.2,54.6,1494.9,0.0
mainFlow.115,376.4,421.8,45.4,1494.9,0.0
rampFlow.104,374.4,422.4,48.0,1146.27,0.0
rampFlow.105,378.0,423.8,45.8,1146.27,0.0
rampFlow.106,381.6,424.4,42.8,1146.27,0.0
mainFlow.117,383.0,427.4,44.4,1494.9,0.0
mainFlow.118,386.4,428.6,42.2,1494.9,0.0
rampFlow.107,385.2,430.2,45.0,1146.27,0.0
mainFlow.119,389.6,431.0,41.4,1494.9,0.0
rampFlow.108,388.8,432.0,43.2,1146.27,0.0
mainFlow.116,379.8,435.2,55.4,1494.9,0.0
mainFlow.120,392.8,436.2,43.4,1494.9,0.0
rampFlow.109,392.4,437.0,44.6,1146.27,0.0
rampFlow.110,396.0,437.6,41.6,1146.27,0.0
mainFlow.122,399.4,439.0,39.6,1494.9,0.0
mainFlow.121,396.2,442.8,46.6,1494.9,0.0
rampFlow.111,399.6,446.6,47.0,1146.27,0.0
rampFlow.112,403.2,448.0,44.8,1146.27,0.0
mainFlow.123,402.6,449.6,47.0,1494.9,0.0
rampFlow.113,406.8,451.0,44.2,1146.27,0.0
mainFlow.125,409.2,452.4,43.2,1494.9,0.0
rampFlow.114,410.4,456.2,45.8,1146.27,0.0
mainFlow.126,412.4,457.2,44.8,1494.9,0.0
mainFlow.124,406.0,459.0,53.0,1494.9,0.0
rampFlow.115,414.0,460.2,46.2,1146.27,0.0
mainFlow.127,415.8,461.4,45.6,1494.9,0.0
rampFlow.116,417.6,462.2,44.6,1146.27,0.0
mainFlow.128,419.0,463.8,44.8,1494.9,0.0
mainFlow.129,422.4,465.8,43.4,1494.9,0.0
rampFlow.117,421.2,466.2,45.0,1146.27,0.0
mainFlow.130,425.6,467.0,41.4,1494.9,0.0
rampFlow.118,424.8,468.2,43.4,1146.27,0.0
rampFlow.119,428.4,475.0,46.6,1146.27,0.0
rampFlow.120,432.0,476.6,44.6,1146.27,0.0
mainFlow.132,432.2,478.8,46.6,1494.9,0.0
mainFlow.131,428.8,480.2,51.4,1494.9,0.0
mainFlow.134,438.6,485.4,46.8,1494.9,0.0
mainFlow.135,442.0,486.8,44.8,1494.9,0.0
mainFlow.133,435.4,490.2,54.8,1494.9,0.0
rampFlow.122,439.2,491.4,52.2,1146.27,0.0
mainFlow.137,448.6,492.8,44.2,1494.9,0.0
rampFlow.121,435.6,493.2,57.6,1146.27,0.0
mainFlow.138,451.8,494.0,42.2,1494.9,0.0
rampFlow.123,442.8,494.6,51.8,1146.27,0.0
rampFlow.124,446.4,495.8,49.4,1146.27,0.0
rampFlow.125,450.0,496.0,46.0,1146.27,0.0
mainFlow.139,455.0,501.0,46.0,1494.9,0.0
rampFlow.126,453.6,502.2,48.6,1146.27,0.0
rampFlow.127,457.2,504.4,47.2,1146.27,0.0
mainFlow.136,445.2,505.2,60.0,1494.9,0.0
mainFlow.140,458.4,505.6,47.2,1494.9,0.0
rampFlow.128,460.8,506.8,46.0,1146.27,0.0
mainFlow.142,464.8,508.2,43.4,1494.9,0.0
mainFlow.141,461.6,508.4,46.8,1494.9,0.0
rampFlow.129,464.4,513.0,48.6,1146.27,0.0
rampFlow.130,468.0,513.6,45.6,1146.27,0.0
mainFlow.144,471.4,517.8,46.4,1494.9,0.0
mainFlow.145,474.6,519.0,44.4,1494.9,0.0
rampFlow.132,475.2,520.4,45.2,1146.27,0.0
rampFlow.131,471.6,520.6,49.0,1146.27,0.0
mainFlow.143,468.2,522.2,54.0,1494.9,0.0
mainFlow.147,481.2,523.0,41.8,1494.9,0.0
rampFlow.133,478.8,523.8,45.0,1146.27,0.0
mainFlow.146,478.0,525.6,47.6,1494.9,0.0
rampFlow.134,482.4,528.6,46.2,1146.27,0.0
mainFlow.148,484.6,529.0,44.4,1494.9,0.0
mainFlow.149,487.8,531.2,43.4,1494.9,0.0
mainFlow.151,494.4,534.0,39.6,1494.9,0.0
rampFlow.137,493.2,535.6,42.4,1146.27,0.0
rampFlow.136,489.6,537.8,48.2,1146.27,0.0
rampFlow.135,486.0,540.0,54.0,1146.27,0.0
mainFlow.150,491.0,542.0,51.0,1494.9,0.0
rampFlow.138,496.8,543.2,46.4,1146.27,0.0
mainFlow.153,500.8,543.4,42.6,1494.9,0.0
rampFlow.139,500.4,544.6,44.2,1146.27,0.0
mainFlow.152,497.6,546.2,48.6,1494.9,0.0
rampFlow.140,504.0,547.6,43.6,1146.27,0.0
mainFlow.155,507.4,548.8,41.4,1494.9,0.0
rampFlow.141,507.6,552.4,44.8,1146.27,0.0
mainFlow.154,504.2,554.0,49.8,1494.9,0.0
rampFlow.142,511.2,555.2,44.0,1146.27,0.0
mainFlow.156,510.6,556.6,46.0,1494.9,0.0
mainFlow.157,514.0,557.8,43.8,1494.9,0.0
rampFlow.143,514.8,561.0,46.2,1146.27,0.0
rampFlow.144,518.4,562.4,44.0,1146.27,0.0
mainFlow.158,517.2,563.2,46.0,1494.9,0.0
mainFlow.159,520.6,566.6,46.0,1494.9,0.0
rampFlow.145,522.0,567.6,45.6,1146.27,0.0
mainFlow.160,523.8,567.8,44.0,1494.9,0.0
rampFlow.146,525.6,570.4,44.8,1146.27,0.0
mainFlow.161,527.0,572.6,45.6,1494.9,0.0
rampFlow.147,529.2,573.4,44.2,1146.27,0.0
mainFlow.163,533.6,574.2,40.6,1494.9,0.0
rampFlow.148,532.8,575.2,42.4,1146.27,0.0
mainFlow.162,530.4,580.8,50.4,1494.9,0.0
rampFlow.149,536.4,582.0,45.6,1146.27,0.0
mainFlow.164,536.8,582.0,45.2,1494.9,0.0
mainFlow.165,540.2,583.2,43.0,1494.9,0.0
rampFlow.150,540.0,584.2,44.2,1146.27,0.0
rampFlow.151,543.6,584.8,41.2,1146.27,0.0
mainFlow.167,546.6,586.4,39.8,1494.9,0.0
rampFlow.152,547.2,587.8,40.6,1146.27,0.0
mainFlow.166,543.4,592.0,48.6,1494.9,0.0
rampFlow.153,550.8,599.8,49.0,1146.27,0.0
mainFlow.168,550.0,601.6,51.6,1494.9,0.0
rampFlow.154,554.4,602.6,48.2,1146.27,0.0
mainFlow.170,556.6,603.0,46.4,1494.9,0.0
rampFlow.155,558.0,604.8,46.8,1146.27,0.0
mainFlow.169,553.2,609.2,56.0,1494.9,0.0
mainFlow.171,559.8,609.2,49.4,1494.9,0.0
rampFlow.156,561.6,610.0,48.4,1146.27,0.0
rampFlow.157,565.2,611.4,46.2,1146.27,0.0
mainFlow.173,566.4,611.8,45.4,1494.9,0.0
mainFlow.172,563.0,613.2,50.2,1494.9,0.0
rampFlow.159,572.4,613.6,41.2,1146.27,0.0
rampFlow.158,568.8,614.6,45.8,1146.27,0.0
mainFlow.174,569.6,617.8,48.2,1494.9,0.0
rampFlow.160,576.0,619.2,43.2,1146.27,0.0
mainFlow.176,576.2,621.4,45.2,1494.9,0.0
rampFlow.161,579.6,622.6,43.0,1146.27,0.0
mainFlow.175,572.8,623.6,50.8,1494.9,0.0
mainFlow.178,582.6,624.0,41.4,1494.9,0.0
mainFlow.177,579.4,626.2,46.8,1494.9,0.0
mainFlow.179,586.0,631.2,45.2,1494.9,0.0
rampFlow.162,583.2,632.0,48.8,1146.27,0.0
rampFlow.163,586.8,633.2,46.4,1146.27,0.0
mainFlow.180,589.2,635.2,46.0,1494.9,0.0
mainFlow.181,592.6,635.2,42.6,1494.9,0.0
mainFlow.182,595.8,636.6,40.8,1494.9,0.0
rampFlow.164,590.4,636.8,46.4,1146.27,0.0
mainFlow.183,599.0,643.4,44.4,1494.9,0.0
rampFlow.165,594.0,644.6,50.6,1146.27,0.0
rampFlow.166,597.6,646.2,48.6,1146.27,0.0
