id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,67.2,117.4,50.2,1494.9,0.0
rampFlow.29,69.6,118.6,49.0,1146.27,0.0
mainFlow.31,74.4,119.0,44.6,1494.9,0.0
rampFlow.30,72.0,119.8,47.8,1146.27,0.0
rampFlow.31,74.4,121.2,46.8,1146.27,0.0
mainFlow.32,76.8,125.0,48.2,1494.9,0.0
rampFlow.32,76.8,126.8,50.0,1146.27,0.0
rampFlow.33,79.2,128.2,49.0,1146.27,0.0
mainFlow.33,79.2,129.0,49.8,1494.9,0.0
mainFlow.34,81.6,130.2,48.6,1494.9,0.0
rampFlow.34,81.6,130.4,48.8,1146.27,0.0
mainFlow.35,84.0,131.4,47.4,1494.9,0.0
rampFlow.35,84.0,132.6,48.6,1146.27,0.0
rampFlow.36,86.4,133.8,47.4,1146.27,0.0
mainFlow.36,86.4,134.4,48.0,1494.9,0.0
mainFlow.37,88.8,136.0,47.2,1494.9,0.0
rampFlow.37,88.8,136.8,48.0,1146.27,0.0
mainFlow.38,91.2,137.2,46.0,1494.9,0.0
rampFlow.38,91.2,138.6,47.4,1146.27,0.0
mainFlow.39,93.6,138.6,45.0,1494.9,0.0
rampFlow.39,93.6,139.8,46.2,1146.27,0.0
mainFlow.40,96.0,139.8,43.8,1494.9,0.0
rampFlow.40,96.0,142.6,46.6,1146.27,0.0
mainFlow.41,98.4,142.8,44.4,1494.9,0.0
mainFlow.42,100.8,144.0,43.2,1494.9,0.0
rampFlow.41,98.4,145.6,47.2,1146.27,0.0
rampFlow.42,100.8,148.0,47.2,1146.27,0.0
mainFlow.43,103.2,148.2,45.0,1494.9,0.0
rampFlow.43,103.2,149.4,46.2,1146.27,0.0
mainFlow.44,105.6,150.4,44.8,1494.9,0.0
rampFlow.44,105.6,151.8,46.2,1146.27,0.0
mainFlow.45,108.0,152.4,44.4,1494.9,0.0
mainFlow.47,112.8,154.2,41.4,1494.9,0.0
rampFlow.45,108.0,157.8,49.8,1146.27,0.0
mainFlow.49,117.6,157.8,40.2,1494.9,0.0
rampFlow.46,110.4,159.2,48.8,1146.27,0.0
rampFlow.47,112.8,160.4,47.6,1146.27,0.0
mainFlow.48,115.2,162.0,46.8,1494.9,0.0
mainFlow.50,120.0,163.4,43.4,1494.9,0.0
rampFlow.49,117.6,164.4,46.8,1146.27,0.0
mainFlow.46,110.4,165.8,55.4,1494.9,0.0
rampFlow.48,115.2,166.0,50.8,1146.27,0.0
rampFlow.50,120.0,167.6,47.6,1146.27,0.0
mainFlow.51,122.4,169.0,46.6,1494.9,0.0
rampFlow.51,122.4,170.6,48.2,1146.27,0.0
mainFlow.53,127.2,171.6,44.4,1494.9,0.0
rampFlow.52,124.8,172.0,47.2,1146.27,0.0
mainFlow.54,129.6,173.0,43.4,1494.9,0.0
rampFlow.53,127.2,173.4,46.2,1146.27,0.0
mainFlow.52,124.8,177.6,52.8,1494.9,0.0
rampFlow.54,129.6,178.8,49.2,1146.27,0.0
mainFlow.56,134.4,179.4,45.0,1494.9,0.0
mainFlow.55,132.0,180.6,48.6,1494.9,0.0
mainFlow.57,136.8,180.6,43.8,1494.9,0.0
mainFlow.58,139.2,181.6,42.4,1494.9,0.0
rampFlow.56,134.4,182.8,48.4,1146.27,0.0
rampFlow.55,132.0,183.0,51.0,1146.27,0.0
rampFlow.57,136.8,186.0,49.2,1146.27,0.0
rampFlow.58,139.2,187.2,48.0,1146.27,0.0
rampFlow.59,141.6,188.4,46.8,1146.27,0.0
rampFlow.60,144.0,189.8,45.8,1146.27,0.0
mainFlow.60,144.0,192.0,48.0,1494.9,0.0
mainFlow.61,146.4,192.0,45.6,1494.9,0.0
mainFlow.59,141.6,193.2,51.6,1494.9,0.0
mainFlow.62,148.8,193.2,44.4,1494.9,0.0
rampFlow.61,146.4,194.4,48.0,1146.27,0.0
mainFlow.64,153.6,194.4,40.8,1494.9,0.0
rampFlow.62,148.8,195.6,46.8,1146.27,0.0
mainFlow.65,156.0,199.8,43.8,1494.9,0.0
rampFlow.64,153.6,201.0,47.4,1146.27,0.0
rampFlow.65,156.0,202.2,46.2,1146.27,0.0
mainFlow.63,151.2,203.2,52.0,1494.9,0.0
rampFlow.63,151.2,203.4,52.2,1146.27,0.0
mainFlow.66,158.4,205.4,47.0,1494.9,0.0
rampFlow.66,158.4,206.0,47.6,1146.27,0.0
mainFlow.67,160.8,206.6,45.8,1494.9,0.0
mainFlow.68,163.2,207.8,44.6,1494.9,0.0
rampFlow.67,160.8,208.0,47.2,1146.27,0.0
rampFlow.68,163.2,209.4,46.2,1146.27,0.0
mainFlow.69,165.6,210.6,45.0,1494.9,0.0
mainFlow.70,168.0,211.8,43.8,1494.9,0.0
rampFlow.70,168.0,213.0,45.0,1146.27,0.0
rampFlow.69,165.6,213.2,47.6,1146.27,0.0
rampFlow.71,170.4,214.8,44.4,1146.27,0.0
rampFlow.72,172.8,217.0,44.2,1146.27,0.0
mainFlow.71,170.4,218.6,48.2,1494.9,0.0
rampFlow.73,175.2,221.2,46.0,1146.27,0.0
mainFlow.73,175.2,226.0,50.8,1494.9,0.0
rampFlow.74,177.6,226.4,48.8,1146.27,0.0
mainFlow.74,177.6,227.4,49.8,1494.9,0.0
mainFlow.75,180.0,228.6,48.6,1494.9,0.0
rampFlow.75,180.0,228.8,48.8,1146.27,0.0
mainFlow.76,182.4,229.8,47.4,1494.9,0.0
mainFlow.77,184.8,230.8,46.0,1494.9,0.0
mainFlow.78,187.2,232.0,44.8,1494.9,0.0
rampFlow.77,184.8,233.2,48.4,1146.27,0.0
rampFlow.78,187.2,234.4,47.2,1146.27,0.0
rampFlow.79,189.6,235.4,45.8,1146.27,0.0
mainFlow.72,172.8,236.0,63.2,1494.9,0.0
rampFlow.76,182.4,236.6,54.2,1146.27,0.0
mainFlow.79,189.6,239.2,49.6,1494.9,0.0
mainFlow.81,194.4,239.8,45.4,1494.9,0.0
rampFlow.80,192.0,240.4,48.4,1146.27,0.0
mainFlow.82,196.8,241.0,44.2,1494.9,0.0
rampFlow.81,194.4,241.8,47.4,1146.27,0.0
mainFlow.83,199.2,244.2,45.0,1494.9,0.0
mainFlow.80,192.0,244.6,52.6,1494.9,0.0
mainFlow.85,204.0,245.6,41.6,1494.9,0.0
rampFlow.82,196.8,245.8,49.0,1146.27,0.0
rampFlow.83,199.2,246.6,47.4,1146.27,0.0
mainFlow.84,201.6,249.2,47.6,1494.9,0.0
rampFlow.84,201.6,249.2,47.6,1146.27,0.0
rampFlow.86,206.4,250.8,44.4,1146.27,0.0
rampFlow.85,204.0,253.4,49.4,1146.27,0.0
mainFlow.87,208.8,256.0,47.2,1494.9,0.0
mainFlow.88,211.2,257.2,46.0,1494.9,0.0
rampFlow.87,208.8,257.8,49.0,1146.27,0.0
mainFlow.89,213.6,258.4,44.8,1494.9,0.0
mainFlow.86,206.4,259.4,53.0,1494.9,0.0
mainFlow.90,216.0,259.6,43.6,1494.9,0.0
rampFlow.88,211.2,260.8,49.6,1146.27,0.0
rampFlow.89,213.6,262.0,48.4,1146.27,0.0
mainFlow.91,218.4,262.2,43.8,1494.9,0.0
rampFlow.90,216.0,263.2,47.2,1146.27,0.0
rampFlow.91,218.4,263.4,45.0,1146.27,0.0
mainFlow.93,223.2,265.0,41.8,1494.9,0.0
rampFlow.92,220.8,269.8,49.0,1146.27,0.0
mainFlow.92,220.8,270.2,49.4,1494.9,0.0
mainFlow.94,225.6,272.0,46.4,1494.9,0.0
rampFlow.93,223.2,273.0,49.8,1146.27,0.0
rampFlow.94,225.6,273.8,48.2,1146.27,0.0
rampFlow.95,228.0,276.8,48.8,1146.27,0.0
mainFlow.96,230.4,277.2,46.8,1494.9,0.0
mainFlow.95,228.0,278.0,50.0,1494.9,0.0
rampFlow.96,230.4,279.4,49.0,1146.27,0.0
mainFlow.97,232.8,279.4,46.6,1494.9,0.0
mainFlow.98,235.2,280.6,45.4,1494.9,0.0
mainFlow.99,237.6,281.8,44.2,1494.9,0.0
rampFlow.97,232.8,284.6,51.8,1146.27,0.0
mainFlow.101,242.4,286.0,43.6,1494.9,0.0
rampFlow.98,235.2,286.2,51.0,1146.27,0.0
mainFlow.102,244.8,287.6,42.8,1494.9,0.0
rampFlow.101,242.4,288.8,46.4,1146.27,0.0
rampFlow.99,237.6,290.2,52.6,1146.27,0.0
rampFlow.100,240.0,291.6,51.6,1146.27,0.0
mainFlow.103,247.2,292.2,45.0,1494.9,0.0
mainFlow.100,240.0,292.8,52.8,1494.9,0.0
mainFlow.105,252.0,293.6,41.6,1494.9,0.0
rampFlow.102,244.8,294.0,49.2,1146.27,0.0
rampFlow.103,247.2,295.6,48.4,1146.27,0.0
rampFlow.104,249.6,297.2,47.6,1146.27,0.0
mainFlow.104,249.6,298.2,48.6,1494.9,0.0
rampFlow.105,252.0,299.4,47.4,1146.27,0.0
mainFlow.106,254.4,299.6,45.2,1494.9,0.0
rampFlow.106,254.4,300.8,46.4,1146.27,0.0
rampFlow.107,256.8,302.0,45.2,1146.27,0.0
mainFlow.109,261.6,304.0,42.4,1494.9,0.0
rampFlow.108,259.2,304.4,45.2,1146.27,0.0
mainFlow.108,259.2,307.8,48.6,1494.9,0.0
mainFlow.110,264.0,309.4,45.4,1494.9,0.0
rampFlow.109,261.6,310.4,48.8,1146.27,0.0
rampFlow.110,264.0,310.6,46.6,1146.27,0.0
rampFlow.111,266.4,312.0,45.6,1146.27,0.0
mainFlow.107,256.8,314.0,57.2,1494.9,0.0
mainFlow.112,268.8,314.2,45.4,1494.9,0.0
mainFlow.113,271.2,315.4,44.2,1494.9,0.0
rampFlow.112,268.8,316.2,47.4,1146.27,0.0
mainFlow.114,273.6,316.6,43.0,1494.9,0.0
rampFlow.113,271.2,317.4,46.2,1146.27,0.0
mainFlow.111,266.4,323.0,56.6,1494.9,0.0
rampFlow.114,273.6,323.4,49.8,1146.27,0.0
mainFlow.115,276.0,324.4,48.4,1494.9,0.0
rampFlow.115,276.0,325.0,49.0,1146.27,0.0
mainFlow.116,278.4,326.0,47.6,1494.9,0.0
rampFlow.116,278.4,327.0,48.6,1146.27,0.0
mainFlow.118,283.2,327.2,44.0,1494.9,0.0
rampFlow.117,280.8,328.4,47.6,1146.27,0.0
mainFlow.119,285.6,328.4,42.8,1494.9,0.0
rampFlow.119,285.6,329.8,44.2,1146.27,0.0
rampFlow.118,283.2,333.0,49.8,1146.27,0.0
mainFlow.117,280.8,333.6,52.8,1494.9,0.0
mainFlow.120,288.0,335.4,47.4,1494.9,0.0
rampFlow.120,288.0,335.4,47.4,1146.27,0.0
mainFlow.122,292.8,337.0,44.2,1494.9,0.0
rampFlow.121,290.4,337.2,46.8,1146.27,0.0
mainFlow.124,297.6,338.2,40.6,1494.9,0.0
mainFlow.121,290.4,339.0,48.6,1494.9,0.0
rampFlow.122,292.8,340.2,47.4,1146.27,0.0
rampFlow.123,295.2,341.4,46.2,1146.27,0.0
mainFlow.123,295.2,342.8,47.6,1494.9,0.0
rampFlow.124,297.6,344.0,46.4,1146.27,0.0
mainFlow.126,302.4,348.0,45.6,1494.9,0.0
rampFlow.125,300.0,350.2,50.2,1146.27,0.0
rampFlow.126,302.4,351.6,49.2,1146.27,0.0
mainFlow.125,300.0,352.0,52.0,1494.9,0.0
mainFlow.128,307.2,354.0,46.8,1494.9,0.0
mainFlow.129,309.6,355.2,45.6,1494.9,0.0
mainFlow.127,304.8,358.8,54.0,1494.9,0.0
rampFlow.128,307.2,360.0,52.8,1146.27,0.0
mainFlow.131,314.4,361.2,46.8,1494.9,0.0
mainFlow.132,316.8,362.4,45.6,1494.9,0.0
rampFlow.127,304.8,363.0,58.2,1146.27,0.0
rampFlow.131,314.4,363.8,49.4,1146.27,0.0
rampFlow.129,309.6,364.4,54.8,1146.27,0.0
mainFlow.133,319.2,365.2,46.0,1494.9,0.0
rampFlow.130,312.0,365.6,53.6,1146.27,0.0
rampFlow.132,316.8,366.0,49.2,1146.27,0.0
mainFlow.134,321.6,368.4,46.8,1494.9,0.0
mainFlow.135,324.0,370.4,46.4,1494.9,0.0
mainFlow.136,326.4,371.6,45.2,1494.9,0.0
mainFlow.130,312.0,373.0,61.0,1494.9,0.0
rampFlow.136,326.4,374.0,47.6,1146.27,0.0
rampFlow.133,319.2,374.2,55.0,1146.27,0.0
rampFlow.134,321.6,375.4,53.8,1146.27,0.0
rampFlow.138,331.2,375.4,44.2,1146.27,0.0
rampFlow.135,324.0,376.8,52.8,1146.27,0.0
rampFlow.137,328.8,376.8,48.0,1146.27,0.0
mainFlow.137,328.8,381.6,52.8,1494.9,0.0
mainFlow.139,333.6,382.8,49.2,1494.9,0.0
rampFlow.139,333.6,383.6,50.0,1146.27,0.0
mainFlow.140,336.0,384.0,48.0,1494.9,0.0
mainFlow.138,331.2,385.0,53.8,1494.9,0.0
rampFlow.140,336.0,385.2,49.2,1146.27,0.0
mainFlow.141,338.4,386.6,48.2,1494.9,0.0
rampFlow.141,338.4,386.6,48.2,1146.27,0.0
rampFlow.142,340.8,387.8,47.0,1146.27,0.0
mainFlow.143,343.2,389.4,46.2,1494.9,0.0
mainFlow.144,345.6,390.6,45.0,1494.9,0.0
mainFlow.146,350.4,392.0,41.6,1494.9,0.0
rampFlow.143,343.2,393.0,49.8,1146.27,0.0
rampFlow.144,345.6,393.0,47.4,1146.27,0.0
rampFlow.145,348.0,395.4,47.4,1146.27,0.0
mainFlow.145,348.0,396.8,48.8,1494.9,0.0
mainFlow.148,355.2,398.0,42.8,1494.9,0.0
mainFlow.147,352.8,399.4,46.6,1494.9,0.0
rampFlow.147,352.8,400.6,47.8,1146.27,0.0
mainFlow.142,340.8,401.2,60.4,1494.9,0.0
mainFlow.150,360.0,402.2,42.2,1494.9,0.0
rampFlow.146,350.4,402.6,52.2,1146.27,0.0
rampFlow.149,357.6,403.4,45.8,1146.27,0.0
rampFlow.148,355.2,404.0,48.8,1146.27,0.0
mainFlow.149,357.6,406.8,49.2,1494.9,0.0
rampFlow.150,360.0,407.8,47.8,1146.27,0.0
mainFlow.151,362.4,408.8,46.4,1494.9,0.0
rampFlow.151,362.4,409.4,47.0,1146.27,0.0
mainFlow.152,364.8,410.8,46.0,1494.9,0.0
mainFlow.153,367.2,411.4,44.2,1494.9,0.0
rampFlow.152,364.8,412.6,47.8,1146.27,0.0
rampFlow.153,367.2,414.2,47.0,1146.27,0.0
mainFlow.154,369.6,415.2,45.6,1494.9,0.0
rampFlow.154,369.6,416.0,46.4,1146.27,0.0
mainFlow.156,374.4,416.4,42.0,1494.9,0.0
rampFlow.155,372.0,417.2,45.2,1146.27,0.0
mainFlow.157,376.8,417.6,40.8,1494.9,0.0
rampFlow.156,374.4,419.0,44.6,1146.27,0.0
mainFlow.158,379.2,419.2,40.0,1494.9,0.0
mainFlow.159,381.6,421.2,39.6,1494.9,0.0
mainFlow.160,384.0,423.6,39.6,1494.9,0.0
mainFlow.155,372.0,424.0,52.0,1494.9,0.0
rampFlow.159,381.6,425.0,43.4,1146.27,0.0
rampFlow.157,376.8,425.2,48.4,1146.27,0.0
rampFlow.158,379.2,426.6,47.4,1146.27,0.0
rampFlow.160,384.0,434.2,50.2,1146.27,0.0
mainFlow.162,388.8,437.0,48.2,1494.9,0.0
rampFlow.161,386.4,438.6,52.2,1146.27,0.0
rampFlow.162,388.8,440.0,51.2,1146.27,0.0
mainFlow.161,386.4,440.2,53.8,1494.9,0.0
rampFlow.163,391.2,441.4,50.2,1146.27,0.0
mainFlow.164,393.6,441.6,48.0,1494.9,0.0
mainFlow.163,391.2,443.4,52.2,1494.9,0.0
rampFlow.164,393.6,443.4,49.8,1146.27,0.0
mainFlow.166,398.4,444.6,46.2,1494.9,0.0
rampFlow.165,396.0,444.8,48.8,1146.27,0.0
mainFlow.167,400.8,445.8,45.0,1494.9,0.0
rampFlow.166,398.4,447.0,48.6,1146.27,0.0
mainFlow.168,403.2,447.0,43.8,1494.9,0.0
mainFlow.165,396.0,448.2,52.2,1494.9,0.0
mainFlow.170,408.0,448.8,40.8,1494.9,0.0
rampFlow.167,400.8,451.2,50.4,1146.27,0.0
rampFlow.168,403.2,451.2,48.0,1146.27,0.0
rampFlow.169,405.6,452.8,47.2,1146.27,0.0
mainFlow.169,405.6,453.4,47.8,1494.9,0.0
mainFlow.171,410.4,455.6,45.2,1494.9,0.0
mainFlow.172,412.8,458.8,46.0,1494.9,0.0
rampFlow.170,408.0,459.0,51.0,1146.27,0.0
mainFlow.173,415.2,460.0,44.8,1494.9,0.0
rampFlow.171,410.4,460.2,49.8,1146.27,0.0
mainFlow.174,417.6,461.2,43.6,1494.9,0.0
rampFlow.172,412.8,461.6,48.8,1146.27,0.0
mainFlow.175,420.0,464.4,44.4,1494.9,0.0
rampFlow.173,415.2,467.8,52.6,1146.27,0.0
mainFlow.176,422.4,468.8,46.4,1494.9,0.0
rampFlow.174,417.6,469.0,51.4,1146.27,0.0
mainFlow.177,424.8,471.4,46.6,1494.9,0.0
rampFlow.176,422.4,472.4,50.0,1146.27,0.0
rampFlow.175,420.0,473.4,53.4,1146.27,0.0
mainFlow.178,427.2,474.2,47.0,1494.9,0.0
rampFlow.177,424.8,474.8,50.0,1146.27,0.0
mainFlow.179,429.6,475.4,45.8,1494.9,0.0
rampFlow.178,427.2,476.2,49.0,1146.27,0.0
mainFlow.180,432.0,476.6,44.6,1494.9,0.0
mainFlow.181,434.4,477.8,43.4,1494.9,0.0
rampFlow.180,432.0,480.6,48.6,1146.27,0.0
rampFlow.179,429.6,481.0,51.4,1146.27,0.0
mainFlow.182,436.8,482.2,45.4,1494.9,0.0
mainFlow.183,439.2,483.4,44.2,1494.9,0.0
rampFlow.181,434.4,484.2,49.8,1146.27,0.0
mainFlow.184,441.6,484.6,43.0,1494.9,0.0
rampFlow.182,436.8,485.6,48.8,1146.27,0.0
mainFlow.185,444.0,485.8,41.8,1494.9,0.0
rampFlow.183,439.2,486.8,47.6,1146.27,0.0
rampFlow.184,441.6,488.2,46.6,1146.27,0.0
mainFlow.186,446.4,491.0,44.6,1494.9,0.0
mainFlow.188,451.2,492.4,41.2,1494.9,0.0
rampFlow.185,444.0,492.8,48.8,1146.27,0.0
rampFlow.186,446.4,496.0,49.6,1146.27,0.0
mainFlow.187,448.8,497.6,48.8,1494.9,0.0
rampFlow.188,451.2,499.0,47.8,1146.27,0.0
rampFlow.187,448.8,502.0,53.2,1146.27,0.0
mainFlow.189,453.6,502.4,48.8,1494.9,0.0
mainFlow.192,460.8,503.8,43.0,1494.9,0.0
rampFlow.191,458.4,505.0,46.6,1146.27,0.0
rampFlow.189,453.6,505.8,52.2,1146.27,0.0
mainFlow.194,465.6,506.4,40.8,1494.9,0.0
rampFlow.190,456.0,507.0,51.0,1146.27,0.0
mainFlow.193,463.2,510.0,46.8,1494.9,0.0
mainFlow.190,456.0,510.8,54.8,1494.9,0.0
mainFlow.195,468.0,511.2,43.2,1494.9,0.0
rampFlow.192,460.8,511.8,51.0,1146.27,0.0
mainFlow.191,458.4,513.4,55.0,1494.9,0.0
rampFlow.193,463.2,513.6,50.4,1146.27,0.0
rampFlow.194,465.6,515.0,49.4,1146.27,0.0
mainFlow.196,470.4,515.8,45.4,1494.9,0.0
rampFlow.195,468.0,516.4,48.4,1146.27,0.0
mainFlow.197,472.8,517.0,44.2,1494.9,0.0
rampFlow.196,470.4,517.6,47.2,1146.27,0.0
rampFlow.197,472.8,518.8,46.0,1146.27,0.0
mainFlow.198,475.2,521.2,46.0,1494.9,0.0
rampFlow.198,475.2,521.6,46.4,1146.27,0.0
mainFlow.199,477.6,522.4,44.8,1494.9,0.0
rampFlow.199,477.6,523.6,46.0,1146.27,0.0
rampFlow.200,480.0,525.6,45.6,1146.27,0.0
mainFlow.201,482.4,526.8,44.4,1494.9,0.0
rampFlow.201,482.4,528.0,45.6,1146.27,0.0
mainFlow.202,484.8,528.0,43.2,1494.9,0.0
mainFlow.200,480.0,530.0,50.0,1494.9,0.0
rampFlow.202,484.8,532.6,47.8,1146.27,0.0
mainFlow.205,492.0,534.0,42.0,1494.9,0.0
mainFlow.203,487.2,534.2,47.0,1494.9,0.0
rampFlow.203,487.2,537.8,50.6,1146.27,0.0
mainFlow.204,489.6,538.0,48.4,1494.9,0.0
rampFlow.204,489.6,538.8,49.2,1146.27,0.0
rampFlow.205,492.0,540.0,48.0,1146.27,0.0
mainFlow.206,494.4,541.2,46.8,1494.9,0.0
mainFlow.207,496.8,542.4,45.6,1494.9,0.0
mainFlow.208,499.2,543.6,44.4,1494.9,0.0
rampFlow.207,496.8,544.8,48.0,1146.27,0.0
rampFlow.208,499.2,546.0,46.8,1146.27,0.0
rampFlow.206,494.4,547.6,53.2,1146.27,0.0
rampFlow.209,501.6,548.4,46.8,1146.27,0.0
rampFlow.210,504.0,549.8,45.8,1146.27,0.0
mainFlow.210,504.0,552.0,48.0,1494.9,0.0
mainFlow.209,501.6,553.4,51.8,1494.9,0.0
rampFlow.211,506.4,554.6,48.2,1146.27,0.0
mainFlow.212,508.8,554.6,45.8,1494.9,0.0
mainFlow.211,506.4,555.8,49.4,1494.9,0.0
mainFlow.213,511.2,555.8,44.6,1494.9,0.0
rampFlow.213,511.2,557.4,46.2,1146.27,0.0
rampFlow.212,508.8,559.0,50.2,1146.27,0.0
mainFlow.214,513.6,560.4,46.8,1494.9,0.0
rampFlow.214,513.6,561.4,47.8,1146.27,0.0
mainFlow.215,516.0,561.6,45.6,1494.9,0.0
mainFlow.216,518.4,562.8,44.4,1494.9,0.0
rampFlow.216,518.4,564.4,46.0,1146.27,0.0
mainFlow.219,525.6,565.8,40.2,1494.9,0.0
rampFlow.217,520.8,567.2,46.4,1146.27,0.0
rampFlow.215,516.0,567.8,51.8,1146.27,0.0
rampFlow.218,523.2,569.6,46.4,1146.27,0.0
mainFlow.218,523.2,575.2,52.0,1494.9,0.0
rampFlow.219,525.6,575.6,50.0,1146.27,0.0
mainFlow.221,530.4,576.4,46.0,1494.9,0.0
mainFlow.220,528.0,579.2,51.2,1494.9,0.0
mainFlow.222,532.8,580.6,47.8,1494.9,0.0
mainFlow.217,520.8,581.0,60.2,1494.9,0.0
mainFlow.223,535.2,581.8,46.6,1494.9,0.0
rampFlow.220,528.0,582.2,54.2,1146.27,0.0
rampFlow.223,535.2,582.8,47.6,1146.27,0.0
rampFlow.221,530.4,583.6,53.2,1146.27,0.0
mainFlow.225,540.0,584.0,44.0,1494.9,0.0
rampFlow.222,532.8,584.8,52.0,1146.27,0.0
rampFlow.224,537.6,585.0,47.4,1146.27,0.0
mainFlow.224,537.6,589.2,51.6,1494.9,0.0
rampFlow.225,540.0,590.0,50.0,1146.27,0.0
mainFlow.226,542.4,590.4,48.0,1494.9,0.0
rampFlow.226,542.4,591.6,49.2,1146.27,0.0
mainFlow.228,547.2,592.8,45.6,1494.9,0.0
mainFlow.230,552.0,594.2,42.2,1494.9,0.0
rampFlow.227,544.8,594.8,50.0,1146.27,0.0
rampFlow.228,547.2,595.2,48.0,1146.27,0.0
mainFlow.232,556.8,596.8,40.0,1494.9,0.0
mainFlow.227,544.8,598.6,53.8,1494.9,0.0
mainFlow.231,554.4,601.0,46.6,1494.9,0.0
rampFlow.231,554.4,602.2,47.8,1146.27,0.0
rampFlow.230,552.0,603.6,51.6,1146.27,0.0
rampFlow.229,549.6,604.4,54.8,1146.27,0.0
rampFlow.232,556.8,606.2,49.4,1146.27,0.0
mainFlow.234,561.6,607.4,45.8,1494.9,0.0
mainFlow.229,549.6,608.2,58.6,1494.9,0.0
mainFlow.233,559.2,609.2,50.0,1494.9,0.0
rampFlow.233,559.2,609.6,50.4,1146.27,0.0
mainFlow.236,566.4,610.6,44.2,1494.9,0.0
mainFlow.235,564.0,611.8,47.8,1494.9,0.0
rampFlow.234,561.6,612.4,50.8,1146.27,0.0
mainFlow.237,568.8,613.2,44.4,1494.9,0.0
rampFlow.235,564.0,613.6,49.6,1146.27,0.0
rampFlow.236,566.4,614.2,47.8,1146.27,0.0
rampFlow.237,568.8,617.0,48.2,1146.27,0.0
mainFlow.238,571.2,617.0,45.8,1494.9,0.0
rampFlow.238,571.2,618.4,47.2,1146.27,0.0
mainFlow.240,576.0,619.8,43.8,1494.9,0.0
mainFlow.241,578.4,621.2,42.8,1494.9,0.0
rampFlow.239,573.6,622.0,48.4,1146.27,0.0
