time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
244.6,204.0,204.0,38.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.37,28.2,0.87,0.0
244.8,206.0,206.0,40.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.37,28.25,0.87,0.0
245.0,206.0,206.0,40.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.37,28.3,0.87,1.0
245.2,206.0,206.0,40.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.37,28.32,0.87,0.0
245.4,206.0,206.0,40.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,47.37,28.34,0.88,0.0
245.6,206.0,206.0,39.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.0,47.33,28.16,0.87,0.0
245.8,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.34,28.1,0.87,0.0
246.0,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.34,28.09,0.87,0.0
246.2,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.34,28.08,0.87,0.0
246.4,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,47.34,28.09,0.87,0.0
246.6,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.9,0.86,0.0
246.8,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.9,0.86,1.0
247.0,206.0,206.0,37.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.93,0.86,0.0
247.2,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.89,0.86,0.0
247.4,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.94,0.86,0.0
247.6,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.98,0.87,0.0
247.8,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.99,0.87,0.0
248.0,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,28.0,0.87,0.0
248.2,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.98,0.86,0.0
248.4,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.97,0.86,0.0
248.6,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.96,0.86,1.0
248.8,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.99,0.86,0.0
249.0,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,47.34,27.98,0.86,0.0
249.2,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.79,0.86,0.0
249.4,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.81,0.85,0.0
249.6,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.78,0.86,0.0
249.8,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.8,0.86,0.0
250.0,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.83,0.86,0.0
250.2,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.85,0.86,0.0
250.4,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.87,0.86,1.0
250.6,210.0,210.0,39.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,47.35,27.93,0.86,0.0
250.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.69,0.86,0.0
251.0,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.67,0.85,0.0
251.2,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.67,0.85,0.0
251.4,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.66,0.85,0.0
251.6,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.66,0.85,0.0
251.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.67,0.85,0.0
252.0,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.73,0.86,0.0
252.2,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.76,0.86,1.0
252.4,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.78,0.86,0.0
252.6,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.8,0.86,0.0
252.8,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.84,0.86,0.0
253.0,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.86,0.86,0.0
253.2,212.0,212.0,40.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,47.33,27.88,0.86,0.0
253.4,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.81,0.86,0.0
253.6,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.81,0.86,0.0
253.8,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.83,0.86,0.0
254.0,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.83,0.86,0.0
254.2,212.0,212.0,39.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.82,0.85,1.0
254.4,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.81,0.86,0.0
254.6,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.82,0.86,0.0
254.8,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.82,0.86,0.0
255.0,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.86,0.86,0.0
255.2,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.87,0.86,0.0
255.4,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.88,0.86,0.0
255.6,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.84,0.86,0.0
255.8,214.0,214.0,41.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.0,47.34,27.81,0.86,1.0
256.0,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.34,27.65,0.85,0.0
256.2,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.34,27.62,0.85,0.0
256.4,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.34,27.6,0.85,0.0
256.6,214.0,214.0,40.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.34,27.62,0.85,0.0
256.8,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.34,27.47,0.85,0.0
257.0,216.0,216.0,42.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,47.34,27.46,0.85,0.0
257.2,216.0,216.0,41.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.33,27.32,0.84,1.0
257.4,216.0,216.0,41.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.33,27.3,0.84,0.0
257.6,216.0,216.0,41.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,47.33,27.33,0.84,0.0
257.8,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.34,27.23,0.84,0.0
258.0,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.34,27.23,0.84,0.0
258.2,216.0,216.0,40.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,47.34,27.24,0.84,1.0
258.4,216.0,216.0,39.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,47.33,27.03,0.83,0.0
258.6,216.0,216.0,39.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,47.33,27.04,0.83,0.0
258.8,216.0,216.0,39.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,47.33,27.05,0.83,0.0
259.0,216.0,216.0,39.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,47.33,27.09,0.83,0.0
259.2,218.0,218.0,41.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,47.33,27.13,0.84,0.0
259.4,218.0,218.0,40.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,47.36,27.1,0.84,1.0
259.6,218.0,218.0,39.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.34,26.89,0.83,0.0
259.8,218.0,218.0,39.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.34,26.98,0.84,0.0
260.0,218.0,218.0,39.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.34,27.04,0.84,0.0
260.2,218.0,218.0,39.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.34,27.09,0.84,0.0
260.4,218.0,218.0,39.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.34,27.12,0.84,0.0
260.6,218.0,218.0,39.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,47.34,27.14,0.84,0.0
260.8,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.35,27.07,0.84,1.0
261.0,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.35,27.09,0.84,0.0
261.2,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.35,27.14,0.83,0.0
261.4,218.0,218.0,38.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.35,27.19,0.84,0.0
261.6,220.0,220.0,40.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.35,27.3,0.85,1.0
261.8,220.0,220.0,40.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,47.35,27.36,0.85,0.0
262.0,220.0,220.0,39.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.0,47.36,27.25,0.84,0.0
262.2,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,47.34,27.09,0.84,0.0
262.4,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,47.34,27.15,0.84,0.0
262.6,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,47.34,27.16,0.84,0.0
262.8,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,47.34,27.18,0.84,0.0
263.0,220.0,220.0,38.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.0,47.34,27.19,0.84,0.0
263.2,220.0,220.0,37.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.0,47.34,27.01,0.84,1.0
263.4,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,26.8,0.83,0.0
263.6,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,26.85,0.83,0.0
263.8,220.0,220.0,36.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,26.87,0.83,0.0
264.0,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,26.92,0.84,1.0
264.2,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,26.96,0.84,0.0
264.4,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,27.01,0.84,0.0
264.6,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,27.03,0.84,0.0
264.8,222.0,222.0,38.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,47.32,27.0,0.84,0.0
265.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.75,0.83,1.0
265.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.73,0.83,0.0
265.4,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.72,0.83,0.0
265.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.73,0.82,0.0
265.8,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.78,0.82,0.0
266.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.84,0.83,1.0
266.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.94,0.83,0.0
266.4,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,26.95,0.84,0.0
266.6,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.04,0.84,0.0
266.8,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.14,0.84,0.0
267.0,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.18,0.84,0.0
267.2,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.24,0.84,1.0
267.4,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.27,0.84,0.0
267.6,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.32,0.84,0.0
267.8,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.38,0.84,0.0
268.0,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.44,0.84,0.0
268.2,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.53,0.85,0.0
268.4,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.59,0.85,1.0
268.6,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.65,0.85,0.0
268.8,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.75,0.86,0.0
269.0,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.78,0.86,0.0
269.2,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.77,0.86,0.0
269.4,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.76,0.86,0.0
269.6,226.0,226.0,41.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,47.29,27.77,0.86,0.0
269.8,226.0,226.0,40.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,47.3,27.68,0.85,1.0
270.0,226.0,226.0,40.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,47.3,27.72,0.86,0.0
270.2,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.65,0.85,0.0
270.4,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.67,0.85,0.0
270.6,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.69,0.85,0.0
270.8,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.77,0.85,0.0
271.0,226.0,226.0,39.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.84,0.86,0.0
271.2,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.96,0.87,1.0
271.4,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.99,0.87,0.0
271.6,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,28.01,0.87,0.0
271.8,228.0,228.0,41.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,47.31,27.99,0.86,0.0
272.0,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.31,27.86,0.86,0.0
272.2,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.31,27.87,0.86,0.0
272.4,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.31,27.88,0.86,0.0
272.6,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.31,27.89,0.86,1.0
272.8,228.0,228.0,40.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,47.31,27.89,0.86,0.0
273.0,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.32,27.89,0.86,0.0
273.2,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.32,27.9,0.86,0.0
273.4,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.32,27.94,0.86,0.0
273.6,230.0,230.0,41.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,47.32,27.97,0.87,0.0
273.8,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.88,0.86,0.0
274.0,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.88,0.86,0.0
274.2,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.84,0.86,0.0
274.4,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.82,0.86,1.0
274.6,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.87,0.86,0.0
274.8,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.87,0.86,0.0
275.0,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.89,0.86,0.0
275.2,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,27.96,0.86,0.0
275.4,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.0,0.86,0.0
275.6,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.07,0.86,0.0
275.8,230.0,230.0,40.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.08,0.86,0.0
276.0,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.14,0.87,0.0
276.2,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.12,0.87,1.0
276.4,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.09,0.87,0.0
276.6,232.0,232.0,42.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,47.33,28.07,0.87,0.0
276.8,232.0,232.0,41.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,47.33,28.0,0.86,0.0
277.0,232.0,232.0,41.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.0,47.33,27.98,0.86,0.0
277.2,232.0,232.0,40.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.33,27.76,0.85,0.0
277.4,232.0,232.0,40.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.33,27.77,0.85,0.0
277.6,232.0,232.0,40.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.33,27.8,0.85,0.0
277.8,232.0,232.0,40.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,47.33,27.79,0.85,0.0
278.0,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,27.82,0.86,0.0
278.2,232.0,232.0,39.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,27.91,0.86,0.0
278.4,234.0,234.0,41.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,27.96,0.87,0.0
278.6,234.0,234.0,41.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,28.03,0.87,0.0
278.8,234.0,234.0,41.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,28.06,0.87,0.0
279.0,234.0,234.0,41.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,28.09,0.87,0.0
279.2,234.0,234.0,41.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.0,47.35,28.13,0.87,0.0
279.4,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.35,27.94,0.86,1.0
279.6,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.35,27.98,0.86,0.0
279.8,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.35,28.05,0.86,0.0
280.0,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.35,28.13,0.86,0.0
280.2,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.35,28.18,0.87,0.0
280.4,234.0,234.0,39.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,47.35,28.24,0.87,0.0
280.6,234.0,234.0,38.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.34,28.15,0.86,0.0
280.8,236.0,236.0,40.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.34,28.08,0.87,0.0
281.0,236.0,236.0,40.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.34,28.13,0.87,1.0
281.2,236.0,236.0,40.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.34,28.18,0.87,0.0
281.4,236.0,236.0,40.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.34,28.17,0.87,0.0
281.6,236.0,236.0,40.0,0.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,47.34,28.19,0.87,0.0
281.8,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.05,0.87,0.0
282.0,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.09,0.86,0.0
282.2,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.15,0.87,0.0
282.4,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.19,0.87,0.0
282.6,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.24,0.87,1.0
282.8,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.31,0.87,0.0
283.0,236.0,236.0,39.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.36,0.87,0.0
283.2,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.34,0.88,0.0
283.4,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.35,0.88,0.0
283.6,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.33,0.88,0.0
283.8,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.32,0.87,0.0
284.0,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.32,0.87,0.0
284.2,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.36,0.87,1.0
284.4,238.0,238.0,41.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,47.32,28.35,0.87,0.0
284.6,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.36,0.87,0.0
284.8,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.38,0.87,0.0
285.0,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.38,0.87,0.0
285.2,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.41,0.87,0.0
285.4,238.0,238.0,40.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.43,0.87,0.0
285.6,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.44,0.88,1.0
285.8,240.0,240.0,42.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,47.35,28.46,0.88,0.0
286.0,240.0,240.0,41.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,47.33,28.29,0.88,0.0
286.2,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.26,0.87,0.0
286.4,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.27,0.87,0.0
286.6,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.29,0.87,0.0
286.8,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.3,0.87,1.0
287.0,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.32,0.87,0.0
287.2,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.38,0.87,0.0
287.4,240.0,240.0,40.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,47.35,28.42,0.87,0.0
287.6,240.0,240.0,39.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.32,28.29,0.87,0.0
287.8,240.0,240.0,39.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,47.32,28.35,0.87,0.0
