id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,91.4,139.6,48.2,1494.9,0.0
rampFlow.39,93.6,140.8,47.2,1146.27,0.0
mainFlow.34,94.2,141.4,47.2,1494.9,0.0
mainFlow.35,97.0,142.6,45.6,1494.9,0.0
rampFlow.40,96.0,143.4,47.4,1146.27,0.0
mainFlow.36,99.8,144.6,44.8,1494.9,0.0
rampFlow.41,98.4,145.0,46.6,1146.27,0.0
mainFlow.37,102.6,146.2,43.6,1494.9,0.0
rampFlow.42,100.8,147.4,46.6,1146.27,0.0
rampFlow.43,103.2,149.8,46.6,1146.27,0.0
mainFlow.38,105.4,149.8,44.4,1494.9,0.0
mainFlow.39,108.0,151.0,43.0,1494.9,0.0
rampFlow.44,105.6,153.0,47.4,1146.27,0.0
mainFlow.40,110.8,154.0,43.2,1494.9,0.0
rampFlow.45,108.0,155.2,47.2,1146.27,0.0
rampFlow.46,110.4,156.6,46.2,1146.27,0.0
mainFlow.41,113.6,157.8,44.2,1494.9,0.0
rampFlow.47,112.8,159.2,46.4,1146.27,0.0
rampFlow.48,115.2,161.4,46.2,1146.27,0.0
mainFlow.44,122.0,164.8,42.8,1494.9,0.0
mainFlow.42,116.4,167.0,50.6,1494.9,0.0
rampFlow.49,117.6,169.6,52.0,1146.27,0.0
mainFlow.43,119.2,169.6,50.4,1494.9,0.0
rampFlow.50,120.0,171.0,51.0,1146.27,0.0
mainFlow.46,127.4,171.0,43.6,1494.9,0.0
rampFlow.52,124.8,172.0,47.2,1146.27,0.0
rampFlow.51,122.4,172.2,49.8,1146.27,0.0
mainFlow.45,124.8,175.2,50.4,1494.9,0.0
rampFlow.53,127.2,176.4,49.2,1146.27,0.0
rampFlow.54,129.6,177.6,48.0,1146.27,0.0
mainFlow.47,130.2,177.6,47.4,1494.9,0.0
rampFlow.56,134.4,179.4,45.0,1146.27,0.0
rampFlow.55,132.0,180.0,48.0,1146.27,0.0
mainFlow.49,135.8,182.0,46.2,1494.9,0.0
mainFlow.50,138.6,183.2,44.6,1494.9,0.0
mainFlow.48,133.0,183.4,50.4,1494.9,0.0
rampFlow.57,136.8,184.8,48.0,1146.27,0.0
rampFlow.58,139.2,186.4,47.2,1146.27,0.0
mainFlow.52,144.0,188.2,44.2,1494.9,0.0
mainFlow.51,141.4,190.0,48.6,1494.9,0.0
rampFlow.61,146.4,191.2,44.8,1146.27,0.0
rampFlow.59,141.6,192.4,50.8,1146.27,0.0
rampFlow.62,148.8,192.4,43.6,1146.27,0.0
rampFlow.60,144.0,193.6,49.6,1146.27,0.0
mainFlow.54,149.6,194.6,45.0,1494.9,0.0
mainFlow.55,152.4,195.8,43.4,1494.9,0.0
mainFlow.56,155.2,197.0,41.8,1494.9,0.0
mainFlow.53,146.8,197.8,51.0,1494.9,0.0
rampFlow.63,151.2,199.0,47.8,1146.27,0.0
mainFlow.58,160.8,200.4,39.6,1494.9,0.0
rampFlow.64,153.6,201.4,47.8,1146.27,0.0
rampFlow.65,156.0,202.6,46.6,1146.27,0.0
rampFlow.66,158.4,203.8,45.4,1146.27,0.0
mainFlow.59,163.4,204.0,40.6,1494.9,0.0
mainFlow.57,158.0,205.2,47.2,1494.9,0.0
rampFlow.67,160.8,206.6,45.8,1146.27,0.0
mainFlow.60,166.2,210.0,43.8,1494.9,0.0
mainFlow.62,171.8,211.6,39.8,1494.9,0.0
rampFlow.70,168.0,213.0,45.0,1146.27,0.0
rampFlow.69,165.6,214.4,48.8,1146.27,0.0
rampFlow.68,163.2,215.6,52.4,1146.27,0.0
mainFlow.61,169.0,217.2,48.2,1494.9,0.0
rampFlow.71,170.4,217.6,47.2,1146.27,0.0
mainFlow.63,174.6,218.4,43.8,1494.9,0.0
rampFlow.72,172.8,219.6,46.8,1146.27,0.0
rampFlow.73,175.2,221.4,46.2,1146.27,0.0
mainFlow.64,177.4,222.4,45.0,1494.9,0.0
mainFlow.65,180.0,223.6,43.6,1494.9,0.0
mainFlow.66,182.8,224.8,42.0,1494.9,0.0
rampFlow.74,177.6,225.2,47.6,1146.27,0.0
mainFlow.67,185.6,226.0,40.4,1494.9,0.0
rampFlow.75,180.0,226.6,46.6,1146.27,0.0
rampFlow.76,182.4,230.6,48.2,1146.27,0.0
mainFlow.68,188.4,233.4,45.0,1494.9,0.0
mainFlow.69,191.2,234.8,43.6,1494.9,0.0
rampFlow.78,187.2,238.4,51.2,1146.27,0.0
mainFlow.70,194.0,239.8,45.8,1494.9,0.0
rampFlow.81,194.4,241.0,46.6,1146.27,0.0
rampFlow.77,184.8,241.6,56.8,1146.27,0.0
rampFlow.80,192.0,242.2,50.2,1146.27,0.0
rampFlow.79,189.6,242.8,53.2,1146.27,0.0
mainFlow.71,196.6,245.2,48.6,1494.9,0.0
rampFlow.82,196.8,245.4,48.6,1146.27,0.0
mainFlow.72,199.4,246.6,47.2,1494.9,0.0
rampFlow.83,199.2,247.2,48.0,1146.27,0.0
rampFlow.84,201.6,247.8,46.2,1146.27,0.0
mainFlow.73,202.2,251.8,49.6,1494.9,0.0
rampFlow.85,204.0,253.0,49.0,1146.27,0.0
rampFlow.86,206.4,254.2,47.8,1146.27,0.0
mainFlow.75,207.8,255.6,47.8,1494.9,0.0
mainFlow.74,205.0,256.4,51.4,1494.9,0.0
mainFlow.76,210.6,256.8,46.2,1494.9,0.0
rampFlow.87,208.8,257.8,49.0,1146.27,0.0
mainFlow.77,213.4,258.4,45.0,1494.9,0.0
rampFlow.89,213.6,259.6,46.0,1146.27,0.0
rampFlow.88,211.2,260.2,49.0,1146.27,0.0
mainFlow.78,216.0,262.0,46.0,1494.9,0.0
rampFlow.91,218.4,263.4,45.0,1146.27,0.0
rampFlow.90,216.0,264.2,48.2,1146.27,0.0
mainFlow.80,221.6,265.0,43.4,1494.9,0.0
mainFlow.79,218.8,269.2,50.4,1494.9,0.0
rampFlow.92,220.8,270.6,49.8,1146.27,0.0
mainFlow.82,227.2,271.0,43.8,1494.9,0.0
rampFlow.93,223.2,272.0,48.8,1146.27,0.0
mainFlow.83,230.0,272.8,42.8,1494.9,0.0
rampFlow.94,225.6,273.2,47.6,1146.27,0.0
rampFlow.95,228.0,274.4,46.4,1146.27,0.0
mainFlow.84,232.6,276.6,44.0,1494.9,0.0
mainFlow.81,224.4,277.2,52.8,1494.9,0.0
rampFlow.96,230.4,277.6,47.2,1146.27,0.0
rampFlow.97,232.8,279.0,46.2,1146.27,0.0
mainFlow.86,238.2,280.0,41.8,1494.9,0.0
rampFlow.98,235.2,280.4,45.2,1146.27,0.0
mainFlow.85,235.4,285.4,50.0,1494.9,0.0
rampFlow.99,237.6,286.4,48.8,1146.27,0.0
mainFlow.87,241.0,287.4,46.4,1494.9,0.0
rampFlow.100,240.0,289.8,49.8,1146.27,0.0
rampFlow.101,242.4,290.8,48.4,1146.27,0.0
mainFlow.88,243.8,293.8,50.0,1494.9,0.0
rampFlow.102,244.8,294.2,49.4,1146.27,0.0
mainFlow.89,246.6,295.2,48.6,1494.9,0.0
rampFlow.103,247.2,295.8,48.6,1146.27,0.0
mainFlow.90,249.4,296.4,47.0,1494.9,0.0
mainFlow.91,252.0,297.6,45.6,1494.9,0.0
rampFlow.106,254.4,300.0,45.6,1146.27,0.0
rampFlow.104,249.6,301.6,52.0,1146.27,0.0
rampFlow.105,252.0,303.0,51.0,1146.27,0.0
rampFlow.107,256.8,305.2,48.4,1146.27,0.0
mainFlow.92,254.8,309.4,54.6,1494.9,0.0
mainFlow.93,257.6,310.4,52.8,1494.9,0.0
rampFlow.108,259.2,310.8,51.6,1146.27,0.0
mainFlow.94,260.4,311.6,51.2,1494.9,0.0
rampFlow.109,261.6,312.6,51.0,1146.27,0.0
mainFlow.95,263.2,312.8,49.6,1494.9,0.0
rampFlow.110,264.0,313.8,49.8,1146.27,0.0
mainFlow.96,266.0,314.0,48.0,1494.9,0.0
rampFlow.111,266.4,315.2,48.8,1146.27,0.0
mainFlow.97,268.6,315.4,46.8,1494.9,0.0
rampFlow.112,268.8,316.4,47.6,1146.27,0.0
mainFlow.98,271.4,316.6,45.2,1494.9,0.0
rampFlow.113,271.2,317.8,46.6,1146.27,0.0
rampFlow.114,273.6,318.2,44.6,1146.27,0.0
rampFlow.115,276.0,320.2,44.2,1146.27,0.0
mainFlow.100,277.0,323.6,46.6,1494.9,0.0
mainFlow.101,279.8,324.8,45.0,1494.9,0.0
rampFlow.116,278.4,326.0,47.6,1146.27,0.0
mainFlow.102,282.6,328.0,45.4,1494.9,0.0
rampFlow.118,283.2,329.2,46.0,1146.27,0.0
mainFlow.99,274.2,330.6,56.4,1494.9,0.0
rampFlow.117,280.8,330.6,49.8,1146.27,0.0
rampFlow.119,285.6,332.2,46.6,1146.27,0.0
mainFlow.104,288.0,332.4,44.4,1494.9,0.0
mainFlow.105,290.8,333.6,42.8,1494.9,0.0
rampFlow.121,290.4,334.8,44.4,1146.27,0.0
rampFlow.120,288.0,335.2,47.2,1146.27,0.0
mainFlow.103,285.4,341.6,56.2,1494.9,0.0
mainFlow.106,293.6,342.0,48.4,1494.9,0.0
rampFlow.122,292.8,342.8,50.0,1146.27,0.0
mainFlow.107,296.4,343.0,46.6,1494.9,0.0
rampFlow.123,295.2,344.2,49.0,1146.27,0.0
mainFlow.108,299.2,344.2,45.0,1494.9,0.0
rampFlow.124,297.6,345.8,48.2,1146.27,0.0
rampFlow.125,300.0,348.6,48.6,1146.27,0.0
mainFlow.109,302.0,349.0,47.0,1494.9,0.0
rampFlow.126,302.4,350.0,47.6,1146.27,0.0
rampFlow.127,304.8,350.4,45.6,1146.27,0.0
mainFlow.110,304.6,355.6,51.0,1494.9,0.0
rampFlow.128,307.2,356.8,49.6,1146.27,0.0
mainFlow.111,307.4,356.8,49.4,1494.9,0.0
mainFlow.112,310.2,358.0,47.8,1494.9,0.0
rampFlow.129,309.6,358.2,48.6,1146.27,0.0
mainFlow.113,313.0,359.2,46.2,1494.9,0.0
rampFlow.130,312.0,359.8,47.8,1146.27,0.0
mainFlow.115,318.6,360.6,42.0,1494.9,0.0
rampFlow.131,314.4,361.2,46.8,1146.27,0.0
rampFlow.132,316.8,362.6,45.8,1146.27,0.0
mainFlow.114,315.8,363.8,48.0,1494.9,0.0
rampFlow.133,319.2,365.2,46.0,1146.27,0.0
mainFlow.116,321.4,369.8,48.4,1494.9,0.0
mainFlow.117,324.0,371.0,47.0,1494.9,0.0
rampFlow.134,321.6,371.8,50.2,1146.27,0.0
mainFlow.119,329.6,372.4,42.8,1494.9,0.0
rampFlow.135,324.0,373.0,49.0,1146.27,0.0
mainFlow.121,335.2,375.0,39.8,1494.9,0.0
rampFlow.136,326.4,376.6,50.2,1146.27,0.0
rampFlow.137,328.8,377.0,48.2,1146.27,0.0
rampFlow.138,331.2,378.2,47.0,1146.27,0.0
mainFlow.120,332.4,386.4,54.0,1494.9,0.0
mainFlow.122,338.0,387.6,49.6,1494.9,0.0
mainFlow.123,340.6,389.0,48.4,1494.9,0.0
mainFlow.124,343.4,390.4,47.0,1494.9,0.0
mainFlow.118,326.8,390.6,63.8,1494.9,0.0
rampFlow.139,333.6,391.8,58.2,1146.27,0.0
mainFlow.125,346.2,392.6,46.4,1494.9,0.0
rampFlow.140,336.0,393.0,57.0,1146.27,0.0
mainFlow.126,349.0,393.8,44.8,1494.9,0.0
rampFlow.141,338.4,394.2,55.8,1146.27,0.0
rampFlow.144,345.6,395.0,49.4,1146.27,0.0
rampFlow.142,340.8,395.4,54.6,1146.27,0.0
rampFlow.143,343.2,396.6,53.4,1146.27,0.0
rampFlow.146,350.4,397.8,47.4,1146.27,0.0
rampFlow.145,348.0,398.6,50.6,1146.27,0.0
rampFlow.147,352.8,400.2,47.4,1146.27,0.0
mainFlow.127,351.8,404.6,52.8,1494.9,0.0
mainFlow.129,357.4,405.6,48.2,1494.9,0.0
rampFlow.148,355.2,405.8,50.6,1146.27,0.0
mainFlow.130,360.0,406.8,46.8,1494.9,0.0
rampFlow.149,357.6,407.2,49.6,1146.27,0.0
mainFlow.131,362.8,408.0,45.2,1494.9,0.0
mainFlow.128,354.6,408.6,54.0,1494.9,0.0
mainFlow.132,365.6,409.4,43.8,1494.9,0.0
rampFlow.150,360.0,409.8,49.8,1146.27,0.0
rampFlow.151,362.4,411.0,48.6,1146.27,0.0
rampFlow.153,367.2,415.0,47.8,1146.27,0.0
mainFlow.133,368.4,419.2,50.8,1494.9,0.0
mainFlow.134,371.2,419.8,48.6,1494.9,0.0
rampFlow.152,364.8,420.2,55.4,1146.27,0.0
mainFlow.136,376.6,421.0,44.4,1494.9,0.0
rampFlow.154,369.6,421.6,52.0,1146.27,0.0
mainFlow.135,374.0,422.6,48.6,1494.9,0.0
rampFlow.155,372.0,423.0,51.0,1146.27,0.0
mainFlow.137,379.4,423.8,44.4,1494.9,0.0
rampFlow.156,374.4,424.2,49.8,1146.27,0.0
rampFlow.157,376.8,424.8,48.0,1146.27,0.0
rampFlow.158,379.2,426.8,47.6,1146.27,0.0
mainFlow.138,382.2,428.2,46.0,1494.9,0.0
rampFlow.159,381.6,428.6,47.0,1146.27,0.0
mainFlow.139,385.0,429.4,44.4,1494.9,0.0
rampFlow.160,384.0,430.6,46.6,1146.27,0.0
mainFlow.140,387.8,433.8,46.0,1494.9,0.0
rampFlow.161,386.4,434.4,48.0,1146.27,0.0
rampFlow.162,388.8,435.0,46.2,1146.27,0.0
mainFlow.142,393.2,436.4,43.2,1494.9,0.0
rampFlow.163,391.2,439.0,47.8,1146.27,0.0
mainFlow.141,390.6,439.4,48.8,1494.9,0.0
rampFlow.164,393.6,440.8,47.2,1146.27,0.0
mainFlow.144,398.8,440.8,42.0,1494.9,0.0
rampFlow.165,396.0,442.0,46.0,1146.27,0.0
mainFlow.143,396.0,443.6,47.6,1494.9,0.0
mainFlow.145,401.6,443.6,42.0,1494.9,0.0
mainFlow.146,404.4,444.8,40.4,1494.9,0.0
rampFlow.167,400.8,446.0,45.2,1146.27,0.0
rampFlow.168,403.2,447.2,44.0,1146.27,0.0
rampFlow.166,398.4,448.0,49.6,1146.27,0.0
rampFlow.169,405.6,449.8,44.2,1146.27,0.0
mainFlow.148,410.0,449.8,39.8,1494.9,0.0
rampFlow.170,408.0,451.2,43.2,1146.27,0.0
mainFlow.147,407.2,455.4,48.2,1494.9,0.0
rampFlow.171,410.4,456.6,46.2,1146.27,0.0
rampFlow.172,412.8,463.2,50.4,1146.27,0.0
mainFlow.149,412.6,464.2,51.6,1494.9,0.0
mainFlow.150,415.4,465.6,50.2,1494.9,0.0
mainFlow.152,421.0,466.8,45.8,1494.9,0.0
rampFlow.173,415.2,467.6,52.4,1146.27,0.0
rampFlow.174,417.6,467.8,50.2,1146.27,0.0
rampFlow.175,420.0,469.2,49.2,1146.27,0.0
mainFlow.151,418.2,469.6,51.4,1494.9,0.0
mainFlow.153,423.8,471.0,47.2,1494.9,0.0
rampFlow.176,422.4,472.0,49.6,1146.27,0.0
mainFlow.154,426.6,472.2,45.6,1494.9,0.0
rampFlow.177,424.8,473.4,48.6,1146.27,0.0
mainFlow.155,429.2,473.4,44.2,1494.9,0.0
mainFlow.156,432.0,474.6,42.6,1494.9,0.0
rampFlow.178,427.2,475.8,48.6,1146.27,0.0
mainFlow.157,434.8,475.8,41.0,1494.9,0.0
rampFlow.180,432.0,478.6,46.6,1146.27,0.0
rampFlow.179,429.6,479.8,50.2,1146.27,0.0
rampFlow.182,436.8,481.2,44.4,1146.27,0.0
rampFlow.181,434.4,482.2,47.8,1146.27,0.0
rampFlow.183,439.2,485.8,46.6,1146.27,0.0
mainFlow.159,440.4,488.0,47.6,1494.9,0.0
rampFlow.184,441.6,489.2,47.6,1146.27,0.0
mainFlow.160,443.2,491.4,48.2,1494.9,0.0
rampFlow.185,444.0,492.6,48.6,1146.27,0.0
mainFlow.158,437.6,492.8,55.2,1494.9,0.0
rampFlow.186,446.4,493.8,47.4,1146.27,0.0
rampFlow.187,448.8,495.2,46.4,1146.27,0.0
mainFlow.162,448.6,498.8,50.2,1494.9,0.0
mainFlow.163,451.4,500.0,48.6,1494.9,0.0
mainFlow.164,454.2,501.4,47.2,1494.9,0.0
mainFlow.161,446.0,501.8,55.8,1494.9,0.0
rampFlow.189,453.6,502.6,49.0,1146.27,0.0
rampFlow.188,451.2,503.8,52.6,1146.27,0.0
mainFlow.165,457.0,504.0,47.0,1494.9,0.0
rampFlow.190,456.0,505.2,49.2,1146.27,0.0
mainFlow.166,459.8,505.2,45.4,1494.9,0.0
mainFlow.167,462.6,506.4,43.8,1494.9,0.0
rampFlow.191,458.4,506.8,48.4,1146.27,0.0
mainFlow.168,465.2,507.6,42.4,1494.9,0.0
rampFlow.192,460.8,511.6,50.8,1146.27,0.0
rampFlow.193,463.2,512.0,48.8,1146.27,0.0
mainFlow.169,468.0,513.4,45.4,1494.9,0.0
rampFlow.194,465.6,515.6,50.0,1146.27,0.0
mainFlow.170,470.8,516.0,45.2,1494.9,0.0
rampFlow.195,468.0,516.8,48.8,1146.27,0.0
rampFlow.196,470.4,518.0,47.6,1146.27,0.0
mainFlow.171,473.6,518.0,44.4,1494.9,0.0
rampFlow.197,472.8,519.2,46.4,1146.27,0.0
rampFlow.198,475.2,520.4,45.2,1146.27,0.0
mainFlow.172,476.4,524.6,48.2,1494.9,0.0
rampFlow.199,477.6,525.6,48.0,1146.27,0.0
mainFlow.173,479.2,529.0,49.8,1494.9,0.0
rampFlow.200,480.0,529.0,49.0,1146.27,0.0
rampFlow.201,482.4,530.4,48.0,1146.27,0.0
mainFlow.175,484.6,530.4,45.8,1494.9,0.0
rampFlow.202,484.8,533.4,48.6,1146.27,0.0
mainFlow.174,482.0,538.2,56.2,1494.9,0.0
rampFlow.203,487.2,539.4,52.2,1146.27,0.0
mainFlow.176,487.4,540.4,53.0,1494.9,0.0
rampFlow.204,489.6,541.6,52.0,1146.27,0.0
mainFlow.178,493.0,541.6,48.6,1494.9,0.0
rampFlow.205,492.0,542.8,50.8,1146.27,0.0
mainFlow.180,498.6,543.0,44.4,1494.9,0.0
rampFlow.206,494.4,544.0,49.6,1146.27,0.0
mainFlow.177,490.2,546.0,55.8,1494.9,0.0
mainFlow.179,495.8,547.0,51.2,1494.9,0.0
rampFlow.207,496.8,547.4,50.6,1146.27,0.0
mainFlow.181,501.2,548.2,47.0,1494.9,0.0
rampFlow.208,499.2,549.0,49.8,1146.27,0.0
mainFlow.182,504.0,549.6,45.6,1494.9,0.0
rampFlow.209,501.6,550.4,48.8,1146.27,0.0
mainFlow.183,506.8,550.8,44.0,1494.9,0.0
rampFlow.210,504.0,551.6,47.6,1146.27,0.0
mainFlow.184,509.6,552.0,42.4,1494.9,0.0
rampFlow.211,506.4,552.8,46.4,1146.27,0.0
mainFlow.185,512.4,554.8,42.4,1494.9,0.0
rampFlow.212,508.8,555.8,47.0,1146.27,0.0
rampFlow.213,511.2,556.0,44.8,1146.27,0.0
mainFlow.186,515.2,558.8,43.6,1494.9,0.0
mainFlow.187,518.0,560.2,42.2,1494.9,0.0
rampFlow.214,513.6,560.4,46.8,1146.27,0.0
rampFlow.215,516.0,562.0,46.0,1146.27,0.0
rampFlow.216,518.4,563.2,44.8,1146.27,0.0
mainFlow.188,520.6,568.0,47.4,1494.9,0.0
rampFlow.217,520.8,568.4,47.6,1146.27,0.0
mainFlow.189,523.4,569.2,45.8,1494.9,0.0
mainFlow.190,526.2,570.4,44.2,1494.9,0.0
rampFlow.219,525.6,572.8,47.2,1146.27,0.0
rampFlow.218,523.2,573.8,50.6,1146.27,0.0
mainFlow.191,529.0,575.6,46.6,1494.9,0.0
rampFlow.220,528.0,576.0,48.0,1146.27,0.0
mainFlow.193,534.6,576.8,42.2,1494.9,0.0
rampFlow.222,532.8,578.2,45.4,1146.27,0.0
mainFlow.192,531.8,580.6,48.8,1494.9,0.0
rampFlow.223,535.2,581.8,46.6,1146.27,0.0
rampFlow.224,537.6,583.4,45.8,1146.27,0.0
rampFlow.221,530.4,583.8,53.4,1146.27,0.0
mainFlow.194,537.2,586.0,48.8,1494.9,0.0
rampFlow.225,540.0,587.2,47.2,1146.27,0.0
mainFlow.195,540.0,588.0,48.0,1494.9,0.0
mainFlow.196,542.8,589.2,46.4,1494.9,0.0
rampFlow.226,542.4,590.2,47.8,1146.27,0.0
rampFlow.227,544.8,591.6,46.8,1146.27,0.0
rampFlow.228,547.2,592.4,45.2,1146.27,0.0
mainFlow.198,548.4,594.2,45.8,1494.9,0.0
mainFlow.199,551.2,595.4,44.2,1494.9,0.0
rampFlow.230,552.0,596.6,44.6,1146.27,0.0
mainFlow.197,545.6,597.0,51.4,1494.9,0.0
rampFlow.229,549.6,597.6,48.0,1146.27,0.0
rampFlow.231,554.4,599.4,45.0,1146.27,0.0
mainFlow.201,556.6,600.8,44.2,1494.9,0.0
mainFlow.203,562.2,602.2,40.0,1494.9,0.0
mainFlow.200,553.8,610.2,56.4,1494.9,0.0
mainFlow.202,559.4,611.4,52.0,1494.9,0.0
rampFlow.232,556.8,611.6,54.8,1146.27,0.0
mainFlow.205,567.8,612.8,45.0,1494.9,0.0
rampFlow.233,559.2,613.0,53.8,1146.27,0.0
rampFlow.235,564.0,614.0,50.0,1146.27,0.0
rampFlow.234,561.6,614.4,52.8,1146.27,0.0
mainFlow.204,565.0,615.6,50.6,1494.9,0.0
rampFlow.236,566.4,616.0,49.6,1146.27,0.0
rampFlow.237,568.8,616.8,48.0,1146.27,0.0
mainFlow.207,573.2,618.2,45.0,1494.9,0.0
rampFlow.238,571.2,618.4,47.2,1146.27,0.0
rampFlow.239,573.6,619.4,45.8,1146.27,0.0
mainFlow.206,570.6,621.4,50.8,1494.9,0.0
rampFlow.240,576.0,622.6,46.6,1146.27,0.0
mainFlow.208,576.0,627.6,51.6,1494.9,0.0
rampFlow.241,578.4,628.6,50.2,1146.27,0.0
mainFlow.209,578.8,630.0,51.2,1494.9,0.0
mainFlow.210,581.6,630.0,48.4,1494.9,0.0
rampFlow.242,580.8,631.2,50.4,1146.27,0.0
rampFlow.243,583.2,634.0,50.8,1146.27,0.0
mainFlow.211,584.4,635.2,50.8,1494.9,0.0
rampFlow.244,585.6,635.2,49.6,1146.27,0.0
mainFlow.212,587.2,636.4,49.2,1494.9,0.0
rampFlow.246,590.4,637.8,47.4,1146.27,0.0
mainFlow.214,592.6,641.6,49.0,1494.9,0.0
rampFlow.245,588.0,641.8,53.8,1146.27,0.0
mainFlow.215,595.4,642.8,47.4,1494.9,0.0
rampFlow.247,592.8,643.0,50.2,1146.27,0.0
mainFlow.216,598.2,644.2,46.0,1494.9,0.0
rampFlow.248,595.2,644.4,49.2,1146.27,0.0
rampFlow.249,597.6,645.4,47.8,1146.27,0.0
mainFlow.213,589.8,649.8,60.0,1494.9,0.0
