id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,49.6,93.6,44.0,1494.9,0.0
mainFlow.23,51.8,94.8,43.0,1494.9,0.0
mainFlow.20,45.0,95.2,50.2,1494.9,0.0
rampFlow.20,48.0,96.2,48.2,1146.27,0.0
rampFlow.21,50.4,97.4,47.0,1146.27,0.0
mainFlow.21,47.4,99.0,51.6,1494.9,0.0
rampFlow.22,52.8,100.2,47.4,1146.27,0.0
mainFlow.26,58.6,103.6,45.0,1494.9,0.0
mainFlow.24,54.0,104.2,50.2,1494.9,0.0
mainFlow.27,60.8,105.0,44.2,1494.9,0.0
rampFlow.23,55.2,105.4,50.2,1146.27,0.0
mainFlow.28,63.0,108.4,45.4,1494.9,0.0
rampFlow.24,57.6,109.0,51.4,1146.27,0.0
mainFlow.29,65.4,109.6,44.2,1494.9,0.0
rampFlow.25,60.0,110.2,50.2,1146.27,0.0
rampFlow.26,62.4,110.8,48.4,1146.27,0.0
mainFlow.25,56.4,111.8,55.4,1494.9,0.0
mainFlow.30,67.6,114.2,46.6,1494.9,0.0
rampFlow.27,64.8,114.8,50.0,1146.27,0.0
mainFlow.31,69.8,115.4,45.6,1494.9,0.0
rampFlow.28,67.2,116.0,48.8,1146.27,0.0
mainFlow.32,72.0,116.6,44.6,1494.9,0.0
rampFlow.29,69.6,117.2,47.6,1146.27,0.0
rampFlow.30,72.0,119.0,47.0,1146.27,0.0
mainFlow.33,74.4,122.8,48.4,1494.9,0.0
rampFlow.31,74.4,124.6,50.2,1146.27,0.0
rampFlow.32,76.8,126.2,49.4,1146.27,0.0
mainFlow.34,76.6,126.4,49.8,1494.9,0.0
mainFlow.35,78.8,127.6,48.8,1494.9,0.0
rampFlow.33,79.2,128.4,49.2,1146.27,0.0
mainFlow.36,81.0,128.8,47.8,1494.9,0.0
rampFlow.34,81.6,130.0,48.4,1146.27,0.0
mainFlow.37,83.4,131.4,48.0,1494.9,0.0
mainFlow.39,87.8,131.6,43.8,1494.9,0.0
rampFlow.35,84.0,132.6,48.6,1146.27,0.0
rampFlow.36,86.4,134.0,47.6,1146.27,0.0
mainFlow.38,85.6,135.2,49.6,1494.9,0.0
rampFlow.37,88.8,136.4,47.6,1146.27,0.0
mainFlow.41,92.4,136.6,44.2,1494.9,0.0
rampFlow.38,91.2,137.8,46.6,1146.27,0.0
mainFlow.43,96.8,137.8,41.0,1494.9,0.0
mainFlow.40,90.0,139.0,49.0,1494.9,0.0
rampFlow.39,93.6,140.4,46.8,1146.27,0.0
mainFlow.42,94.6,140.8,46.2,1494.9,0.0
rampFlow.40,96.0,143.4,47.4,1146.27,0.0
mainFlow.44,99.0,144.0,45.0,1494.9,0.0
rampFlow.41,98.4,145.6,47.2,1146.27,0.0
mainFlow.45,101.4,146.2,44.8,1494.9,0.0
rampFlow.42,100.8,147.0,46.2,1146.27,0.0
mainFlow.46,103.6,149.2,45.6,1494.9,0.0
rampFlow.43,103.2,149.6,46.4,1146.27,0.0
mainFlow.49,110.4,153.2,42.8,1494.9,0.0
rampFlow.45,108.0,154.2,46.2,1146.27,0.0
rampFlow.44,105.6,155.6,50.0,1146.27,0.0
mainFlow.48,108.0,158.2,50.2,1494.9,0.0
rampFlow.46,110.4,159.0,48.6,1146.27,0.0
mainFlow.51,114.8,159.4,44.6,1494.9,0.0
mainFlow.47,105.8,162.6,56.8,1494.9,0.0
mainFlow.50,112.6,162.8,50.2,1494.9,0.0
rampFlow.47,112.8,164.0,51.2,1146.27,0.0
rampFlow.48,115.2,164.0,48.8,1146.27,0.0
mainFlow.52,117.0,165.2,48.2,1494.9,0.0
rampFlow.49,117.6,166.0,48.4,1146.27,0.0
mainFlow.53,119.4,166.8,47.4,1494.9,0.0
mainFlow.54,121.6,168.0,46.4,1494.9,0.0
mainFlow.55,123.8,169.2,45.4,1494.9,0.0
rampFlow.50,120.0,169.6,49.6,1146.27,0.0
rampFlow.52,124.8,170.6,45.8,1146.27,0.0
rampFlow.51,122.4,170.8,48.4,1146.27,0.0
mainFlow.56,126.0,173.4,47.4,1494.9,0.0
rampFlow.53,127.2,176.0,48.8,1146.27,0.0
mainFlow.58,130.6,176.2,45.6,1494.9,0.0
rampFlow.54,129.6,177.2,47.6,1146.27,0.0
rampFlow.55,132.0,177.6,45.6,1146.27,0.0
mainFlow.59,132.8,181.8,49.0,1494.9,0.0
mainFlow.57,128.4,182.8,54.4,1494.9,0.0
mainFlow.60,135.0,182.8,47.8,1494.9,0.0
mainFlow.61,137.4,184.0,46.6,1494.9,0.0
rampFlow.56,134.4,184.2,49.8,1146.27,0.0
mainFlow.62,139.6,185.2,45.6,1494.9,0.0
rampFlow.57,136.8,185.4,48.6,1146.27,0.0
mainFlow.63,141.8,186.4,44.6,1494.9,0.0
rampFlow.58,139.2,187.0,47.8,1146.27,0.0
mainFlow.64,144.0,187.8,43.8,1494.9,0.0
rampFlow.59,141.6,188.2,46.6,1146.27,0.0
rampFlow.60,144.0,189.0,45.0,1146.27,0.0
mainFlow.65,146.4,190.2,43.8,1494.9,0.0
mainFlow.66,148.6,191.6,43.0,1494.9,0.0
mainFlow.67,150.8,194.6,43.8,1494.9,0.0
mainFlow.69,155.4,195.8,40.4,1494.9,0.0
rampFlow.63,151.2,197.0,45.8,1146.27,0.0
rampFlow.62,148.8,198.0,49.2,1146.27,0.0
rampFlow.61,146.4,198.6,52.2,1146.27,0.0
rampFlow.64,153.6,200.2,46.6,1146.27,0.0
mainFlow.68,153.0,201.4,48.4,1494.9,0.0
mainFlow.70,157.6,202.6,45.0,1494.9,0.0
rampFlow.65,156.0,202.8,46.8,1146.27,0.0
rampFlow.66,158.4,204.8,46.4,1146.27,0.0
mainFlow.71,159.8,204.8,45.0,1494.9,0.0
mainFlow.72,162.0,206.0,44.0,1494.9,0.0
rampFlow.68,163.2,207.4,44.2,1146.27,0.0
rampFlow.67,160.8,208.6,47.8,1146.27,0.0
rampFlow.69,165.6,210.4,44.8,1146.27,0.0
rampFlow.70,168.0,211.6,43.6,1146.27,0.0
mainFlow.73,164.4,212.6,48.2,1494.9,0.0
rampFlow.71,170.4,216.4,46.0,1146.27,0.0
mainFlow.75,168.8,219.6,50.8,1494.9,0.0
mainFlow.76,171.0,221.0,50.0,1494.9,0.0
rampFlow.72,172.8,222.0,49.2,1146.27,0.0
mainFlow.77,173.4,222.2,48.8,1494.9,0.0
mainFlow.78,175.6,223.4,47.8,1494.9,0.0
mainFlow.79,177.8,224.4,46.6,1494.9,0.0
mainFlow.80,180.0,225.6,45.6,1494.9,0.0
mainFlow.81,182.4,226.8,44.4,1494.9,0.0
mainFlow.82,184.6,228.0,43.4,1494.9,0.0
mainFlow.74,166.6,229.0,62.4,1494.9,0.0
mainFlow.83,186.8,229.4,42.6,1494.9,0.0
rampFlow.73,175.2,230.4,55.2,1146.27,0.0
mainFlow.84,189.0,230.6,41.6,1494.9,0.0
rampFlow.74,177.6,231.6,54.0,1146.27,0.0
rampFlow.76,182.4,232.4,50.0,1146.27,0.0
rampFlow.75,180.0,232.8,52.8,1146.27,0.0
rampFlow.78,187.2,234.2,47.0,1146.27,0.0
rampFlow.77,184.8,235.2,50.4,1146.27,0.0
rampFlow.79,189.6,236.4,46.8,1146.27,0.0
rampFlow.80,192.0,238.4,46.4,1146.27,0.0
mainFlow.86,193.6,240.0,46.4,1494.9,0.0
mainFlow.85,191.4,240.8,49.4,1494.9,0.0
rampFlow.81,194.4,242.0,47.6,1146.27,0.0
mainFlow.89,200.4,243.6,43.2,1494.9,0.0
mainFlow.87,195.8,243.8,48.0,1494.9,0.0
rampFlow.82,196.8,245.0,48.2,1146.27,0.0
mainFlow.88,198.0,248.4,50.4,1494.9,0.0
rampFlow.83,199.2,249.0,49.8,1146.27,0.0
mainFlow.91,204.8,249.8,45.0,1494.9,0.0
rampFlow.84,201.6,250.4,48.8,1146.27,0.0
mainFlow.92,207.0,251.0,44.0,1494.9,0.0
rampFlow.85,204.0,251.6,47.6,1146.27,0.0
rampFlow.86,206.4,252.8,46.4,1146.27,0.0
mainFlow.93,209.4,253.4,44.0,1494.9,0.0
mainFlow.94,211.6,254.6,43.0,1494.9,0.0
mainFlow.90,202.6,255.8,53.2,1494.9,0.0
rampFlow.87,208.8,255.8,47.0,1146.27,0.0
rampFlow.88,211.2,257.2,46.0,1146.27,0.0
mainFlow.96,216.0,261.2,45.2,1494.9,0.0
rampFlow.89,213.6,261.4,47.8,1146.27,0.0
mainFlow.95,213.8,263.0,49.2,1494.9,0.0
rampFlow.90,216.0,265.8,49.8,1146.27,0.0
mainFlow.97,218.4,266.0,47.6,1494.9,0.0
rampFlow.91,218.4,267.2,48.8,1146.27,0.0
rampFlow.92,220.8,269.6,48.8,1146.27,0.0
mainFlow.98,220.6,270.6,50.0,1494.9,0.0
mainFlow.99,222.8,271.8,49.0,1494.9,0.0
rampFlow.93,223.2,272.0,48.8,1146.27,0.0
mainFlow.100,225.0,273.0,48.0,1494.9,0.0
mainFlow.101,227.4,274.2,46.8,1494.9,0.0
mainFlow.102,229.6,275.4,45.8,1494.9,0.0
rampFlow.94,225.6,277.4,51.8,1146.27,0.0
rampFlow.95,228.0,278.6,50.6,1146.27,0.0
mainFlow.103,231.8,279.4,47.6,1494.9,0.0
mainFlow.104,234.0,280.6,46.6,1494.9,0.0
mainFlow.105,236.4,281.8,45.4,1494.9,0.0
rampFlow.96,230.4,283.2,52.8,1146.27,0.0
mainFlow.106,238.6,283.6,45.0,1494.9,0.0
rampFlow.97,232.8,284.4,51.6,1146.27,0.0
rampFlow.99,237.6,285.0,47.4,1146.27,0.0
rampFlow.98,235.2,285.6,50.4,1146.27,0.0
rampFlow.100,240.0,287.8,47.8,1146.27,0.0
mainFlow.107,240.8,287.8,47.0,1494.9,0.0
mainFlow.108,243.0,289.0,46.0,1494.9,0.0
rampFlow.101,242.4,290.2,47.8,1146.27,0.0
mainFlow.109,245.4,290.4,45.0,1494.9,0.0
rampFlow.102,244.8,291.4,46.6,1146.27,0.0
rampFlow.103,247.2,292.0,44.8,1146.27,0.0
rampFlow.104,249.6,294.4,44.8,1146.27,0.0
mainFlow.111,249.8,297.2,47.4,1494.9,0.0
mainFlow.112,252.0,298.4,46.4,1494.9,0.0
rampFlow.105,252.0,298.8,46.8,1146.27,0.0
mainFlow.110,247.6,304.0,56.4,1494.9,0.0
mainFlow.113,254.4,304.8,50.4,1494.9,0.0
rampFlow.106,254.4,305.4,51.0,1146.27,0.0
mainFlow.114,256.6,306.0,49.4,1494.9,0.0
mainFlow.115,258.8,307.2,48.4,1494.9,0.0
mainFlow.116,261.0,308.4,47.4,1494.9,0.0
rampFlow.107,256.8,308.6,51.8,1146.27,0.0
mainFlow.117,263.4,309.6,46.2,1494.9,0.0
rampFlow.108,259.2,310.0,50.8,1146.27,0.0
rampFlow.109,261.6,311.2,49.6,1146.27,0.0
mainFlow.118,265.6,311.2,45.6,1494.9,0.0
rampFlow.110,264.0,312.4,48.4,1146.27,0.0
mainFlow.119,267.8,312.4,44.6,1494.9,0.0
rampFlow.111,266.4,313.6,47.2,1146.27,0.0
mainFlow.120,270.0,313.6,43.6,1494.9,0.0
rampFlow.112,268.8,316.0,47.2,1146.27,0.0
rampFlow.113,271.2,320.2,49.0,1146.27,0.0
mainFlow.121,272.4,320.6,48.2,1494.9,0.0
rampFlow.114,273.6,321.4,47.8,1146.27,0.0
rampFlow.115,276.0,321.8,45.8,1146.27,0.0
mainFlow.123,276.8,323.2,46.4,1494.9,0.0
mainFlow.124,279.0,325.0,46.0,1494.9,0.0
mainFlow.122,274.6,325.6,51.0,1494.9,0.0
rampFlow.116,278.4,327.0,48.6,1146.27,0.0
mainFlow.125,281.4,327.0,45.6,1494.9,0.0
rampFlow.117,280.8,328.4,47.6,1146.27,0.0
mainFlow.127,285.8,329.2,43.4,1494.9,0.0
rampFlow.118,283.2,329.6,46.4,1146.27,0.0
mainFlow.128,288.0,330.4,42.4,1494.9,0.0
rampFlow.120,288.0,332.0,44.0,1146.27,0.0
rampFlow.119,285.6,333.2,47.6,1146.27,0.0
mainFlow.126,283.6,334.4,50.8,1494.9,0.0
mainFlow.129,290.4,338.8,48.4,1494.9,0.0
mainFlow.130,292.6,339.4,46.8,1494.9,0.0
rampFlow.121,290.4,340.6,50.2,1146.27,0.0
rampFlow.122,292.8,340.8,48.0,1146.27,0.0
mainFlow.132,297.0,344.8,47.8,1494.9,0.0
mainFlow.133,299.4,346.0,46.6,1494.9,0.0
mainFlow.131,294.8,346.2,51.4,1494.9,0.0
mainFlow.135,303.8,347.4,43.6,1494.9,0.0
mainFlow.136,306.0,348.6,42.6,1494.9,0.0
rampFlow.126,302.4,349.8,47.4,1146.27,0.0
rampFlow.125,300.0,353.2,53.2,1146.27,0.0
rampFlow.123,295.2,353.4,58.2,1146.27,0.0
rampFlow.127,304.8,354.6,49.8,1146.27,0.0
rampFlow.124,297.6,354.8,57.2,1146.27,0.0
mainFlow.137,308.4,357.6,49.2,1494.9,0.0
mainFlow.138,310.6,359.0,48.4,1494.9,0.0
mainFlow.140,315.0,360.4,45.4,1494.9,0.0
mainFlow.134,301.6,361.6,60.0,1494.9,0.0
mainFlow.139,312.8,362.0,49.2,1494.9,0.0
rampFlow.128,307.2,362.8,55.6,1146.27,0.0
rampFlow.129,309.6,364.2,54.6,1146.27,0.0
rampFlow.132,316.8,364.4,47.6,1146.27,0.0
rampFlow.130,312.0,365.2,53.2,1146.27,0.0
rampFlow.131,314.4,366.0,51.6,1146.27,0.0
mainFlow.141,317.4,370.2,52.8,1494.9,0.0
rampFlow.133,319.2,370.4,51.2,1146.27,0.0
mainFlow.142,319.6,371.6,52.0,1494.9,0.0
rampFlow.134,321.6,372.6,51.0,1146.27,0.0
mainFlow.143,321.8,372.8,51.0,1494.9,0.0
mainFlow.144,324.0,374.0,50.0,1494.9,0.0
rampFlow.135,324.0,374.0,50.0,1146.27,0.0
mainFlow.145,326.4,375.2,48.8,1494.9,0.0
rampFlow.136,326.4,376.2,49.8,1146.27,0.0
mainFlow.146,328.6,376.4,47.8,1494.9,0.0
mainFlow.147,330.8,377.4,46.6,1494.9,0.0
rampFlow.138,331.2,379.2,48.0,1146.27,0.0
mainFlow.148,333.0,383.8,50.8,1494.9,0.0
rampFlow.137,328.8,384.4,55.6,1146.27,0.0
mainFlow.149,335.4,384.6,49.2,1494.9,0.0
rampFlow.139,333.6,385.8,52.2,1146.27,0.0
mainFlow.151,339.8,385.8,46.0,1494.9,0.0
rampFlow.140,336.0,387.0,51.0,1146.27,0.0
mainFlow.150,337.6,387.2,49.6,1494.9,0.0
rampFlow.141,338.4,388.2,49.8,1146.27,0.0
mainFlow.152,342.0,389.0,47.0,1494.9,0.0
rampFlow.142,340.8,389.6,48.8,1146.27,0.0
mainFlow.153,344.4,390.2,45.8,1494.9,0.0
rampFlow.143,343.2,391.0,47.8,1146.27,0.0
mainFlow.154,346.6,391.6,45.0,1494.9,0.0
rampFlow.144,345.6,392.6,47.0,1146.27,0.0
rampFlow.145,348.0,393.8,45.8,1146.27,0.0
mainFlow.156,351.0,394.2,43.2,1494.9,0.0
mainFlow.155,348.8,398.6,49.8,1494.9,0.0
rampFlow.146,350.4,398.6,48.2,1146.27,0.0
rampFlow.147,352.8,400.0,47.2,1146.27,0.0
mainFlow.157,353.4,400.6,47.2,1494.9,0.0
mainFlow.158,355.6,401.8,46.2,1494.9,0.0
rampFlow.148,355.2,403.0,47.8,1146.27,0.0
mainFlow.159,357.8,403.0,45.2,1494.9,0.0
rampFlow.149,357.6,404.4,46.8,1146.27,0.0
rampFlow.150,360.0,404.6,44.6,1146.27,0.0
mainFlow.162,364.6,406.4,41.8,1494.9,0.0
mainFlow.163,366.8,407.8,41.0,1494.9,0.0
mainFlow.164,369.0,409.2,40.2,1494.9,0.0
mainFlow.160,360.0,410.0,50.0,1494.9,0.0
mainFlow.165,371.4,411.0,39.6,1494.9,0.0
rampFlow.151,362.4,411.2,48.8,1146.27,0.0
rampFlow.152,364.8,412.4,47.6,1146.27,0.0
rampFlow.154,369.6,413.2,43.6,1146.27,0.0
mainFlow.161,362.4,413.6,51.2,1494.9,0.0
rampFlow.153,367.2,414.8,47.6,1146.27,0.0
rampFlow.155,372.0,421.8,49.8,1146.27,0.0
mainFlow.167,375.8,424.2,48.4,1494.9,0.0
rampFlow.156,374.4,426.4,52.0,1146.27,0.0
mainFlow.168,378.0,426.8,48.8,1494.9,0.0
rampFlow.157,376.8,427.8,51.0,1146.27,0.0
mainFlow.169,380.4,428.0,47.6,1494.9,0.0
mainFlow.166,373.6,429.0,55.4,1494.9,0.0
mainFlow.170,382.6,429.8,47.2,1494.9,0.0
rampFlow.158,379.2,430.2,51.0,1146.27,0.0
mainFlow.172,387.0,431.0,44.0,1494.9,0.0
rampFlow.159,381.6,431.6,50.0,1146.27,0.0
mainFlow.173,389.4,432.2,42.8,1494.9,0.0
rampFlow.160,384.0,432.8,48.8,1146.27,0.0
mainFlow.171,384.8,434.4,49.6,1494.9,0.0
rampFlow.161,386.4,435.2,48.8,1146.27,0.0
mainFlow.174,391.6,438.4,46.8,1494.9,0.0
rampFlow.162,388.8,439.2,50.4,1146.27,0.0
mainFlow.175,393.8,439.6,45.8,1494.9,0.0
rampFlow.163,391.2,440.4,49.2,1146.27,0.0
rampFlow.164,393.6,440.8,47.2,1146.27,0.0
rampFlow.165,396.0,442.6,46.6,1146.27,0.0
mainFlow.177,398.4,446.2,47.8,1494.9,0.0
rampFlow.166,398.4,446.6,48.2,1146.27,0.0
mainFlow.178,400.6,448.6,48.0,1494.9,0.0
rampFlow.167,400.8,449.8,49.0,1146.27,0.0
mainFlow.176,396.0,450.2,54.2,1494.9,0.0
rampFlow.168,403.2,451.0,47.8,1146.27,0.0
rampFlow.169,405.6,452.2,46.6,1146.27,0.0
mainFlow.180,405.0,455.2,50.2,1494.9,0.0
mainFlow.182,409.6,456.6,47.0,1494.9,0.0
rampFlow.170,408.0,456.8,48.8,1146.27,0.0
mainFlow.183,411.8,457.8,46.0,1494.9,0.0
rampFlow.171,410.4,459.0,48.6,1146.27,0.0
mainFlow.179,402.8,460.6,57.8,1494.9,0.0
mainFlow.184,414.0,461.4,47.4,1494.9,0.0
rampFlow.172,412.8,462.0,49.2,1146.27,0.0
rampFlow.173,415.2,462.6,47.4,1146.27,0.0
rampFlow.174,417.6,463.8,46.2,1146.27,0.0
mainFlow.181,407.4,465.8,58.4,1494.9,0.0
mainFlow.186,418.6,466.2,47.6,1494.9,0.0
mainFlow.188,423.0,467.4,44.4,1494.9,0.0
rampFlow.175,420.0,467.6,47.6,1146.27,0.0
mainFlow.185,416.4,470.6,54.2,1494.9,0.0
mainFlow.187,420.8,470.8,50.0,1494.9,0.0
rampFlow.176,422.4,471.8,49.4,1146.27,0.0
mainFlow.189,425.4,472.0,46.6,1494.9,0.0
rampFlow.177,424.8,473.2,48.4,1146.27,0.0
mainFlow.190,427.6,473.2,45.6,1494.9,0.0
rampFlow.178,427.2,474.4,47.2,1146.27,0.0
rampFlow.179,429.6,475.6,46.0,1146.27,0.0
mainFlow.192,432.0,477.0,45.0,1494.9,0.0
mainFlow.194,436.6,478.4,41.8,1494.9,0.0
rampFlow.180,432.0,481.0,49.0,1146.27,0.0
mainFlow.191,429.8,481.2,51.4,1494.9,0.0
mainFlow.193,434.4,483.0,48.6,1494.9,0.0
rampFlow.182,436.8,484.2,47.4,1146.27,0.0
rampFlow.181,434.4,487.2,52.8,1146.27,0.0
mainFlow.195,438.8,487.6,48.8,1494.9,0.0
mainFlow.198,445.6,489.0,43.4,1494.9,0.0
rampFlow.184,441.6,490.2,48.6,1146.27,0.0
rampFlow.183,439.2,491.0,51.8,1146.27,0.0
mainFlow.200,450.0,491.6,41.6,1494.9,0.0
rampFlow.185,444.0,492.2,48.2,1146.27,0.0
mainFlow.199,447.8,494.4,46.6,1494.9,0.0
mainFlow.196,441.0,495.4,54.4,1494.9,0.0
mainFlow.201,452.4,495.6,43.2,1494.9,0.0
rampFlow.186,446.4,496.4,50.0,1146.27,0.0
mainFlow.197,443.4,498.2,54.8,1494.9,0.0
rampFlow.187,448.8,498.8,50.0,1146.27,0.0
rampFlow.188,451.2,500.2,49.0,1146.27,0.0
mainFlow.202,454.6,500.2,45.6,1494.9,0.0
rampFlow.189,453.6,501.4,47.8,1146.27,0.0
mainFlow.203,456.8,501.4,44.6,1494.9,0.0
rampFlow.190,456.0,502.6,46.6,1146.27,0.0
rampFlow.191,458.4,502.8,44.4,1146.27,0.0
mainFlow.204,459.0,505.0,46.0,1494.9,0.0
mainFlow.205,461.4,506.2,44.8,1494.9,0.0
rampFlow.192,460.8,507.0,46.2,1146.27,0.0
rampFlow.193,463.2,508.4,45.2,1146.27,0.0
mainFlow.207,465.8,510.2,44.4,1494.9,0.0
rampFlow.194,465.6,511.4,45.8,1146.27,0.0
mainFlow.208,468.0,511.4,43.4,1494.9,0.0
mainFlow.206,463.6,513.4,49.8,1494.9,0.0
rampFlow.195,468.0,514.6,46.6,1146.27,0.0
mainFlow.209,470.4,517.8,47.4,1494.9,0.0
rampFlow.196,470.4,518.0,47.6,1146.27,0.0
rampFlow.197,472.8,519.0,46.2,1146.27,0.0
mainFlow.211,474.8,520.4,45.6,1494.9,0.0
rampFlow.198,475.2,521.6,46.4,1146.27,0.0
mainFlow.210,472.6,526.0,53.4,1494.9,0.0
mainFlow.212,477.0,527.0,50.0,1494.9,0.0
rampFlow.199,477.6,527.6,50.0,1146.27,0.0
mainFlow.214,481.6,528.4,46.8,1494.9,0.0
rampFlow.200,480.0,528.8,48.8,1146.27,0.0
mainFlow.215,483.8,529.4,45.6,1494.9,0.0
rampFlow.201,482.4,530.2,47.8,1146.27,0.0
mainFlow.216,486.0,530.8,44.8,1494.9,0.0
mainFlow.217,488.4,532.2,43.8,1494.9,0.0
rampFlow.202,484.8,533.4,48.6,1146.27,0.0
mainFlow.218,490.6,535.4,44.8,1494.9,0.0
rampFlow.204,489.6,537.2,47.6,1146.27,0.0
mainFlow.213,479.4,538.0,58.6,1494.9,0.0
mainFlow.220,495.0,538.6,43.6,1494.9,0.0
rampFlow.203,487.2,539.2,52.0,1146.27,0.0
mainFlow.221,497.4,539.8,42.4,1494.9,0.0
rampFlow.205,492.0,540.6,48.6,1146.27,0.0
rampFlow.206,494.4,541.0,46.6,1146.27,0.0
mainFlow.219,492.8,545.2,52.4,1494.9,0.0
rampFlow.207,496.8,546.4,49.6,1146.27,0.0
rampFlow.208,499.2,547.6,48.4,1146.27,0.0
mainFlow.223,501.8,548.8,47.0,1494.9,0.0
rampFlow.209,501.6,549.2,47.6,1146.27,0.0
rampFlow.210,504.0,553.8,49.8,1146.27,0.0
mainFlow.222,499.6,554.0,54.4,1494.9,0.0
rampFlow.211,506.4,555.0,48.6,1146.27,0.0
mainFlow.225,506.4,557.6,51.2,1494.9,0.0
rampFlow.212,508.8,558.2,49.4,1146.27,0.0
mainFlow.226,508.6,558.8,50.2,1494.9,0.0
mainFlow.228,513.0,560.0,47.0,1494.9,0.0
mainFlow.227,510.8,561.4,50.6,1494.9,0.0
rampFlow.214,513.6,562.6,49.0,1146.27,0.0
mainFlow.230,517.6,563.8,46.2,1494.9,0.0
mainFlow.224,504.0,564.0,60.0,1494.9,0.0
rampFlow.213,511.2,565.2,54.0,1146.27,0.0
mainFlow.229,515.4,565.2,49.8,1494.9,0.0
rampFlow.215,516.0,566.4,50.4,1146.27,0.0
mainFlow.232,522.0,566.4,44.4,1494.9,0.0
rampFlow.217,520.8,567.6,46.8,1146.27,0.0
rampFlow.216,518.4,567.8,49.4,1146.27,0.0
mainFlow.231,519.8,571.6,51.8,1494.9,0.0
mainFlow.233,524.4,572.8,48.4,1494.9,0.0
rampFlow.218,523.2,573.0,49.8,1146.27,0.0
rampFlow.219,525.6,574.2,48.6,1146.27,0.0
mainFlow.235,528.8,574.2,45.4,1494.9,0.0
mainFlow.237,533.4,575.4,42.0,1494.9,0.0
rampFlow.221,530.4,576.4,46.0,1146.27,0.0
rampFlow.220,528.0,578.0,50.0,1146.27,0.0
mainFlow.234,526.6,581.2,54.6,1494.9,0.0
mainFlow.239,537.8,582.4,44.6,1494.9,0.0
mainFlow.238,535.6,583.6,48.0,1494.9,0.0
mainFlow.240,540.0,584.8,44.8,1494.9,0.0
rampFlow.224,537.6,586.0,48.4,1146.27,0.0
mainFlow.241,542.4,587.6,45.2,1494.9,0.0
rampFlow.222,532.8,587.8,55.0,1146.27,0.0
rampFlow.223,535.2,589.0,53.8,1146.27,0.0
rampFlow.226,542.4,589.0,46.6,1146.27,0.0
rampFlow.225,540.0,589.8,49.8,1146.27,0.0
mainFlow.236,531.0,590.4,59.4,1494.9,0.0
rampFlow.227,544.8,591.6,46.8,1146.27,0.0
mainFlow.243,546.8,594.8,48.0,1494.9,0.0
rampFlow.228,547.2,594.8,47.6,1146.27,0.0
mainFlow.244,549.0,596.0,47.0,1494.9,0.0
mainFlow.242,544.6,598.0,53.4,1494.9,0.0
mainFlow.245,551.4,598.6,47.2,1494.9,0.0
rampFlow.229,549.6,599.4,49.8,1146.27,0.0
mainFlow.246,553.6,599.8,46.2,1494.9,0.0
rampFlow.230,552.0,600.6,48.6,1146.27,0.0
mainFlow.247,555.8,603.8,48.0,1494.9,0.0
rampFlow.231,554.4,604.6,50.2,1146.27,0.0
mainFlow.248,558.0,605.0,47.0,1494.9,0.0
