time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
158.4,138.0,138.0,43.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.47,28.26,0.87,0.0
158.6,138.0,138.0,43.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.47,28.32,0.87,0.0
158.8,138.0,138.0,43.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.08,47.47,28.35,0.87,1.0
159.0,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.08,47.48,28.29,0.87,0.0
159.2,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.08,47.48,28.29,0.87,0.0
159.4,138.0,138.0,41.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.21,0.87,0.0
159.6,138.0,138.0,41.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.21,0.87,1.0
159.8,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.35,0.87,0.0
160.0,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.39,0.87,0.0
160.2,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.4,0.87,0.0
160.4,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.45,0.87,0.0
160.6,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.5,0.87,0.0
160.8,140.0,140.0,43.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.37,0.88,1.0
161.0,140.0,140.0,43.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.37,0.88,0.0
161.2,140.0,140.0,43.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.38,0.88,0.0
161.4,140.0,140.0,43.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.39,0.88,0.0
161.6,140.0,140.0,43.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.36,0.87,1.0
161.8,140.0,140.0,43.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.39,0.87,0.0
162.0,141.0,141.0,44.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.57,0.88,0.0
162.2,141.0,141.0,44.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.58,0.88,0.0
162.4,141.0,141.0,44.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.08,47.45,28.62,0.88,1.0
162.6,141.0,141.0,43.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,47.54,28.66,0.88,0.0
162.8,141.0,141.0,42.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.57,28.68,0.88,0.0
163.0,141.0,141.0,42.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.57,28.72,0.88,0.0
163.2,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.57,28.59,0.88,1.0
163.4,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.57,28.66,0.89,0.0
163.6,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.57,28.66,0.88,0.0
163.8,142.0,142.0,43.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,47.57,28.7,0.88,1.0
164.0,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.62,28.59,0.88,0.0
164.2,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.62,28.6,0.88,0.0
164.4,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.62,28.64,0.88,0.0
164.6,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.62,28.66,0.88,1.0
164.8,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.62,28.69,0.88,0.0
165.0,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,47.62,28.74,0.88,0.0
165.2,143.0,143.0,41.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,47.63,28.69,0.88,0.0
165.4,143.0,143.0,41.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,47.63,28.75,0.88,1.0
165.6,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,47.63,28.67,0.89,0.0
165.8,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,47.63,28.67,0.89,0.0
166.0,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.63,28.59,0.88,1.0
166.2,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.63,28.55,0.88,0.0
166.4,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.63,28.54,0.88,0.0
166.6,145.0,145.0,42.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,47.63,28.41,0.88,0.0
166.8,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,47.63,28.35,0.87,1.0
167.0,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,47.63,28.35,0.87,0.0
167.2,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,47.63,28.4,0.87,0.0
167.4,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,47.63,28.45,0.87,0.0
167.6,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,47.63,28.47,0.87,0.0
167.8,145.0,145.0,41.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,47.63,28.5,0.87,0.0
168.0,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.62,28.23,0.87,1.0
168.2,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.62,28.24,0.87,0.0
168.4,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.62,28.22,0.87,0.0
168.6,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.62,28.2,0.87,1.0
168.8,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.62,28.18,0.87,0.0
169.0,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,47.62,28.13,0.87,1.0
169.2,147.0,147.0,41.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,47.6,27.94,0.86,0.0
169.4,147.0,147.0,41.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,47.6,27.93,0.86,1.0
169.6,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.62,27.9,0.86,0.0
169.8,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.62,27.95,0.86,0.0
170.0,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.62,27.97,0.86,1.0
170.2,147.0,147.0,40.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.62,28.01,0.86,0.0
170.4,148.0,148.0,41.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,47.62,27.9,0.86,0.0
170.6,148.0,148.0,40.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,47.6,27.73,0.86,1.0
170.8,148.0,148.0,39.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.65,0.86,0.0
171.0,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.74,0.86,0.0
171.2,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.72,0.86,0.0
171.4,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.72,0.86,1.0
171.6,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.74,0.86,0.0
171.8,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.76,0.85,0.0
172.0,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.77,0.85,0.0
172.2,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.82,0.85,1.0
172.4,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.84,0.85,0.0
172.6,149.0,149.0,40.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.89,0.86,0.0
172.8,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.76,0.86,1.0
173.0,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.8,0.86,0.0
173.2,150.0,150.0,41.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,47.61,27.85,0.86,0.0
173.4,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,27.92,0.86,1.0
173.6,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,27.93,0.86,0.0
173.8,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,27.95,0.86,0.0
174.0,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,27.99,0.86,0.0
174.2,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.01,0.86,1.0
174.4,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.03,0.86,0.0
174.6,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.05,0.86,0.0
174.8,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.1,0.86,0.0
175.0,151.0,151.0,41.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.14,0.86,1.0
175.2,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.05,0.87,0.0
175.4,152.0,152.0,42.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.07,0.87,0.0
175.6,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.25,0.87,1.0
175.8,153.0,153.0,43.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.08,47.61,28.22,0.87,0.0
176.0,153.0,153.0,42.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.08,47.62,28.12,0.87,0.0
176.2,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.6,27.99,0.86,1.0
176.4,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.6,28.01,0.86,0.0
176.6,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.6,28.08,0.86,0.0
176.8,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.6,28.14,0.86,0.0
177.0,153.0,153.0,41.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.08,47.6,28.2,0.87,1.0
177.2,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.08,47.6,28.13,0.86,0.0
177.4,153.0,153.0,40.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.08,47.6,28.19,0.87,0.0
177.6,154.0,154.0,40.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,27.87,0.86,1.0
177.8,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.05,0.87,0.0
178.0,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.01,0.87,0.0
178.2,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.0,0.87,0.0
178.4,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.02,0.87,1.0
178.6,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.05,0.86,0.0
178.8,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.11,0.86,0.0
179.0,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.15,0.87,0.0
179.2,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.19,0.87,0.0
179.4,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.23,0.87,0.0
179.6,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.28,0.87,0.0
179.8,155.0,155.0,41.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.36,0.87,0.0
180.0,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.49,0.88,0.0
180.2,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.48,0.88,0.0
180.4,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.51,0.88,0.0
180.6,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.54,0.88,0.0
180.8,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.57,0.88,0.0
181.0,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.62,0.88,1.0
181.2,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.66,0.88,0.0
181.4,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.71,0.88,0.0
181.6,157.0,157.0,43.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.08,47.58,28.76,0.88,0.0
181.8,157.0,157.0,42.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.08,47.59,28.76,0.88,0.0
182.0,157.0,157.0,42.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.08,47.59,28.8,0.88,0.0
182.2,157.0,157.0,42.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.08,47.59,28.85,0.88,0.0
182.4,159.0,159.0,44.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.08,47.59,28.83,0.89,1.0
182.6,159.0,159.0,44.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.08,47.59,28.82,0.89,0.0
182.8,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.65,28.7,0.89,0.0
183.0,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.65,28.7,0.88,0.0
183.2,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.65,28.78,0.89,0.0
183.4,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.65,28.81,0.89,0.0
183.6,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.65,28.89,0.89,0.0
183.8,159.0,159.0,42.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.08,47.65,28.96,0.89,1.0
184.0,159.0,159.0,41.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.08,47.64,28.85,0.89,0.0
184.2,159.0,159.0,40.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.08,47.66,28.87,0.89,0.0
184.4,159.0,159.0,40.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.08,47.66,28.94,0.89,0.0
184.6,160.0,160.0,41.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.08,47.66,29.25,0.9,0.0
184.8,161.0,161.0,42.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.08,47.66,29.01,0.9,0.0
185.0,161.0,161.0,42.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.08,47.66,29.01,0.9,1.0
185.2,161.0,161.0,41.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.08,47.65,28.82,0.89,0.0
185.4,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.65,28.72,0.89,0.0
185.6,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.65,28.74,0.89,0.0
185.8,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.65,28.77,0.88,0.0
186.0,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.65,28.78,0.88,0.0
186.2,161.0,161.0,40.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.08,47.65,28.85,0.89,0.0
186.4,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.63,28.79,0.88,1.0
186.6,161.0,161.0,39.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.63,28.84,0.89,0.0
186.8,162.0,162.0,40.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.08,47.63,29.06,0.89,0.0
187.0,162.0,162.0,39.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,47.63,29.04,0.89,0.0
187.2,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,47.63,28.89,0.89,0.0
187.4,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,47.63,28.86,0.89,0.0
187.6,163.0,163.0,40.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.08,47.63,28.84,0.89,1.0
187.8,163.0,163.0,39.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.08,47.6,28.69,0.89,0.0
188.0,163.0,163.0,39.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.08,47.6,28.69,0.89,0.0
188.2,163.0,163.0,38.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,47.59,28.56,0.88,0.0
188.4,163.0,163.0,38.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,47.59,28.56,0.88,0.0
188.6,163.0,163.0,38.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,47.59,28.55,0.88,0.0
188.8,163.0,163.0,38.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.08,47.59,28.56,0.88,1.0
189.0,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,47.57,28.64,0.88,0.0
189.2,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,47.57,28.72,0.88,0.0
189.4,164.0,164.0,38.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,47.57,28.77,0.88,0.0
189.6,165.0,165.0,39.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,47.57,28.63,0.89,0.0
189.8,165.0,165.0,39.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,47.57,28.68,0.89,0.0
190.0,165.0,165.0,39.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.08,47.57,28.72,0.89,0.0
190.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.6,0.89,1.0
190.4,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.6,0.89,0.0
190.6,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.63,0.89,0.0
190.8,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.69,0.88,0.0
191.0,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.71,0.88,0.0
191.2,165.0,165.0,38.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.73,0.88,0.0
191.4,166.0,166.0,39.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.08,47.54,28.83,0.89,1.0
191.6,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.68,0.88,0.0
191.8,166.0,166.0,38.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.69,0.88,0.0
192.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.55,0.88,0.0
192.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.52,0.88,0.0
192.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.51,0.88,0.0
192.6,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.49,0.88,1.0
192.8,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.48,0.88,0.0
193.0,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.47,0.88,0.0
193.2,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.53,0.88,0.0
193.4,167.0,167.0,39.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.6,0.88,0.0
193.6,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.77,0.88,0.0
193.8,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.78,0.88,0.0
194.0,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.83,0.88,1.0
194.2,168.0,168.0,40.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.87,0.89,0.0
194.4,169.0,169.0,41.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.08,47.5,28.74,0.89,0.0
194.6,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,47.48,28.58,0.88,0.0
194.8,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,47.48,28.56,0.88,0.0
195.0,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,47.48,28.57,0.88,0.0
195.2,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,47.48,28.57,0.88,0.0
195.4,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,47.48,28.58,0.88,1.0
195.6,169.0,169.0,40.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.08,47.48,28.59,0.88,0.0
195.8,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,47.42,28.45,0.88,0.0
196.0,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,47.42,28.46,0.87,0.0
196.2,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,47.42,28.49,0.87,0.0
196.4,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,47.42,28.51,0.87,0.0
196.6,170.0,170.0,40.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,47.42,28.52,0.87,1.0
196.8,171.0,171.0,41.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.08,47.42,28.38,0.88,0.0
197.0,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,47.41,28.23,0.87,0.0
197.2,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,47.41,28.24,0.87,0.0
197.4,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,47.41,28.27,0.87,0.0
197.6,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,47.41,28.26,0.87,0.0
197.8,171.0,171.0,40.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.08,47.41,28.26,0.87,1.0
198.0,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,47.42,28.14,0.87,0.0
198.2,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,47.42,28.13,0.87,0.0
198.4,172.0,172.0,40.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.08,47.42,28.13,0.86,0.0
198.6,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.15,0.86,1.0
198.8,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.19,0.87,0.0
199.0,172.0,172.0,39.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.23,0.87,0.0
199.2,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.08,0.87,0.0
199.4,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.13,0.87,1.0
199.6,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.15,0.87,0.0
199.8,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.19,0.87,0.0
200.0,173.0,173.0,40.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.08,47.46,28.14,0.87,0.0
200.2,173.0,173.0,39.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,47.45,28.0,0.86,1.0
200.4,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,47.45,28.23,0.87,0.0
200.6,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,47.45,28.26,0.87,1.0
200.8,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,47.45,28.28,0.87,0.0
201.0,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,47.45,28.31,0.87,1.0
201.2,174.0,174.0,40.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.08,47.45,28.34,0.87,0.0
201.4,174.0,174.0,39.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,47.46,28.25,0.87,0.0
201.6,175.0,175.0,40.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.08,47.46,28.16,0.87,0.0
