id,depart,arrival,duration,routeLength,waitingTime
mainFlow.407,458.0,504.0,46.0,1494.9,0.0
mainFlow.402,452.4,505.0,52.6,1494.9,0.0
mainFlow.409,460.2,505.2,45.0,1494.9,0.0
mainFlow.404,454.6,506.2,51.6,1494.9,0.0
mainFlow.410,461.4,506.4,45.0,1494.9,0.0
rampFlow.77,462.0,507.4,45.4,1146.27,0.0
mainFlow.408,459.0,507.6,48.6,1494.9,0.0
mainFlow.406,456.8,508.6,51.8,1494.9,0.0
mainFlow.411,462.4,510.2,47.8,1494.9,0.0
mainFlow.412,463.6,511.2,47.6,1494.9,0.0
mainFlow.413,464.8,511.4,46.6,1494.9,0.0
mainFlow.415,467.0,512.6,45.6,1494.9,0.0
mainFlow.417,469.2,513.8,44.6,1494.9,0.0
mainFlow.419,471.4,515.0,43.6,1494.9,0.0
mainFlow.414,465.8,516.0,50.2,1494.9,0.0
rampFlow.78,468.0,517.4,49.4,1146.27,0.0
mainFlow.421,473.8,517.4,43.6,1494.9,0.0
mainFlow.420,472.6,518.6,46.0,1494.9,0.0
mainFlow.416,468.0,518.8,50.8,1494.9,0.0
rampFlow.79,474.0,520.6,46.6,1146.27,0.0
mainFlow.418,470.4,521.4,51.0,1494.9,0.0
mainFlow.423,476.0,523.2,47.2,1494.9,0.0
mainFlow.422,474.8,523.6,48.8,1494.9,0.0
mainFlow.425,478.2,524.4,46.2,1494.9,0.0
mainFlow.424,477.0,525.0,48.0,1494.9,0.0
mainFlow.427,480.4,525.6,45.2,1494.9,0.0
mainFlow.426,479.4,526.2,46.8,1494.9,0.0
mainFlow.428,481.6,526.8,45.2,1494.9,0.0
mainFlow.429,482.8,528.2,45.4,1494.9,0.0
mainFlow.431,485.0,529.2,44.2,1494.9,0.0
mainFlow.432,486.0,530.4,44.4,1494.9,0.0
mainFlow.430,483.8,531.8,48.0,1494.9,0.0
rampFlow.81,486.0,533.0,47.0,1146.27,0.0
mainFlow.433,487.2,536.6,49.4,1494.9,0.0
mainFlow.435,489.4,538.6,49.2,1494.9,0.0
rampFlow.80,480.0,538.8,58.8,1146.27,0.0
mainFlow.437,491.8,539.8,48.0,1494.9,0.0
rampFlow.82,492.0,540.2,48.2,1146.27,0.0
mainFlow.438,492.8,541.0,48.2,1494.9,0.0
mainFlow.434,488.4,541.4,53.0,1494.9,0.0
mainFlow.436,490.6,542.6,52.0,1494.9,0.0
rampFlow.83,498.0,542.6,44.6,1146.27,0.0
mainFlow.441,496.2,544.6,48.4,1494.9,0.0
mainFlow.443,498.4,545.8,47.4,1494.9,0.0
mainFlow.439,494.0,546.2,52.2,1494.9,0.0
mainFlow.445,500.8,547.0,46.2,1494.9,0.0
mainFlow.440,495.0,547.4,52.4,1494.9,0.0
mainFlow.447,503.0,548.4,45.4,1494.9,0.0
mainFlow.442,497.4,548.8,51.4,1494.9,0.0
mainFlow.449,505.2,549.6,44.4,1494.9,0.0
rampFlow.84,504.0,550.0,46.0,1146.27,0.0
mainFlow.444,499.6,551.2,51.6,1494.9,0.0
mainFlow.448,504.0,551.6,47.6,1494.9,0.0
mainFlow.446,501.8,552.6,50.8,1494.9,0.0
rampFlow.85,510.0,552.8,42.8,1146.27,0.0
mainFlow.451,507.4,555.2,47.8,1494.9,0.0
mainFlow.453,509.8,558.2,48.4,1494.9,0.0
mainFlow.450,506.4,559.0,52.6,1494.9,0.0
mainFlow.455,512.0,559.4,47.4,1494.9,0.0
mainFlow.456,513.0,560.6,47.6,1494.9,0.0
mainFlow.452,508.6,561.8,53.2,1494.9,0.0
rampFlow.86,516.0,561.8,45.8,1146.27,0.0
mainFlow.454,510.8,563.4,52.6,1494.9,0.0
mainFlow.457,514.2,564.2,50.0,1494.9,0.0
mainFlow.458,515.4,565.4,50.0,1494.9,0.0
mainFlow.459,516.4,565.4,49.0,1494.9,0.0
mainFlow.461,518.8,566.6,47.8,1494.9,0.0
rampFlow.87,522.0,567.6,45.6,1146.27,0.0
mainFlow.463,521.0,568.0,47.0,1494.9,0.0
mainFlow.460,517.6,569.0,51.4,1494.9,0.0
mainFlow.462,519.8,569.2,49.4,1494.9,0.0
mainFlow.464,522.0,573.0,51.0,1494.9,0.0
rampFlow.88,528.0,573.8,45.8,1146.27,0.0
mainFlow.467,525.4,575.0,49.6,1494.9,0.0
mainFlow.469,527.8,576.4,48.6,1494.9,0.0
mainFlow.465,523.2,576.8,53.6,1494.9,0.0
mainFlow.471,530.0,577.6,47.6,1494.9,0.0
mainFlow.466,524.4,578.2,53.8,1494.9,0.0
mainFlow.473,532.2,579.0,46.8,1494.9,0.0
mainFlow.468,526.6,579.4,52.8,1494.9,0.0
mainFlow.475,534.4,580.4,46.0,1494.9,0.0
mainFlow.470,528.8,580.6,51.8,1494.9,0.0
mainFlow.477,536.8,581.6,44.8,1494.9,0.0
rampFlow.89,534.0,584.4,50.4,1146.27,0.0
mainFlow.476,535.6,584.8,49.2,1494.9,0.0
mainFlow.472,531.0,585.8,54.8,1494.9,0.0
rampFlow.90,540.0,586.0,46.0,1146.27,0.0
mainFlow.474,533.4,587.0,53.6,1494.9,0.0
mainFlow.478,537.8,590.6,52.8,1494.9,0.0
mainFlow.479,539.0,591.2,52.2,1494.9,0.0
mainFlow.481,541.2,592.4,51.2,1494.9,0.0
rampFlow.91,546.0,593.6,47.6,1146.27,0.0
mainFlow.483,543.4,593.8,50.4,1494.9,0.0
mainFlow.480,540.0,595.0,55.0,1494.9,0.0
mainFlow.485,545.8,595.0,49.2,1494.9,0.0
mainFlow.482,542.4,596.2,53.8,1494.9,0.0
mainFlow.487,548.0,596.6,48.6,1494.9,0.0
mainFlow.484,544.6,597.4,52.8,1494.9,0.0
mainFlow.489,550.2,597.8,47.6,1494.9,0.0
rampFlow.92,552.0,598.8,46.8,1146.27,0.0
mainFlow.491,552.4,599.0,46.6,1494.9,0.0
mainFlow.486,546.8,600.0,53.2,1494.9,0.0
mainFlow.493,554.8,600.2,45.4,1494.9,0.0
mainFlow.488,549.0,601.2,52.2,1494.9,0.0
mainFlow.492,553.6,601.4,47.8,1494.9,0.0
mainFlow.490,551.4,602.6,51.2,1494.9,0.0
mainFlow.494,555.8,602.6,46.8,1494.9,0.0
rampFlow.93,558.0,603.8,45.8,1146.27,0.0
mainFlow.495,557.0,604.6,47.6,1494.9,0.0
mainFlow.497,559.2,605.8,46.6,1494.9,0.0
mainFlow.496,558.0,606.6,48.6,1494.9,0.0
mainFlow.499,561.4,607.0,45.6,1494.9,0.0
mainFlow.501,563.8,608.0,44.2,1494.9,0.0
rampFlow.94,564.0,609.0,45.0,1146.27,0.0
mainFlow.503,566.0,609.2,43.2,1494.9,0.0
mainFlow.498,560.4,610.4,50.0,1494.9,0.0
mainFlow.500,562.6,611.4,48.8,1494.9,0.0
mainFlow.502,564.8,613.6,48.8,1494.9,0.0
mainFlow.505,568.2,614.8,46.6,1494.9,0.0
rampFlow.95,570.0,614.8,44.8,1146.27,0.0
mainFlow.507,570.4,616.2,45.8,1494.9,0.0
mainFlow.506,569.4,617.4,48.0,1494.9,0.0
mainFlow.504,567.0,618.8,51.8,1494.9,0.0
rampFlow.96,576.0,618.8,42.8,1146.27,0.0
mainFlow.509,572.8,621.8,49.0,1494.9,0.0
mainFlow.511,575.0,623.2,48.2,1494.9,0.0
mainFlow.508,571.6,623.4,51.8,1494.9,0.0
mainFlow.513,577.2,624.4,47.2,1494.9,0.0
mainFlow.510,573.8,624.6,50.8,1494.9,0.0
mainFlow.515,579.4,625.6,46.2,1494.9,0.0
mainFlow.512,576.0,626.0,50.0,1494.9,0.0
mainFlow.517,581.8,626.8,45.0,1494.9,0.0
rampFlow.97,582.0,627.4,45.4,1146.27,0.0
mainFlow.519,584.0,628.0,44.0,1494.9,0.0
mainFlow.514,578.4,628.6,50.2,1494.9,0.0
mainFlow.518,582.8,629.2,46.4,1494.9,0.0
mainFlow.516,580.6,630.0,49.4,1494.9,0.0
mainFlow.520,585.0,630.6,45.6,1494.9,0.0
rampFlow.98,588.0,631.8,43.8,1146.27,0.0
mainFlow.523,588.4,634.4,46.0,1494.9,0.0
mainFlow.525,590.8,635.6,44.8,1494.9,0.0
mainFlow.521,586.2,636.4,50.2,1494.9,0.0
mainFlow.527,593.0,637.0,44.0,1494.9,0.0
mainFlow.522,587.4,637.6,50.2,1494.9,0.0
mainFlow.526,591.8,638.2,46.4,1494.9,0.0
mainFlow.524,589.6,638.8,49.2,1494.9,0.0
rampFlow.99,594.0,640.4,46.4,1146.27,0.0
mainFlow.528,594.0,644.2,50.2,1494.9,0.0
mainFlow.529,595.2,645.6,50.4,1494.9,0.0
mainFlow.530,596.4,646.6,50.2,1494.9,0.0
mainFlow.531,597.4,646.8,49.4,1494.9,0.0
mainFlow.532,598.6,647.8,49.2,1494.9,0.0
mainFlow.533,599.8,648.0,48.2,1494.9,0.0
