id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,36.2,83.4,47.2,1494.9,0.0
mainFlow.37,38.2,84.6,46.4,1494.9,0.0
mainFlow.34,35.0,85.8,50.8,1494.9,0.0
mainFlow.39,40.2,85.8,45.6,1494.9,0.0
mainFlow.36,37.2,87.0,49.8,1494.9,0.0
mainFlow.40,41.2,87.0,45.8,1494.9,0.0
mainFlow.38,39.2,88.2,49.0,1494.9,0.0
rampFlow.6,43.2,91.6,48.4,1146.27,0.0
mainFlow.41,42.2,92.4,50.2,1494.9,0.0
mainFlow.42,43.4,96.4,53.0,1494.9,0.0
mainFlow.43,44.4,97.2,52.8,1494.9,0.0
mainFlow.45,46.4,98.4,52.0,1494.9,0.0
rampFlow.7,50.4,99.2,48.8,1146.27,0.0
mainFlow.47,48.4,99.6,51.2,1494.9,0.0
mainFlow.44,45.4,100.8,55.4,1494.9,0.0
mainFlow.49,50.6,100.8,50.2,1494.9,0.0
mainFlow.46,47.4,101.8,54.4,1494.9,0.0
mainFlow.51,52.6,102.0,49.4,1494.9,0.0
mainFlow.48,49.4,103.2,53.8,1494.9,0.0
mainFlow.53,54.6,103.2,48.6,1494.9,0.0
mainFlow.55,56.6,104.4,47.8,1494.9,0.0
rampFlow.8,57.6,104.4,46.8,1146.27,0.0
mainFlow.50,51.6,105.6,54.0,1494.9,0.0
mainFlow.54,55.6,105.6,50.0,1494.9,0.0
mainFlow.52,53.6,106.8,53.2,1494.9,0.0
mainFlow.57,58.8,108.6,49.8,1494.9,0.0
mainFlow.56,57.8,109.0,51.2,1494.9,0.0
mainFlow.59,60.8,109.8,49.0,1494.9,0.0
mainFlow.61,62.8,111.0,48.2,1494.9,0.0
rampFlow.9,64.8,111.2,46.4,1146.27,0.0
mainFlow.63,65.0,112.2,47.2,1494.9,0.0
mainFlow.58,59.8,112.6,52.8,1494.9,0.0
mainFlow.65,67.0,113.6,46.6,1494.9,0.0
mainFlow.60,61.8,114.0,52.2,1494.9,0.0
mainFlow.67,69.0,115.0,46.0,1494.9,0.0
mainFlow.62,63.8,115.2,51.4,1494.9,0.0
mainFlow.69,71.2,116.2,45.0,1494.9,0.0
rampFlow.10,72.0,116.6,44.6,1146.27,0.0
mainFlow.71,73.2,117.6,44.4,1494.9,0.0
mainFlow.64,66.0,117.8,51.8,1494.9,0.0
mainFlow.73,75.2,118.8,43.6,1494.9,0.0
mainFlow.66,68.0,119.0,51.0,1494.9,0.0
mainFlow.70,72.2,120.2,48.0,1494.9,0.0
mainFlow.68,70.0,120.4,50.4,1494.9,0.0
mainFlow.75,77.2,122.2,45.0,1494.9,0.0
rampFlow.11,79.2,122.8,43.6,1146.27,0.0
mainFlow.77,79.4,123.6,44.2,1494.9,0.0
mainFlow.72,74.2,124.6,50.4,1494.9,0.0
mainFlow.78,80.4,125.2,44.8,1494.9,0.0
mainFlow.74,76.2,126.0,49.8,1494.9,0.0
mainFlow.76,78.4,126.4,48.0,1494.9,0.0
mainFlow.79,81.4,132.0,50.6,1494.9,0.0
mainFlow.81,83.4,132.4,49.0,1494.9,0.0
rampFlow.12,86.4,133.2,46.8,1146.27,0.0
mainFlow.83,85.6,133.8,48.2,1494.9,0.0
mainFlow.85,87.6,134.8,47.2,1494.9,0.0
mainFlow.87,89.6,136.0,46.4,1494.9,0.0
mainFlow.80,82.4,136.8,54.4,1494.9,0.0
mainFlow.86,88.6,137.2,48.6,1494.9,0.0
mainFlow.82,84.4,138.0,53.6,1494.9,0.0
mainFlow.89,91.6,138.6,47.0,1494.9,0.0
mainFlow.84,86.6,139.2,52.6,1494.9,0.0
mainFlow.91,93.8,139.8,46.0,1494.9,0.0
mainFlow.93,95.8,141.0,45.2,1494.9,0.0
rampFlow.13,93.6,141.2,47.6,1146.27,0.0
mainFlow.94,96.8,142.2,45.4,1494.9,0.0
mainFlow.88,90.6,142.4,51.8,1494.9,0.0
mainFlow.90,92.8,143.6,50.8,1494.9,0.0
mainFlow.95,97.8,144.8,47.0,1494.9,0.0
rampFlow.14,100.8,145.2,44.4,1146.27,0.0
mainFlow.92,94.8,146.0,51.2,1494.9,0.0
mainFlow.96,98.8,148.0,49.2,1494.9,0.0
mainFlow.97,100.0,152.2,52.2,1494.9,0.0
mainFlow.98,101.0,153.0,52.0,1494.9,0.0
mainFlow.99,102.0,153.4,51.4,1494.9,0.0
mainFlow.101,104.0,154.6,50.6,1494.9,0.0
rampFlow.15,108.0,155.4,47.4,1146.27,0.0
mainFlow.103,106.0,155.8,49.8,1494.9,0.0
mainFlow.100,103.0,156.6,53.6,1494.9,0.0
mainFlow.105,108.2,156.8,48.6,1494.9,0.0
mainFlow.102,105.0,157.8,52.8,1494.9,0.0
mainFlow.107,110.2,158.0,47.8,1494.9,0.0
mainFlow.104,107.2,159.0,51.8,1494.9,0.0
mainFlow.109,112.2,159.2,47.0,1494.9,0.0
rampFlow.16,115.2,160.2,45.0,1146.27,0.0
mainFlow.110,113.2,160.4,47.2,1494.9,0.0
mainFlow.106,109.2,161.6,52.4,1494.9,0.0
mainFlow.108,111.2,162.8,51.6,1494.9,0.0
mainFlow.113,116.4,164.0,47.6,1494.9,0.0
mainFlow.115,118.4,165.8,47.4,1494.9,0.0
rampFlow.17,122.4,166.4,44.0,1146.27,0.0
mainFlow.117,120.4,167.0,46.6,1494.9,0.0
mainFlow.119,122.6,168.2,45.6,1494.9,0.0
mainFlow.118,121.6,169.4,47.8,1494.9,0.0
mainFlow.111,114.4,171.4,57.0,1494.9,0.0
mainFlow.121,124.6,172.0,47.4,1494.9,0.0
mainFlow.112,115.4,172.6,57.2,1494.9,0.0
mainFlow.123,126.6,173.2,46.6,1494.9,0.0
mainFlow.114,117.4,173.8,56.4,1494.9,0.0
mainFlow.125,128.8,174.4,45.6,1494.9,0.0
mainFlow.116,119.4,175.0,55.6,1494.9,0.0
mainFlow.126,129.8,175.4,45.6,1494.9,0.0
mainFlow.120,123.6,176.0,52.4,1494.9,0.0
mainFlow.124,127.6,177.0,49.4,1494.9,0.0
mainFlow.122,125.6,177.8,52.2,1494.9,0.0
mainFlow.129,132.8,180.2,47.4,1494.9,0.0
mainFlow.131,134.8,181.8,47.0,1494.9,0.0
mainFlow.128,131.8,183.0,51.2,1494.9,0.0
rampFlow.18,129.6,185.4,55.8,1146.27,0.0
mainFlow.133,137.0,185.6,48.6,1494.9,0.0
mainFlow.127,130.8,186.6,55.8,1494.9,0.0
mainFlow.135,139.0,187.0,48.0,1494.9,0.0
rampFlow.19,136.8,187.8,51.0,1146.27,0.0
mainFlow.137,141.0,188.0,47.0,1494.9,0.0
mainFlow.130,133.8,189.0,55.2,1494.9,0.0
mainFlow.139,143.2,189.2,46.0,1494.9,0.0
mainFlow.132,136.0,190.2,54.2,1494.9,0.0
mainFlow.141,145.2,190.8,45.6,1494.9,0.0
mainFlow.134,138.0,191.4,53.4,1494.9,0.0
mainFlow.143,147.2,192.0,44.8,1494.9,0.0
mainFlow.136,140.0,192.6,52.6,1494.9,0.0
mainFlow.140,144.2,193.2,49.0,1494.9,0.0
rampFlow.20,144.0,194.0,50.0,1146.27,0.0
mainFlow.145,149.4,194.4,45.0,1494.9,0.0
mainFlow.138,142.2,195.2,53.0,1494.9,0.0
mainFlow.146,150.4,195.8,45.4,1494.9,0.0
rampFlow.21,151.2,196.6,45.4,1146.27,0.0
mainFlow.142,146.2,196.8,50.6,1494.9,0.0
mainFlow.147,151.4,199.4,48.0,1494.9,0.0
mainFlow.144,148.2,199.6,51.4,1494.9,0.0
mainFlow.148,152.4,200.6,48.2,1494.9,0.0
mainFlow.151,155.4,201.8,46.4,1494.9,0.0
rampFlow.22,158.4,203.0,44.6,1146.27,0.0
mainFlow.149,153.4,203.8,50.4,1494.9,0.0
mainFlow.150,154.4,206.2,51.8,1494.9,0.0
mainFlow.153,157.6,206.8,49.2,1494.9,0.0
mainFlow.152,156.6,207.4,50.8,1494.9,0.0
mainFlow.155,159.6,208.0,48.4,1494.9,0.0
mainFlow.154,158.6,208.6,50.0,1494.9,0.0
mainFlow.157,161.6,209.2,47.6,1494.9,0.0
mainFlow.156,160.6,209.8,49.2,1494.9,0.0
mainFlow.159,163.8,210.4,46.6,1494.9,0.0
mainFlow.160,164.8,211.4,46.6,1494.9,0.0
rampFlow.23,165.6,211.4,45.8,1146.27,0.0
mainFlow.158,162.6,212.6,50.0,1494.9,0.0
mainFlow.162,166.8,214.0,47.2,1494.9,0.0
mainFlow.161,165.8,215.0,49.2,1494.9,0.0
mainFlow.165,169.8,217.6,47.8,1494.9,0.0
mainFlow.163,167.8,218.4,50.6,1494.9,0.0
rampFlow.24,172.8,218.8,46.0,1146.27,0.0
mainFlow.164,168.8,220.0,51.2,1494.9,0.0
mainFlow.167,172.0,220.6,48.6,1494.9,0.0
mainFlow.169,174.0,221.8,47.8,1494.9,0.0
mainFlow.166,171.0,222.0,51.0,1494.9,0.0
mainFlow.171,176.0,223.0,47.0,1494.9,0.0
mainFlow.168,173.0,223.2,50.2,1494.9,0.0
mainFlow.173,178.2,224.2,46.0,1494.9,0.0
rampFlow.25,180.0,225.6,45.6,1146.27,0.0
mainFlow.172,177.0,229.2,52.2,1494.9,0.0
mainFlow.170,175.0,230.0,55.0,1494.9,0.0
mainFlow.175,180.2,231.8,51.6,1494.9,0.0
mainFlow.177,182.2,233.0,50.8,1494.9,0.0
mainFlow.174,179.2,233.8,54.6,1494.9,0.0
mainFlow.179,184.2,234.2,50.0,1494.9,0.0
rampFlow.26,187.2,235.0,47.8,1146.27,0.0
mainFlow.181,186.4,235.4,49.0,1494.9,0.0
mainFlow.176,181.2,236.6,55.4,1494.9,0.0
mainFlow.183,188.4,236.6,48.2,1494.9,0.0
mainFlow.178,183.2,237.8,54.6,1494.9,0.0
mainFlow.185,190.4,237.8,47.4,1494.9,0.0
mainFlow.180,185.4,239.0,53.6,1494.9,0.0
mainFlow.186,191.4,239.0,47.6,1494.9,0.0
mainFlow.182,187.4,240.2,52.8,1494.9,0.0
mainFlow.184,189.4,240.2,50.8,1494.9,0.0
rampFlow.27,194.4,241.4,47.0,1146.27,0.0
mainFlow.189,194.6,241.4,46.8,1494.9,0.0
mainFlow.191,196.6,246.2,49.6,1494.9,0.0
mainFlow.187,192.6,246.8,54.2,1494.9,0.0
mainFlow.193,198.6,247.4,48.8,1494.9,0.0
mainFlow.188,193.6,248.0,54.4,1494.9,0.0
mainFlow.195,200.8,248.6,47.8,1494.9,0.0
rampFlow.28,201.6,249.2,47.6,1146.27,0.0
mainFlow.197,202.8,249.8,47.0,1494.9,0.0
mainFlow.190,195.6,250.4,54.8,1494.9,0.0
mainFlow.199,204.8,251.0,46.2,1494.9,0.0
mainFlow.192,197.6,251.6,54.0,1494.9,0.0
mainFlow.198,203.8,252.0,48.2,1494.9,0.0
mainFlow.201,207.0,253.4,46.4,1494.9,0.0
mainFlow.194,199.8,254.0,54.2,1494.9,0.0
mainFlow.203,209.0,254.4,45.4,1494.9,0.0
mainFlow.196,201.8,255.2,53.4,1494.9,0.0
mainFlow.202,208.0,255.6,47.6,1494.9,0.0
rampFlow.29,208.8,256.4,47.6,1146.27,0.0
mainFlow.200,205.8,257.6,51.8,1494.9,0.0
mainFlow.205,211.0,258.0,47.0,1494.9,0.0
mainFlow.206,212.0,259.4,47.4,1494.9,0.0
mainFlow.204,210.0,259.6,49.6,1494.9,0.0
mainFlow.209,215.2,260.6,45.4,1494.9,0.0
rampFlow.30,216.0,261.2,45.2,1146.27,0.0
mainFlow.211,217.2,263.8,46.6,1494.9,0.0
mainFlow.207,213.2,264.8,51.6,1494.9,0.0
mainFlow.213,219.2,265.0,45.8,1494.9,0.0
mainFlow.208,214.2,266.0,51.8,1494.9,0.0
mainFlow.212,218.2,266.2,48.0,1494.9,0.0
rampFlow.31,223.2,267.4,44.2,1146.27,0.0
mainFlow.215,221.4,267.8,46.4,1494.9,0.0
mainFlow.210,216.2,268.8,52.6,1494.9,0.0
mainFlow.217,223.4,269.0,45.6,1494.9,0.0
mainFlow.214,220.4,270.0,49.6,1494.9,0.0
mainFlow.216,222.4,270.2,47.8,1494.9,0.0
mainFlow.218,224.4,272.8,48.4,1494.9,0.0
mainFlow.221,227.6,274.4,46.8,1494.9,0.0
rampFlow.32,230.4,275.4,45.0,1146.27,0.0
mainFlow.220,226.4,276.2,49.8,1494.9,0.0
mainFlow.225,231.6,277.8,46.2,1494.9,0.0
mainFlow.219,225.4,278.8,53.4,1494.9,0.0
mainFlow.224,230.6,279.0,48.4,1494.9,0.0
mainFlow.222,228.6,280.8,52.2,1494.9,0.0
rampFlow.33,237.6,280.8,43.2,1146.27,0.0
mainFlow.226,232.6,287.8,55.2,1494.9,0.0
mainFlow.229,235.8,288.0,52.2,1494.9,0.0
mainFlow.231,237.8,289.8,52.0,1494.9,0.0
mainFlow.233,239.8,292.2,52.4,1494.9,0.0
mainFlow.223,229.6,293.2,63.6,1494.9,0.0
mainFlow.235,242.0,293.4,51.4,1494.9,0.0
mainFlow.227,233.6,294.4,60.8,1494.9,0.0
mainFlow.228,234.8,295.6,60.8,1494.9,0.0
mainFlow.237,244.0,296.2,52.2,1494.9,0.0
rampFlow.34,244.8,297.0,52.2,1146.27,0.0
mainFlow.230,236.8,297.4,60.6,1494.9,0.0
mainFlow.232,238.8,298.4,59.6,1494.9,0.0
mainFlow.239,246.0,298.8,52.8,1494.9,0.0
mainFlow.234,240.8,300.0,59.2,1494.9,0.0
mainFlow.241,248.0,300.2,52.2,1494.9,0.0
mainFlow.236,243.0,301.2,58.2,1494.9,0.0
mainFlow.243,250.2,301.4,51.2,1494.9,0.0
rampFlow.35,252.0,302.4,50.4,1146.27,0.0
mainFlow.245,252.2,302.6,50.4,1494.9,0.0
mainFlow.238,245.0,303.6,58.6,1494.9,0.0
mainFlow.247,254.2,303.8,49.6,1494.9,0.0
mainFlow.240,247.0,304.6,57.6,1494.9,0.0
mainFlow.249,256.4,304.8,48.4,1494.9,0.0
mainFlow.242,249.2,305.8,56.6,1494.9,0.0
mainFlow.246,253.2,306.2,53.0,1494.9,0.0
rampFlow.36,259.2,307.2,48.0,1146.27,0.0
mainFlow.244,251.2,307.4,56.2,1494.9,0.0
mainFlow.251,258.4,309.2,50.8,1494.9,0.0
mainFlow.253,260.4,310.4,50.0,1494.9,0.0
mainFlow.255,262.4,311.6,49.2,1494.9,0.0
mainFlow.257,264.6,312.8,48.2,1494.9,0.0
mainFlow.259,266.6,314.0,47.4,1494.9,0.0
mainFlow.248,255.2,314.8,59.6,1494.9,0.0
mainFlow.261,268.6,315.2,46.6,1494.9,0.0
rampFlow.37,266.4,316.0,49.6,1146.27,0.0
mainFlow.262,269.6,316.4,46.8,1494.9,0.0
mainFlow.250,257.4,317.2,59.8,1494.9,0.0
mainFlow.256,263.6,317.4,53.8,1494.9,0.0
mainFlow.252,259.4,318.4,59.0,1494.9,0.0
mainFlow.263,270.8,319.2,48.4,1494.9,0.0
mainFlow.254,261.4,319.8,58.4,1494.9,0.0
mainFlow.265,272.8,320.4,47.6,1494.9,0.0
mainFlow.258,265.6,321.0,55.4,1494.9,0.0
mainFlow.267,274.8,321.6,46.8,1494.9,0.0
rampFlow.38,273.6,322.2,48.6,1146.27,0.0
mainFlow.269,277.0,322.8,45.8,1494.9,0.0
mainFlow.260,267.6,323.2,55.6,1494.9,0.0
mainFlow.270,278.0,324.0,46.0,1494.9,0.0
mainFlow.264,271.8,324.4,52.6,1494.9,0.0
rampFlow.39,280.8,325.2,44.4,1146.27,0.0
mainFlow.266,273.8,325.6,51.8,1494.9,0.0
mainFlow.268,275.8,327.0,51.2,1494.9,0.0
mainFlow.273,281.0,327.0,46.0,1494.9,0.0
mainFlow.275,283.0,328.2,45.2,1494.9,0.0
mainFlow.271,279.0,329.0,50.0,1494.9,0.0
mainFlow.272,280.0,329.0,49.0,1494.9,0.0
rampFlow.40,288.0,330.6,42.6,1146.27,0.0
mainFlow.277,285.2,331.4,46.2,1494.9,0.0
mainFlow.274,282.0,332.6,50.6,1494.9,0.0
mainFlow.279,287.2,332.6,45.4,1494.9,0.0
mainFlow.276,284.2,333.8,49.6,1494.9,0.0
mainFlow.278,286.2,333.8,47.6,1494.9,0.0
mainFlow.280,288.2,339.8,51.6,1494.9,0.0
mainFlow.283,291.4,340.2,48.8,1494.9,0.0
mainFlow.281,289.2,341.4,52.2,1494.9,0.0
mainFlow.285,293.4,342.2,48.8,1494.9,0.0
rampFlow.41,295.2,342.8,47.6,1146.27,0.0
mainFlow.282,290.2,345.6,55.4,1494.9,0.0
mainFlow.287,295.4,345.6,50.2,1494.9,0.0
mainFlow.289,297.4,346.8,49.4,1494.9,0.0
mainFlow.284,292.4,347.0,54.6,1494.9,0.0
mainFlow.286,294.4,348.2,53.8,1494.9,0.0
mainFlow.291,299.6,348.2,48.6,1494.9,0.0
mainFlow.292,300.6,349.4,48.8,1494.9,0.0
rampFlow.42,302.4,349.4,47.0,1146.27,0.0
mainFlow.288,296.4,350.6,54.2,1494.9,0.0
mainFlow.290,298.6,351.6,53.0,1494.9,0.0
mainFlow.293,301.6,352.4,50.8,1494.9,0.0
mainFlow.294,302.6,353.4,50.8,1494.9,0.0
mainFlow.295,303.6,353.6,50.0,1494.9,0.0
mainFlow.297,305.8,354.8,49.0,1494.9,0.0
mainFlow.299,307.8,356.0,48.2,1494.9,0.0
rampFlow.43,309.6,356.0,46.4,1146.27,0.0
mainFlow.296,304.6,357.2,52.6,1494.9,0.0
mainFlow.301,309.8,358.6,48.8,1494.9,0.0
mainFlow.302,310.8,359.8,49.0,1494.9,0.0
mainFlow.298,306.8,360.0,53.2,1494.9,0.0
mainFlow.300,308.8,361.2,52.4,1494.9,0.0
rampFlow.44,316.8,361.8,45.0,1146.27,0.0
mainFlow.305,314.0,364.4,50.4,1494.9,0.0
mainFlow.306,315.0,365.6,50.6,1494.9,0.0
mainFlow.309,318.0,366.8,48.8,1494.9,0.0
mainFlow.303,311.8,367.4,55.6,1494.9,0.0
mainFlow.311,320.2,368.2,48.0,1494.9,0.0
mainFlow.304,313.0,368.8,55.8,1494.9,0.0
mainFlow.313,322.2,369.4,47.2,1494.9,0.0
rampFlow.45,324.0,370.0,46.0,1146.27,0.0
mainFlow.312,321.2,370.6,49.4,1494.9,0.0
mainFlow.315,324.2,372.0,47.8,1494.9,0.0
mainFlow.307,316.0,373.0,57.0,1494.9,0.0
mainFlow.308,317.0,373.0,56.0,1494.9,0.0
mainFlow.310,319.0,374.6,55.6,1494.9,0.0
mainFlow.314,323.2,375.8,52.6,1494.9,0.0
mainFlow.317,326.2,377.0,50.8,1494.9,0.0
mainFlow.319,328.4,378.2,49.8,1494.9,0.0
rampFlow.46,331.2,378.2,47.0,1146.27,0.0
mainFlow.316,325.2,379.4,54.2,1494.9,0.0
mainFlow.321,330.4,379.4,49.0,1494.9,0.0
mainFlow.318,327.4,380.4,53.0,1494.9,0.0
mainFlow.323,332.4,380.6,48.2,1494.9,0.0
mainFlow.320,329.4,381.6,52.2,1494.9,0.0
mainFlow.325,334.6,381.8,47.2,1494.9,0.0
mainFlow.322,331.4,382.8,51.4,1494.9,0.0
mainFlow.324,333.4,383.2,49.8,1494.9,0.0
rampFlow.47,338.4,384.4,46.0,1146.27,0.0
mainFlow.327,336.6,385.6,49.0,1494.9,0.0
mainFlow.326,335.6,385.8,50.2,1494.9,0.0
mainFlow.329,338.6,386.8,48.2,1494.9,0.0
mainFlow.328,337.6,393.2,55.6,1494.9,0.0
mainFlow.331,340.6,394.2,53.6,1494.9,0.0
rampFlow.48,345.6,395.0,49.4,1146.27,0.0
mainFlow.333,342.8,395.4,52.6,1494.9,0.0
mainFlow.330,339.6,396.2,56.6,1494.9,0.0
mainFlow.335,344.8,396.6,51.8,1494.9,0.0
mainFlow.332,341.8,397.6,55.8,1494.9,0.0
mainFlow.337,346.8,397.8,51.0,1494.9,0.0
mainFlow.334,343.8,398.8,55.0,1494.9,0.0
mainFlow.339,349.0,399.0,50.0,1494.9,0.0
mainFlow.336,345.8,400.0,54.2,1494.9,0.0
mainFlow.341,351.0,400.0,49.0,1494.9,0.0
rampFlow.49,352.8,401.2,48.4,1146.27,0.0
mainFlow.343,353.0,401.2,48.2,1494.9,0.0
mainFlow.345,355.2,402.2,47.0,1494.9,0.0
mainFlow.338,348.0,402.4,54.4,1494.9,0.0
mainFlow.347,357.2,403.4,46.2,1494.9,0.0
mainFlow.340,350.0,403.6,53.6,1494.9,0.0
mainFlow.349,359.2,404.6,45.4,1494.9,0.0
mainFlow.342,352.0,404.8,52.8,1494.9,0.0
mainFlow.344,354.0,406.0,52.0,1494.9,0.0
mainFlow.351,361.2,406.2,45.0,1494.9,0.0
rampFlow.50,360.0,407.2,47.2,1146.27,0.0
mainFlow.353,363.4,407.4,44.0,1494.9,0.0
mainFlow.346,356.2,408.4,52.2,1494.9,0.0
mainFlow.352,362.4,408.4,46.0,1494.9,0.0
mainFlow.348,358.2,409.6,51.4,1494.9,0.0
mainFlow.350,360.2,409.6,49.4,1494.9,0.0
rampFlow.51,367.2,411.2,44.0,1146.27,0.0
mainFlow.355,365.4,412.4,47.0,1494.9,0.0
mainFlow.354,364.4,413.6,49.2,1494.9,0.0
mainFlow.357,367.4,413.6,46.2,1494.9,0.0
mainFlow.359,369.6,415.8,46.2,1494.9,0.0
mainFlow.360,370.6,417.4,46.8,1494.9,0.0
mainFlow.363,373.6,418.8,45.2,1494.9,0.0
mainFlow.356,366.4,419.0,52.6,1494.9,0.0
mainFlow.358,368.4,419.8,51.4,1494.9,0.0
rampFlow.52,374.4,420.2,45.8,1146.27,0.0
mainFlow.365,375.6,424.6,49.0,1494.9,0.0
mainFlow.367,377.8,425.8,48.0,1494.9,0.0
mainFlow.369,379.8,427.2,47.4,1494.9,0.0
mainFlow.361,371.6,427.8,56.2,1494.9,0.0
mainFlow.370,380.8,428.4,47.6,1494.9,0.0
mainFlow.362,372.6,429.0,56.4,1494.9,0.0
mainFlow.366,376.8,429.4,52.6,1494.9,0.0
rampFlow.53,381.6,430.2,48.6,1146.27,0.0
mainFlow.368,378.8,430.6,51.8,1494.9,0.0
mainFlow.364,374.6,431.4,56.8,1494.9,0.0
mainFlow.373,384.0,432.0,48.0,1494.9,0.0
mainFlow.371,381.8,433.2,51.4,1494.9,0.0
mainFlow.375,386.0,433.2,47.2,1494.9,0.0
mainFlow.376,387.0,434.4,47.4,1494.9,0.0
rampFlow.54,388.8,434.4,45.6,1146.27,0.0
mainFlow.372,382.8,435.6,52.8,1494.9,0.0
mainFlow.378,389.0,435.6,46.6,1494.9,0.0
mainFlow.374,385.0,436.8,51.8,1494.9,0.0
mainFlow.377,388.0,442.2,54.2,1494.9,0.0
mainFlow.381,392.2,443.8,51.6,1494.9,0.0
rampFlow.55,396.0,444.2,48.2,1146.27,0.0
mainFlow.383,394.2,445.0,50.8,1494.9,0.0
mainFlow.385,396.2,446.4,50.2,1494.9,0.0
mainFlow.387,398.4,447.6,49.2,1494.9,0.0
mainFlow.389,400.4,448.8,48.4,1494.9,0.0
mainFlow.379,390.0,449.8,59.8,1494.9,0.0
mainFlow.391,402.4,450.0,47.6,1494.9,0.0
mainFlow.380,391.2,451.2,60.0,1494.9,0.0
mainFlow.393,404.4,451.2,46.8,1494.9,0.0
mainFlow.392,403.4,452.2,48.8,1494.9,0.0
mainFlow.382,393.2,452.4,59.2,1494.9,0.0
mainFlow.384,395.2,453.6,58.4,1494.9,0.0
mainFlow.395,406.6,453.6,47.0,1494.9,0.0
rampFlow.56,403.2,454.8,51.6,1146.27,0.0
mainFlow.396,407.6,454.8,47.2,1494.9,0.0
mainFlow.386,397.2,455.8,58.6,1494.9,0.0
mainFlow.388,399.4,456.8,57.4,1494.9,0.0
mainFlow.394,405.6,457.6,52.0,1494.9,0.0
mainFlow.390,401.4,458.6,57.2,1494.9,0.0
mainFlow.399,410.6,458.8,48.2,1494.9,0.0
rampFlow.57,410.4,459.8,49.4,1146.27,0.0
mainFlow.402,413.8,460.0,46.2,1494.9,0.0
mainFlow.397,408.6,461.2,52.6,1494.9,0.0
rampFlow.58,417.6,461.2,43.6,1146.27,0.0
mainFlow.404,415.8,462.6,46.8,1494.9,0.0
mainFlow.398,409.6,463.6,54.0,1494.9,0.0
mainFlow.406,417.8,463.8,46.0,1494.9,0.0
mainFlow.408,420.0,465.4,45.4,1494.9,0.0
mainFlow.409,421.0,466.6,45.6,1494.9,0.0
rampFlow.59,424.8,468.0,43.2,1146.27,0.0
mainFlow.400,411.6,468.6,57.0,1494.9,0.0
mainFlow.405,416.8,469.2,52.4,1494.9,0.0
mainFlow.403,414.8,470.8,56.0,1494.9,0.0
mainFlow.401,412.8,471.4,58.6,1494.9,0.0
mainFlow.412,424.0,473.4,49.4,1494.9,0.0
mainFlow.410,422.0,473.8,51.8,1494.9,0.0
mainFlow.414,426.2,474.6,48.4,1494.9,0.0
mainFlow.407,419.0,475.0,56.0,1494.9,0.0
mainFlow.416,428.2,476.0,47.8,1494.9,0.0
mainFlow.411,423.0,476.2,53.2,1494.9,0.0
mainFlow.417,429.2,477.2,48.0,1494.9,0.0
mainFlow.413,425.0,477.4,52.4,1494.9,0.0
mainFlow.415,427.2,478.4,51.2,1494.9,0.0
rampFlow.60,432.0,478.6,46.6,1146.27,0.0
mainFlow.418,430.2,481.4,51.2,1494.9,0.0
mainFlow.419,431.2,482.4,51.2,1494.9,0.0
