id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,42.4,86.0,43.6,1494.9,0.0
mainFlow.28,44.0,87.6,43.6,1494.9,0.0
rampFlow.14,42.0,88.2,46.2,1146.27,0.0
mainFlow.29,45.4,88.8,43.4,1494.9,0.0
mainFlow.25,39.2,91.4,52.2,1494.9,0.0
mainFlow.30,47.0,92.2,45.2,1494.9,0.0
rampFlow.15,45.0,92.8,47.8,1146.27,0.0
rampFlow.16,48.0,96.2,48.2,1146.27,0.0
mainFlow.31,48.6,100.0,51.4,1494.9,0.0
rampFlow.17,51.0,100.6,49.6,1146.27,0.0
mainFlow.33,51.8,101.4,49.6,1494.9,0.0
rampFlow.18,54.0,102.0,48.0,1146.27,0.0
mainFlow.35,54.8,102.6,47.8,1494.9,0.0
mainFlow.37,58.0,103.8,45.8,1494.9,0.0
mainFlow.32,50.2,104.4,54.2,1494.9,0.0
mainFlow.36,56.4,105.0,48.6,1494.9,0.0
rampFlow.19,57.0,105.8,48.8,1146.27,0.0
mainFlow.39,61.2,106.2,45.0,1494.9,0.0
mainFlow.34,53.4,107.0,53.6,1494.9,0.0
mainFlow.40,62.6,107.2,44.6,1494.9,0.0
rampFlow.20,60.0,108.2,48.2,1146.27,0.0
rampFlow.21,63.0,109.4,46.4,1146.27,0.0
mainFlow.41,64.2,110.0,45.8,1494.9,0.0
mainFlow.38,59.6,110.8,51.2,1494.9,0.0
mainFlow.42,65.8,114.0,48.2,1494.9,0.0
rampFlow.22,66.0,115.0,49.0,1146.27,0.0
rampFlow.23,69.0,115.2,46.2,1146.27,0.0
mainFlow.45,70.6,116.4,45.8,1494.9,0.0
mainFlow.43,67.4,117.2,49.8,1494.9,0.0
mainFlow.46,72.0,117.8,45.8,1494.9,0.0
rampFlow.24,72.0,118.4,46.4,1146.27,0.0
mainFlow.44,69.0,120.4,51.4,1494.9,0.0
rampFlow.25,75.0,121.6,46.6,1146.27,0.0
mainFlow.47,73.6,121.8,48.2,1494.9,0.0
mainFlow.49,76.8,123.0,46.2,1494.9,0.0
rampFlow.26,78.0,124.2,46.2,1146.27,0.0
mainFlow.48,75.2,125.4,50.2,1494.9,0.0
mainFlow.51,80.0,125.4,45.4,1494.9,0.0
rampFlow.27,81.0,126.6,45.6,1146.27,0.0
mainFlow.50,78.4,127.8,49.4,1494.9,0.0
mainFlow.53,83.0,128.2,45.2,1494.9,0.0
rampFlow.28,84.0,129.2,45.2,1146.27,0.0
mainFlow.55,86.2,129.4,43.2,1494.9,0.0
mainFlow.52,81.4,130.4,49.0,1494.9,0.0
mainFlow.54,84.6,131.6,47.0,1494.9,0.0
rampFlow.29,87.0,132.8,45.8,1146.27,0.0
mainFlow.57,89.4,133.0,43.6,1494.9,0.0
rampFlow.30,90.0,134.8,44.8,1146.27,0.0
mainFlow.56,87.8,136.0,48.2,1494.9,0.0
mainFlow.59,92.4,136.8,44.4,1494.9,0.0
rampFlow.32,96.0,139.2,43.2,1146.27,0.0
mainFlow.58,90.8,140.6,49.8,1494.9,0.0
rampFlow.31,93.0,141.6,48.6,1146.27,0.0
mainFlow.61,95.6,144.8,49.2,1494.9,0.0
mainFlow.63,98.6,146.0,47.4,1494.9,0.0
rampFlow.33,99.0,147.0,48.0,1146.27,0.0
mainFlow.65,101.8,147.2,45.4,1494.9,0.0
mainFlow.64,100.2,148.4,48.2,1494.9,0.0
mainFlow.62,97.2,149.6,52.4,1494.9,0.0
mainFlow.60,94.0,150.4,56.4,1494.9,0.0
rampFlow.34,102.0,151.6,49.6,1146.27,0.0
mainFlow.67,105.0,151.6,46.6,1494.9,0.0
rampFlow.35,105.0,152.8,47.8,1146.27,0.0
mainFlow.69,108.0,152.8,44.8,1494.9,0.0
mainFlow.70,109.6,154.0,44.4,1494.9,0.0
mainFlow.66,103.4,154.2,50.8,1494.9,0.0
rampFlow.36,108.0,155.4,47.4,1146.27,0.0
rampFlow.37,111.0,155.4,44.4,1146.27,0.0
mainFlow.71,111.2,158.2,47.0,1494.9,0.0
mainFlow.73,114.4,159.4,45.0,1494.9,0.0
mainFlow.68,106.6,159.6,53.0,1494.9,0.0
mainFlow.72,112.8,161.6,48.8,1494.9,0.0
mainFlow.74,116.0,162.8,46.8,1494.9,0.0
rampFlow.38,114.0,163.2,49.2,1146.27,0.0
rampFlow.39,117.0,164.0,47.0,1146.27,0.0
mainFlow.75,117.4,166.4,49.0,1494.9,0.0
rampFlow.40,120.0,166.8,46.8,1146.27,0.0
mainFlow.76,119.0,167.6,48.6,1494.9,0.0
mainFlow.77,120.6,168.8,48.2,1494.9,0.0
rampFlow.41,123.0,170.0,47.0,1146.27,0.0
mainFlow.79,123.8,170.0,46.2,1494.9,0.0
mainFlow.81,126.8,171.2,44.4,1494.9,0.0
rampFlow.42,126.0,171.4,45.4,1146.27,0.0
mainFlow.82,128.4,172.4,44.0,1494.9,0.0
mainFlow.78,122.2,172.6,50.4,1494.9,0.0
rampFlow.43,129.0,174.0,45.0,1146.27,0.0
mainFlow.80,125.2,174.4,49.2,1494.9,0.0
mainFlow.84,131.6,175.8,44.2,1494.9,0.0
rampFlow.44,132.0,177.0,45.0,1146.27,0.0
mainFlow.86,134.6,177.6,43.0,1494.9,0.0
mainFlow.88,137.8,178.8,41.0,1494.9,0.0
mainFlow.89,139.4,180.2,40.8,1494.9,0.0
rampFlow.45,135.0,181.0,46.0,1146.27,0.0
rampFlow.46,138.0,182.8,44.8,1146.27,0.0
mainFlow.85,133.2,184.0,50.8,1494.9,0.0
mainFlow.90,141.0,185.4,44.4,1494.9,0.0
mainFlow.83,130.0,186.4,56.4,1494.9,0.0
mainFlow.92,144.0,186.6,42.6,1494.9,0.0
mainFlow.87,136.2,187.8,51.6,1494.9,0.0
rampFlow.47,141.0,187.8,46.8,1146.27,0.0
rampFlow.48,144.0,189.4,45.4,1146.27,0.0
mainFlow.91,142.6,190.0,47.4,1494.9,0.0
rampFlow.49,147.0,191.2,44.2,1146.27,0.0
mainFlow.93,145.6,193.8,48.2,1494.9,0.0
mainFlow.96,150.4,196.0,45.6,1494.9,0.0
rampFlow.51,153.0,197.4,44.4,1146.27,0.0
rampFlow.50,150.0,198.6,48.6,1146.27,0.0
mainFlow.98,153.4,200.2,46.8,1494.9,0.0
mainFlow.99,155.0,201.4,46.4,1494.9,0.0
rampFlow.52,156.0,201.4,45.4,1146.27,0.0
mainFlow.100,156.6,205.2,48.6,1494.9,0.0
mainFlow.102,159.8,206.6,46.8,1494.9,0.0
mainFlow.104,162.8,207.6,44.8,1494.9,0.0
mainFlow.103,161.2,208.8,47.6,1494.9,0.0
mainFlow.101,158.2,210.0,51.8,1494.9,0.0
mainFlow.94,147.2,210.2,63.0,1494.9,0.0
mainFlow.95,148.8,211.6,62.8,1494.9,0.0
mainFlow.106,166.0,211.6,45.6,1494.9,0.0
rampFlow.53,159.0,212.8,53.8,1146.27,0.0
mainFlow.107,167.6,212.8,45.2,1494.9,0.0
rampFlow.55,165.0,213.8,48.8,1146.27,0.0
mainFlow.97,152.0,214.0,62.0,1494.9,0.0
rampFlow.54,162.0,214.8,52.8,1146.27,0.0
rampFlow.56,168.0,216.0,48.0,1146.27,0.0
mainFlow.105,164.4,217.0,52.6,1494.9,0.0
rampFlow.57,171.0,218.2,47.2,1146.27,0.0
mainFlow.108,169.2,218.6,49.4,1494.9,0.0
mainFlow.110,172.2,219.8,47.6,1494.9,0.0
rampFlow.58,174.0,221.0,47.0,1146.27,0.0
mainFlow.109,170.6,222.0,51.4,1494.9,0.0
mainFlow.111,173.8,222.4,48.6,1494.9,0.0
rampFlow.59,177.0,223.6,46.6,1146.27,0.0
mainFlow.112,175.4,225.8,50.4,1494.9,0.0
mainFlow.114,178.6,225.8,47.2,1494.9,0.0
rampFlow.60,180.0,227.0,47.0,1146.27,0.0
mainFlow.116,181.6,227.0,45.4,1494.9,0.0
mainFlow.118,184.8,228.2,43.4,1494.9,0.0
mainFlow.113,177.0,229.0,52.0,1494.9,0.0
rampFlow.61,183.0,230.2,47.2,1146.27,0.0
mainFlow.115,180.0,230.8,50.8,1494.9,0.0
rampFlow.62,186.0,232.0,46.0,1146.27,0.0
mainFlow.120,187.8,232.0,44.2,1494.9,0.0
mainFlow.117,183.2,233.2,50.0,1494.9,0.0
mainFlow.122,191.0,233.4,42.4,1494.9,0.0
mainFlow.119,186.4,234.8,48.4,1494.9,0.0
rampFlow.63,189.0,235.6,46.6,1146.27,0.0
mainFlow.121,189.4,238.8,49.4,1494.9,0.0
mainFlow.123,192.6,240.0,47.4,1494.9,0.0
rampFlow.64,192.0,240.6,48.6,1146.27,0.0
mainFlow.124,194.2,241.4,47.2,1494.9,0.0
mainFlow.126,197.2,242.6,45.4,1494.9,0.0
rampFlow.65,195.0,243.4,48.4,1146.27,0.0
mainFlow.125,195.8,244.4,48.6,1494.9,0.0
rampFlow.66,198.0,244.8,46.8,1146.27,0.0
mainFlow.127,198.8,245.6,46.8,1494.9,0.0
rampFlow.67,201.0,246.8,45.8,1146.27,0.0
mainFlow.130,203.6,248.2,44.6,1494.9,0.0
mainFlow.129,202.0,254.0,52.0,1494.9,0.0
rampFlow.68,204.0,254.8,50.8,1146.27,0.0
mainFlow.131,205.2,255.2,50.0,1494.9,0.0
mainFlow.128,200.4,256.2,55.8,1494.9,0.0
mainFlow.134,209.8,256.4,46.6,1494.9,0.0
rampFlow.69,207.0,257.4,50.4,1146.27,0.0
mainFlow.135,211.4,257.6,46.2,1494.9,0.0
rampFlow.70,210.0,258.6,48.6,1146.27,0.0
mainFlow.136,213.0,259.4,46.4,1494.9,0.0
mainFlow.132,206.6,260.0,53.4,1494.9,0.0
mainFlow.138,216.0,260.6,44.6,1494.9,0.0
rampFlow.71,213.0,261.2,48.2,1146.27,0.0
mainFlow.137,214.6,262.0,47.4,1494.9,0.0
mainFlow.133,208.2,262.6,54.4,1494.9,0.0
mainFlow.139,217.6,263.2,45.6,1494.9,0.0
rampFlow.72,216.0,263.8,47.8,1146.27,0.0
rampFlow.73,219.0,264.4,45.4,1146.27,0.0
mainFlow.141,220.8,265.6,44.8,1494.9,0.0
mainFlow.143,223.8,267.0,43.2,1494.9,0.0
rampFlow.74,222.0,267.8,45.8,1146.27,0.0
mainFlow.145,227.0,268.2,41.2,1494.9,0.0
mainFlow.144,225.4,271.0,45.6,1494.9,0.0
mainFlow.146,228.6,272.2,43.6,1494.9,0.0
mainFlow.140,219.2,274.0,54.8,1494.9,0.0
mainFlow.147,230.2,274.6,44.4,1494.9,0.0
rampFlow.75,225.0,275.4,50.4,1146.27,0.0
mainFlow.149,233.2,275.8,42.6,1494.9,0.0
mainFlow.142,222.4,276.6,54.2,1494.9,0.0
rampFlow.77,231.0,278.0,47.0,1146.27,0.0
rampFlow.76,228.0,278.8,50.8,1146.27,0.0
mainFlow.151,236.4,279.8,43.4,1494.9,0.0
rampFlow.78,234.0,280.2,46.2,1146.27,0.0
mainFlow.153,239.6,281.0,41.4,1494.9,0.0
mainFlow.148,231.8,281.4,49.6,1494.9,0.0
rampFlow.79,237.0,282.6,45.6,1146.27,0.0
mainFlow.150,234.8,282.8,48.0,1494.9,0.0
mainFlow.152,238.0,284.8,46.8,1494.9,0.0
mainFlow.155,242.6,286.2,43.6,1494.9,0.0
mainFlow.157,245.8,287.4,41.6,1494.9,0.0
rampFlow.80,240.0,287.6,47.6,1146.27,0.0
mainFlow.154,241.2,290.8,49.6,1494.9,0.0
rampFlow.81,243.0,291.8,48.8,1146.27,0.0
mainFlow.156,244.2,292.0,47.8,1494.9,0.0
rampFlow.82,246.0,293.0,47.0,1146.27,0.0
mainFlow.158,247.4,293.2,45.8,1494.9,0.0
rampFlow.83,249.0,294.6,45.6,1146.27,0.0
mainFlow.159,249.0,295.6,46.6,1494.9,0.0
mainFlow.161,252.0,296.8,44.8,1494.9,0.0
rampFlow.84,252.0,297.8,45.8,1146.27,0.0
mainFlow.163,255.2,298.0,42.8,1494.9,0.0
mainFlow.160,250.4,299.0,48.6,1494.9,0.0
mainFlow.162,253.6,299.4,45.8,1494.9,0.0
rampFlow.85,255.0,300.2,45.2,1146.27,0.0
mainFlow.165,258.4,304.0,45.6,1494.9,0.0
mainFlow.166,259.8,306.4,46.6,1494.9,0.0
rampFlow.86,258.0,307.0,49.0,1146.27,0.0
rampFlow.88,264.0,307.6,43.6,1146.27,0.0
mainFlow.164,256.8,308.2,51.4,1494.9,0.0
rampFlow.87,261.0,310.2,49.2,1146.27,0.0
mainFlow.168,263.0,311.6,48.6,1494.9,0.0
mainFlow.170,266.2,320.2,54.0,1494.9,0.0
mainFlow.171,267.8,321.4,53.6,1494.9,0.0
rampFlow.89,267.0,321.6,54.6,1146.27,0.0
mainFlow.173,270.8,322.6,51.8,1494.9,0.0
rampFlow.90,270.0,322.8,52.8,1146.27,0.0
mainFlow.174,272.4,323.8,51.4,1494.9,0.0
mainFlow.175,274.0,325.0,51.0,1494.9,0.0
mainFlow.177,277.2,326.2,49.0,1494.9,0.0
mainFlow.167,261.4,326.8,65.4,1494.9,0.0
mainFlow.179,280.2,327.6,47.4,1494.9,0.0
mainFlow.169,264.6,328.2,63.6,1494.9,0.0
rampFlow.92,276.0,328.6,52.6,1146.27,0.0
rampFlow.91,273.0,329.4,56.4,1146.27,0.0
mainFlow.178,278.6,330.6,52.0,1494.9,0.0
mainFlow.172,269.2,331.0,61.8,1494.9,0.0
rampFlow.95,285.0,332.0,47.0,1146.27,0.0
rampFlow.93,279.0,332.2,53.2,1146.27,0.0
rampFlow.94,282.0,333.0,51.0,1146.27,0.0
mainFlow.176,275.6,333.4,57.8,1494.9,0.0
mainFlow.181,283.4,335.2,51.8,1494.9,0.0
mainFlow.182,285.0,336.4,51.4,1494.9,0.0
rampFlow.96,288.0,336.4,48.4,1146.27,0.0
mainFlow.184,288.0,337.6,49.6,1494.9,0.0
mainFlow.180,281.8,338.0,56.2,1494.9,0.0
mainFlow.183,286.4,338.8,52.4,1494.9,0.0
rampFlow.97,291.0,339.2,48.2,1146.27,0.0
mainFlow.185,289.6,340.0,50.4,1494.9,0.0
rampFlow.98,294.0,341.2,47.2,1146.27,0.0
mainFlow.187,292.8,341.4,48.6,1494.9,0.0
mainFlow.189,295.8,342.4,46.6,1494.9,0.0
rampFlow.99,297.0,343.6,46.6,1146.27,0.0
mainFlow.188,294.4,345.8,51.4,1494.9,0.0
rampFlow.100,300.0,347.0,47.0,1146.27,0.0
mainFlow.191,299.0,347.2,48.2,1494.9,0.0
mainFlow.193,302.2,348.4,46.2,1494.9,0.0
mainFlow.194,303.8,349.4,45.6,1494.9,0.0
mainFlow.195,305.2,351.2,46.0,1494.9,0.0
mainFlow.197,308.4,352.4,44.0,1494.9,0.0
mainFlow.186,291.2,353.0,61.8,1494.9,0.0
rampFlow.102,306.0,353.6,47.6,1146.27,0.0
mainFlow.190,297.4,354.4,57.0,1494.9,0.0
mainFlow.199,311.6,355.0,43.4,1494.9,0.0
rampFlow.101,303.0,355.6,52.6,1146.27,0.0
mainFlow.196,306.8,356.2,49.4,1494.9,0.0
mainFlow.192,300.6,356.6,56.0,1494.9,0.0
mainFlow.201,314.6,357.4,42.8,1494.9,0.0
rampFlow.103,309.0,358.0,49.0,1146.27,0.0
mainFlow.198,310.0,359.2,49.2,1494.9,0.0
rampFlow.104,312.0,359.2,47.2,1146.27,0.0
rampFlow.105,315.0,360.8,45.8,1146.27,0.0
mainFlow.203,317.8,360.8,43.0,1494.9,0.0
mainFlow.205,321.0,362.2,41.2,1494.9,0.0
mainFlow.200,313.0,362.4,49.4,1494.9,0.0
mainFlow.207,324.0,363.6,39.6,1494.9,0.0
rampFlow.106,318.0,366.2,48.2,1146.27,0.0
mainFlow.202,316.2,367.0,50.8,1494.9,0.0
rampFlow.107,321.0,367.6,46.6,1146.27,0.0
mainFlow.209,327.2,368.4,41.2,1494.9,0.0
rampFlow.108,324.0,368.8,44.8,1146.27,0.0
mainFlow.210,328.8,369.6,40.8,1494.9,0.0
mainFlow.204,319.4,370.0,50.6,1494.9,0.0
mainFlow.206,322.4,370.8,48.4,1494.9,0.0
rampFlow.109,327.0,371.2,44.2,1146.27,0.0
mainFlow.208,325.6,374.4,48.8,1494.9,0.0
rampFlow.110,330.0,378.8,48.8,1146.27,0.0
rampFlow.111,333.0,380.2,47.2,1146.27,0.0
mainFlow.213,333.4,380.4,47.0,1494.9,0.0
mainFlow.215,336.6,382.0,45.4,1494.9,0.0
mainFlow.211,330.4,382.4,52.0,1494.9,0.0
rampFlow.112,336.0,383.8,47.8,1146.27,0.0
mainFlow.217,339.8,384.0,44.2,1494.9,0.0
mainFlow.219,342.8,385.2,42.4,1494.9,0.0
mainFlow.218,341.2,386.6,45.4,1494.9,0.0
mainFlow.212,331.8,387.6,55.8,1494.9,0.0
mainFlow.214,335.0,388.4,53.4,1494.9,0.0
rampFlow.113,339.0,389.0,50.0,1146.27,0.0
rampFlow.114,342.0,390.4,48.4,1146.27,0.0
mainFlow.216,338.2,391.2,53.0,1494.9,0.0
rampFlow.115,345.0,392.4,47.4,1146.27,0.0
mainFlow.221,346.0,392.4,46.4,1494.9,0.0
mainFlow.223,349.0,393.6,44.6,1494.9,0.0
rampFlow.116,348.0,394.0,46.0,1146.27,0.0
mainFlow.222,347.6,395.0,47.4,1494.9,0.0
rampFlow.117,351.0,396.2,45.2,1146.27,0.0
mainFlow.220,344.4,396.6,52.2,1494.9,0.0
mainFlow.225,352.2,399.8,47.6,1494.9,0.0
rampFlow.118,354.0,400.8,46.8,1146.27,0.0
mainFlow.227,355.4,401.0,45.6,1494.9,0.0
mainFlow.226,353.8,402.2,48.4,1494.9,0.0
rampFlow.119,357.0,402.2,45.2,1146.27,0.0
mainFlow.224,350.6,406.2,55.6,1494.9,0.0
mainFlow.229,358.4,408.6,50.2,1494.9,0.0
mainFlow.231,361.6,409.8,48.2,1494.9,0.0
mainFlow.233,364.8,411.0,46.2,1494.9,0.0
rampFlow.120,360.0,411.6,51.6,1146.27,0.0
mainFlow.235,367.8,412.2,44.4,1494.9,0.0
rampFlow.121,363.0,412.8,49.8,1146.27,0.0
mainFlow.236,369.4,413.4,44.0,1494.9,0.0
mainFlow.228,357.0,414.2,57.2,1494.9,0.0
mainFlow.232,363.2,414.8,51.6,1494.9,0.0
rampFlow.122,366.0,415.6,49.6,1146.27,0.0
mainFlow.234,366.4,416.2,49.8,1494.9,0.0
mainFlow.230,360.0,416.8,56.8,1494.9,0.0
mainFlow.237,371.0,418.6,47.6,1494.9,0.0
rampFlow.123,369.0,419.0,50.0,1146.27,0.0
mainFlow.239,374.2,419.8,45.6,1494.9,0.0
rampFlow.124,372.0,420.2,48.2,1146.27,0.0
mainFlow.240,375.6,421.0,45.4,1494.9,0.0
rampFlow.125,375.0,421.6,46.6,1146.27,0.0
mainFlow.241,377.2,422.6,45.4,1494.9,0.0
rampFlow.126,378.0,423.0,45.0,1146.27,0.0
mainFlow.243,380.4,423.8,43.4,1494.9,0.0
mainFlow.242,378.8,425.0,46.2,1494.9,0.0
mainFlow.238,372.6,426.0,53.4,1494.9,0.0
mainFlow.244,382.0,427.0,45.0,1494.9,0.0
rampFlow.127,381.0,427.6,46.6,1146.27,0.0
mainFlow.247,386.6,430.4,43.8,1494.9,0.0
rampFlow.128,384.0,430.8,46.8,1146.27,0.0
rampFlow.129,387.0,431.6,44.6,1146.27,0.0
mainFlow.245,383.6,433.4,49.8,1494.9,0.0
mainFlow.248,388.2,437.4,49.2,1494.9,0.0
mainFlow.250,391.4,439.4,48.0,1494.9,0.0
rampFlow.130,390.0,439.6,49.6,1146.27,0.0
mainFlow.252,394.4,440.8,46.4,1494.9,0.0
mainFlow.253,396.0,442.0,46.0,1494.9,0.0
mainFlow.246,385.0,442.2,57.2,1494.9,0.0
rampFlow.133,399.0,443.0,44.0,1146.27,0.0
rampFlow.131,393.0,443.4,50.4,1146.27,0.0
rampFlow.132,396.0,444.0,48.0,1146.27,0.0
mainFlow.249,389.8,446.0,56.2,1494.9,0.0
mainFlow.254,397.6,448.0,50.4,1494.9,0.0
mainFlow.251,393.0,448.2,55.2,1494.9,0.0
mainFlow.256,400.8,449.2,48.4,1494.9,0.0
rampFlow.134,402.0,449.6,47.6,1146.27,0.0
mainFlow.258,403.8,450.4,46.6,1494.9,0.0
rampFlow.135,405.0,451.0,46.0,1146.27,0.0
mainFlow.259,405.4,451.6,46.2,1494.9,0.0
mainFlow.255,399.2,452.4,53.2,1494.9,0.0
mainFlow.260,407.0,453.0,46.0,1494.9,0.0
rampFlow.136,408.0,454.0,46.0,1146.27,0.0
mainFlow.262,410.2,454.4,44.2,1494.9,0.0
mainFlow.257,402.4,455.2,52.8,1494.9,0.0
rampFlow.137,411.0,456.6,45.6,1146.27,0.0
mainFlow.264,413.2,457.6,44.4,1494.9,0.0
mainFlow.261,408.6,458.0,49.4,1494.9,0.0
mainFlow.265,414.8,458.8,44.0,1494.9,0.0
rampFlow.138,414.0,459.2,45.2,1146.27,0.0
mainFlow.263,411.6,460.4,48.8,1494.9,0.0
rampFlow.139,417.0,462.8,45.8,1146.27,0.0
mainFlow.266,416.4,463.8,47.4,1494.9,0.0
mainFlow.268,419.6,465.0,45.4,1494.9,0.0
rampFlow.140,420.0,465.6,45.6,1146.27,0.0
mainFlow.269,421.0,466.2,45.2,1494.9,0.0
rampFlow.141,423.0,468.6,45.6,1146.27,0.0
mainFlow.270,422.6,468.8,46.2,1494.9,0.0
mainFlow.267,418.0,472.6,54.6,1494.9,0.0
mainFlow.272,425.8,473.8,48.0,1494.9,0.0
rampFlow.142,426.0,473.8,47.8,1146.27,0.0
mainFlow.273,427.4,475.0,47.6,1494.9,0.0
mainFlow.275,430.4,476.2,45.8,1494.9,0.0
rampFlow.143,429.0,476.4,47.4,1146.27,0.0
mainFlow.274,429.0,477.4,48.4,1494.9,0.0
rampFlow.144,432.0,477.8,45.8,1146.27,0.0
mainFlow.277,433.6,480.2,46.6,1494.9,0.0
mainFlow.278,435.2,481.4,46.2,1494.9,0.0
mainFlow.276,432.0,483.0,51.0,1494.9,0.0
mainFlow.271,424.2,483.4,59.2,1494.9,0.0
rampFlow.146,438.0,484.2,46.2,1146.27,0.0
rampFlow.145,435.0,484.6,49.6,1146.27,0.0
rampFlow.147,441.0,485.4,44.4,1146.27,0.0
mainFlow.281,439.8,487.2,47.4,1494.9,0.0
mainFlow.279,436.8,488.2,51.4,1494.9,0.0
mainFlow.282,441.4,488.4,47.0,1494.9,0.0
mainFlow.280,438.2,489.4,51.2,1494.9,0.0
mainFlow.284,444.6,489.8,45.2,1494.9,0.0
rampFlow.148,444.0,490.6,46.6,1146.27,0.0
rampFlow.149,447.0,491.8,44.8,1146.27,0.0
rampFlow.150,450.0,497.2,47.2,1146.27,0.0
mainFlow.283,443.0,497.6,54.6,1494.9,0.0
mainFlow.287,449.2,499.2,50.0,1494.9,0.0
mainFlow.286,447.6,499.6,52.0,1494.9,0.0
rampFlow.151,453.0,501.2,48.2,1146.27,0.0
mainFlow.288,450.8,501.4,50.6,1494.9,0.0
mainFlow.290,454.0,502.6,48.6,1494.9,0.0
mainFlow.291,455.6,503.8,48.2,1494.9,0.0
mainFlow.292,457.0,505.2,48.2,1494.9,0.0
mainFlow.293,458.6,506.4,47.8,1494.9,0.0
mainFlow.285,446.2,506.6,60.4,1494.9,0.0
rampFlow.154,462.0,507.6,45.6,1146.27,0.0
rampFlow.152,456.0,507.8,51.8,1146.27,0.0
mainFlow.295,461.8,508.8,47.0,1494.9,0.0
mainFlow.289,452.4,509.0,56.6,1494.9,0.0
rampFlow.153,459.0,510.2,51.2,1146.27,0.0
rampFlow.155,465.0,510.2,45.2,1146.27,0.0
mainFlow.294,460.2,511.8,51.6,1494.9,0.0
mainFlow.297,465.0,513.0,48.0,1494.9,0.0
mainFlow.296,463.4,514.2,50.8,1494.9,0.0
mainFlow.300,469.6,514.2,44.6,1494.9,0.0
rampFlow.156,468.0,515.4,47.4,1146.27,0.0
mainFlow.302,472.8,515.4,42.6,1494.9,0.0
mainFlow.304,475.8,516.8,41.0,1494.9,0.0
mainFlow.298,466.4,518.8,52.4,1494.9,0.0
mainFlow.303,474.2,520.4,46.2,1494.9,0.0
mainFlow.305,477.4,521.6,44.2,1494.9,0.0
rampFlow.159,477.0,522.6,45.6,1146.27,0.0
rampFlow.157,471.0,523.4,52.4,1146.27,0.0
mainFlow.299,468.0,524.6,56.6,1494.9,0.0
mainFlow.306,479.0,524.8,45.8,1494.9,0.0
rampFlow.158,474.0,525.8,51.8,1146.27,0.0
mainFlow.307,480.6,526.0,45.4,1494.9,0.0
rampFlow.161,483.0,527.4,44.4,1146.27,0.0
rampFlow.160,480.0,528.6,48.6,1146.27,0.0
mainFlow.301,471.2,530.6,59.4,1494.9,0.0
mainFlow.308,482.2,534.0,51.8,1494.9,0.0
rampFlow.162,486.0,534.2,48.2,1146.27,0.0
mainFlow.310,485.2,535.2,50.0,1494.9,0.0
mainFlow.312,488.4,536.4,48.0,1494.9,0.0
rampFlow.163,489.0,536.4,47.4,1146.27,0.0
mainFlow.309,483.6,537.6,54.0,1494.9,0.0
mainFlow.313,490.0,537.6,47.6,1494.9,0.0
mainFlow.311,486.8,538.8,52.0,1494.9,0.0
rampFlow.164,492.0,540.2,48.2,1146.27,0.0
mainFlow.316,494.6,541.6,47.0,1494.9,0.0
mainFlow.314,491.6,542.8,51.2,1494.9,0.0
