id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,44.4,89.4,45.0,1494.9,0.0
rampFlow.5,45.0,90.0,45.0,1146.27,0.0
mainFlow.39,46.8,90.6,43.8,1494.9,0.0
mainFlow.38,45.6,91.8,46.2,1494.9,0.0
mainFlow.34,40.8,92.4,51.6,1494.9,0.0
mainFlow.36,43.2,93.2,50.0,1494.9,0.0
mainFlow.40,48.0,94.6,46.6,1494.9,0.0
mainFlow.41,49.2,99.4,50.2,1494.9,0.0
rampFlow.6,54.0,100.6,46.6,1146.27,0.0
mainFlow.42,50.4,101.8,51.4,1494.9,0.0
mainFlow.43,51.6,104.6,53.0,1494.9,0.0
mainFlow.44,52.8,105.8,53.0,1494.9,0.0
mainFlow.45,54.0,106.0,52.0,1494.9,0.0
mainFlow.46,55.2,107.2,52.0,1494.9,0.0
mainFlow.47,56.4,107.2,50.8,1494.9,0.0
mainFlow.48,57.6,108.2,50.6,1494.9,0.0
mainFlow.51,61.2,109.4,48.2,1494.9,0.0
rampFlow.7,63.0,109.4,46.4,1146.27,0.0
mainFlow.53,63.6,110.6,47.0,1494.9,0.0
mainFlow.49,58.8,110.8,52.0,1494.9,0.0
mainFlow.52,62.4,111.8,49.4,1494.9,0.0
mainFlow.50,60.0,112.2,52.2,1494.9,0.0
mainFlow.55,66.0,113.2,47.2,1494.9,0.0
mainFlow.54,64.8,113.4,48.6,1494.9,0.0
mainFlow.56,67.2,115.4,48.2,1494.9,0.0
rampFlow.8,72.0,116.6,44.6,1146.27,0.0
mainFlow.57,68.4,119.6,51.2,1494.9,0.0
mainFlow.59,70.8,120.2,49.4,1494.9,0.0
mainFlow.58,69.6,120.8,51.2,1494.9,0.0
mainFlow.61,73.2,121.4,48.2,1494.9,0.0
mainFlow.60,72.0,122.0,50.0,1494.9,0.0
mainFlow.62,74.4,122.6,48.2,1494.9,0.0
mainFlow.63,75.6,124.0,48.4,1494.9,0.0
mainFlow.64,76.8,125.2,48.4,1494.9,0.0
mainFlow.65,78.0,125.2,47.2,1494.9,0.0
mainFlow.67,80.4,126.4,46.0,1494.9,0.0
rampFlow.9,81.0,126.4,45.4,1146.27,0.0
mainFlow.66,79.2,127.6,48.4,1494.9,0.0
mainFlow.69,82.8,127.6,44.8,1494.9,0.0
mainFlow.68,81.6,129.0,47.4,1494.9,0.0
mainFlow.70,84.0,130.0,46.0,1494.9,0.0
mainFlow.71,85.2,130.4,45.2,1494.9,0.0
mainFlow.72,86.4,131.6,45.2,1494.9,0.0
rampFlow.10,90.0,133.4,43.4,1146.27,0.0
mainFlow.73,87.6,134.2,46.6,1494.9,0.0
mainFlow.74,88.8,135.4,46.6,1494.9,0.0
mainFlow.75,90.0,136.2,46.2,1494.9,0.0
mainFlow.76,91.2,137.4,46.2,1494.9,0.0
mainFlow.77,92.4,137.6,45.2,1494.9,0.0
mainFlow.78,93.6,138.8,45.2,1494.9,0.0
mainFlow.79,94.8,139.2,44.4,1494.9,0.0
rampFlow.11,99.0,140.6,41.6,1146.27,0.0
mainFlow.80,96.0,146.8,50.8,1494.9,0.0
mainFlow.81,97.2,151.4,54.2,1494.9,0.0
mainFlow.82,98.4,152.4,54.0,1494.9,0.0
mainFlow.83,99.6,152.6,53.0,1494.9,0.0
mainFlow.84,100.8,153.6,52.8,1494.9,0.0
mainFlow.85,102.0,153.8,51.8,1494.9,0.0
mainFlow.87,104.4,155.0,50.6,1494.9,0.0
mainFlow.89,106.8,156.2,49.4,1494.9,0.0
rampFlow.12,108.0,156.2,48.2,1146.27,0.0
mainFlow.86,103.2,157.4,54.2,1494.9,0.0
mainFlow.90,108.0,157.4,49.4,1494.9,0.0
mainFlow.88,105.6,158.6,53.0,1494.9,0.0
mainFlow.93,111.6,159.8,48.2,1494.9,0.0
mainFlow.91,109.2,160.0,50.8,1494.9,0.0
mainFlow.95,114.0,161.0,47.0,1494.9,0.0
mainFlow.92,110.4,161.4,51.0,1494.9,0.0
mainFlow.96,115.2,162.4,47.2,1494.9,0.0
mainFlow.94,112.8,162.6,49.8,1494.9,0.0
mainFlow.97,116.4,165.0,48.6,1494.9,0.0
rampFlow.13,117.0,166.0,49.0,1146.27,0.0
mainFlow.99,118.8,166.2,47.4,1494.9,0.0
mainFlow.98,117.6,167.4,49.8,1494.9,0.0
mainFlow.100,120.0,167.4,47.4,1494.9,0.0
mainFlow.103,123.6,169.0,45.4,1494.9,0.0
mainFlow.101,121.2,170.2,49.0,1494.9,0.0
mainFlow.105,126.0,170.2,44.2,1494.9,0.0
rampFlow.14,126.0,172.0,46.0,1146.27,0.0
mainFlow.107,128.4,172.2,43.8,1494.9,0.0
mainFlow.102,122.4,173.2,50.8,1494.9,0.0
mainFlow.109,130.8,173.4,42.6,1494.9,0.0
mainFlow.104,124.8,174.4,49.6,1494.9,0.0
mainFlow.108,129.6,175.0,45.4,1494.9,0.0
mainFlow.106,127.2,175.6,48.4,1494.9,0.0
mainFlow.111,133.2,177.0,43.8,1494.9,0.0
rampFlow.15,135.0,178.0,43.0,1146.27,0.0
mainFlow.110,132.0,179.2,47.2,1494.9,0.0
mainFlow.113,135.6,180.4,44.8,1494.9,0.0
mainFlow.115,138.0,181.6,43.6,1494.9,0.0
mainFlow.117,140.4,183.8,43.4,1494.9,0.0
mainFlow.118,141.6,185.0,43.4,1494.9,0.0
mainFlow.119,142.8,187.4,44.6,1494.9,0.0
rampFlow.16,144.0,188.6,44.6,1146.27,0.0
mainFlow.112,134.4,189.4,55.0,1494.9,0.0
mainFlow.121,145.2,190.2,45.0,1494.9,0.0
mainFlow.114,136.8,190.6,53.8,1494.9,0.0
mainFlow.123,147.6,191.4,43.8,1494.9,0.0
mainFlow.116,139.2,191.8,52.6,1494.9,0.0
mainFlow.124,148.8,192.6,43.8,1494.9,0.0
mainFlow.120,144.0,193.0,49.0,1494.9,0.0
rampFlow.17,153.0,193.8,40.8,1146.27,0.0
mainFlow.122,146.4,194.4,48.0,1494.9,0.0
mainFlow.126,151.2,196.0,44.8,1494.9,0.0
mainFlow.125,150.0,198.2,48.2,1494.9,0.0
mainFlow.129,154.8,201.2,46.4,1494.9,0.0
mainFlow.131,157.2,202.4,45.2,1494.9,0.0
mainFlow.133,159.6,204.6,45.0,1494.9,0.0
rampFlow.18,162.0,205.2,43.2,1146.27,0.0
mainFlow.134,160.8,205.8,45.0,1494.9,0.0
mainFlow.135,162.0,210.6,48.6,1494.9,0.0
mainFlow.137,164.4,212.0,47.6,1494.9,0.0
mainFlow.138,165.6,213.0,47.4,1494.9,0.0
mainFlow.130,156.0,214.2,58.2,1494.9,0.0
mainFlow.127,152.4,215.2,62.8,1494.9,0.0
mainFlow.139,166.8,216.4,49.6,1494.9,0.0
mainFlow.128,153.6,216.6,63.0,1494.9,0.0
mainFlow.140,168.0,217.6,49.6,1494.9,0.0
mainFlow.132,158.4,217.8,59.4,1494.9,0.0
mainFlow.136,163.2,219.0,55.8,1494.9,0.0
mainFlow.143,171.6,219.0,47.4,1494.9,0.0
mainFlow.142,170.4,220.0,49.6,1494.9,0.0
rampFlow.19,171.0,220.2,49.2,1146.27,0.0
mainFlow.141,169.2,221.4,52.2,1494.9,0.0
mainFlow.144,172.8,222.6,49.8,1494.9,0.0
mainFlow.145,174.0,223.4,49.4,1494.9,0.0
mainFlow.146,175.2,224.6,49.4,1494.9,0.0
mainFlow.147,176.4,224.6,48.2,1494.9,0.0
mainFlow.148,177.6,225.8,48.2,1494.9,0.0
mainFlow.149,178.8,227.2,48.4,1494.9,0.0
rampFlow.20,180.0,227.4,47.4,1146.27,0.0
mainFlow.150,180.0,228.4,48.4,1494.9,0.0
mainFlow.153,183.6,231.0,47.4,1494.9,0.0
mainFlow.151,181.2,231.8,50.6,1494.9,0.0
mainFlow.155,186.0,232.2,46.2,1494.9,0.0
mainFlow.152,182.4,233.2,50.8,1494.9,0.0
mainFlow.157,188.4,233.4,45.0,1494.9,0.0
rampFlow.21,189.0,234.4,45.4,1146.27,0.0
mainFlow.158,189.6,234.6,45.0,1494.9,0.0
mainFlow.154,184.8,235.8,51.0,1494.9,0.0
mainFlow.159,190.8,235.8,45.0,1494.9,0.0
mainFlow.156,187.2,237.0,49.8,1494.9,0.0
mainFlow.161,193.2,237.0,43.8,1494.9,0.0
mainFlow.160,192.0,238.2,46.2,1494.9,0.0
mainFlow.162,194.4,242.4,48.0,1494.9,0.0
rampFlow.22,198.0,243.4,45.4,1146.27,0.0
mainFlow.164,196.8,244.0,47.2,1494.9,0.0
mainFlow.163,195.6,244.8,49.2,1494.9,0.0
mainFlow.165,198.0,248.6,50.6,1494.9,0.0
mainFlow.166,199.2,249.8,50.6,1494.9,0.0
mainFlow.167,200.4,250.4,50.0,1494.9,0.0
mainFlow.169,202.8,251.6,48.8,1494.9,0.0
rampFlow.23,207.0,252.8,45.8,1146.27,0.0
mainFlow.171,205.2,253.0,47.8,1494.9,0.0
mainFlow.170,204.0,254.0,50.0,1494.9,0.0
mainFlow.168,201.6,254.2,52.6,1494.9,0.0
mainFlow.173,207.6,259.4,51.8,1494.9,0.0
mainFlow.172,206.4,260.0,53.6,1494.9,0.0
mainFlow.174,208.8,260.6,51.8,1494.9,0.0
mainFlow.177,212.4,264.4,52.0,1494.9,0.0
mainFlow.175,210.0,264.6,54.6,1494.9,0.0
mainFlow.179,214.8,265.6,50.8,1494.9,0.0
rampFlow.24,216.0,265.8,49.8,1146.27,0.0
mainFlow.181,217.2,266.8,49.6,1494.9,0.0
mainFlow.176,211.2,267.0,55.8,1494.9,0.0
mainFlow.183,219.6,268.0,48.4,1494.9,0.0
mainFlow.178,213.6,268.2,54.6,1494.9,0.0
mainFlow.185,222.0,269.2,47.2,1494.9,0.0
mainFlow.180,216.0,269.4,53.4,1494.9,0.0
mainFlow.187,224.4,270.4,46.0,1494.9,0.0
mainFlow.182,218.4,270.6,52.2,1494.9,0.0
mainFlow.189,226.8,271.6,44.8,1494.9,0.0
rampFlow.25,225.0,272.0,47.0,1146.27,0.0
mainFlow.191,229.2,272.8,43.6,1494.9,0.0
mainFlow.184,220.8,273.2,52.4,1494.9,0.0
mainFlow.192,230.4,274.0,43.6,1494.9,0.0
mainFlow.186,223.2,274.2,51.0,1494.9,0.0
mainFlow.190,228.0,276.2,48.2,1494.9,0.0
mainFlow.195,234.0,278.2,44.2,1494.9,0.0
mainFlow.188,225.6,279.8,54.2,1494.9,0.0
mainFlow.193,231.6,281.4,49.8,1494.9,0.0
mainFlow.197,236.4,281.4,45.0,1494.9,0.0
mainFlow.199,238.8,282.6,43.8,1494.9,0.0
mainFlow.201,241.2,283.8,42.6,1494.9,0.0
rampFlow.26,234.0,284.2,50.2,1146.27,0.0
mainFlow.203,243.6,285.0,41.4,1494.9,0.0
mainFlow.194,232.8,285.4,52.6,1494.9,0.0
mainFlow.205,246.0,286.4,40.4,1494.9,0.0
mainFlow.196,235.2,286.6,51.4,1494.9,0.0
mainFlow.198,237.6,287.8,50.2,1494.9,0.0
mainFlow.202,242.4,289.0,46.6,1494.9,0.0
rampFlow.27,243.0,289.2,46.2,1146.27,0.0
mainFlow.200,240.0,289.8,49.8,1494.9,0.0
mainFlow.204,244.8,291.4,46.6,1494.9,0.0
mainFlow.207,248.4,295.4,47.0,1494.9,0.0
rampFlow.28,252.0,296.6,44.6,1146.27,0.0
mainFlow.208,249.6,296.8,47.2,1494.9,0.0
mainFlow.206,247.2,298.6,51.4,1494.9,0.0
mainFlow.211,253.2,301.0,47.8,1494.9,0.0
mainFlow.209,250.8,301.8,51.0,1494.9,0.0
mainFlow.213,255.6,302.2,46.6,1494.9,0.0
mainFlow.210,252.0,303.2,51.2,1494.9,0.0
mainFlow.215,258.0,303.6,45.6,1494.9,0.0
mainFlow.212,254.4,304.4,50.0,1494.9,0.0
rampFlow.29,261.0,305.6,44.6,1146.27,0.0
mainFlow.217,260.4,306.8,46.4,1494.9,0.0
mainFlow.214,256.8,307.2,50.4,1494.9,0.0
mainFlow.219,262.8,308.0,45.2,1494.9,0.0
mainFlow.216,259.2,308.4,49.2,1494.9,0.0
mainFlow.218,261.6,309.2,47.6,1494.9,0.0
mainFlow.220,264.0,312.4,48.4,1494.9,0.0
mainFlow.223,267.6,314.8,47.2,1494.9,0.0
mainFlow.222,266.4,316.0,49.6,1494.9,0.0
mainFlow.221,265.2,316.6,51.4,1494.9,0.0
rampFlow.30,270.0,317.2,47.2,1146.27,0.0
mainFlow.224,268.8,320.4,51.6,1494.9,0.0
mainFlow.227,272.4,321.4,49.0,1494.9,0.0
rampFlow.31,279.0,322.6,43.6,1146.27,0.0
mainFlow.226,271.2,327.2,56.0,1494.9,0.0
mainFlow.228,273.6,328.0,54.4,1494.9,0.0
mainFlow.230,276.0,328.4,52.4,1494.9,0.0
mainFlow.232,278.4,330.6,52.2,1494.9,0.0
mainFlow.234,280.8,331.8,51.0,1494.9,0.0
mainFlow.236,283.2,333.0,49.8,1494.9,0.0
mainFlow.225,270.0,333.8,63.8,1494.9,0.0
mainFlow.238,285.6,334.2,48.6,1494.9,0.0
mainFlow.229,274.8,335.2,60.4,1494.9,0.0
mainFlow.240,288.0,335.4,47.4,1494.9,0.0
mainFlow.231,277.2,336.4,59.2,1494.9,0.0
mainFlow.242,290.4,336.8,46.4,1494.9,0.0
mainFlow.233,279.6,337.6,58.0,1494.9,0.0
mainFlow.244,292.8,338.0,45.2,1494.9,0.0
rampFlow.32,288.0,338.8,50.8,1146.27,0.0
mainFlow.235,282.0,340.0,58.0,1494.9,0.0
mainFlow.239,286.8,340.4,53.6,1494.9,0.0
mainFlow.237,284.4,341.4,57.0,1494.9,0.0
mainFlow.241,289.2,342.6,53.4,1494.9,0.0
mainFlow.243,291.6,343.4,51.8,1494.9,0.0
mainFlow.246,295.2,344.6,49.4,1494.9,0.0
rampFlow.33,297.0,344.6,47.6,1146.27,0.0
mainFlow.245,294.0,345.8,51.8,1494.9,0.0
mainFlow.247,296.4,347.0,50.6,1494.9,0.0
mainFlow.248,297.6,347.0,49.4,1494.9,0.0
mainFlow.249,298.8,348.2,49.4,1494.9,0.0
mainFlow.252,302.4,349.8,47.4,1494.9,0.0
rampFlow.34,306.0,350.6,44.6,1146.27,0.0
mainFlow.254,304.8,351.0,46.2,1494.9,0.0
mainFlow.256,307.2,353.8,46.6,1494.9,0.0
mainFlow.258,309.6,355.0,45.4,1494.9,0.0
mainFlow.259,310.8,356.2,45.4,1494.9,0.0
mainFlow.260,312.0,359.0,47.0,1494.9,0.0
mainFlow.250,300.0,359.6,59.6,1494.9,0.0
mainFlow.262,314.4,360.2,45.8,1494.9,0.0
mainFlow.251,301.2,361.0,59.8,1494.9,0.0
mainFlow.264,316.8,361.6,44.8,1494.9,0.0
mainFlow.253,303.6,362.2,58.6,1494.9,0.0
mainFlow.263,315.6,362.6,47.0,1494.9,0.0
mainFlow.255,306.0,363.4,57.4,1494.9,0.0
mainFlow.257,308.4,364.4,56.0,1494.9,0.0
mainFlow.266,319.2,365.2,46.0,1494.9,0.0
rampFlow.35,315.0,365.8,50.8,1146.27,0.0
mainFlow.261,313.2,366.8,53.6,1494.9,0.0
mainFlow.268,321.6,367.6,46.0,1494.9,0.0
mainFlow.265,318.0,368.2,50.2,1494.9,0.0
mainFlow.270,324.0,368.8,44.8,1494.9,0.0
rampFlow.36,324.0,369.4,45.4,1146.27,0.0
mainFlow.272,326.4,370.0,43.6,1494.9,0.0
mainFlow.267,320.4,370.6,50.2,1494.9,0.0
mainFlow.274,328.8,371.2,42.4,1494.9,0.0
mainFlow.269,322.8,372.0,49.2,1494.9,0.0
mainFlow.271,325.2,373.2,48.0,1494.9,0.0
mainFlow.276,331.2,373.2,42.0,1494.9,0.0
mainFlow.278,333.6,374.4,40.8,1494.9,0.0
rampFlow.37,333.0,374.6,41.6,1146.27,0.0
mainFlow.280,336.0,375.8,39.8,1494.9,0.0
mainFlow.282,338.4,378.0,39.6,1494.9,0.0
mainFlow.281,337.2,379.2,42.0,1494.9,0.0
mainFlow.273,327.6,379.4,51.8,1494.9,0.0
mainFlow.277,332.4,380.2,47.8,1494.9,0.0
mainFlow.275,330.0,380.6,50.6,1494.9,0.0
mainFlow.279,334.8,382.4,47.6,1494.9,0.0
rampFlow.38,342.0,387.8,45.8,1146.27,0.0
mainFlow.286,343.2,388.8,45.6,1494.9,0.0
mainFlow.283,339.6,391.6,52.0,1494.9,0.0
mainFlow.284,340.8,393.0,52.2,1494.9,0.0
mainFlow.288,345.6,393.0,47.4,1494.9,0.0
mainFlow.289,346.8,394.2,47.4,1494.9,0.0
rampFlow.39,351.0,395.4,44.4,1146.27,0.0
mainFlow.285,342.0,396.8,54.8,1494.9,0.0
mainFlow.290,348.0,398.2,50.2,1494.9,0.0
mainFlow.287,344.4,398.4,54.0,1494.9,0.0
mainFlow.292,350.4,399.4,49.0,1494.9,0.0
mainFlow.291,349.2,399.8,50.6,1494.9,0.0
mainFlow.294,352.8,400.6,47.8,1494.9,0.0
mainFlow.293,351.6,401.2,49.6,1494.9,0.0
mainFlow.296,355.2,401.8,46.6,1494.9,0.0
mainFlow.297,356.4,403.0,46.6,1494.9,0.0
mainFlow.298,357.6,404.6,47.0,1494.9,0.0
mainFlow.295,354.0,404.8,50.8,1494.9,0.0
mainFlow.300,360.0,405.8,45.8,1494.9,0.0
mainFlow.299,358.8,407.0,48.2,1494.9,0.0
mainFlow.301,361.2,408.2,47.0,1494.9,0.0
rampFlow.40,360.0,409.0,49.0,1146.27,0.0
mainFlow.302,362.4,410.0,47.6,1494.9,0.0
mainFlow.303,363.6,411.0,47.4,1494.9,0.0
mainFlow.305,366.0,411.2,45.2,1494.9,0.0
mainFlow.304,364.8,413.0,48.2,1494.9,0.0
mainFlow.308,369.6,415.2,45.6,1494.9,0.0
rampFlow.41,369.0,416.2,47.2,1146.27,0.0
mainFlow.310,372.0,418.4,46.4,1494.9,0.0
mainFlow.312,374.4,420.6,46.2,1494.9,0.0
mainFlow.311,373.2,421.8,48.6,1494.9,0.0
mainFlow.306,367.2,422.2,55.0,1494.9,0.0
mainFlow.307,368.4,423.4,55.0,1494.9,0.0
mainFlow.314,376.8,423.8,47.0,1494.9,0.0
rampFlow.42,378.0,424.6,46.6,1146.27,0.0
mainFlow.315,378.0,425.8,47.8,1494.9,0.0
mainFlow.313,375.6,427.0,51.4,1494.9,0.0
mainFlow.309,370.8,427.8,57.0,1494.9,0.0
mainFlow.318,381.6,429.4,47.8,1494.9,0.0
mainFlow.319,382.8,430.6,47.8,1494.9,0.0
mainFlow.316,379.2,431.6,52.4,1494.9,0.0
rampFlow.43,387.0,431.8,44.8,1146.27,0.0
mainFlow.317,380.4,433.2,52.8,1494.9,0.0
mainFlow.320,384.0,434.0,50.0,1494.9,0.0
mainFlow.321,385.2,435.2,50.0,1494.9,0.0
mainFlow.322,386.4,435.2,48.8,1494.9,0.0
mainFlow.323,387.6,436.4,48.8,1494.9,0.0
mainFlow.324,388.8,436.4,47.6,1494.9,0.0
mainFlow.325,390.0,437.6,47.6,1494.9,0.0
mainFlow.326,391.2,437.6,46.4,1494.9,0.0
mainFlow.328,393.6,438.8,45.2,1494.9,0.0
mainFlow.327,392.4,440.6,48.2,1494.9,0.0
mainFlow.330,396.0,444.6,48.6,1494.9,0.0
mainFlow.332,398.4,445.8,47.4,1494.9,0.0
mainFlow.331,397.2,447.0,49.8,1494.9,0.0
rampFlow.44,396.0,447.4,51.4,1146.27,0.0
mainFlow.329,394.8,448.6,53.8,1494.9,0.0
mainFlow.333,399.6,448.6,49.0,1494.9,0.0
rampFlow.45,405.0,449.8,44.8,1146.27,0.0
mainFlow.334,400.8,454.4,53.6,1494.9,0.0
mainFlow.335,402.0,455.6,53.6,1494.9,0.0
mainFlow.336,403.2,455.6,52.4,1494.9,0.0
mainFlow.338,405.6,456.8,51.2,1494.9,0.0
mainFlow.337,404.4,457.6,53.2,1494.9,0.0
mainFlow.340,408.0,458.0,50.0,1494.9,0.0
mainFlow.339,406.8,458.8,52.0,1494.9,0.0
mainFlow.342,410.4,459.0,48.6,1494.9,0.0
mainFlow.344,412.8,460.2,47.4,1494.9,0.0
rampFlow.46,414.0,460.8,46.8,1146.27,0.0
mainFlow.346,415.2,461.4,46.2,1494.9,0.0
mainFlow.341,409.2,462.4,53.2,1494.9,0.0
mainFlow.348,417.6,462.4,44.8,1494.9,0.0
mainFlow.350,420.0,463.6,43.6,1494.9,0.0
mainFlow.343,411.6,463.8,52.2,1494.9,0.0
mainFlow.351,421.2,464.8,43.6,1494.9,0.0
mainFlow.345,414.0,465.0,51.0,1494.9,0.0
mainFlow.347,416.4,466.0,49.6,1494.9,0.0
mainFlow.352,422.4,466.2,43.8,1494.9,0.0
mainFlow.349,418.8,467.4,48.6,1494.9,0.0
mainFlow.353,423.6,467.6,44.0,1494.9,0.0
rampFlow.47,423.0,468.6,45.6,1146.27,0.0
mainFlow.354,424.8,469.2,44.4,1494.9,0.0
mainFlow.355,426.0,470.2,44.2,1494.9,0.0
mainFlow.356,427.2,470.4,43.2,1494.9,0.0
mainFlow.358,429.6,476.6,47.0,1494.9,0.0
rampFlow.48,432.0,477.0,45.0,1146.27,0.0
mainFlow.360,432.0,477.8,45.8,1494.9,0.0
mainFlow.357,428.4,478.4,50.0,1494.9,0.0
mainFlow.362,434.4,480.6,46.2,1494.9,0.0
mainFlow.363,435.6,482.4,46.8,1494.9,0.0
mainFlow.359,430.8,483.2,52.4,1494.9,0.0
mainFlow.366,439.2,483.8,44.6,1494.9,0.0
mainFlow.361,433.2,484.6,51.4,1494.9,0.0
rampFlow.49,441.0,484.8,43.8,1146.27,0.0
mainFlow.368,441.6,490.4,48.8,1494.9,0.0
mainFlow.370,444.0,492.0,48.0,1494.9,0.0
mainFlow.364,436.8,493.0,56.2,1494.9,0.0
mainFlow.372,446.4,493.2,46.8,1494.9,0.0
mainFlow.365,438.0,494.2,56.2,1494.9,0.0
mainFlow.374,448.8,494.4,45.6,1494.9,0.0
mainFlow.367,440.4,495.4,55.0,1494.9,0.0
mainFlow.376,451.2,495.6,44.4,1494.9,0.0
mainFlow.369,442.8,496.6,53.8,1494.9,0.0
mainFlow.378,453.6,496.8,43.2,1494.9,0.0
rampFlow.50,450.0,497.8,47.8,1146.27,0.0
mainFlow.379,454.8,498.0,43.2,1494.9,0.0
mainFlow.371,445.2,499.0,53.8,1494.9,0.0
mainFlow.377,452.4,499.8,47.4,1494.9,0.0
mainFlow.373,447.6,500.4,52.8,1494.9,0.0
mainFlow.375,450.0,501.6,51.6,1494.9,0.0
mainFlow.382,458.4,503.4,45.0,1494.9,0.0
mainFlow.381,457.2,504.6,47.4,1494.9,0.0
mainFlow.383,459.6,505.8,46.2,1494.9,0.0
mainFlow.380,456.0,511.4,55.4,1494.9,0.0
rampFlow.51,459.0,512.6,53.6,1146.27,0.0
mainFlow.384,460.8,512.6,51.8,1494.9,0.0
mainFlow.386,463.2,513.8,50.6,1494.9,0.0
rampFlow.52,468.0,514.2,46.2,1146.27,0.0
mainFlow.385,462.0,515.0,53.0,1494.9,0.0
mainFlow.387,464.4,516.2,51.8,1494.9,0.0
mainFlow.388,465.6,516.4,50.8,1494.9,0.0
mainFlow.389,466.8,517.6,50.8,1494.9,0.0
mainFlow.390,468.0,517.6,49.6,1494.9,0.0
mainFlow.391,469.2,518.8,49.6,1494.9,0.0
mainFlow.392,470.4,518.8,48.4,1494.9,0.0
mainFlow.393,471.6,520.0,48.4,1494.9,0.0
mainFlow.394,472.8,520.0,47.2,1494.9,0.0
mainFlow.396,475.2,521.2,46.0,1494.9,0.0
rampFlow.53,477.0,525.0,48.0,1146.27,0.0
mainFlow.395,474.0,525.6,51.6,1494.9,0.0
mainFlow.398,477.6,526.8,49.2,1494.9,0.0
mainFlow.397,476.4,528.0,51.6,1494.9,0.0
mainFlow.399,478.8,528.0,49.2,1494.9,0.0
mainFlow.402,482.4,529.4,47.0,1494.9,0.0
mainFlow.403,483.6,530.6,47.0,1494.9,0.0
mainFlow.400,480.0,532.4,52.4,1494.9,0.0
rampFlow.54,486.0,533.6,47.6,1146.27,0.0
mainFlow.401,481.2,533.8,52.6,1494.9,0.0
mainFlow.406,487.2,536.6,49.4,1494.9,0.0
mainFlow.408,489.6,537.8,48.2,1494.9,0.0
mainFlow.410,492.0,539.0,47.0,1494.9,0.0
mainFlow.409,490.8,540.2,49.4,1494.9,0.0
mainFlow.412,494.4,541.4,47.0,1494.9,0.0
mainFlow.404,484.8,541.6,56.8,1494.9,0.0
mainFlow.414,496.8,542.6,45.8,1494.9,0.0
rampFlow.55,495.0,542.8,47.8,1146.27,0.0
mainFlow.416,499.2,544.0,44.8,1494.9,0.0
mainFlow.418,501.6,545.2,43.6,1494.9,0.0
mainFlow.405,486.0,546.6,60.6,1494.9,0.0
mainFlow.415,498.0,547.4,49.4,1494.9,0.0
mainFlow.407,488.4,548.0,59.6,1494.9,0.0
rampFlow.56,504.0,548.8,44.8,1146.27,0.0
mainFlow.411,493.2,549.2,56.0,1494.9,0.0
mainFlow.420,504.0,550.0,46.0,1494.9,0.0
mainFlow.413,495.6,550.4,54.8,1494.9,0.0
mainFlow.419,502.8,551.4,48.6,1494.9,0.0
mainFlow.417,500.4,551.8,51.4,1494.9,0.0
mainFlow.422,506.4,554.4,48.0,1494.9,0.0
mainFlow.424,508.8,555.6,46.8,1494.9,0.0
mainFlow.421,505.2,556.4,51.2,1494.9,0.0
