id,depart,arrival,duration,routeLength,waitingTime
rampFlow.6,72.0,119.4,47.4,1146.27,0.0
mainFlow.35,78.8,120.2,41.4,1494.9,0.0
mainFlow.34,76.6,123.8,47.2,1494.9,0.0
mainFlow.36,81.0,124.4,43.4,1494.9,0.0
rampFlow.7,84.0,125.8,41.8,1146.27,0.0
mainFlow.37,83.4,126.6,43.2,1494.9,0.0
mainFlow.38,85.6,130.8,45.2,1494.9,0.0
mainFlow.39,87.8,138.0,50.2,1494.9,0.0
mainFlow.40,90.0,141.4,51.4,1494.9,0.0
rampFlow.8,96.0,142.4,46.4,1146.27,0.0
mainFlow.43,96.8,143.6,46.8,1494.9,0.0
mainFlow.44,99.0,144.8,45.8,1494.9,0.0
mainFlow.41,92.4,145.4,53.0,1494.9,0.0
mainFlow.45,101.4,146.4,45.0,1494.9,0.0
mainFlow.42,94.6,147.4,52.8,1494.9,0.0
mainFlow.46,103.6,149.2,45.6,1494.9,0.0
mainFlow.48,108.0,149.8,41.8,1494.9,0.0
rampFlow.9,108.0,151.2,43.2,1146.27,0.0
mainFlow.50,112.6,154.2,41.6,1494.9,0.0
mainFlow.51,114.8,155.6,40.8,1494.9,0.0
mainFlow.47,105.8,156.2,50.4,1494.9,0.0
mainFlow.49,110.4,157.6,47.2,1494.9,0.0
mainFlow.52,117.0,161.4,44.4,1494.9,0.0
mainFlow.53,119.4,165.2,45.8,1494.9,0.0
rampFlow.10,120.0,165.8,45.8,1146.27,0.0
mainFlow.54,121.6,172.8,51.2,1494.9,0.0
mainFlow.57,128.4,173.4,45.0,1494.9,0.0
mainFlow.55,123.8,174.0,50.2,1494.9,0.0
mainFlow.58,130.6,175.2,44.6,1494.9,0.0
mainFlow.56,126.0,175.4,49.4,1494.9,0.0
rampFlow.11,132.0,176.6,44.6,1146.27,0.0
mainFlow.59,132.8,179.2,46.4,1494.9,0.0
mainFlow.61,137.4,180.2,42.8,1494.9,0.0
mainFlow.60,135.0,183.0,48.0,1494.9,0.0
mainFlow.62,139.6,186.8,47.2,1494.9,0.0
mainFlow.63,141.8,188.0,46.2,1494.9,0.0
rampFlow.12,144.0,188.6,44.6,1146.27,0.0
mainFlow.64,144.0,189.4,45.4,1494.9,0.0
mainFlow.65,146.4,191.2,44.8,1494.9,0.0
mainFlow.66,148.6,192.0,43.4,1494.9,0.0
mainFlow.67,150.8,194.4,43.6,1494.9,0.0
mainFlow.68,153.0,198.2,45.2,1494.9,0.0
mainFlow.69,155.4,199.8,44.4,1494.9,0.0
rampFlow.13,156.0,200.8,44.8,1146.27,0.0
mainFlow.70,157.6,201.0,43.4,1494.9,0.0
mainFlow.71,159.8,206.0,46.2,1494.9,0.0
mainFlow.72,162.0,207.4,45.4,1494.9,0.0
mainFlow.73,164.4,207.6,43.2,1494.9,0.0
mainFlow.74,166.6,211.4,44.8,1494.9,0.0
rampFlow.14,168.0,211.6,43.6,1146.27,0.0
mainFlow.75,168.8,213.2,44.4,1494.9,0.0
mainFlow.79,177.8,219.6,41.8,1494.9,0.0
mainFlow.76,171.0,221.6,50.6,1494.9,0.0
mainFlow.78,175.6,225.4,49.8,1494.9,0.0
rampFlow.15,180.0,225.6,45.6,1146.27,0.0
mainFlow.80,180.0,226.6,46.6,1494.9,0.0
mainFlow.82,184.6,228.2,43.6,1494.9,0.0
mainFlow.77,173.4,229.6,56.2,1494.9,0.0
mainFlow.83,186.8,229.6,42.8,1494.9,0.0
mainFlow.84,189.0,231.8,42.8,1494.9,0.0
mainFlow.81,182.4,232.2,49.8,1494.9,0.0
rampFlow.16,192.0,236.8,44.8,1146.27,0.0
mainFlow.85,191.4,238.6,47.2,1494.9,0.0
mainFlow.88,198.0,240.2,42.2,1494.9,0.0
mainFlow.86,193.6,241.0,47.4,1494.9,0.0
mainFlow.89,200.4,245.0,44.6,1494.9,0.0
mainFlow.90,202.6,246.2,43.6,1494.9,0.0
mainFlow.87,195.8,246.4,50.6,1494.9,0.0
rampFlow.17,204.0,247.8,43.8,1146.27,0.0
mainFlow.91,204.8,251.8,47.0,1494.9,0.0
mainFlow.94,211.6,252.6,41.0,1494.9,0.0
mainFlow.92,207.0,255.6,48.6,1494.9,0.0
mainFlow.96,216.0,257.2,41.2,1494.9,0.0
mainFlow.97,218.4,258.4,40.0,1494.9,0.0
mainFlow.95,213.8,261.2,47.4,1494.9,0.0
mainFlow.93,209.4,261.6,52.2,1494.9,0.0
rampFlow.18,216.0,262.6,46.6,1146.27,0.0
mainFlow.98,220.6,265.6,45.0,1494.9,0.0
mainFlow.100,225.0,267.2,42.2,1494.9,0.0
mainFlow.99,222.8,268.4,45.6,1494.9,0.0
rampFlow.19,228.0,269.0,41.0,1146.27,0.0
mainFlow.102,229.6,273.4,43.8,1494.9,0.0
mainFlow.101,227.4,275.4,48.0,1494.9,0.0
mainFlow.103,231.8,276.6,44.8,1494.9,0.0
mainFlow.104,234.0,276.6,42.6,1494.9,0.0
mainFlow.105,236.4,277.8,41.4,1494.9,0.0
mainFlow.107,240.8,282.2,41.4,1494.9,0.0
mainFlow.106,238.6,282.4,43.8,1494.9,0.0
mainFlow.108,243.0,287.8,44.8,1494.9,0.0
mainFlow.110,247.6,289.8,42.2,1494.9,0.0
rampFlow.20,240.0,290.6,50.6,1146.27,0.0
rampFlow.21,252.0,291.4,39.4,1146.27,0.0
mainFlow.109,245.4,292.0,46.6,1494.9,0.0
mainFlow.112,252.0,295.4,43.4,1494.9,0.0
mainFlow.111,249.8,297.0,47.2,1494.9,0.0
mainFlow.114,256.6,297.0,40.4,1494.9,0.0
mainFlow.113,254.4,299.0,44.6,1494.9,0.0
mainFlow.115,258.8,303.2,44.4,1494.9,0.0
mainFlow.116,261.0,306.0,45.0,1494.9,0.0
rampFlow.22,264.0,306.6,42.6,1146.27,0.0
mainFlow.118,265.6,307.2,41.6,1494.9,0.0
mainFlow.120,270.0,310.0,40.0,1494.9,0.0
mainFlow.117,263.4,310.8,47.4,1494.9,0.0
mainFlow.122,274.6,314.2,39.6,1494.9,0.0
mainFlow.119,267.8,316.0,48.2,1494.9,0.0
mainFlow.123,276.8,322.2,45.4,1494.9,0.0
rampFlow.23,276.0,324.0,48.0,1146.27,0.0
mainFlow.124,279.0,325.6,46.6,1494.9,0.0
mainFlow.125,281.4,326.8,45.4,1494.9,0.0
mainFlow.126,283.6,330.4,46.8,1494.9,0.0
mainFlow.128,288.0,331.8,43.8,1494.9,0.0
mainFlow.130,292.6,333.2,40.6,1494.9,0.0
mainFlow.121,272.4,334.0,61.6,1494.9,0.0
mainFlow.129,290.4,334.4,44.0,1494.9,0.0
rampFlow.24,288.0,335.4,47.4,1146.27,0.0
mainFlow.131,294.8,335.6,40.8,1494.9,0.0
mainFlow.127,285.8,336.8,51.0,1494.9,0.0
mainFlow.132,297.0,338.8,41.8,1494.9,0.0
rampFlow.25,300.0,340.6,40.6,1146.27,0.0
mainFlow.135,303.8,347.4,43.6,1494.9,0.0
mainFlow.137,308.4,348.6,40.2,1494.9,0.0
mainFlow.133,299.4,349.0,49.6,1494.9,0.0
mainFlow.136,306.0,351.6,45.6,1494.9,0.0
mainFlow.134,301.6,353.0,51.4,1494.9,0.0
mainFlow.138,310.6,353.4,42.8,1494.9,0.0
mainFlow.139,312.8,357.8,45.0,1494.9,0.0
rampFlow.26,312.0,358.6,46.6,1146.27,0.0
mainFlow.140,315.0,359.8,44.8,1494.9,0.0
mainFlow.141,317.4,363.2,45.8,1494.9,0.0
mainFlow.143,321.8,363.4,41.6,1494.9,0.0
mainFlow.145,326.4,366.0,39.6,1494.9,0.0
mainFlow.142,319.6,367.6,48.0,1494.9,0.0
rampFlow.27,324.0,371.6,47.6,1146.27,0.0
mainFlow.144,324.0,374.4,50.4,1494.9,0.0
mainFlow.146,328.6,375.8,47.2,1494.9,0.0
mainFlow.148,333.0,376.0,43.0,1494.9,0.0
rampFlow.28,336.0,377.6,41.6,1146.27,0.0
mainFlow.149,335.4,379.2,43.8,1494.9,0.0
mainFlow.150,337.6,380.4,42.8,1494.9,0.0
mainFlow.151,339.8,381.6,41.8,1494.9,0.0
mainFlow.147,330.8,382.0,51.2,1494.9,0.0
mainFlow.152,342.0,386.0,44.0,1494.9,0.0
mainFlow.153,344.4,388.2,43.8,1494.9,0.0
mainFlow.154,346.6,388.4,41.8,1494.9,0.0
mainFlow.156,351.0,392.8,41.8,1494.9,0.0
rampFlow.29,348.0,393.6,45.6,1146.27,0.0
mainFlow.155,348.8,398.0,49.2,1494.9,0.0
mainFlow.158,355.6,402.0,46.4,1494.9,0.0
mainFlow.157,353.4,404.0,50.6,1494.9,0.0
mainFlow.159,357.8,404.2,46.4,1494.9,0.0
mainFlow.161,362.4,406.2,43.8,1494.9,0.0
rampFlow.30,360.0,406.6,46.6,1146.27,0.0
mainFlow.162,364.6,408.0,43.4,1494.9,0.0
mainFlow.160,360.0,410.0,50.0,1494.9,0.0
mainFlow.163,366.8,412.0,45.2,1494.9,0.0
mainFlow.165,371.4,415.2,43.8,1494.9,0.0
mainFlow.166,373.6,416.4,42.8,1494.9,0.0
rampFlow.31,372.0,420.4,48.4,1146.27,0.0
mainFlow.164,369.0,423.0,54.0,1494.9,0.0
mainFlow.168,378.0,426.2,48.2,1494.9,0.0
mainFlow.171,384.8,427.8,43.0,1494.9,0.0
mainFlow.170,382.6,429.0,46.4,1494.9,0.0
mainFlow.167,375.8,430.4,54.6,1494.9,0.0
mainFlow.172,387.0,431.2,44.2,1494.9,0.0
rampFlow.32,384.0,431.6,47.6,1146.27,0.0
mainFlow.169,380.4,432.6,52.2,1494.9,0.0
mainFlow.173,389.4,434.4,45.0,1494.9,0.0
mainFlow.174,391.6,438.0,46.4,1494.9,0.0
rampFlow.33,396.0,439.4,43.4,1146.27,0.0
mainFlow.175,393.8,440.8,47.0,1494.9,0.0
mainFlow.176,396.0,442.0,46.0,1494.9,0.0
mainFlow.177,398.4,442.0,43.6,1494.9,0.0
mainFlow.179,402.8,443.8,41.0,1494.9,0.0
mainFlow.178,400.6,445.6,45.0,1494.9,0.0
mainFlow.181,407.4,448.8,41.4,1494.9,0.0
mainFlow.182,409.6,452.0,42.4,1494.9,0.0
rampFlow.34,408.0,452.6,44.6,1146.27,0.0
mainFlow.183,411.8,454.0,42.2,1494.9,0.0
mainFlow.180,405.0,459.2,54.2,1494.9,0.0
mainFlow.185,416.4,461.8,45.4,1494.9,0.0
mainFlow.186,418.6,463.0,44.4,1494.9,0.0
mainFlow.184,414.0,463.6,49.6,1494.9,0.0
mainFlow.187,420.8,464.2,43.4,1494.9,0.0
mainFlow.188,423.0,467.6,44.6,1494.9,0.0
mainFlow.190,427.6,469.4,41.8,1494.9,0.0
rampFlow.35,420.0,470.0,50.0,1146.27,0.0
mainFlow.191,429.8,471.2,41.4,1494.9,0.0
mainFlow.189,425.4,472.0,46.6,1494.9,0.0
mainFlow.192,432.0,473.4,41.4,1494.9,0.0
rampFlow.36,432.0,476.2,44.2,1146.27,0.0
mainFlow.194,436.6,476.2,39.6,1494.9,0.0
mainFlow.193,434.4,477.8,43.4,1494.9,0.0
mainFlow.196,441.0,480.6,39.6,1494.9,0.0
mainFlow.195,438.8,485.4,46.6,1494.9,0.0
mainFlow.198,445.6,489.0,43.4,1494.9,0.0
rampFlow.37,444.0,489.2,45.2,1146.27,0.0
mainFlow.200,450.0,491.2,41.2,1494.9,0.0
mainFlow.201,452.4,492.6,40.2,1494.9,0.0
mainFlow.197,443.4,493.0,49.6,1494.9,0.0
mainFlow.199,447.8,498.8,51.0,1494.9,0.0
rampFlow.38,456.0,500.2,44.2,1146.27,0.0
mainFlow.202,454.6,502.0,47.4,1494.9,0.0
mainFlow.203,456.8,503.4,46.6,1494.9,0.0
mainFlow.204,459.0,504.6,45.6,1494.9,0.0
mainFlow.205,461.4,505.8,44.4,1494.9,0.0
rampFlow.39,468.0,508.0,40.0,1146.27,0.0
mainFlow.206,463.6,508.2,44.6,1494.9,0.0
mainFlow.208,468.0,511.4,43.4,1494.9,0.0
mainFlow.209,470.4,512.6,42.2,1494.9,0.0
mainFlow.207,465.8,513.0,47.2,1494.9,0.0
mainFlow.210,472.6,521.0,48.4,1494.9,0.0
mainFlow.212,477.0,522.6,45.6,1494.9,0.0
mainFlow.213,479.4,525.4,46.0,1494.9,0.0
mainFlow.211,474.8,526.2,51.4,1494.9,0.0
rampFlow.40,480.0,528.4,48.4,1146.27,0.0
mainFlow.215,483.8,531.8,48.0,1494.9,0.0
mainFlow.216,486.0,533.0,47.0,1494.9,0.0
mainFlow.217,488.4,534.2,45.8,1494.9,0.0
mainFlow.219,492.8,535.4,42.6,1494.9,0.0
mainFlow.220,495.0,538.4,43.4,1494.9,0.0
mainFlow.218,490.6,544.8,54.2,1494.9,0.0
mainFlow.214,481.6,545.4,63.8,1494.9,0.0
mainFlow.221,497.4,546.2,48.8,1494.9,0.0
rampFlow.41,492.0,546.6,54.6,1146.27,0.0
mainFlow.222,499.6,547.4,47.8,1494.9,0.0
mainFlow.223,501.8,548.8,47.0,1494.9,0.0
mainFlow.224,504.0,550.0,46.0,1494.9,0.0
rampFlow.42,504.0,550.6,46.6,1146.27,0.0
mainFlow.226,508.6,551.8,43.2,1494.9,0.0
mainFlow.225,506.4,553.2,46.8,1494.9,0.0
mainFlow.227,510.8,557.2,46.4,1494.9,0.0
mainFlow.229,515.4,559.6,44.2,1494.9,0.0
rampFlow.43,516.0,560.8,44.8,1146.27,0.0
mainFlow.228,513.0,565.6,52.6,1494.9,0.0
mainFlow.231,519.8,566.8,47.0,1494.9,0.0
mainFlow.233,524.4,568.0,43.6,1494.9,0.0
mainFlow.230,517.6,570.4,52.8,1494.9,0.0
mainFlow.234,526.6,572.2,45.6,1494.9,0.0
mainFlow.232,522.0,573.8,51.8,1494.9,0.0
mainFlow.235,528.8,574.2,45.4,1494.9,0.0
rampFlow.44,528.0,575.0,47.0,1146.27,0.0
mainFlow.236,531.0,575.4,44.4,1494.9,0.0
mainFlow.238,535.6,580.4,44.8,1494.9,0.0
mainFlow.237,533.4,581.0,47.6,1494.9,0.0
rampFlow.45,540.0,584.4,44.4,1146.27,0.0
mainFlow.240,540.0,585.2,45.2,1494.9,0.0
mainFlow.242,544.6,586.4,41.8,1494.9,0.0
mainFlow.243,546.8,587.6,40.8,1494.9,0.0
mainFlow.241,542.4,593.6,51.2,1494.9,0.0
mainFlow.244,549.0,595.6,46.6,1494.9,0.0
mainFlow.246,553.6,596.8,43.2,1494.9,0.0
mainFlow.239,537.8,597.4,59.6,1494.9,0.0
mainFlow.245,551.4,598.4,47.0,1494.9,0.0
rampFlow.46,552.0,598.8,46.8,1146.27,0.0
mainFlow.247,555.8,599.8,44.0,1494.9,0.0
mainFlow.249,560.4,602.6,42.2,1494.9,0.0
mainFlow.251,564.8,604.4,39.6,1494.9,0.0
mainFlow.248,558.0,605.0,47.0,1494.9,0.0
rampFlow.47,564.0,608.4,44.4,1146.27,0.0
mainFlow.250,562.6,609.4,46.8,1494.9,0.0
mainFlow.252,567.0,610.6,43.6,1494.9,0.0
mainFlow.255,573.8,617.0,43.2,1494.9,0.0
mainFlow.253,569.4,617.6,48.2,1494.9,0.0
mainFlow.254,571.6,618.8,47.2,1494.9,0.0
rampFlow.48,576.0,620.8,44.8,1146.27,0.0
mainFlow.257,578.4,621.0,42.6,1494.9,0.0
mainFlow.256,576.0,622.2,46.2,1494.9,0.0
mainFlow.258,580.6,626.4,45.8,1494.9,0.0
mainFlow.259,582.8,628.4,45.6,1494.9,0.0
mainFlow.260,585.0,628.4,43.4,1494.9,0.0
rampFlow.49,588.0,629.6,41.6,1146.27,0.0
mainFlow.262,589.6,633.2,43.6,1494.9,0.0
mainFlow.263,591.8,635.2,43.4,1494.9,0.0
mainFlow.264,594.0,636.4,42.4,1494.9,0.0
mainFlow.261,587.4,637.4,50.0,1494.9,0.0
mainFlow.265,596.4,637.6,41.2,1494.9,0.0
mainFlow.266,598.6,638.8,40.2,1494.9,0.0
