id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,66.0,116.2,50.2,1494.9,0.0
mainFlow.36,72.0,117.2,45.2,1494.9,0.0
rampFlow.6,72.0,117.4,45.4,1146.27,0.0
mainFlow.35,70.0,118.4,48.4,1494.9,0.0
mainFlow.37,74.0,119.6,45.6,1494.9,0.0
mainFlow.38,76.0,119.8,43.8,1494.9,0.0
mainFlow.39,78.0,123.2,45.2,1494.9,0.0
mainFlow.40,80.0,130.2,50.2,1494.9,0.0
rampFlow.7,84.0,133.2,49.2,1146.27,0.0
mainFlow.41,82.0,133.4,51.4,1494.9,0.0
mainFlow.43,86.0,134.8,48.8,1494.9,0.0
mainFlow.45,90.0,136.0,46.0,1494.9,0.0
mainFlow.42,84.0,137.0,53.0,1494.9,0.0
mainFlow.44,88.0,137.0,49.0,1494.9,0.0
mainFlow.46,92.0,138.4,46.4,1494.9,0.0
rampFlow.8,96.0,139.6,43.6,1146.27,0.0
mainFlow.47,94.0,139.8,45.8,1494.9,0.0
mainFlow.49,98.0,142.0,44.0,1494.9,0.0
mainFlow.51,102.0,143.6,41.6,1494.9,0.0
mainFlow.52,104.0,144.8,40.8,1494.9,0.0
mainFlow.48,96.0,146.2,50.2,1494.9,0.0
mainFlow.50,100.0,147.4,47.4,1494.9,0.0
mainFlow.53,106.0,150.4,44.4,1494.9,0.0
mainFlow.54,108.0,153.8,45.8,1494.9,0.0
rampFlow.9,108.0,154.0,46.0,1146.27,0.0
mainFlow.55,110.0,161.2,51.2,1494.9,0.0
mainFlow.56,112.0,162.0,50.0,1494.9,0.0
mainFlow.57,114.0,163.4,49.4,1494.9,0.0
mainFlow.58,116.0,163.4,47.4,1494.9,0.0
mainFlow.59,118.0,164.6,46.6,1494.9,0.0
rampFlow.10,120.0,165.0,45.0,1146.27,0.0
mainFlow.60,120.0,165.8,45.8,1494.9,0.0
mainFlow.62,124.0,168.4,44.4,1494.9,0.0
mainFlow.61,122.0,170.0,48.0,1494.9,0.0
mainFlow.63,126.0,173.2,47.2,1494.9,0.0
mainFlow.65,130.0,173.6,43.6,1494.9,0.0
mainFlow.64,128.0,174.4,46.4,1494.9,0.0
mainFlow.67,134.0,175.6,41.6,1494.9,0.0
rampFlow.11,132.0,175.8,43.8,1146.27,0.0
mainFlow.66,132.0,178.0,46.0,1494.9,0.0
mainFlow.68,136.0,179.6,43.6,1494.9,0.0
mainFlow.69,138.0,183.2,45.2,1494.9,0.0
mainFlow.70,140.0,184.4,44.4,1494.9,0.0
mainFlow.71,142.0,188.6,46.6,1494.9,0.0
rampFlow.12,144.0,188.8,44.8,1146.27,0.0
mainFlow.72,144.0,189.8,45.8,1494.9,0.0
mainFlow.73,146.0,191.2,45.2,1494.9,0.0
mainFlow.74,148.0,191.4,43.4,1494.9,0.0
mainFlow.75,150.0,194.8,44.8,1494.9,0.0
mainFlow.76,152.0,196.2,44.2,1494.9,0.0
mainFlow.77,154.0,198.4,44.4,1494.9,0.0
mainFlow.80,160.0,201.6,41.6,1494.9,0.0
rampFlow.13,156.0,206.4,50.4,1146.27,0.0
mainFlow.79,158.0,207.0,49.0,1494.9,0.0
mainFlow.78,156.0,207.8,51.8,1494.9,0.0
mainFlow.81,162.0,208.4,46.4,1494.9,0.0
mainFlow.82,164.0,209.6,45.6,1494.9,0.0
mainFlow.84,168.0,210.8,42.8,1494.9,0.0
rampFlow.14,168.0,211.4,43.4,1146.27,0.0
mainFlow.85,170.0,212.6,42.6,1494.9,0.0
mainFlow.83,166.0,215.8,49.8,1494.9,0.0
mainFlow.86,172.0,219.2,47.2,1494.9,0.0
mainFlow.87,174.0,220.6,46.6,1494.9,0.0
mainFlow.90,180.0,222.0,42.0,1494.9,0.0
mainFlow.88,176.0,223.4,47.4,1494.9,0.0
rampFlow.15,180.0,224.6,44.6,1146.27,0.0
mainFlow.92,184.0,226.4,42.4,1494.9,0.0
mainFlow.91,182.0,227.6,45.6,1494.9,0.0
mainFlow.89,178.0,228.6,50.6,1494.9,0.0
mainFlow.93,186.0,233.0,47.0,1494.9,0.0
mainFlow.96,192.0,233.2,41.2,1494.9,0.0
mainFlow.97,194.0,235.4,41.4,1494.9,0.0
rampFlow.16,192.0,235.6,43.6,1146.27,0.0
mainFlow.94,188.0,238.6,50.6,1494.9,0.0
mainFlow.99,198.0,240.2,42.2,1494.9,0.0
mainFlow.95,190.0,242.4,52.4,1494.9,0.0
mainFlow.98,196.0,245.0,49.0,1494.9,0.0
mainFlow.100,200.0,245.0,45.0,1494.9,0.0
mainFlow.102,204.0,247.4,43.4,1494.9,0.0
mainFlow.101,202.0,247.6,45.6,1494.9,0.0
mainFlow.103,206.0,248.6,42.6,1494.9,0.0
rampFlow.17,204.0,249.6,45.6,1146.27,0.0
mainFlow.104,208.0,251.8,43.8,1494.9,0.0
mainFlow.107,214.0,253.8,39.8,1494.9,0.0
mainFlow.105,210.0,254.0,44.0,1494.9,0.0
mainFlow.106,212.0,255.4,43.4,1494.9,0.0
mainFlow.109,218.0,258.4,40.4,1494.9,0.0
mainFlow.108,216.0,261.6,45.6,1494.9,0.0
mainFlow.110,220.0,264.8,44.8,1494.9,0.0
mainFlow.111,222.0,266.0,44.0,1494.9,0.0
rampFlow.18,216.0,266.4,50.4,1146.27,0.0
mainFlow.112,224.0,267.2,43.2,1494.9,0.0
rampFlow.19,228.0,268.6,40.6,1146.27,0.0
mainFlow.114,228.0,272.8,44.8,1494.9,0.0
mainFlow.113,226.0,273.0,47.0,1494.9,0.0
mainFlow.115,230.0,274.6,44.6,1494.9,0.0
mainFlow.116,232.0,275.8,43.8,1494.9,0.0
mainFlow.117,234.0,278.4,44.4,1494.9,0.0
mainFlow.118,236.0,281.0,45.0,1494.9,0.0
rampFlow.20,240.0,282.2,42.2,1146.27,0.0
mainFlow.120,240.0,283.6,43.6,1494.9,0.0
mainFlow.122,244.0,285.0,41.0,1494.9,0.0
mainFlow.119,238.0,285.4,47.4,1494.9,0.0
mainFlow.124,248.0,287.6,39.6,1494.9,0.0
mainFlow.121,242.0,290.2,48.2,1494.9,0.0
rampFlow.21,252.0,296.6,44.6,1146.27,0.0
mainFlow.126,252.0,297.0,45.0,1494.9,0.0
mainFlow.127,254.0,298.2,44.2,1494.9,0.0
mainFlow.125,250.0,302.6,52.6,1494.9,0.0
mainFlow.128,256.0,303.8,47.8,1494.9,0.0
mainFlow.130,260.0,305.0,45.0,1494.9,0.0
mainFlow.132,264.0,306.6,42.6,1494.9,0.0
mainFlow.123,246.0,307.6,61.6,1494.9,0.0
mainFlow.133,266.0,307.8,41.8,1494.9,0.0
mainFlow.129,258.0,308.8,50.8,1494.9,0.0
mainFlow.134,268.0,309.8,41.8,1494.9,0.0
rampFlow.22,264.0,310.2,46.2,1146.27,0.0
mainFlow.131,262.0,311.6,49.6,1494.9,0.0
mainFlow.136,272.0,311.6,39.6,1494.9,0.0
mainFlow.138,276.0,317.8,41.8,1494.9,0.0
mainFlow.139,278.0,319.0,41.0,1494.9,0.0
mainFlow.135,270.0,319.6,49.6,1494.9,0.0
rampFlow.23,276.0,321.0,45.0,1146.27,0.0
mainFlow.140,280.0,323.0,43.0,1494.9,0.0
mainFlow.137,274.0,325.4,51.4,1494.9,0.0
mainFlow.142,284.0,329.0,45.0,1494.9,0.0
mainFlow.143,286.0,330.2,44.2,1494.9,0.0
mainFlow.141,282.0,331.4,49.4,1494.9,0.0
mainFlow.144,288.0,333.8,45.8,1494.9,0.0
rampFlow.24,288.0,333.8,45.8,1146.27,0.0
mainFlow.145,290.0,335.0,45.0,1494.9,0.0
mainFlow.148,296.0,336.8,40.8,1494.9,0.0
mainFlow.146,292.0,342.4,50.4,1494.9,0.0
mainFlow.147,294.0,344.6,50.6,1494.9,0.0
mainFlow.149,298.0,345.6,47.6,1494.9,0.0
rampFlow.25,300.0,345.8,45.8,1146.27,0.0
mainFlow.152,304.0,347.2,43.2,1494.9,0.0
mainFlow.151,302.0,348.4,46.4,1494.9,0.0
mainFlow.150,300.0,349.0,49.0,1494.9,0.0
mainFlow.154,308.0,349.6,41.6,1494.9,0.0
mainFlow.153,306.0,350.4,44.4,1494.9,0.0
mainFlow.155,310.0,354.0,44.0,1494.9,0.0
rampFlow.26,312.0,354.4,42.4,1146.27,0.0
mainFlow.156,312.0,355.8,43.8,1494.9,0.0
mainFlow.159,318.0,361.4,43.4,1494.9,0.0
mainFlow.157,314.0,362.0,48.0,1494.9,0.0
mainFlow.158,316.0,365.2,49.2,1494.9,0.0
mainFlow.161,322.0,368.4,46.4,1494.9,0.0
rampFlow.27,324.0,371.0,47.0,1146.27,0.0
mainFlow.162,324.0,371.2,47.2,1494.9,0.0
mainFlow.160,320.0,372.4,52.4,1494.9,0.0
mainFlow.164,328.0,372.6,44.6,1494.9,0.0
mainFlow.165,330.0,373.8,43.8,1494.9,0.0
mainFlow.163,326.0,374.6,48.6,1494.9,0.0
mainFlow.166,332.0,377.2,45.2,1494.9,0.0
mainFlow.168,336.0,379.8,43.8,1494.9,0.0
mainFlow.169,338.0,381.0,43.0,1494.9,0.0
rampFlow.28,336.0,384.4,48.4,1146.27,0.0
mainFlow.167,334.0,387.6,53.6,1494.9,0.0
mainFlow.171,342.0,390.4,48.4,1494.9,0.0
mainFlow.170,340.0,394.6,54.6,1494.9,0.0
mainFlow.172,344.0,395.6,51.6,1494.9,0.0
rampFlow.29,348.0,396.2,48.2,1146.27,0.0
mainFlow.173,346.0,396.8,50.8,1494.9,0.0
mainFlow.174,348.0,398.0,50.0,1494.9,0.0
mainFlow.175,350.0,399.2,49.2,1494.9,0.0
mainFlow.176,352.0,399.4,47.4,1494.9,0.0
mainFlow.177,354.0,400.8,46.8,1494.9,0.0
mainFlow.178,356.0,403.0,47.0,1494.9,0.0
mainFlow.179,358.0,404.2,46.2,1494.9,0.0
mainFlow.180,360.0,405.4,45.4,1494.9,0.0
rampFlow.30,360.0,405.4,45.4,1146.27,0.0
mainFlow.181,362.0,407.0,45.0,1494.9,0.0
mainFlow.182,364.0,408.2,44.2,1494.9,0.0
mainFlow.184,368.0,411.6,43.6,1494.9,0.0
rampFlow.31,372.0,414.0,42.0,1146.27,0.0
mainFlow.186,372.0,414.2,42.2,1494.9,0.0
mainFlow.185,370.0,418.0,48.0,1494.9,0.0
mainFlow.183,366.0,421.2,55.2,1494.9,0.0
mainFlow.188,376.0,421.4,45.4,1494.9,0.0
mainFlow.189,378.0,422.6,44.6,1494.9,0.0
mainFlow.187,374.0,423.6,49.6,1494.9,0.0
mainFlow.191,382.0,426.2,44.2,1494.9,0.0
mainFlow.193,386.0,427.4,41.4,1494.9,0.0
rampFlow.32,384.0,429.0,45.0,1146.27,0.0
mainFlow.192,384.0,429.8,45.8,1494.9,0.0
mainFlow.194,388.0,431.0,43.0,1494.9,0.0
mainFlow.195,390.0,432.2,42.2,1494.9,0.0
mainFlow.190,380.0,434.6,54.6,1494.9,0.0
mainFlow.196,392.0,437.4,45.4,1494.9,0.0
mainFlow.197,394.0,437.4,43.4,1494.9,0.0
mainFlow.198,396.0,438.6,42.6,1494.9,0.0
mainFlow.199,398.0,439.8,41.8,1494.9,0.0
rampFlow.33,396.0,440.8,44.8,1146.27,0.0
mainFlow.201,402.0,449.0,47.0,1494.9,0.0
mainFlow.200,400.0,449.6,49.6,1494.9,0.0
mainFlow.202,404.0,450.4,46.4,1494.9,0.0
rampFlow.34,408.0,451.4,43.4,1146.27,0.0
mainFlow.204,408.0,452.8,44.8,1494.9,0.0
mainFlow.203,406.0,457.0,51.0,1494.9,0.0
mainFlow.205,410.0,457.4,47.4,1494.9,0.0
mainFlow.206,412.0,458.6,46.6,1494.9,0.0
mainFlow.207,414.0,460.6,46.6,1494.9,0.0
mainFlow.208,416.0,461.8,45.8,1494.9,0.0
mainFlow.209,418.0,462.0,44.0,1494.9,0.0
rampFlow.35,420.0,464.4,44.4,1146.27,0.0
mainFlow.210,420.0,464.6,44.6,1494.9,0.0
mainFlow.211,422.0,465.8,43.8,1494.9,0.0
mainFlow.212,424.0,467.0,43.0,1494.9,0.0
mainFlow.213,426.0,468.2,42.2,1494.9,0.0
mainFlow.214,428.0,476.4,48.4,1494.9,0.0
rampFlow.36,432.0,477.6,45.6,1146.27,0.0
mainFlow.216,432.0,479.0,47.0,1494.9,0.0
mainFlow.215,430.0,481.4,51.4,1494.9,0.0
mainFlow.219,438.0,484.8,46.8,1494.9,0.0
mainFlow.217,434.0,485.4,51.4,1494.9,0.0
mainFlow.220,440.0,486.0,46.0,1494.9,0.0
mainFlow.221,442.0,487.2,45.2,1494.9,0.0
rampFlow.37,444.0,498.6,54.6,1146.27,0.0
mainFlow.218,436.0,499.8,63.8,1494.9,0.0
mainFlow.222,444.0,499.8,55.8,1494.9,0.0
mainFlow.223,446.0,501.2,55.2,1494.9,0.0
mainFlow.224,448.0,502.2,54.2,1494.9,0.0
mainFlow.225,450.0,502.4,52.4,1494.9,0.0
mainFlow.226,452.0,503.4,51.4,1494.9,0.0
mainFlow.227,454.0,504.6,50.6,1494.9,0.0
rampFlow.38,456.0,505.2,49.2,1146.27,0.0
mainFlow.228,456.0,505.8,49.8,1494.9,0.0
mainFlow.229,458.0,507.0,49.0,1494.9,0.0
mainFlow.230,460.0,508.2,48.2,1494.9,0.0
mainFlow.231,462.0,509.4,47.4,1494.9,0.0
mainFlow.233,466.0,509.6,43.6,1494.9,0.0
mainFlow.232,464.0,516.0,52.0,1494.9,0.0
mainFlow.234,468.0,516.6,48.6,1494.9,0.0
rampFlow.39,468.0,517.4,49.4,1146.27,0.0
mainFlow.235,470.0,518.0,48.0,1494.9,0.0
mainFlow.237,474.0,519.2,45.2,1494.9,0.0
mainFlow.238,476.0,521.6,45.6,1494.9,0.0
mainFlow.236,472.0,523.8,51.8,1494.9,0.0
mainFlow.239,478.0,524.6,46.6,1494.9,0.0
rampFlow.40,480.0,525.2,45.2,1146.27,0.0
mainFlow.240,480.0,525.8,45.8,1494.9,0.0
mainFlow.242,484.0,528.8,44.8,1494.9,0.0
mainFlow.241,482.0,529.6,47.6,1494.9,0.0
mainFlow.244,488.0,533.4,45.4,1494.9,0.0
rampFlow.41,492.0,534.6,42.6,1146.27,0.0
mainFlow.245,490.0,536.8,46.8,1494.9,0.0
mainFlow.246,492.0,542.8,50.8,1494.9,0.0
mainFlow.247,494.0,544.0,50.0,1494.9,0.0
mainFlow.248,496.0,545.2,49.2,1494.9,0.0
mainFlow.243,486.0,545.6,59.6,1494.9,0.0
mainFlow.249,498.0,546.4,48.4,1494.9,0.0
mainFlow.250,500.0,547.6,47.6,1494.9,0.0
mainFlow.251,502.0,547.6,45.6,1494.9,0.0
mainFlow.253,506.0,548.8,42.8,1494.9,0.0
rampFlow.42,504.0,549.4,45.4,1146.27,0.0
mainFlow.252,504.0,550.0,46.0,1494.9,0.0
mainFlow.254,508.0,553.8,45.8,1494.9,0.0
mainFlow.256,512.0,553.8,41.8,1494.9,0.0
mainFlow.255,510.0,556.0,46.0,1494.9,0.0
mainFlow.257,514.0,556.4,42.4,1494.9,0.0
rampFlow.43,516.0,560.6,44.6,1146.27,0.0
mainFlow.259,518.0,561.2,43.2,1494.9,0.0
mainFlow.258,516.0,564.2,48.2,1494.9,0.0
mainFlow.260,520.0,566.0,46.0,1494.9,0.0
mainFlow.262,524.0,567.6,43.6,1494.9,0.0
mainFlow.261,522.0,569.2,47.2,1494.9,0.0
mainFlow.263,526.0,571.8,45.8,1494.9,0.0
rampFlow.44,528.0,571.8,43.8,1146.27,0.0
mainFlow.264,528.0,573.6,45.6,1494.9,0.0
mainFlow.266,532.0,575.0,43.0,1494.9,0.0
mainFlow.268,536.0,578.0,42.0,1494.9,0.0
mainFlow.269,538.0,579.2,41.2,1494.9,0.0
mainFlow.265,530.0,580.0,50.0,1494.9,0.0
mainFlow.270,540.0,580.4,40.4,1494.9,0.0
mainFlow.267,534.0,581.2,47.2,1494.9,0.0
rampFlow.45,540.0,582.6,42.6,1146.27,0.0
mainFlow.272,544.0,583.6,39.6,1494.9,0.0
mainFlow.273,546.0,586.0,40.0,1494.9,0.0
mainFlow.274,548.0,587.6,39.6,1494.9,0.0
mainFlow.271,542.0,588.2,46.2,1494.9,0.0
mainFlow.275,550.0,601.6,51.6,1494.9,0.0
rampFlow.46,552.0,602.6,50.6,1146.27,0.0
mainFlow.278,556.0,603.0,47.0,1494.9,0.0
mainFlow.276,552.0,604.0,52.0,1494.9,0.0
mainFlow.277,554.0,604.2,50.2,1494.9,0.0
mainFlow.279,558.0,606.8,48.8,1494.9,0.0
mainFlow.280,560.0,607.4,47.4,1494.9,0.0
mainFlow.281,562.0,608.6,46.6,1494.9,0.0
rampFlow.47,564.0,609.0,45.0,1146.27,0.0
mainFlow.283,566.0,611.8,45.8,1494.9,0.0
mainFlow.284,568.0,613.4,45.4,1494.9,0.0
mainFlow.282,564.0,614.2,50.2,1494.9,0.0
mainFlow.286,572.0,614.6,42.6,1494.9,0.0
mainFlow.288,576.0,616.0,40.0,1494.9,0.0
mainFlow.285,570.0,618.2,48.2,1494.9,0.0
rampFlow.48,576.0,619.6,43.6,1146.27,0.0
mainFlow.290,580.0,619.6,39.6,1494.9,0.0
mainFlow.291,582.0,623.0,41.0,1494.9,0.0
mainFlow.287,574.0,624.8,50.8,1494.9,0.0
mainFlow.289,578.0,625.4,47.4,1494.9,0.0
mainFlow.293,586.0,632.2,46.2,1494.9,0.0
rampFlow.49,588.0,632.4,44.4,1146.27,0.0
mainFlow.294,588.0,635.6,47.6,1494.9,0.0
mainFlow.296,592.0,636.8,44.8,1494.9,0.0
mainFlow.292,584.0,637.0,53.0,1494.9,0.0
mainFlow.298,596.0,638.0,42.0,1494.9,0.0
mainFlow.295,590.0,638.4,48.4,1494.9,0.0
mainFlow.299,598.0,648.4,50.4,1494.9,0.0
mainFlow.297,594.0,649.0,55.0,1494.9,0.0
