id,depart,arrival,duration,routeLength,waitingTime
rampFlow.176,372.8,428.8,56.0,1146.27,0.0
mainFlow.299,371.2,430.0,58.8,1494.9,0.0
mainFlow.308,382.4,430.2,47.8,1494.9,0.0
mainFlow.310,384.8,431.4,46.6,1494.9,0.0
mainFlow.301,373.6,432.2,58.6,1494.9,0.0
mainFlow.311,386.0,432.6,46.6,1494.9,0.0
rampFlow.178,377.2,433.4,56.2,1146.27,0.0
rampFlow.180,381.4,433.8,52.4,1146.27,0.0
rampFlow.179,379.2,434.6,55.4,1146.27,0.0
mainFlow.303,376.2,435.2,59.0,1494.9,0.0
rampFlow.181,383.4,436.0,52.6,1146.27,0.0
mainFlow.314,389.8,436.6,46.8,1494.9,0.0
mainFlow.312,387.2,440.0,52.8,1494.9,0.0
mainFlow.316,392.2,441.0,48.8,1494.9,0.0
mainFlow.305,378.6,441.4,62.8,1494.9,0.0
mainFlow.318,394.8,442.2,47.4,1494.9,0.0
rampFlow.182,385.6,442.6,57.0,1146.27,0.0
mainFlow.320,397.2,443.4,46.2,1494.9,0.0
mainFlow.309,383.6,443.8,60.2,1494.9,0.0
mainFlow.322,399.8,444.8,45.0,1494.9,0.0
rampFlow.183,387.6,445.2,57.6,1146.27,0.0
mainFlow.324,402.2,446.0,43.8,1494.9,0.0
rampFlow.184,389.8,446.4,56.6,1146.27,0.0
mainFlow.323,401.0,447.2,46.2,1494.9,0.0
mainFlow.313,388.6,447.6,59.0,1494.9,0.0
rampFlow.185,392.0,448.8,56.8,1146.27,0.0
mainFlow.317,393.4,449.2,55.8,1494.9,0.0
rampFlow.186,394.0,450.0,56.0,1146.27,0.0
mainFlow.315,391.0,450.2,59.2,1494.9,0.0
mainFlow.326,404.6,453.8,49.2,1494.9,0.0
mainFlow.328,407.2,455.0,47.8,1494.9,0.0
mainFlow.330,409.6,456.4,46.8,1494.9,0.0
mainFlow.332,412.2,457.6,45.4,1494.9,0.0
mainFlow.334,414.6,458.8,44.2,1494.9,0.0
rampFlow.187,396.2,459.8,63.6,1146.27,0.0
mainFlow.333,413.4,460.2,46.8,1494.9,0.0
rampFlow.188,398.2,461.0,62.8,1146.27,0.0
rampFlow.189,400.4,462.2,61.8,1146.27,0.0
mainFlow.336,417.0,462.6,45.6,1494.9,0.0
mainFlow.319,396.0,463.4,67.4,1494.9,0.0
mainFlow.321,398.4,464.6,66.2,1494.9,0.0
mainFlow.335,415.8,465.2,49.4,1494.9,0.0
rampFlow.190,402.6,465.8,63.2,1146.27,0.0
rampFlow.194,411.0,466.4,55.4,1146.27,0.0
rampFlow.191,404.6,466.8,62.2,1146.27,0.0
rampFlow.193,408.8,467.6,58.8,1146.27,0.0
mainFlow.325,403.4,468.0,64.6,1494.9,0.0
rampFlow.192,406.8,469.0,62.2,1146.27,0.0
mainFlow.327,406.0,470.2,64.2,1494.9,0.0
mainFlow.337,418.4,471.0,52.6,1494.9,0.0
mainFlow.329,408.4,472.0,63.6,1494.9,0.0
mainFlow.338,419.6,472.8,53.2,1494.9,0.0
rampFlow.195,413.2,473.8,60.6,1146.27,0.0
mainFlow.340,422.0,474.0,52.0,1494.9,0.0
mainFlow.331,410.8,475.0,64.2,1494.9,0.0
mainFlow.342,424.6,475.2,50.6,1494.9,0.0
rampFlow.196,415.2,476.2,61.0,1146.27,0.0
mainFlow.344,427.0,476.4,49.4,1494.9,0.0
rampFlow.197,417.4,477.4,60.0,1146.27,0.0
mainFlow.346,429.4,477.8,48.4,1494.9,0.0
rampFlow.198,419.4,478.6,59.2,1146.27,0.0
mainFlow.348,432.0,478.8,46.8,1494.9,0.0
rampFlow.199,421.6,479.8,58.2,1146.27,0.0
mainFlow.350,434.4,480.2,45.8,1494.9,0.0
mainFlow.339,420.8,481.0,60.2,1494.9,0.0
rampFlow.201,425.8,481.2,55.4,1146.27,0.0
rampFlow.200,423.6,482.2,58.6,1146.27,0.0
mainFlow.341,423.2,483.4,60.2,1494.9,0.0
mainFlow.349,433.2,484.0,50.8,1494.9,0.0
rampFlow.202,428.0,485.0,57.0,1146.27,0.0
mainFlow.352,437.0,485.6,48.6,1494.9,0.0
mainFlow.343,425.8,486.4,60.6,1494.9,0.0
mainFlow.354,439.4,486.8,47.4,1494.9,0.0
rampFlow.203,430.0,487.6,57.6,1146.27,0.0
mainFlow.356,441.8,488.0,46.2,1494.9,0.0
mainFlow.345,428.2,488.8,60.6,1494.9,0.0
mainFlow.357,443.2,489.2,46.0,1494.9,0.0
rampFlow.204,432.2,490.4,58.2,1146.27,0.0
mainFlow.351,435.6,490.6,55.0,1494.9,0.0
rampFlow.205,434.2,491.8,57.6,1146.27,0.0
rampFlow.207,438.6,492.4,53.8,1146.27,0.0
mainFlow.347,430.8,493.0,62.2,1494.9,0.0
rampFlow.206,436.4,493.4,57.0,1146.27,0.0
rampFlow.208,440.6,497.0,56.4,1146.27,0.0
mainFlow.358,444.4,497.2,52.8,1494.9,0.0
mainFlow.353,438.2,498.4,60.2,1494.9,0.0
mainFlow.360,446.8,498.4,51.6,1494.9,0.0
rampFlow.209,442.8,499.6,56.8,1146.27,0.0
mainFlow.362,449.4,499.6,50.2,1494.9,0.0
mainFlow.355,440.6,500.8,60.2,1494.9,0.0
mainFlow.364,451.8,500.8,49.0,1494.9,0.0
mainFlow.366,454.4,502.0,47.6,1494.9,0.0
rampFlow.210,444.8,502.2,57.4,1146.27,0.0
mainFlow.368,456.8,503.2,46.4,1494.9,0.0
rampFlow.211,447.0,503.4,56.4,1146.27,0.0
mainFlow.370,459.2,504.6,45.4,1494.9,0.0
mainFlow.359,445.6,504.8,59.2,1494.9,0.0
mainFlow.372,461.8,505.8,44.0,1494.9,0.0
rampFlow.212,449.2,506.0,56.8,1146.27,0.0
mainFlow.361,448.2,507.2,59.0,1494.9,0.0
mainFlow.374,464.2,507.4,43.2,1494.9,0.0
rampFlow.213,451.2,508.4,57.2,1146.27,0.0
mainFlow.375,465.4,508.6,43.2,1494.9,0.0
rampFlow.214,453.4,509.4,56.0,1146.27,0.0
mainFlow.363,450.6,510.6,60.0,1494.9,0.0
rampFlow.216,457.6,511.4,53.8,1146.27,0.0
rampFlow.215,455.4,512.0,56.6,1146.27,0.0
mainFlow.365,453.0,513.2,60.2,1494.9,0.0
rampFlow.217,459.8,513.4,53.6,1146.27,0.0
rampFlow.218,461.8,514.6,52.8,1146.27,0.0
mainFlow.376,466.8,515.6,48.8,1494.9,0.0
mainFlow.378,469.2,516.8,47.6,1494.9,0.0
mainFlow.367,455.6,518.0,62.4,1494.9,0.0
mainFlow.380,471.6,518.0,46.4,1494.9,0.0
rampFlow.219,464.0,519.0,55.0,1146.27,0.0
mainFlow.369,458.0,519.2,61.2,1494.9,0.0
mainFlow.371,460.6,521.2,60.6,1494.9,0.0
mainFlow.382,474.2,521.8,47.6,1494.9,0.0
rampFlow.220,466.0,522.4,56.4,1146.27,0.0
mainFlow.384,476.6,523.0,46.4,1494.9,0.0
mainFlow.385,477.8,524.2,46.4,1494.9,0.0
rampFlow.221,468.2,525.0,56.8,1146.27,0.0
rampFlow.222,470.2,526.2,56.0,1146.27,0.0
mainFlow.386,479.2,526.2,47.0,1494.9,0.0
mainFlow.373,463.0,527.4,64.4,1494.9,0.0
mainFlow.388,481.6,527.4,45.8,1494.9,0.0
mainFlow.377,468.0,528.6,60.6,1494.9,0.0
mainFlow.389,482.8,528.6,45.8,1494.9,0.0
rampFlow.223,472.4,530.0,57.6,1146.27,0.0
rampFlow.224,474.6,531.2,56.6,1146.27,0.0
mainFlow.381,473.0,531.4,58.4,1494.9,0.0
mainFlow.379,470.4,532.6,62.2,1494.9,0.0
rampFlow.225,476.6,533.8,57.2,1146.27,0.0
mainFlow.390,484.0,534.2,50.2,1494.9,0.0
rampFlow.226,478.8,535.4,56.6,1146.27,0.0
mainFlow.392,486.6,535.4,48.8,1494.9,0.0
rampFlow.227,480.8,536.6,55.8,1146.27,0.0
mainFlow.394,489.0,536.6,47.6,1494.9,0.0
mainFlow.383,475.4,537.8,62.4,1494.9,0.0
mainFlow.393,487.8,537.8,50.0,1494.9,0.0
mainFlow.387,480.4,539.0,58.6,1494.9,0.0
mainFlow.395,490.2,540.4,50.2,1494.9,0.0
rampFlow.228,483.0,540.8,57.8,1146.27,0.0
mainFlow.396,491.6,541.8,50.2,1494.9,0.0
rampFlow.229,485.2,543.0,57.8,1146.27,0.0
mainFlow.398,494.0,543.0,49.0,1494.9,0.0
rampFlow.230,487.2,544.0,56.8,1146.27,0.0
mainFlow.400,496.4,544.2,47.8,1494.9,0.0
mainFlow.391,485.4,545.2,59.8,1494.9,0.0
mainFlow.402,499.0,545.4,46.4,1494.9,0.0
rampFlow.231,489.4,546.4,57.0,1146.27,0.0
mainFlow.404,501.4,546.6,45.2,1494.9,0.0
rampFlow.232,491.4,547.8,56.4,1146.27,0.0
rampFlow.233,493.6,547.8,54.2,1146.27,0.0
mainFlow.397,492.8,549.0,56.2,1494.9,0.0
mainFlow.403,500.2,549.4,49.2,1494.9,0.0
rampFlow.234,495.8,550.6,54.8,1146.27,0.0
mainFlow.405,502.8,550.6,47.8,1494.9,0.0
mainFlow.399,495.2,551.8,56.6,1494.9,0.0
rampFlow.235,497.8,553.0,55.2,1146.27,0.0
mainFlow.406,504.0,553.8,49.8,1494.9,0.0
mainFlow.401,497.8,555.0,57.2,1494.9,0.0
mainFlow.408,506.4,555.0,48.6,1494.9,0.0
rampFlow.236,500.0,556.2,56.2,1146.27,0.0
mainFlow.410,509.0,556.2,47.2,1494.9,0.0
rampFlow.237,502.0,557.2,55.2,1146.27,0.0
mainFlow.412,511.4,557.4,46.0,1494.9,0.0
mainFlow.414,513.8,558.6,44.8,1494.9,0.0
rampFlow.239,506.4,560.2,53.8,1146.27,0.0
rampFlow.238,504.2,560.6,56.4,1146.27,0.0
rampFlow.240,508.4,561.4,53.0,1146.27,0.0
mainFlow.407,505.2,561.8,56.6,1494.9,0.0
mainFlow.416,516.4,562.6,46.2,1494.9,0.0
mainFlow.418,518.8,563.8,45.0,1494.9,0.0
mainFlow.420,521.4,565.0,43.6,1494.9,0.0
mainFlow.422,523.8,566.4,42.6,1494.9,0.0
mainFlow.409,507.6,566.6,59.0,1494.9,0.0
mainFlow.423,525.0,567.6,42.6,1494.9,0.0
rampFlow.241,510.6,567.8,57.2,1146.27,0.0
rampFlow.242,512.6,569.0,56.4,1146.27,0.0
mainFlow.411,510.2,570.2,60.0,1494.9,0.0
mainFlow.424,526.2,570.6,44.4,1494.9,0.0
mainFlow.413,512.6,571.4,58.8,1494.9,0.0
mainFlow.426,528.8,571.8,43.0,1494.9,0.0
rampFlow.243,514.8,572.8,58.0,1146.27,0.0
mainFlow.425,527.6,573.0,45.4,1494.9,0.0
rampFlow.244,516.8,573.6,56.8,1146.27,0.0
mainFlow.415,515.2,575.6,60.4,1494.9,0.0
mainFlow.417,517.6,576.8,59.2,1494.9,0.0
rampFlow.245,519.0,576.8,57.8,1146.27,0.0
rampFlow.246,521.2,578.0,56.8,1146.27,0.0
mainFlow.428,531.2,578.2,47.0,1494.9,0.0
rampFlow.247,523.2,579.2,56.0,1146.27,0.0
mainFlow.429,532.4,579.4,47.0,1494.9,0.0
mainFlow.419,520.0,580.4,60.4,1494.9,0.0
mainFlow.430,533.8,580.8,47.0,1494.9,0.0
rampFlow.248,525.4,582.0,56.6,1146.27,0.0
rampFlow.249,527.4,583.2,55.8,1146.27,0.0
mainFlow.421,522.6,583.4,60.8,1494.9,0.0
rampFlow.250,529.6,584.4,54.8,1146.27,0.0
mainFlow.427,530.0,585.2,55.2,1494.9,0.0
rampFlow.251,531.8,586.4,54.6,1146.27,0.0
mainFlow.432,536.2,586.8,50.6,1494.9,0.0
rampFlow.252,533.8,588.2,54.4,1146.27,0.0
mainFlow.434,538.6,588.2,49.6,1494.9,0.0
mainFlow.436,541.2,589.2,48.0,1494.9,0.0
rampFlow.253,536.0,589.6,53.6,1146.27,0.0
mainFlow.438,543.6,590.4,46.8,1494.9,0.0
mainFlow.431,535.0,591.0,56.0,1494.9,0.0
mainFlow.440,546.2,591.6,45.4,1494.9,0.0
mainFlow.439,544.8,593.0,48.2,1494.9,0.0
mainFlow.441,547.4,594.2,46.8,1494.9,0.0
rampFlow.255,540.2,595.4,55.2,1146.27,0.0
rampFlow.254,538.0,596.8,58.8,1146.27,0.0
mainFlow.442,548.6,597.4,48.8,1494.9,0.0
mainFlow.433,537.4,598.0,60.6,1494.9,0.0
mainFlow.444,551.2,598.6,47.4,1494.9,0.0
mainFlow.435,540.0,599.2,59.2,1494.9,0.0
mainFlow.446,553.6,599.8,46.2,1494.9,0.0
rampFlow.256,542.4,600.4,58.0,1146.27,0.0
mainFlow.448,556.0,600.8,44.8,1494.9,0.0
rampFlow.257,544.4,601.6,57.2,1146.27,0.0
mainFlow.443,549.8,602.4,52.6,1494.9,0.0
mainFlow.437,542.4,602.8,60.4,1494.9,0.0
rampFlow.258,546.6,604.0,57.4,1146.27,0.0
mainFlow.450,558.6,604.4,45.8,1494.9,0.0
rampFlow.259,548.6,605.2,56.6,1146.27,0.0
mainFlow.452,561.0,605.6,44.6,1494.9,0.0
rampFlow.260,550.8,606.4,55.6,1146.27,0.0
mainFlow.451,559.8,606.8,47.0,1494.9,0.0
rampFlow.261,552.8,607.6,54.8,1146.27,0.0
rampFlow.262,555.0,608.0,53.0,1146.27,0.0
mainFlow.445,552.4,608.6,56.2,1494.9,0.0
rampFlow.263,557.2,609.2,52.0,1146.27,0.0
mainFlow.454,563.6,612.2,48.6,1494.9,0.0
mainFlow.456,566.0,613.4,47.4,1494.9,0.0
rampFlow.264,559.2,614.6,55.4,1146.27,0.0
mainFlow.447,554.8,615.8,61.0,1494.9,0.0
mainFlow.455,564.8,617.0,52.2,1494.9,0.0
mainFlow.449,557.4,617.2,59.8,1494.9,0.0
rampFlow.265,561.4,618.4,57.0,1146.27,0.0
rampFlow.266,563.4,619.4,56.0,1146.27,0.0
mainFlow.457,567.2,619.8,52.6,1494.9,0.0
mainFlow.453,562.2,621.0,58.8,1494.9,0.0
mainFlow.460,571.0,621.0,50.0,1494.9,0.0
rampFlow.267,565.6,622.2,56.6,1146.27,0.0
mainFlow.462,573.4,622.2,48.8,1494.9,0.0
rampFlow.268,567.8,623.4,55.6,1146.27,0.0
rampFlow.269,569.8,623.4,53.6,1146.27,0.0
rampFlow.270,572.0,624.6,52.6,1146.27,0.0
mainFlow.464,576.0,624.8,48.8,1494.9,0.0
mainFlow.465,577.2,626.0,48.8,1494.9,0.0
mainFlow.459,569.8,627.2,57.4,1494.9,0.0
mainFlow.458,568.4,627.8,59.4,1494.9,0.0
rampFlow.271,574.0,629.2,55.2,1146.27,0.0
mainFlow.466,578.4,630.2,51.8,1494.9,0.0
rampFlow.272,576.2,631.0,54.8,1146.27,0.0
mainFlow.468,580.8,631.4,50.6,1494.9,0.0
mainFlow.461,572.2,632.2,60.0,1494.9,0.0
mainFlow.470,583.4,632.6,49.2,1494.9,0.0
rampFlow.273,578.4,633.4,55.0,1146.27,0.0
mainFlow.472,585.8,633.8,48.0,1494.9,0.0
mainFlow.463,574.6,634.6,60.0,1494.9,0.0
mainFlow.473,587.0,635.0,48.0,1494.9,0.0
rampFlow.274,580.4,635.6,55.2,1146.27,0.0
mainFlow.467,579.6,636.2,56.6,1494.9,0.0
rampFlow.275,582.6,636.8,54.2,1146.27,0.0
rampFlow.276,584.6,637.4,52.8,1146.27,0.0
mainFlow.469,582.2,638.6,56.4,1494.9,0.0
mainFlow.474,588.4,639.6,51.2,1494.9,0.0
rampFlow.277,586.8,640.8,54.0,1146.27,0.0
mainFlow.476,590.8,641.0,50.2,1494.9,0.0
mainFlow.471,584.6,642.2,57.6,1494.9,0.0
mainFlow.478,593.2,642.4,49.2,1494.9,0.0
rampFlow.278,589.0,643.4,54.4,1146.27,0.0
mainFlow.480,595.8,643.6,47.8,1494.9,0.0
mainFlow.481,597.0,644.6,47.6,1494.9,0.0
rampFlow.279,591.0,644.8,53.8,1146.27,0.0
mainFlow.475,589.6,646.0,56.4,1494.9,0.0
mainFlow.482,598.2,646.2,48.0,1494.9,0.0
rampFlow.280,593.2,647.2,54.0,1146.27,0.0
mainFlow.483,599.6,647.4,47.8,1494.9,0.0
mainFlow.477,592.0,648.4,56.4,1494.9,0.0
rampFlow.281,595.2,648.4,53.2,1146.27,0.0
rampFlow.282,597.4,649.6,52.2,1146.27,0.0
mainFlow.479,594.6,650.8,56.2,1494.9,0.0
rampFlow.283,599.4,652.0,52.6,1146.27,0.0
