id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,35.0,80.8,45.8,1494.9,0.0
mainFlow.22,24.8,81.6,56.8,1494.9,0.0
rampFlow.13,31.2,82.6,51.4,1146.27,0.0
mainFlow.26,29.4,83.8,54.4,1494.9,0.0
mainFlow.24,27.0,84.6,57.6,1494.9,0.0
mainFlow.28,31.6,85.0,53.4,1494.9,0.0
rampFlow.14,33.6,85.8,52.2,1146.27,0.0
rampFlow.16,38.4,86.2,47.8,1146.27,0.0
rampFlow.15,36.0,87.2,51.2,1146.27,0.0
mainFlow.35,39.4,87.4,48.0,1494.9,0.0
mainFlow.37,41.8,88.8,47.0,1494.9,0.0
mainFlow.39,44.0,90.0,46.0,1494.9,0.0
mainFlow.33,37.2,90.2,53.0,1494.9,0.0
mainFlow.41,46.2,91.2,45.0,1494.9,0.0
rampFlow.17,40.8,91.6,50.8,1146.27,0.0
mainFlow.32,36.0,92.8,56.8,1494.9,0.0
mainFlow.40,45.0,92.8,47.8,1494.9,0.0
rampFlow.18,43.2,93.6,50.4,1146.27,0.0
rampFlow.19,45.6,94.8,49.2,1146.27,0.0
mainFlow.34,38.4,96.6,58.2,1494.9,0.0
mainFlow.36,40.6,97.8,57.2,1494.9,0.0
mainFlow.43,48.4,97.8,49.4,1494.9,0.0
rampFlow.20,48.0,99.0,51.0,1146.27,0.0
mainFlow.38,42.8,100.0,57.2,1494.9,0.0
mainFlow.45,50.8,100.4,49.6,1494.9,0.0
rampFlow.21,50.4,101.2,50.8,1146.27,0.0
mainFlow.47,53.0,101.6,48.6,1494.9,0.0
rampFlow.22,52.8,102.4,49.6,1146.27,0.0
mainFlow.49,55.2,103.2,48.0,1494.9,0.0
mainFlow.42,47.4,104.0,56.6,1494.9,0.0
mainFlow.51,57.4,104.4,47.0,1494.9,0.0
rampFlow.23,55.2,105.2,50.0,1146.27,0.0
mainFlow.53,59.8,105.6,45.8,1494.9,0.0
mainFlow.44,49.6,106.6,57.0,1494.9,0.0
mainFlow.55,62.0,107.2,45.2,1494.9,0.0
rampFlow.24,57.6,107.8,50.2,1146.27,0.0
mainFlow.57,64.2,108.4,44.2,1494.9,0.0
mainFlow.46,51.8,109.0,57.2,1494.9,0.0
mainFlow.59,66.4,109.8,43.4,1494.9,0.0
rampFlow.25,60.0,110.4,50.4,1146.27,0.0
mainFlow.48,54.0,111.4,57.4,1494.9,0.0
mainFlow.50,56.4,111.8,55.4,1494.9,0.0
rampFlow.26,62.4,112.8,50.4,1146.27,0.0
mainFlow.61,68.8,113.2,44.4,1494.9,0.0
rampFlow.27,64.8,114.0,49.2,1146.27,0.0
mainFlow.54,60.8,114.6,53.8,1494.9,0.0
mainFlow.52,58.6,115.2,56.6,1494.9,0.0
rampFlow.28,67.2,115.6,48.4,1146.27,0.0
rampFlow.29,69.6,119.0,49.4,1146.27,0.0
mainFlow.63,71.0,120.0,49.0,1494.9,0.0
mainFlow.56,63.0,120.8,57.8,1494.9,0.0
mainFlow.65,73.2,121.2,48.0,1494.9,0.0
rampFlow.30,72.0,122.2,50.2,1146.27,0.0
mainFlow.67,75.4,122.4,47.0,1494.9,0.0
mainFlow.58,65.4,123.2,57.8,1494.9,0.0
mainFlow.68,76.6,123.6,47.0,1494.9,0.0
rampFlow.31,74.4,124.4,50.0,1146.27,0.0
mainFlow.69,77.8,125.0,47.2,1494.9,0.0
mainFlow.60,67.6,125.6,58.0,1494.9,0.0
mainFlow.71,80.0,126.2,46.2,1494.9,0.0
rampFlow.32,76.8,127.0,50.2,1146.27,0.0
mainFlow.73,82.2,127.4,45.2,1494.9,0.0
mainFlow.72,81.0,128.6,47.6,1494.9,0.0
mainFlow.62,69.8,130.0,60.2,1494.9,0.0
mainFlow.74,83.4,130.6,47.2,1494.9,0.0
rampFlow.33,79.2,131.2,52.0,1146.27,0.0
mainFlow.64,72.0,132.4,60.4,1494.9,0.0
mainFlow.66,74.4,132.8,58.4,1494.9,0.0
rampFlow.34,81.6,133.8,52.2,1146.27,0.0
rampFlow.35,84.0,134.0,50.0,1146.27,0.0
mainFlow.70,78.8,135.2,56.4,1494.9,0.0
mainFlow.77,86.8,136.2,49.4,1494.9,0.0
mainFlow.75,84.4,136.6,52.2,1494.9,0.0
rampFlow.36,86.4,137.8,51.4,1146.27,0.0
mainFlow.79,89.0,137.8,48.8,1494.9,0.0
mainFlow.81,91.2,139.0,47.8,1494.9,0.0
rampFlow.37,88.8,139.2,50.4,1146.27,0.0
mainFlow.83,93.4,140.2,46.8,1494.9,0.0
rampFlow.38,91.2,140.6,49.4,1146.27,0.0
mainFlow.85,95.8,141.4,45.6,1494.9,0.0
mainFlow.76,85.6,141.8,56.2,1494.9,0.0
mainFlow.87,98.0,142.6,44.6,1494.9,0.0
rampFlow.39,93.6,143.0,49.4,1146.27,0.0
mainFlow.89,100.2,143.8,43.6,1494.9,0.0
mainFlow.78,87.8,144.6,56.8,1494.9,0.0
mainFlow.91,102.4,145.0,42.6,1494.9,0.0
rampFlow.40,96.0,145.8,49.8,1146.27,0.0
mainFlow.92,103.6,146.2,42.6,1494.9,0.0
mainFlow.80,90.0,147.0,57.0,1494.9,0.0
mainFlow.82,92.4,147.2,54.8,1494.9,0.0
rampFlow.41,98.4,148.2,49.8,1146.27,0.0
mainFlow.93,104.8,149.2,44.4,1494.9,0.0
rampFlow.42,100.8,149.6,48.8,1146.27,0.0
mainFlow.95,107.0,150.4,43.4,1494.9,0.0
mainFlow.84,94.6,150.8,56.2,1494.9,0.0
mainFlow.97,109.2,151.6,42.4,1494.9,0.0
rampFlow.43,103.2,152.0,48.8,1146.27,0.0
mainFlow.96,108.0,152.8,44.8,1494.9,0.0
mainFlow.88,99.0,154.2,55.2,1494.9,0.0
mainFlow.90,101.4,155.4,54.0,1494.9,0.0
mainFlow.86,96.8,156.0,59.2,1494.9,0.0
rampFlow.44,105.6,156.2,50.6,1146.27,0.0
rampFlow.45,108.0,157.8,49.8,1146.27,0.0
mainFlow.94,105.8,158.4,52.6,1494.9,0.0
rampFlow.46,110.4,159.6,49.2,1146.27,0.0
mainFlow.99,111.4,162.4,51.0,1494.9,0.0
rampFlow.47,112.8,162.4,49.6,1146.27,0.0
mainFlow.100,112.6,163.6,51.0,1494.9,0.0
rampFlow.48,115.2,164.6,49.4,1146.27,0.0
mainFlow.102,114.8,164.8,50.0,1494.9,0.0
mainFlow.104,117.0,166.2,49.2,1494.9,0.0
rampFlow.49,117.6,167.2,49.6,1146.27,0.0
mainFlow.106,119.4,167.4,48.0,1494.9,0.0
mainFlow.108,121.6,168.6,47.0,1494.9,0.0
mainFlow.110,123.8,169.8,46.0,1494.9,0.0
mainFlow.111,125.0,171.0,46.0,1494.9,0.0
mainFlow.103,116.0,172.2,56.2,1494.9,0.0
mainFlow.98,110.4,174.2,63.8,1494.9,0.0
rampFlow.50,120.0,175.4,55.4,1146.27,0.0
mainFlow.112,126.0,175.4,49.4,1494.9,0.0
mainFlow.114,128.4,176.6,48.2,1494.9,0.0
mainFlow.101,113.8,176.8,63.0,1494.9,0.0
mainFlow.113,127.2,177.8,50.6,1494.9,0.0
rampFlow.51,122.4,178.0,55.6,1146.27,0.0
rampFlow.52,124.8,179.0,54.2,1146.27,0.0
mainFlow.107,120.4,179.2,58.8,1494.9,0.0
mainFlow.105,118.2,180.2,62.0,1494.9,0.0
mainFlow.116,130.6,181.0,50.4,1494.9,0.0
rampFlow.53,127.2,181.8,54.6,1146.27,0.0
mainFlow.118,132.8,182.2,49.4,1494.9,0.0
rampFlow.54,129.6,183.0,53.4,1146.27,0.0
mainFlow.120,135.0,183.4,48.4,1494.9,0.0
mainFlow.109,122.8,184.2,61.4,1494.9,0.0
mainFlow.122,137.4,184.6,47.2,1494.9,0.0
rampFlow.55,132.0,185.4,53.4,1146.27,0.0
mainFlow.124,139.6,185.8,46.2,1494.9,0.0
rampFlow.56,134.4,186.4,52.0,1146.27,0.0
mainFlow.126,141.8,186.8,45.0,1494.9,0.0
mainFlow.115,129.4,187.8,58.4,1494.9,0.0
rampFlow.57,136.8,189.0,52.2,1146.27,0.0
mainFlow.125,140.8,189.2,48.4,1494.9,0.0
mainFlow.117,131.8,190.2,58.4,1494.9,0.0
mainFlow.128,144.0,190.4,46.4,1494.9,0.0
rampFlow.58,139.2,191.4,52.2,1146.27,0.0
rampFlow.60,144.0,191.8,47.8,1146.27,0.0
mainFlow.119,134.0,192.8,58.8,1494.9,0.0
mainFlow.123,138.4,193.0,54.6,1494.9,0.0
rampFlow.59,141.6,194.0,52.4,1146.27,0.0
mainFlow.130,146.4,195.0,48.6,1494.9,0.0
mainFlow.121,136.2,195.4,59.2,1494.9,0.0
mainFlow.132,148.6,196.2,47.6,1494.9,0.0
rampFlow.61,146.4,196.8,50.4,1146.27,0.0
mainFlow.133,149.8,197.4,47.6,1494.9,0.0
mainFlow.127,143.0,198.0,55.0,1494.9,0.0
rampFlow.63,151.2,198.6,47.4,1146.27,0.0
rampFlow.62,148.8,200.2,51.4,1146.27,0.0
mainFlow.129,145.2,201.6,56.4,1494.9,0.0
mainFlow.136,153.0,202.6,49.6,1494.9,0.0
mainFlow.134,150.8,202.8,52.0,1494.9,0.0
mainFlow.138,155.4,203.8,48.4,1494.9,0.0
rampFlow.64,153.6,204.0,50.4,1146.27,0.0
mainFlow.140,157.6,205.0,47.4,1494.9,0.0
mainFlow.131,147.4,205.4,58.0,1494.9,0.0
mainFlow.142,159.8,206.2,46.4,1494.9,0.0
rampFlow.65,156.0,206.6,50.6,1146.27,0.0
mainFlow.144,162.0,207.4,45.4,1494.9,0.0
rampFlow.66,158.4,207.8,49.4,1146.27,0.0
mainFlow.146,164.4,208.8,44.4,1494.9,0.0
mainFlow.148,166.6,210.0,43.4,1494.9,0.0
mainFlow.135,152.0,211.2,59.2,1494.9,0.0
mainFlow.150,168.8,211.2,42.4,1494.9,0.0
rampFlow.67,160.8,212.4,51.6,1146.27,0.0
rampFlow.69,165.6,212.4,46.8,1146.27,0.0
mainFlow.137,154.2,213.6,59.4,1494.9,0.0
mainFlow.141,158.8,214.6,55.8,1494.9,0.0
rampFlow.68,163.2,215.2,52.0,1146.27,0.0
mainFlow.152,171.0,215.8,44.8,1494.9,0.0
mainFlow.139,156.4,216.4,60.0,1494.9,0.0
mainFlow.154,173.4,217.0,43.6,1494.9,0.0
rampFlow.70,168.0,217.8,49.8,1146.27,0.0
mainFlow.143,161.0,218.8,57.8,1494.9,0.0
mainFlow.153,172.2,219.4,47.2,1494.9,0.0
rampFlow.71,170.4,220.2,49.8,1146.27,0.0
mainFlow.156,175.6,220.6,45.0,1494.9,0.0
rampFlow.72,172.8,221.4,48.6,1146.27,0.0
mainFlow.158,177.8,221.8,44.0,1494.9,0.0
mainFlow.145,163.2,222.6,59.4,1494.9,0.0
mainFlow.157,176.8,223.0,46.2,1494.9,0.0
mainFlow.147,165.4,224.0,58.6,1494.9,0.0
rampFlow.73,175.2,225.0,49.8,1146.27,0.0
mainFlow.149,167.8,225.6,57.8,1494.9,0.0
rampFlow.74,177.6,226.8,49.2,1146.27,0.0
mainFlow.160,180.0,227.2,47.2,1494.9,0.0
mainFlow.162,182.4,228.4,46.0,1494.9,0.0
mainFlow.164,184.6,229.6,45.0,1494.9,0.0
mainFlow.151,170.0,231.0,61.0,1494.9,0.0
mainFlow.166,186.8,231.0,44.2,1494.9,0.0
rampFlow.75,180.0,232.2,52.2,1146.27,0.0
mainFlow.168,189.0,232.4,43.4,1494.9,0.0
rampFlow.76,182.4,233.4,51.0,1146.27,0.0
mainFlow.169,190.2,233.6,43.4,1494.9,0.0
mainFlow.155,174.4,234.6,60.2,1494.9,0.0
rampFlow.77,184.8,234.8,50.0,1146.27,0.0
mainFlow.159,179.0,236.4,57.4,1494.9,0.0
rampFlow.78,187.2,237.6,50.4,1146.27,0.0
mainFlow.161,181.2,238.0,56.8,1494.9,0.0
rampFlow.79,189.6,239.2,49.6,1146.27,0.0
mainFlow.163,183.4,240.2,56.8,1494.9,0.0
mainFlow.170,191.4,240.6,49.2,1494.9,0.0
rampFlow.80,192.0,241.8,49.8,1146.27,0.0
mainFlow.172,193.6,241.8,48.2,1494.9,0.0
mainFlow.165,185.8,243.0,57.2,1494.9,0.0
mainFlow.174,195.8,243.0,47.2,1494.9,0.0
mainFlow.167,188.0,244.2,56.2,1494.9,0.0
rampFlow.81,194.4,244.6,50.2,1146.27,0.0
rampFlow.82,196.8,245.4,48.6,1146.27,0.0
rampFlow.83,199.2,246.6,47.4,1146.27,0.0
mainFlow.171,192.4,248.0,55.6,1494.9,0.0
rampFlow.84,201.6,248.6,47.0,1146.27,0.0
mainFlow.176,198.0,253.0,55.0,1494.9,0.0
mainFlow.178,200.4,253.0,52.6,1494.9,0.0
mainFlow.180,202.6,254.6,52.0,1494.9,0.0
mainFlow.182,204.8,255.8,51.0,1494.9,0.0
mainFlow.183,206.0,257.0,51.0,1494.9,0.0
mainFlow.173,194.8,259.2,64.4,1494.9,0.0
mainFlow.184,207.0,259.2,52.2,1494.9,0.0
mainFlow.185,208.2,260.4,52.2,1494.9,0.0
rampFlow.85,204.0,260.6,56.6,1146.27,0.0
mainFlow.175,197.0,261.8,64.8,1494.9,0.0
mainFlow.186,209.4,262.2,52.8,1494.9,0.0
rampFlow.86,206.4,263.0,56.6,1146.27,0.0
mainFlow.188,211.6,263.4,51.8,1494.9,0.0
mainFlow.177,199.2,264.4,65.2,1494.9,0.0
mainFlow.190,213.8,264.6,50.8,1494.9,0.0
rampFlow.87,208.8,265.6,56.8,1146.27,0.0
mainFlow.192,216.0,265.8,49.8,1494.9,0.0
mainFlow.179,201.4,266.8,65.4,1494.9,0.0
mainFlow.194,218.4,267.0,48.6,1494.9,0.0
rampFlow.88,211.2,268.0,56.8,1146.27,0.0
mainFlow.196,220.6,268.2,47.6,1494.9,0.0
mainFlow.181,203.8,269.2,65.4,1494.9,0.0
rampFlow.89,213.6,270.4,56.8,1146.27,0.0
mainFlow.195,219.4,270.6,51.2,1494.9,0.0
rampFlow.90,216.0,271.6,55.6,1146.27,0.0
mainFlow.198,222.8,271.8,49.0,1494.9,0.0
mainFlow.187,210.4,272.8,62.4,1494.9,0.0
mainFlow.200,225.0,273.0,48.0,1494.9,0.0
rampFlow.91,218.4,273.8,55.4,1146.27,0.0
mainFlow.201,226.2,274.2,48.0,1494.9,0.0
rampFlow.92,220.8,275.0,54.2,1146.27,0.0
mainFlow.202,227.4,275.4,48.0,1494.9,0.0
mainFlow.189,212.8,276.2,63.4,1494.9,0.0
mainFlow.204,229.6,276.6,47.0,1494.9,0.0
mainFlow.191,215.0,277.4,62.4,1494.9,0.0
mainFlow.206,231.8,277.8,46.0,1494.9,0.0
rampFlow.93,223.2,278.6,55.4,1146.27,0.0
mainFlow.208,234.0,279.0,45.0,1494.9,0.0
rampFlow.94,225.6,279.8,54.2,1146.27,0.0
mainFlow.210,236.4,280.2,43.8,1494.9,0.0
mainFlow.212,238.6,281.4,42.8,1494.9,0.0
mainFlow.193,217.2,282.6,65.4,1494.9,0.0
mainFlow.214,240.8,282.6,41.8,1494.9,0.0
rampFlow.95,228.0,283.8,55.8,1146.27,0.0
mainFlow.216,243.0,283.8,40.8,1494.9,0.0
mainFlow.197,221.8,285.0,63.2,1494.9,0.0
mainFlow.217,244.2,285.2,41.0,1494.9,0.0
rampFlow.96,230.4,286.2,55.8,1146.27,0.0
mainFlow.215,242.0,287.2,45.2,1494.9,0.0
mainFlow.199,224.0,287.4,63.4,1494.9,0.0
rampFlow.97,232.8,288.4,55.6,1146.27,0.0
rampFlow.102,244.8,288.8,44.0,1146.27,0.0
mainFlow.203,228.4,289.6,61.2,1494.9,0.0
rampFlow.98,235.2,290.6,55.4,1146.27,0.0
mainFlow.205,230.8,291.8,61.0,1494.9,0.0
rampFlow.101,242.4,292.6,50.2,1146.27,0.0
rampFlow.99,237.6,293.2,55.6,1146.27,0.0
mainFlow.207,233.0,293.8,60.8,1494.9,0.0
rampFlow.100,240.0,294.6,54.6,1146.27,0.0
mainFlow.209,235.2,295.8,60.6,1494.9,0.0
mainFlow.218,245.4,297.0,51.6,1494.9,0.0
mainFlow.211,237.4,297.4,60.0,1494.9,0.0
mainFlow.220,247.6,298.2,50.6,1494.9,0.0
rampFlow.103,247.2,299.6,52.4,1146.27,0.0
mainFlow.222,249.8,299.6,49.8,1494.9,0.0
rampFlow.104,249.6,300.8,51.2,1146.27,0.0
mainFlow.213,239.8,301.0,61.2,1494.9,0.0
mainFlow.224,252.0,302.2,50.2,1494.9,0.0
rampFlow.105,252.0,302.4,50.4,1146.27,0.0
mainFlow.226,254.4,303.4,49.0,1494.9,0.0
mainFlow.219,246.4,303.8,57.4,1494.9,0.0
mainFlow.227,255.4,304.6,49.2,1494.9,0.0
rampFlow.106,254.4,305.0,50.6,1146.27,0.0
rampFlow.107,256.8,306.2,49.4,1146.27,0.0
mainFlow.228,256.6,307.4,50.8,1494.9,0.0
mainFlow.221,248.8,308.2,59.4,1494.9,0.0
mainFlow.230,258.8,308.6,49.8,1494.9,0.0
rampFlow.108,259.2,309.4,50.2,1146.27,0.0
mainFlow.231,260.0,309.8,49.8,1494.9,0.0
mainFlow.223,251.0,310.6,59.6,1494.9,0.0
rampFlow.109,261.6,311.0,49.4,1146.27,0.0
mainFlow.225,253.2,312.2,59.0,1494.9,0.0
mainFlow.232,261.0,313.2,52.2,1494.9,0.0
mainFlow.234,263.4,314.4,51.0,1494.9,0.0
rampFlow.110,264.0,314.4,50.4,1146.27,0.0
mainFlow.229,257.8,315.6,57.8,1494.9,0.0
mainFlow.235,264.4,315.6,51.2,1494.9,0.0
rampFlow.111,266.4,316.8,50.4,1146.27,0.0
mainFlow.233,262.2,317.0,54.8,1494.9,0.0
mainFlow.236,265.6,320.6,55.0,1494.9,0.0
mainFlow.238,267.8,321.0,53.2,1494.9,0.0
rampFlow.112,268.8,321.8,53.0,1146.27,0.0
mainFlow.240,270.0,322.2,52.2,1494.9,0.0
rampFlow.113,271.2,323.0,51.8,1146.27,0.0
mainFlow.242,272.4,323.6,51.2,1494.9,0.0
rampFlow.114,273.6,324.6,51.0,1146.27,0.0
mainFlow.243,273.4,324.8,51.4,1494.9,0.0
mainFlow.237,266.8,325.8,59.0,1494.9,0.0
mainFlow.244,274.6,327.0,52.4,1494.9,0.0
mainFlow.246,276.8,328.0,51.2,1494.9,0.0
rampFlow.115,276.0,328.2,52.2,1146.27,0.0
mainFlow.248,279.0,329.2,50.2,1494.9,0.0
mainFlow.239,269.0,329.4,60.4,1494.9,0.0
mainFlow.250,281.4,330.2,48.8,1494.9,0.0
rampFlow.116,278.4,330.4,52.0,1146.27,0.0
mainFlow.249,280.2,331.4,51.2,1494.9,0.0
mainFlow.241,271.2,331.6,60.4,1494.9,0.0
rampFlow.117,280.8,332.8,52.0,1146.27,0.0
mainFlow.252,283.6,333.0,49.4,1494.9,0.0
mainFlow.245,275.8,334.2,58.4,1494.9,0.0
mainFlow.254,285.8,334.4,48.6,1494.9,0.0
rampFlow.118,283.2,335.4,52.2,1146.27,0.0
mainFlow.256,288.0,335.6,47.6,1494.9,0.0
mainFlow.247,278.0,336.8,58.8,1494.9,0.0
rampFlow.119,285.6,337.0,51.4,1146.27,0.0
rampFlow.120,288.0,338.2,50.2,1146.27,0.0
mainFlow.257,289.2,338.4,49.2,1494.9,0.0
mainFlow.251,282.4,339.6,57.2,1494.9,0.0
rampFlow.121,290.4,342.0,51.6,1146.27,0.0
mainFlow.253,284.8,343.2,58.4,1494.9,0.0
mainFlow.258,290.4,344.0,53.6,1494.9,0.0
rampFlow.122,292.8,345.2,52.4,1146.27,0.0
mainFlow.260,292.6,345.8,53.2,1494.9,0.0
mainFlow.255,287.0,347.0,60.0,1494.9,0.0
mainFlow.262,294.8,347.0,52.2,1494.9,0.0
mainFlow.264,297.0,348.2,51.2,1494.9,0.0
rampFlow.123,295.2,348.4,53.2,1146.27,0.0
mainFlow.266,299.4,349.4,50.0,1494.9,0.0
rampFlow.124,297.6,349.6,52.0,1146.27,0.0
mainFlow.268,301.6,350.4,48.8,1494.9,0.0
mainFlow.259,291.4,350.8,59.4,1494.9,0.0
mainFlow.270,303.8,351.6,47.8,1494.9,0.0
rampFlow.125,300.0,351.8,51.8,1146.27,0.0
mainFlow.269,302.8,352.8,50.0,1494.9,0.0
mainFlow.261,293.8,353.0,59.2,1494.9,0.0
mainFlow.272,306.0,354.2,48.2,1494.9,0.0
rampFlow.126,302.4,354.4,52.0,1146.27,0.0
mainFlow.274,308.4,355.2,46.8,1494.9,0.0
mainFlow.263,296.0,355.6,59.6,1494.9,0.0
mainFlow.273,307.2,356.4,49.2,1494.9,0.0
rampFlow.127,304.8,357.0,52.2,1146.27,0.0
mainFlow.276,310.6,358.0,47.4,1494.9,0.0
mainFlow.265,298.2,358.4,60.2,1494.9,0.0
mainFlow.278,312.8,359.2,46.4,1494.9,0.0
rampFlow.128,307.2,359.6,52.4,1146.27,0.0
rampFlow.129,309.6,360.4,50.8,1146.27,0.0
mainFlow.267,300.4,361.0,60.6,1494.9,0.0
mainFlow.280,315.0,361.8,46.8,1494.9,0.0
rampFlow.130,312.0,362.4,50.4,1146.27,0.0
mainFlow.282,317.4,363.0,45.6,1494.9,0.0
mainFlow.271,305.0,363.4,58.4,1494.9,0.0
rampFlow.132,316.8,364.2,47.4,1146.27,0.0
rampFlow.131,314.4,364.6,50.2,1146.27,0.0
rampFlow.133,319.2,365.4,46.2,1146.27,0.0
mainFlow.275,309.4,365.8,56.4,1494.9,0.0
mainFlow.284,319.6,368.4,48.8,1494.9,0.0
mainFlow.286,321.8,369.6,47.8,1494.9,0.0
mainFlow.277,311.8,370.2,58.4,1494.9,0.0
mainFlow.288,324.0,370.8,46.8,1494.9,0.0
rampFlow.134,321.6,371.4,49.8,1146.27,0.0
mainFlow.290,326.4,372.0,45.6,1494.9,0.0
mainFlow.279,314.0,372.8,58.8,1494.9,0.0
mainFlow.292,328.6,373.2,44.6,1494.9,0.0
rampFlow.135,324.0,374.0,50.0,1146.27,0.0
mainFlow.291,327.4,374.6,47.2,1494.9,0.0
mainFlow.294,330.8,375.8,45.0,1494.9,0.0
mainFlow.296,333.0,377.2,44.2,1494.9,0.0
mainFlow.281,316.2,377.6,61.4,1494.9,0.0
mainFlow.298,335.4,378.2,42.8,1494.9,0.0
rampFlow.136,326.4,378.8,52.4,1146.27,0.0
mainFlow.297,334.2,379.6,45.4,1494.9,0.0
mainFlow.283,318.4,380.0,61.6,1494.9,0.0
rampFlow.138,331.2,380.8,49.6,1146.27,0.0
rampFlow.137,328.8,381.2,52.4,1146.27,0.0
mainFlow.287,323.0,382.2,59.2,1494.9,0.0
mainFlow.285,320.8,382.6,61.8,1494.9,0.0
rampFlow.139,333.6,384.6,51.0,1146.27,0.0
mainFlow.289,325.2,384.8,59.6,1494.9,0.0
rampFlow.140,336.0,386.2,50.2,1146.27,0.0
mainFlow.300,337.6,386.4,48.8,1494.9,0.0
rampFlow.141,338.4,387.4,49.0,1146.27,0.0
mainFlow.302,339.8,387.6,47.8,1494.9,0.0
mainFlow.304,342.0,388.8,46.8,1494.9,0.0
mainFlow.306,344.4,390.0,45.6,1494.9,0.0
mainFlow.293,329.8,390.6,60.8,1494.9,0.0
rampFlow.143,343.2,391.2,48.0,1146.27,0.0
rampFlow.142,340.8,391.8,51.0,1146.27,0.0
mainFlow.308,346.6,392.6,46.0,1494.9,0.0
mainFlow.310,348.8,393.8,45.0,1494.9,0.0
mainFlow.311,350.0,395.0,45.0,1494.9,0.0
mainFlow.295,332.0,396.0,64.0,1494.9,0.0
mainFlow.299,336.4,396.2,59.8,1494.9,0.0
rampFlow.144,345.6,397.6,52.0,1146.27,0.0
rampFlow.145,348.0,398.4,50.4,1146.27,0.0
mainFlow.301,338.8,399.4,60.6,1494.9,0.0
mainFlow.309,347.8,400.6,52.8,1494.9,0.0
mainFlow.303,341.0,401.0,60.0,1494.9,0.0
mainFlow.314,353.4,401.8,48.4,1494.9,0.0
mainFlow.316,355.6,403.2,47.6,1494.9,0.0
rampFlow.146,350.4,404.0,53.6,1146.27,0.0
mainFlow.318,357.8,404.2,46.4,1494.9,0.0
mainFlow.305,343.2,405.2,62.0,1494.9,0.0
mainFlow.320,360.0,405.4,45.4,1494.9,0.0
rampFlow.147,352.8,406.4,53.6,1146.27,0.0
mainFlow.322,362.4,406.8,44.4,1494.9,0.0
mainFlow.307,345.4,407.6,62.2,1494.9,0.0
rampFlow.148,355.2,408.8,53.6,1146.27,0.0
rampFlow.150,360.0,408.8,48.8,1146.27,0.0
rampFlow.149,357.6,410.0,52.4,1146.27,0.0
mainFlow.324,364.6,410.4,45.8,1494.9,0.0
mainFlow.315,354.4,411.6,57.2,1494.9,0.0
mainFlow.312,351.0,412.6,61.6,1494.9,0.0
rampFlow.151,362.4,412.6,50.2,1146.27,0.0
mainFlow.313,352.2,413.8,61.6,1494.9,0.0
mainFlow.326,366.8,414.8,48.0,1494.9,0.0
rampFlow.152,364.8,415.4,50.6,1146.27,0.0
mainFlow.328,369.0,416.0,47.0,1494.9,0.0
mainFlow.317,356.8,416.6,59.8,1494.9,0.0
mainFlow.330,371.4,417.2,45.8,1494.9,0.0
rampFlow.153,367.2,417.8,50.6,1146.27,0.0
mainFlow.332,373.6,418.4,44.8,1494.9,0.0
mainFlow.319,359.0,419.2,60.2,1494.9,0.0
