id,depart,arrival,duration,routeLength,waitingTime
mainFlow.25,50.0,97.2,47.2,1494.9,0.0
rampFlow.16,52.4,97.8,45.4,1146.27,0.0
mainFlow.26,52.0,98.4,46.4,1494.9,0.0
mainFlow.27,54.0,99.6,45.6,1494.9,0.0
mainFlow.24,48.0,100.4,52.4,1494.9,0.0
mainFlow.28,56.0,101.2,45.2,1494.9,0.0
rampFlow.17,55.8,101.8,46.0,1146.27,0.0
rampFlow.18,59.0,107.6,48.6,1146.27,0.0
mainFlow.29,58.0,108.2,50.2,1494.9,0.0
rampFlow.19,62.2,109.4,47.2,1146.27,0.0
mainFlow.30,60.0,113.0,53.0,1494.9,0.0
mainFlow.32,64.0,113.0,49.0,1494.9,0.0
mainFlow.33,66.0,114.2,48.2,1494.9,0.0
rampFlow.20,65.6,114.4,48.8,1146.27,0.0
mainFlow.34,68.0,115.4,47.4,1494.9,0.0
mainFlow.31,62.0,115.6,53.6,1494.9,0.0
mainFlow.35,70.0,116.6,46.6,1494.9,0.0
rampFlow.21,68.8,117.0,48.2,1146.27,0.0
mainFlow.36,72.0,118.0,46.0,1494.9,0.0
rampFlow.22,72.2,118.4,46.2,1146.27,0.0
mainFlow.37,74.0,119.2,45.2,1494.9,0.0
rampFlow.23,75.4,120.2,44.8,1146.27,0.0
mainFlow.38,76.0,120.6,44.6,1494.9,0.0
mainFlow.39,78.0,123.8,45.8,1494.9,0.0
rampFlow.24,78.6,124.8,46.2,1146.27,0.0
mainFlow.42,84.0,129.0,45.0,1494.9,0.0
rampFlow.25,82.0,129.4,47.4,1146.27,0.0
mainFlow.43,86.0,130.8,44.8,1494.9,0.0
mainFlow.40,80.0,131.2,51.2,1494.9,0.0
rampFlow.26,85.2,132.4,47.2,1146.27,0.0
mainFlow.41,82.0,133.4,51.4,1494.9,0.0
mainFlow.44,88.0,134.6,46.6,1494.9,0.0
rampFlow.27,88.4,135.0,46.6,1146.27,0.0
mainFlow.45,90.0,135.8,45.8,1494.9,0.0
mainFlow.46,92.0,137.8,45.8,1494.9,0.0
rampFlow.28,91.8,138.2,46.4,1146.27,0.0
mainFlow.47,94.0,139.0,45.0,1494.9,0.0
rampFlow.29,95.0,140.4,45.4,1146.27,0.0
mainFlow.48,96.0,140.8,44.8,1494.9,0.0
mainFlow.49,98.0,142.0,44.0,1494.9,0.0
rampFlow.30,98.2,142.4,44.2,1146.27,0.0
mainFlow.50,100.0,145.2,45.2,1494.9,0.0
rampFlow.31,101.6,146.0,44.4,1146.27,0.0
mainFlow.52,104.0,146.4,42.4,1494.9,0.0
mainFlow.51,102.0,148.8,46.8,1494.9,0.0
rampFlow.32,104.8,150.2,45.4,1146.27,0.0
mainFlow.54,108.0,151.2,43.2,1494.9,0.0
rampFlow.33,108.2,152.8,44.6,1146.27,0.0
mainFlow.53,106.0,154.0,48.0,1494.9,0.0
mainFlow.55,110.0,154.4,44.4,1494.9,0.0
rampFlow.34,111.4,155.4,44.0,1146.27,0.0
mainFlow.56,112.0,162.6,50.6,1494.9,0.0
rampFlow.35,114.6,162.6,48.0,1146.27,0.0
mainFlow.58,116.0,163.8,47.8,1494.9,0.0
mainFlow.59,118.0,165.0,47.0,1494.9,0.0
rampFlow.36,118.0,165.0,47.0,1146.27,0.0
rampFlow.37,121.2,168.4,47.2,1146.27,0.0
mainFlow.57,114.0,169.2,55.2,1494.9,0.0
mainFlow.61,122.0,169.6,47.6,1494.9,0.0
mainFlow.60,120.0,170.8,50.8,1494.9,0.0
mainFlow.62,124.0,171.0,47.0,1494.9,0.0
rampFlow.38,124.4,172.2,47.8,1146.27,0.0
mainFlow.63,126.0,173.0,47.0,1494.9,0.0
rampFlow.39,127.8,173.8,46.0,1146.27,0.0
mainFlow.65,130.0,174.2,44.2,1494.9,0.0
rampFlow.40,131.0,175.6,44.6,1146.27,0.0
mainFlow.64,128.0,178.4,50.4,1494.9,0.0
mainFlow.67,134.0,179.8,45.8,1494.9,0.0
rampFlow.41,134.2,180.8,46.6,1146.27,0.0
mainFlow.69,138.0,181.0,43.0,1494.9,0.0
mainFlow.66,132.0,182.0,50.0,1494.9,0.0
mainFlow.68,136.0,184.6,48.6,1494.9,0.0
mainFlow.70,140.0,185.8,45.8,1494.9,0.0
rampFlow.42,137.6,186.8,49.2,1146.27,0.0
rampFlow.43,140.8,187.0,46.2,1146.27,0.0
mainFlow.71,142.0,191.0,49.0,1494.9,0.0
rampFlow.44,144.2,191.0,46.8,1146.27,0.0
mainFlow.72,144.0,192.2,48.2,1494.9,0.0
rampFlow.45,147.4,193.2,45.8,1146.27,0.0
mainFlow.73,146.0,193.4,47.4,1494.9,0.0
mainFlow.74,148.0,196.0,48.0,1494.9,0.0
rampFlow.46,150.6,196.2,45.6,1146.27,0.0
mainFlow.75,150.0,197.2,47.2,1494.9,0.0
mainFlow.76,152.0,198.4,46.4,1494.9,0.0
rampFlow.47,154.0,198.8,44.8,1146.27,0.0
mainFlow.77,154.0,199.6,45.6,1494.9,0.0
mainFlow.78,156.0,200.8,44.8,1494.9,0.0
mainFlow.79,158.0,202.0,44.0,1494.9,0.0
mainFlow.80,160.0,204.8,44.8,1494.9,0.0
mainFlow.81,162.0,206.0,44.0,1494.9,0.0
mainFlow.82,164.0,207.4,43.4,1494.9,0.0
rampFlow.48,157.2,208.2,51.0,1146.27,0.0
mainFlow.83,166.0,208.8,42.8,1494.9,0.0
rampFlow.49,160.4,209.6,49.2,1146.27,0.0
mainFlow.84,168.0,210.0,42.0,1494.9,0.0
rampFlow.50,163.8,210.8,47.0,1146.27,0.0
rampFlow.51,167.0,211.8,44.8,1146.27,0.0
mainFlow.85,170.0,214.4,44.4,1494.9,0.0
rampFlow.52,170.2,214.8,44.6,1146.27,0.0
rampFlow.53,173.6,216.0,42.4,1146.27,0.0
mainFlow.87,174.0,219.2,45.2,1494.9,0.0
mainFlow.86,172.0,219.4,47.4,1494.9,0.0
rampFlow.54,176.8,220.8,44.0,1146.27,0.0
mainFlow.88,176.0,224.2,48.2,1494.9,0.0
mainFlow.91,182.0,227.2,45.2,1494.9,0.0
rampFlow.55,180.2,228.0,47.8,1146.27,0.0
mainFlow.92,184.0,228.4,44.4,1494.9,0.0
rampFlow.56,183.4,229.6,46.2,1146.27,0.0
mainFlow.93,186.0,234.8,48.8,1494.9,0.0
mainFlow.94,188.0,236.0,48.0,1494.9,0.0
mainFlow.95,190.0,238.6,48.6,1494.9,0.0
mainFlow.89,178.0,239.6,61.6,1494.9,0.0
mainFlow.96,192.0,240.0,48.0,1494.9,0.0
rampFlow.57,186.6,240.8,54.2,1146.27,0.0
mainFlow.97,194.0,241.2,47.2,1494.9,0.0
mainFlow.90,180.0,242.2,62.2,1494.9,0.0
rampFlow.60,196.4,242.2,45.8,1146.27,0.0
rampFlow.58,190.0,243.2,53.2,1146.27,0.0
rampFlow.59,193.2,243.2,50.0,1146.27,0.0
mainFlow.100,200.0,245.4,45.4,1494.9,0.0
mainFlow.98,196.0,245.6,49.6,1494.9,0.0
mainFlow.101,202.0,246.6,44.6,1494.9,0.0
rampFlow.61,199.8,246.8,47.0,1146.27,0.0
rampFlow.62,203.0,248.0,45.0,1146.27,0.0
mainFlow.99,198.0,251.6,53.6,1494.9,0.0
rampFlow.63,206.2,252.8,46.6,1146.27,0.0
mainFlow.102,204.0,253.4,49.4,1494.9,0.0
mainFlow.103,206.0,254.6,48.6,1494.9,0.0
mainFlow.104,208.0,255.8,47.8,1494.9,0.0
rampFlow.64,209.6,256.2,46.6,1146.27,0.0
mainFlow.105,210.0,257.0,47.0,1494.9,0.0
mainFlow.107,214.0,258.6,44.6,1494.9,0.0
mainFlow.109,218.0,260.4,42.4,1494.9,0.0
rampFlow.65,212.8,260.8,48.0,1146.27,0.0
mainFlow.110,220.0,262.0,42.0,1494.9,0.0
mainFlow.106,212.0,262.4,50.4,1494.9,0.0
rampFlow.66,216.2,263.6,47.4,1146.27,0.0
mainFlow.111,222.0,264.4,42.4,1494.9,0.0
rampFlow.67,219.4,265.0,45.6,1146.27,0.0
rampFlow.68,222.6,265.6,43.0,1146.27,0.0
mainFlow.108,216.0,266.2,50.2,1494.9,0.0
mainFlow.112,224.0,268.0,44.0,1494.9,0.0
rampFlow.69,226.0,269.2,43.2,1146.27,0.0
mainFlow.113,226.0,269.8,43.8,1494.9,0.0
mainFlow.115,230.0,271.8,41.8,1494.9,0.0
mainFlow.114,228.0,276.4,48.4,1494.9,0.0
rampFlow.70,229.2,276.4,47.2,1146.27,0.0
rampFlow.71,232.4,278.0,45.6,1146.27,0.0
mainFlow.117,234.0,280.4,46.4,1494.9,0.0
mainFlow.119,238.0,281.8,43.8,1494.9,0.0
rampFlow.72,235.8,283.4,47.6,1146.27,0.0
mainFlow.118,236.0,284.6,48.6,1494.9,0.0
mainFlow.116,232.0,284.8,52.8,1494.9,0.0
mainFlow.120,240.0,286.0,46.0,1494.9,0.0
rampFlow.73,239.0,286.2,47.2,1146.27,0.0
rampFlow.74,242.4,287.2,44.8,1146.27,0.0
rampFlow.75,245.6,288.6,43.0,1146.27,0.0
mainFlow.121,242.0,295.6,53.6,1494.9,0.0
mainFlow.122,244.0,296.6,52.6,1494.9,0.0
rampFlow.76,248.8,298.0,49.2,1146.27,0.0
mainFlow.125,250.0,298.0,48.0,1494.9,0.0
mainFlow.126,252.0,299.2,47.2,1494.9,0.0
rampFlow.77,252.2,299.6,47.4,1146.27,0.0
mainFlow.127,254.0,300.4,46.4,1494.9,0.0
mainFlow.124,248.0,301.6,53.6,1494.9,0.0
mainFlow.123,246.0,302.6,56.6,1494.9,0.0
rampFlow.78,255.4,302.8,47.4,1146.27,0.0
mainFlow.128,256.0,304.0,48.0,1494.9,0.0
rampFlow.79,258.6,305.2,46.6,1146.27,0.0
mainFlow.129,258.0,305.4,47.4,1494.9,0.0
mainFlow.130,260.0,306.6,46.6,1494.9,0.0
mainFlow.131,262.0,307.8,45.8,1494.9,0.0
rampFlow.80,262.0,307.8,45.8,1146.27,0.0
mainFlow.132,264.0,309.0,45.0,1494.9,0.0
mainFlow.133,266.0,310.2,44.2,1494.9,0.0
mainFlow.135,270.0,312.2,42.2,1494.9,0.0
mainFlow.137,274.0,313.8,39.8,1494.9,0.0
rampFlow.81,265.2,315.8,50.6,1146.27,0.0
mainFlow.134,268.0,316.2,48.2,1494.9,0.0
rampFlow.82,268.4,317.0,48.6,1146.27,0.0
mainFlow.136,272.0,318.2,46.2,1494.9,0.0
mainFlow.138,276.0,319.4,43.4,1494.9,0.0
rampFlow.83,271.8,319.6,47.8,1146.27,0.0
mainFlow.139,278.0,322.4,44.4,1494.9,0.0
mainFlow.140,280.0,323.6,43.6,1494.9,0.0
mainFlow.141,282.0,324.8,42.8,1494.9,0.0
rampFlow.84,275.0,325.6,50.6,1146.27,0.0
mainFlow.143,286.0,326.2,40.2,1494.9,0.0
rampFlow.85,278.4,326.8,48.4,1146.27,0.0
rampFlow.86,281.6,327.0,45.4,1146.27,0.0
rampFlow.87,284.8,328.8,44.0,1146.27,0.0
mainFlow.142,284.0,330.2,46.2,1494.9,0.0
rampFlow.88,288.2,331.4,43.2,1146.27,0.0
mainFlow.144,288.0,334.8,46.8,1494.9,0.0
rampFlow.89,291.4,337.2,45.8,1146.27,0.0
mainFlow.146,292.0,337.6,45.6,1494.9,0.0
rampFlow.90,294.6,338.8,44.2,1146.27,0.0
mainFlow.145,290.0,339.6,49.6,1494.9,0.0
mainFlow.148,296.0,340.2,44.2,1494.9,0.0
mainFlow.147,294.0,345.0,51.0,1494.9,0.0
mainFlow.149,298.0,345.6,47.6,1494.9,0.0
rampFlow.91,298.0,346.2,48.2,1146.27,0.0
mainFlow.150,300.0,346.8,46.8,1494.9,0.0
rampFlow.92,301.2,347.6,46.4,1146.27,0.0
mainFlow.151,302.0,348.0,46.0,1494.9,0.0
mainFlow.152,304.0,349.4,45.4,1494.9,0.0
rampFlow.93,304.4,349.8,45.4,1146.27,0.0
mainFlow.154,308.0,350.6,42.6,1494.9,0.0
rampFlow.94,307.8,351.6,43.8,1146.27,0.0
mainFlow.153,306.0,352.0,46.0,1494.9,0.0
mainFlow.156,312.0,357.6,45.6,1494.9,0.0
rampFlow.95,311.0,359.8,48.8,1146.27,0.0
mainFlow.157,314.0,360.2,46.2,1494.9,0.0
mainFlow.155,310.0,361.0,51.0,1494.9,0.0
rampFlow.96,314.4,363.4,49.0,1146.27,0.0
rampFlow.97,317.6,364.6,47.0,1146.27,0.0
mainFlow.160,320.0,364.8,44.8,1494.9,0.0
mainFlow.162,324.0,366.0,42.0,1494.9,0.0
mainFlow.159,318.0,367.2,49.2,1494.9,0.0
rampFlow.99,324.2,368.6,44.4,1146.27,0.0
rampFlow.98,320.8,371.4,50.6,1146.27,0.0
rampFlow.100,327.4,372.2,44.8,1146.27,0.0
mainFlow.164,328.0,376.0,48.0,1494.9,0.0
mainFlow.165,330.0,377.2,47.2,1494.9,0.0
mainFlow.166,332.0,378.8,46.8,1494.9,0.0
mainFlow.167,334.0,380.2,46.2,1494.9,0.0
mainFlow.158,316.0,380.4,64.4,1494.9,0.0
rampFlow.102,334.0,381.4,47.4,1146.27,0.0
mainFlow.161,322.0,382.0,60.0,1494.9,0.0
rampFlow.103,337.2,382.6,45.4,1146.27,0.0
rampFlow.101,330.6,383.2,52.6,1146.27,0.0
mainFlow.163,326.0,384.4,58.4,1494.9,0.0
mainFlow.169,338.0,384.8,46.8,1494.9,0.0
rampFlow.104,340.4,386.4,46.0,1146.27,0.0
mainFlow.168,336.0,390.0,54.0,1494.9,0.0
rampFlow.105,343.8,391.2,47.4,1146.27,0.0
mainFlow.172,344.0,391.4,47.4,1494.9,0.0
mainFlow.174,348.0,392.6,44.6,1494.9,0.0
mainFlow.170,340.0,393.4,53.4,1494.9,0.0
mainFlow.173,346.0,394.2,48.2,1494.9,0.0
rampFlow.106,347.0,394.6,47.6,1146.27,0.0
rampFlow.107,350.4,395.4,45.0,1146.27,0.0
mainFlow.171,342.0,396.2,54.2,1494.9,0.0
mainFlow.175,350.0,397.8,47.8,1494.9,0.0
rampFlow.108,353.6,399.0,45.4,1146.27,0.0
mainFlow.177,354.0,401.4,47.4,1494.9,0.0
rampFlow.109,356.8,401.6,44.8,1146.27,0.0
mainFlow.179,358.0,402.6,44.6,1494.9,0.0
mainFlow.178,356.0,407.0,51.0,1494.9,0.0
rampFlow.110,360.2,407.4,47.2,1146.27,0.0
mainFlow.181,362.0,408.2,46.2,1494.9,0.0
mainFlow.180,360.0,409.4,49.4,1494.9,0.0
mainFlow.182,364.0,410.6,46.6,1494.9,0.0
rampFlow.112,366.6,411.8,45.2,1146.27,0.0
mainFlow.176,352.0,413.0,61.0,1494.9,0.0
mainFlow.183,366.0,413.2,47.2,1494.9,0.0
rampFlow.111,363.4,414.4,51.0,1146.27,0.0
mainFlow.184,368.0,414.4,46.4,1494.9,0.0
rampFlow.113,370.0,415.8,45.8,1146.27,0.0
mainFlow.185,370.0,416.0,46.0,1494.9,0.0
mainFlow.186,372.0,417.2,45.2,1494.9,0.0
rampFlow.114,373.2,419.8,46.6,1146.27,0.0
mainFlow.187,374.0,420.0,46.0,1494.9,0.0
mainFlow.188,376.0,421.2,45.2,1494.9,0.0
rampFlow.115,376.4,421.6,45.2,1146.27,0.0
mainFlow.189,378.0,425.2,47.2,1494.9,0.0
rampFlow.116,379.8,425.2,45.4,1146.27,0.0
mainFlow.190,380.0,426.4,46.4,1494.9,0.0
mainFlow.191,382.0,427.8,45.8,1494.9,0.0
rampFlow.117,383.0,428.0,45.0,1146.27,0.0
mainFlow.193,386.0,429.0,43.0,1494.9,0.0
rampFlow.118,386.4,430.2,43.8,1146.27,0.0
mainFlow.192,384.0,434.0,50.0,1494.9,0.0
rampFlow.119,389.6,435.2,45.6,1146.27,0.0
mainFlow.195,390.0,435.2,45.2,1494.9,0.0
mainFlow.194,388.0,436.4,48.4,1494.9,0.0
mainFlow.197,394.0,436.4,42.4,1494.9,0.0
mainFlow.198,396.0,437.8,41.8,1494.9,0.0
rampFlow.120,392.8,438.0,45.2,1146.27,0.0
rampFlow.121,396.2,439.0,42.8,1146.27,0.0
mainFlow.196,392.0,439.2,47.2,1494.9,0.0
rampFlow.122,399.4,448.2,48.8,1146.27,0.0
mainFlow.199,398.0,449.6,51.6,1494.9,0.0
rampFlow.123,402.6,450.8,48.2,1146.27,0.0
mainFlow.201,402.0,451.0,49.0,1494.9,0.0
mainFlow.203,406.0,454.6,48.6,1494.9,0.0
mainFlow.200,400.0,454.8,54.8,1494.9,0.0
mainFlow.205,410.0,455.8,45.8,1494.9,0.0
rampFlow.124,406.0,456.0,50.0,1146.27,0.0
mainFlow.207,414.0,457.0,43.0,1494.9,0.0
mainFlow.202,404.0,457.2,53.2,1494.9,0.0
mainFlow.208,416.0,458.2,42.2,1494.9,0.0
rampFlow.125,409.2,458.4,49.2,1146.27,0.0
mainFlow.206,412.0,459.6,47.6,1494.9,0.0
rampFlow.126,412.4,459.8,47.4,1146.27,0.0
mainFlow.204,408.0,461.2,53.2,1494.9,0.0
mainFlow.209,418.0,462.2,44.2,1494.9,0.0
mainFlow.210,420.0,463.4,43.4,1494.9,0.0
rampFlow.127,415.8,464.0,48.2,1146.27,0.0
mainFlow.211,422.0,464.6,42.6,1494.9,0.0
rampFlow.128,419.0,465.4,46.4,1146.27,0.0
mainFlow.212,424.0,469.2,45.2,1494.9,0.0
rampFlow.129,422.4,471.6,49.2,1146.27,0.0
mainFlow.213,426.0,472.0,46.0,1494.9,0.0
rampFlow.130,425.6,473.0,47.4,1146.27,0.0
rampFlow.131,428.8,473.2,44.4,1146.27,0.0
mainFlow.214,428.0,476.0,48.0,1494.9,0.0
mainFlow.216,432.0,477.2,45.2,1494.9,0.0
mainFlow.217,434.0,479.2,45.2,1494.9,0.0
rampFlow.132,432.2,480.0,47.8,1146.27,0.0
mainFlow.218,436.0,482.4,46.4,1494.9,0.0
mainFlow.219,438.0,483.8,45.8,1494.9,0.0
mainFlow.215,430.0,485.0,55.0,1494.9,0.0
mainFlow.220,440.0,485.0,45.0,1494.9,0.0
mainFlow.222,444.0,486.2,42.2,1494.9,0.0
rampFlow.133,435.4,487.2,51.8,1146.27,0.0
mainFlow.223,446.0,487.4,41.4,1494.9,0.0
rampFlow.134,438.6,488.4,49.8,1146.27,0.0
rampFlow.135,442.0,488.8,46.8,1146.27,0.0
mainFlow.221,442.0,490.2,48.2,1494.9,0.0
rampFlow.137,448.6,490.6,42.0,1146.27,0.0
rampFlow.136,445.2,494.8,49.6,1146.27,0.0
mainFlow.224,448.0,495.6,47.6,1494.9,0.0
mainFlow.226,452.0,496.8,44.8,1494.9,0.0
rampFlow.138,451.8,497.6,45.8,1146.27,0.0
mainFlow.225,450.0,500.0,50.0,1494.9,0.0
rampFlow.139,455.0,501.2,46.2,1146.27,0.0
mainFlow.228,456.0,501.2,45.2,1494.9,0.0
mainFlow.227,454.0,502.4,48.4,1494.9,0.0
mainFlow.229,458.0,503.6,45.6,1494.9,0.0
rampFlow.140,458.4,503.6,45.2,1146.27,0.0
rampFlow.141,461.6,505.6,44.0,1146.27,0.0
mainFlow.230,460.0,508.2,48.2,1494.9,0.0
mainFlow.231,462.0,511.8,49.8,1494.9,0.0
mainFlow.232,464.0,513.2,49.2,1494.9,0.0
mainFlow.233,466.0,514.2,48.2,1494.9,0.0
mainFlow.234,468.0,515.4,47.4,1494.9,0.0
rampFlow.142,464.8,516.6,51.8,1146.27,0.0
rampFlow.143,468.2,516.8,48.6,1146.27,0.0
mainFlow.236,472.0,519.8,47.8,1494.9,0.0
mainFlow.238,476.0,521.0,45.0,1494.9,0.0
rampFlow.144,471.4,521.2,49.8,1146.27,0.0
mainFlow.239,478.0,522.2,44.2,1494.9,0.0
rampFlow.145,474.6,522.6,48.0,1146.27,0.0
rampFlow.146,478.0,523.6,45.6,1146.27,0.0
mainFlow.235,470.0,524.8,54.8,1494.9,0.0
mainFlow.237,474.0,528.2,54.2,1494.9,0.0
rampFlow.147,481.2,528.8,47.6,1146.27,0.0
mainFlow.242,484.0,530.0,46.0,1494.9,0.0
mainFlow.240,480.0,530.6,50.6,1494.9,0.0
mainFlow.244,488.0,531.2,43.2,1494.9,0.0
rampFlow.148,484.6,531.8,47.2,1146.27,0.0
mainFlow.243,486.0,532.8,46.8,1494.9,0.0
mainFlow.241,482.0,533.0,51.0,1494.9,0.0
mainFlow.246,492.0,534.0,42.0,1494.9,0.0
rampFlow.149,487.8,534.2,46.4,1146.27,0.0
mainFlow.247,494.0,535.2,41.2,1494.9,0.0
rampFlow.150,491.0,536.0,45.0,1146.27,0.0
mainFlow.245,490.0,536.4,46.4,1494.9,0.0
rampFlow.151,494.4,537.6,43.2,1146.27,0.0
mainFlow.248,496.0,542.2,46.2,1494.9,0.0
rampFlow.152,497.6,542.6,45.0,1146.27,0.0
mainFlow.250,500.0,543.4,43.4,1494.9,0.0
rampFlow.153,500.8,544.6,43.8,1146.27,0.0
mainFlow.249,498.0,545.4,47.4,1494.9,0.0
mainFlow.251,502.0,549.4,47.4,1494.9,0.0
mainFlow.252,504.0,551.0,47.0,1494.9,0.0
mainFlow.254,508.0,551.4,43.4,1494.9,0.0
mainFlow.253,506.0,553.2,47.2,1494.9,0.0
rampFlow.154,504.2,553.4,49.2,1146.27,0.0
rampFlow.155,507.4,554.2,46.8,1146.27,0.0
mainFlow.255,510.0,556.2,46.2,1494.9,0.0
rampFlow.156,510.6,556.6,46.0,1146.27,0.0
rampFlow.157,514.0,557.6,43.6,1146.27,0.0
mainFlow.257,514.0,560.4,46.4,1494.9,0.0
mainFlow.258,516.0,561.6,45.6,1494.9,0.0
rampFlow.158,517.2,561.6,44.4,1146.27,0.0
mainFlow.259,518.0,568.4,50.4,1494.9,0.0
mainFlow.256,512.0,569.0,57.0,1494.9,0.0
mainFlow.260,520.0,569.6,49.6,1494.9,0.0
rampFlow.159,520.6,570.2,49.6,1146.27,0.0
mainFlow.261,522.0,570.8,48.8,1494.9,0.0
rampFlow.160,523.8,571.8,48.0,1146.27,0.0
mainFlow.262,524.0,572.0,48.0,1494.9,0.0
mainFlow.263,526.0,573.2,47.2,1494.9,0.0
mainFlow.264,528.0,574.4,46.4,1494.9,0.0
rampFlow.161,527.0,575.6,48.6,1146.27,0.0
mainFlow.265,530.0,575.6,45.6,1494.9,0.0
mainFlow.266,532.0,576.8,44.8,1494.9,0.0
rampFlow.162,530.4,577.2,46.8,1146.27,0.0
rampFlow.163,533.6,578.4,44.8,1146.27,0.0
rampFlow.164,536.8,580.0,43.2,1146.27,0.0
mainFlow.268,536.0,580.6,44.6,1494.9,0.0
mainFlow.270,540.0,582.4,42.4,1494.9,0.0
mainFlow.271,542.0,585.8,43.8,1494.9,0.0
rampFlow.166,543.4,587.0,43.6,1146.27,0.0
mainFlow.267,534.0,588.2,54.2,1494.9,0.0
rampFlow.165,540.2,589.0,48.8,1146.27,0.0
mainFlow.272,544.0,592.6,48.6,1494.9,0.0
mainFlow.274,548.0,593.8,45.8,1494.9,0.0
mainFlow.275,550.0,595.0,45.0,1494.9,0.0
rampFlow.167,546.6,596.2,49.6,1146.27,0.0
mainFlow.269,538.0,597.0,59.0,1494.9,0.0
mainFlow.273,546.0,598.4,52.4,1494.9,0.0
rampFlow.168,550.0,598.6,48.6,1146.27,0.0
mainFlow.276,552.0,599.6,47.6,1494.9,0.0
rampFlow.169,553.2,600.0,46.8,1146.27,0.0
mainFlow.277,554.0,600.8,46.8,1494.9,0.0
rampFlow.170,556.6,602.0,45.4,1146.27,0.0
mainFlow.279,558.0,602.0,44.0,1494.9,0.0
mainFlow.278,556.0,607.6,51.6,1494.9,0.0
rampFlow.171,559.8,608.2,48.4,1146.27,0.0
mainFlow.280,560.0,608.8,48.8,1494.9,0.0
mainFlow.281,562.0,610.0,48.0,1494.9,0.0
mainFlow.283,566.0,611.2,45.2,1494.9,0.0
rampFlow.172,563.0,612.4,49.4,1146.27,0.0
rampFlow.173,566.4,612.4,46.0,1146.27,0.0
mainFlow.282,564.0,614.8,50.8,1494.9,0.0
mainFlow.285,570.0,616.0,46.0,1494.9,0.0
mainFlow.287,574.0,617.4,43.4,1494.9,0.0
mainFlow.288,576.0,618.6,42.6,1494.9,0.0
rampFlow.175,572.8,619.8,47.0,1146.27,0.0
rampFlow.174,569.6,623.4,53.8,1146.27,0.0
mainFlow.286,572.0,623.4,51.4,1494.9,0.0
mainFlow.289,578.0,624.6,46.6,1494.9,0.0
mainFlow.284,568.0,625.6,57.6,1494.9,0.0
mainFlow.290,580.0,625.8,45.8,1494.9,0.0
rampFlow.176,576.2,626.8,50.6,1146.27,0.0
rampFlow.178,582.6,627.4,44.8,1146.27,0.0
rampFlow.177,579.4,628.0,48.6,1146.27,0.0
mainFlow.293,586.0,629.6,43.6,1494.9,0.0
rampFlow.179,586.0,630.0,44.0,1146.27,0.0
mainFlow.294,588.0,631.8,43.8,1494.9,0.0
mainFlow.291,582.0,635.2,53.2,1494.9,0.0
mainFlow.295,590.0,635.8,45.8,1494.9,0.0
rampFlow.180,589.2,636.4,47.2,1146.27,0.0
mainFlow.292,584.0,637.6,53.6,1494.9,0.0
mainFlow.296,592.0,637.6,45.6,1494.9,0.0
rampFlow.181,592.6,641.2,48.6,1146.27,0.0
mainFlow.297,594.0,642.0,48.0,1494.9,0.0
rampFlow.182,595.8,642.6,46.8,1146.27,0.0
