time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
239.0,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,46.83,28.82,0.88,0.0
239.2,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,46.83,28.91,0.89,0.0
239.4,194.0,194.0,43.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.08,46.83,28.95,0.89,0.0
239.6,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,46.93,29.16,0.89,0.0
239.8,194.0,194.0,42.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.08,46.93,29.25,0.9,0.0
240.0,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,46.93,29.33,0.9,1.0
240.2,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,46.93,29.4,0.9,0.0
240.4,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,46.93,29.45,0.9,0.0
240.6,195.0,195.0,42.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,46.93,29.5,0.9,0.0
240.8,195.0,195.0,41.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.07,46.98,29.58,0.9,0.0
241.0,195.0,195.0,41.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.07,46.98,29.62,0.9,0.0
241.2,195.0,195.0,40.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.07,46.98,29.55,0.9,0.0
241.4,195.0,195.0,40.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.07,46.98,29.63,0.9,1.0
241.6,195.0,195.0,40.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.07,46.98,29.72,0.9,0.0
241.8,195.0,195.0,40.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.07,46.98,29.74,0.9,0.0
242.0,196.0,196.0,41.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.07,46.98,29.75,0.9,0.0
242.2,196.0,196.0,39.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.07,47.07,29.66,0.9,0.0
242.4,197.0,197.0,40.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.07,29.54,0.91,0.0
242.6,197.0,197.0,40.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.07,29.54,0.91,1.0
242.8,197.0,197.0,40.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.07,29.54,0.91,0.0
243.0,197.0,197.0,40.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.08,47.07,29.6,0.91,0.0
243.2,197.0,197.0,38.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.13,29.46,0.9,0.0
243.4,197.0,197.0,38.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.13,29.46,0.9,0.0
243.6,197.0,197.0,38.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.13,29.48,0.9,0.0
243.8,197.0,197.0,38.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.08,47.13,29.47,0.9,0.0
244.0,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.47,0.9,1.0
244.2,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.49,0.9,0.0
244.4,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.47,0.9,0.0
244.6,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.46,0.9,0.0
244.8,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.48,0.9,0.0
245.0,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.5,0.9,0.0
245.2,198.0,198.0,39.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.07,47.13,29.54,0.9,0.0
245.4,198.0,198.0,38.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.07,47.12,29.45,0.9,1.0
245.6,199.0,199.0,38.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.08,47.13,29.32,0.9,0.0
245.8,199.0,199.0,38.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.08,47.13,29.41,0.9,0.0
246.0,200.0,200.0,39.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.13,29.44,0.9,0.0
246.2,200.0,200.0,39.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.13,29.51,0.91,0.0
246.4,200.0,200.0,39.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.07,47.13,29.57,0.91,0.0
246.6,200.0,200.0,38.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.07,47.12,29.49,0.91,0.0
246.8,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.12,29.47,0.9,0.0
247.0,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.12,29.48,0.9,0.0
247.2,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.12,29.51,0.91,0.0
247.4,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.12,29.46,0.9,1.0
247.6,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.12,29.47,0.9,0.0
247.8,200.0,200.0,37.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.07,47.12,29.47,0.9,0.0
248.0,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.42,0.9,1.0
248.2,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.44,0.9,0.0
248.4,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.44,0.9,0.0
248.6,201.0,201.0,37.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.45,0.9,1.0
248.8,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.1,29.26,0.9,0.0
249.0,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.1,29.27,0.9,1.0
249.2,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.1,29.29,0.9,0.0
249.4,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.1,29.29,0.9,0.0
249.6,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.1,29.29,0.9,0.0
249.8,202.0,202.0,38.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.08,47.1,29.27,0.9,1.0
250.0,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.37,0.9,0.0
250.2,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.33,0.9,0.0
250.4,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.3,0.9,0.0
250.6,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.25,0.89,1.0
250.8,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.23,0.89,0.0
251.0,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.21,0.89,0.0
251.2,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.21,0.89,0.0
251.4,203.0,203.0,39.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.07,47.1,29.16,0.89,0.0
251.6,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.07,47.14,29.17,0.89,1.0
251.8,203.0,203.0,38.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.07,47.14,29.19,0.89,0.0
252.0,204.0,204.0,39.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.07,47.14,29.4,0.89,0.0
252.2,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.14,29.33,0.9,0.0
252.4,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.14,29.38,0.9,0.0
252.6,205.0,205.0,40.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.08,47.14,29.43,0.9,0.0
252.8,205.0,205.0,39.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.14,29.41,0.9,1.0
253.0,205.0,205.0,39.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.14,29.42,0.9,0.0
253.2,205.0,205.0,39.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.08,47.14,29.45,0.9,0.0
253.4,205.0,205.0,38.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.15,29.45,0.9,0.0
253.6,205.0,205.0,38.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.15,29.5,0.9,1.0
253.8,205.0,205.0,38.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.08,47.15,29.51,0.9,0.0
254.0,206.0,206.0,39.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.07,47.15,29.66,0.91,0.0
254.2,206.0,206.0,39.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.07,47.15,29.69,0.91,0.0
254.4,206.0,206.0,39.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.07,47.15,29.73,0.91,0.0
254.6,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.16,29.66,0.9,1.0
254.8,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.16,29.68,0.9,0.0
255.0,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.16,29.71,0.91,0.0
255.2,206.0,206.0,38.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.07,47.16,29.74,0.91,0.0
255.4,207.0,207.0,39.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.16,29.59,0.91,0.0
255.6,207.0,207.0,39.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.08,47.16,29.64,0.91,0.0
255.8,207.0,207.0,38.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.08,47.17,29.58,0.91,0.0
256.0,208.0,208.0,39.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.07,47.17,29.68,0.91,1.0
256.2,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.16,29.65,0.91,0.0
256.4,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.16,29.67,0.91,0.0
256.6,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.16,29.68,0.91,0.0
256.8,208.0,208.0,38.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.07,47.16,29.7,0.91,0.0
257.0,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.56,0.91,0.0
257.2,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.56,0.9,0.0
257.4,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.6,0.91,0.0
257.6,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.6,0.9,1.0
257.8,208.0,208.0,37.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.61,0.9,0.0
258.0,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.72,0.91,0.0
258.2,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.73,0.91,0.0
258.4,209.0,209.0,38.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.07,47.16,29.75,0.9,0.0
258.6,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.37,0.9,0.0
258.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.41,0.9,0.0
259.0,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.45,0.9,1.0
259.2,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.48,0.9,0.0
259.4,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.48,0.9,0.0
259.6,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.51,0.9,0.0
259.8,210.0,210.0,38.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.08,47.15,29.53,0.91,0.0
260.0,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.15,29.72,0.91,0.0
260.2,211.0,211.0,39.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.07,47.15,29.73,0.91,0.0
260.4,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.12,29.52,0.9,1.0
260.6,211.0,211.0,38.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.07,47.12,29.5,0.9,0.0
260.8,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.13,29.5,0.9,0.0
261.0,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.13,29.48,0.9,1.0
261.2,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.13,29.48,0.9,0.0
261.4,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.13,29.51,0.9,0.0
261.6,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.13,29.53,0.9,0.0
261.8,211.0,211.0,37.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.07,47.13,29.54,0.9,1.0
262.0,213.0,213.0,38.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,47.1,29.35,0.9,0.0
262.2,213.0,213.0,38.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.08,47.1,29.33,0.9,0.0
262.4,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,47.11,29.37,0.9,1.0
262.6,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,47.11,29.37,0.9,0.0
262.8,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,47.11,29.36,0.9,0.0
263.0,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,47.11,29.34,0.9,0.0
263.2,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,47.11,29.33,0.9,1.0
263.4,213.0,213.0,37.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.08,47.11,29.32,0.9,0.0
263.6,213.0,213.0,36.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.08,47.12,29.28,0.9,0.0
263.8,213.0,213.0,36.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.08,47.12,29.29,0.9,0.0
264.0,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.07,47.12,29.54,0.9,1.0
264.2,214.0,214.0,37.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.07,47.12,29.57,0.9,0.0
264.4,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.09,29.41,0.9,0.0
264.6,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.09,29.47,0.9,1.0
264.8,214.0,214.0,36.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.07,47.09,29.5,0.9,0.0
265.0,214.0,214.0,35.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.07,47.08,29.45,0.9,0.0
265.2,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.08,47.08,29.18,0.9,0.0
265.4,215.0,215.0,36.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.08,47.08,29.2,0.9,1.0
265.6,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,47.06,28.98,0.89,0.0
265.8,215.0,215.0,35.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.08,47.06,28.95,0.89,0.0
266.0,216.0,216.0,36.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.07,47.06,29.15,0.89,0.0
266.2,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,29.03,0.89,0.0
266.4,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.98,0.89,0.0
266.6,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.95,0.89,0.0
266.8,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.89,0.89,0.0
267.0,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.81,0.88,0.0
267.2,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.79,0.88,0.0
267.4,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.77,0.88,0.0
267.6,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.83,0.88,0.0
267.8,216.0,216.0,35.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.07,47.08,28.87,0.88,0.0
268.0,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.06,28.86,0.88,0.0
268.2,217.0,217.0,35.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.07,47.06,28.94,0.88,0.0
268.4,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,47.06,28.85,0.89,1.0
268.6,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,47.06,28.93,0.89,0.0
268.8,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,47.06,28.98,0.89,0.0
269.0,218.0,218.0,36.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.08,47.06,29.07,0.89,0.0
269.2,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.08,47.04,28.94,0.89,0.0
269.4,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.08,47.04,28.96,0.89,0.0
269.6,218.0,218.0,35.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.08,47.04,28.97,0.89,1.0
269.8,218.0,218.0,34.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.08,47.02,28.84,0.89,0.0
270.0,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.03,0.89,0.0
270.2,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.02,0.89,0.0
270.4,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,28.98,0.89,0.0
270.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.0,0.89,0.0
270.8,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.01,0.89,0.0
271.0,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.01,0.89,1.0
271.2,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.02,0.89,0.0
271.4,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.06,0.89,0.0
271.6,219.0,219.0,35.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.07,47.02,29.1,0.89,0.0
271.8,220.0,220.0,35.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.7,0.88,0.0
272.0,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.87,0.89,0.0
272.2,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.95,0.89,1.0
272.4,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.98,0.89,0.0
272.6,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.01,0.89,0.0
272.8,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.07,0.89,0.0
273.0,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.07,0.89,0.0
273.2,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.04,0.89,0.0
273.4,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.04,0.89,0.0
273.6,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.01,0.89,0.0
273.8,221.0,221.0,36.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,29.0,0.89,0.0
274.0,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.25,0.89,1.0
274.2,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.21,0.89,0.0
274.4,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.22,0.89,0.0
274.6,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.23,0.89,0.0
274.8,222.0,222.0,37.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.21,0.89,0.0
275.0,223.0,223.0,38.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.92,0.89,0.0
275.2,223.0,223.0,38.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.9,0.89,0.0
275.4,223.0,223.0,38.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.92,0.89,0.0
275.6,223.0,223.0,38.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.97,0.89,1.0
275.8,223.0,223.0,38.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.08,46.99,28.99,0.89,0.0
276.0,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.2,0.89,0.0
276.2,224.0,224.0,39.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.07,46.99,29.23,0.89,0.0
276.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.15,0.89,0.0
276.6,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.22,0.89,0.0
276.8,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.23,0.89,0.0
277.0,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.23,0.89,0.0
277.2,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.21,0.89,1.0
277.4,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.22,0.89,0.0
277.6,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.22,0.89,0.0
277.8,224.0,224.0,37.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.07,47.0,29.27,0.89,0.0
278.0,225.0,225.0,37.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,46.99,29.32,0.89,1.0
278.2,225.0,225.0,37.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,46.99,29.32,0.89,0.0
278.4,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.15,0.9,0.0
278.6,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.15,0.9,1.0
278.8,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.19,0.9,0.0
279.0,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.23,0.9,0.0
279.2,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.25,0.9,1.0
279.4,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.24,0.9,0.0
279.6,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.24,0.9,0.0
279.8,226.0,226.0,38.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.08,46.99,29.22,0.9,0.0
280.0,227.0,227.0,39.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,46.99,29.44,0.9,1.0
280.2,227.0,227.0,39.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.07,46.99,29.4,0.9,0.0
280.4,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,46.99,29.29,0.9,0.0
280.6,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,46.99,29.28,0.9,1.0
280.8,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,46.99,29.3,0.9,0.0
281.0,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,46.99,29.28,0.89,0.0
281.2,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,46.99,29.29,0.89,0.0
281.4,227.0,227.0,38.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.07,46.99,29.31,0.89,0.0
281.6,228.0,228.0,39.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.08,46.99,29.16,0.9,1.0
281.8,228.0,228.0,38.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.0,0.89,0.0
282.0,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.16,0.9,0.0
282.2,229.0,229.0,39.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.08,46.97,29.15,0.9,1.0
