id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,43.6,87.0,43.4,1494.9,0.0
rampFlow.7,42.0,87.4,45.4,1146.27,0.0
mainFlow.37,46.0,88.4,42.4,1494.9,0.0
mainFlow.36,44.8,89.6,44.8,1494.9,0.0
mainFlow.32,39.8,90.6,50.8,1494.9,0.0
mainFlow.34,42.2,90.6,48.4,1494.9,0.0
mainFlow.38,47.2,92.4,45.2,1494.9,0.0
rampFlow.8,48.0,95.0,47.0,1146.27,0.0
mainFlow.39,48.4,99.8,51.4,1494.9,0.0
rampFlow.9,54.0,100.4,46.4,1146.27,0.0
mainFlow.40,49.8,103.4,53.6,1494.9,0.0
mainFlow.41,51.0,103.8,52.8,1494.9,0.0
mainFlow.42,52.2,105.0,52.8,1494.9,0.0
mainFlow.43,53.4,105.0,51.6,1494.9,0.0
mainFlow.45,56.0,106.2,50.2,1494.9,0.0
rampFlow.10,60.0,107.2,47.2,1146.27,0.0
mainFlow.47,58.4,107.4,49.0,1494.9,0.0
mainFlow.44,54.8,108.4,53.6,1494.9,0.0
mainFlow.49,61.0,108.6,47.6,1494.9,0.0
mainFlow.50,62.2,109.6,47.4,1494.9,0.0
mainFlow.46,57.2,109.8,52.6,1494.9,0.0
mainFlow.51,63.4,110.8,47.4,1494.9,0.0
mainFlow.48,59.6,111.0,51.4,1494.9,0.0
mainFlow.52,64.6,112.2,47.6,1494.9,0.0
mainFlow.53,65.8,114.0,48.2,1494.9,0.0
rampFlow.11,66.0,114.2,48.2,1146.27,0.0
mainFlow.55,68.4,117.8,49.4,1494.9,0.0
rampFlow.12,72.0,118.2,46.2,1146.27,0.0
mainFlow.57,70.8,119.0,48.2,1494.9,0.0
mainFlow.54,67.2,119.6,52.4,1494.9,0.0
mainFlow.56,69.6,120.2,50.6,1494.9,0.0
mainFlow.58,72.0,121.2,49.2,1494.9,0.0
mainFlow.59,73.4,121.6,48.2,1494.9,0.0
rampFlow.13,78.0,122.8,44.8,1146.27,0.0
mainFlow.61,75.8,123.0,47.2,1494.9,0.0
mainFlow.60,74.6,124.2,49.6,1494.9,0.0
mainFlow.63,78.2,124.4,46.2,1494.9,0.0
mainFlow.62,77.0,125.6,48.6,1494.9,0.0
mainFlow.65,80.8,125.6,44.8,1494.9,0.0
mainFlow.64,79.6,126.8,47.2,1494.9,0.0
rampFlow.14,84.0,128.0,44.0,1146.27,0.0
mainFlow.67,83.2,128.4,45.2,1494.9,0.0
mainFlow.66,82.0,129.4,47.4,1494.9,0.0
mainFlow.69,85.8,129.6,43.8,1494.9,0.0
mainFlow.68,84.4,131.4,47.0,1494.9,0.0
mainFlow.71,88.2,133.2,45.0,1494.9,0.0
rampFlow.15,90.0,133.6,43.6,1146.27,0.0
mainFlow.73,90.6,134.8,44.2,1494.9,0.0
mainFlow.70,87.0,135.4,48.4,1494.9,0.0
mainFlow.72,89.4,136.6,47.2,1494.9,0.0
mainFlow.74,92.0,136.8,44.8,1494.9,0.0
rampFlow.16,96.0,138.0,42.0,1146.27,0.0
mainFlow.75,93.2,143.8,50.6,1494.9,0.0
mainFlow.77,95.6,144.6,49.0,1494.9,0.0
mainFlow.79,98.2,145.8,47.6,1494.9,0.0
mainFlow.81,100.6,147.0,46.4,1494.9,0.0
mainFlow.82,101.8,148.2,46.4,1494.9,0.0
mainFlow.76,94.4,149.2,54.8,1494.9,0.0
mainFlow.78,96.8,149.2,52.4,1494.9,0.0
rampFlow.17,102.0,150.4,48.4,1146.27,0.0
mainFlow.83,103.2,150.8,47.6,1494.9,0.0
mainFlow.80,99.4,151.8,52.4,1494.9,0.0
mainFlow.85,105.6,153.0,47.4,1494.9,0.0
rampFlow.18,108.0,153.2,45.2,1146.27,0.0
mainFlow.87,108.0,154.2,46.2,1494.9,0.0
mainFlow.84,104.4,154.4,50.0,1494.9,0.0
mainFlow.89,110.6,155.4,44.8,1494.9,0.0
mainFlow.88,109.4,156.6,47.2,1494.9,0.0
mainFlow.86,106.8,157.4,50.6,1494.9,0.0
mainFlow.90,111.8,158.8,47.0,1494.9,0.0
mainFlow.91,113.0,161.6,48.6,1494.9,0.0
rampFlow.19,114.0,162.6,48.6,1146.27,0.0
mainFlow.93,115.6,162.8,47.2,1494.9,0.0
mainFlow.92,114.2,163.8,49.6,1494.9,0.0
mainFlow.94,116.8,163.8,47.0,1494.9,0.0
rampFlow.20,120.0,165.2,45.2,1146.27,0.0
mainFlow.97,120.4,166.6,46.2,1494.9,0.0
mainFlow.95,118.0,167.0,49.0,1494.9,0.0
mainFlow.98,121.8,167.8,46.0,1494.9,0.0
mainFlow.96,119.2,168.4,49.2,1494.9,0.0
mainFlow.99,123.0,171.0,48.0,1494.9,0.0
rampFlow.21,126.0,171.2,45.2,1146.27,0.0
mainFlow.101,125.4,172.2,46.8,1494.9,0.0
mainFlow.100,124.2,173.2,49.0,1494.9,0.0
mainFlow.103,128.0,173.4,45.4,1494.9,0.0
mainFlow.102,126.6,174.4,47.8,1494.9,0.0
mainFlow.104,129.2,174.6,45.4,1494.9,0.0
rampFlow.22,132.0,175.8,43.8,1146.27,0.0
mainFlow.107,132.8,177.8,45.0,1494.9,0.0
mainFlow.109,135.4,182.4,47.0,1494.9,0.0
rampFlow.23,138.0,182.4,44.4,1146.27,0.0
mainFlow.111,137.8,183.6,45.8,1494.9,0.0
mainFlow.113,140.4,185.0,44.6,1494.9,0.0
rampFlow.24,144.0,186.2,42.2,1146.27,0.0
mainFlow.108,134.2,187.4,53.2,1494.9,0.0
mainFlow.105,130.4,187.6,57.2,1494.9,0.0
mainFlow.106,131.6,188.0,56.4,1494.9,0.0
mainFlow.110,136.6,189.6,53.0,1494.9,0.0
mainFlow.115,142.8,190.2,47.4,1494.9,0.0
mainFlow.112,139.0,191.2,52.2,1494.9,0.0
mainFlow.116,144.0,191.4,47.4,1494.9,0.0
mainFlow.114,141.6,192.4,50.8,1494.9,0.0
mainFlow.117,145.2,193.4,48.2,1494.9,0.0
mainFlow.118,146.6,194.6,48.0,1494.9,0.0
mainFlow.121,150.2,196.6,46.4,1494.9,0.0
mainFlow.123,152.8,197.8,45.0,1494.9,0.0
rampFlow.25,150.0,198.0,48.0,1146.27,0.0
rampFlow.26,156.0,199.4,43.4,1146.27,0.0
mainFlow.125,155.2,200.2,45.0,1494.9,0.0
mainFlow.127,157.8,201.4,43.6,1494.9,0.0
mainFlow.129,160.2,202.6,42.4,1494.9,0.0
mainFlow.131,162.6,203.8,41.2,1494.9,0.0
mainFlow.130,161.4,205.0,43.6,1494.9,0.0
mainFlow.133,165.2,207.0,41.8,1494.9,0.0
mainFlow.135,167.6,208.2,40.6,1494.9,0.0
mainFlow.119,147.8,210.0,62.2,1494.9,0.0
mainFlow.122,151.6,210.2,58.6,1494.9,0.0
mainFlow.120,149.0,211.2,62.2,1494.9,0.0
mainFlow.134,166.4,212.2,45.8,1494.9,0.0
mainFlow.124,154.0,212.6,58.6,1494.9,0.0
mainFlow.126,156.4,213.6,57.2,1494.9,0.0
rampFlow.27,162.0,213.8,51.8,1146.27,0.0
mainFlow.128,159.0,215.2,56.2,1494.9,0.0
mainFlow.132,164.0,216.2,52.2,1494.9,0.0
rampFlow.28,168.0,217.4,49.4,1146.27,0.0
mainFlow.137,170.2,217.6,47.4,1494.9,0.0
rampFlow.29,174.0,218.8,44.8,1146.27,0.0
mainFlow.139,172.6,219.0,46.4,1494.9,0.0
mainFlow.138,171.4,220.2,48.8,1494.9,0.0
mainFlow.136,168.8,220.4,51.6,1494.9,0.0
mainFlow.140,173.8,222.8,49.0,1494.9,0.0
mainFlow.143,177.6,224.0,46.4,1494.9,0.0
mainFlow.141,175.0,225.4,50.4,1494.9,0.0
rampFlow.30,180.0,226.6,46.6,1146.27,0.0
mainFlow.142,176.4,227.6,51.2,1494.9,0.0
mainFlow.144,178.8,228.8,50.0,1494.9,0.0
mainFlow.145,180.0,229.0,49.0,1494.9,0.0
mainFlow.147,182.6,230.4,47.8,1494.9,0.0
rampFlow.31,186.0,231.4,45.4,1146.27,0.0
mainFlow.149,185.0,231.6,46.6,1494.9,0.0
mainFlow.146,181.2,232.6,51.4,1494.9,0.0
mainFlow.151,187.4,232.6,45.2,1494.9,0.0
mainFlow.148,183.8,233.8,50.0,1494.9,0.0
mainFlow.150,186.2,233.8,47.6,1494.9,0.0
mainFlow.152,188.8,236.8,48.0,1494.9,0.0
mainFlow.153,190.0,239.2,49.2,1494.9,0.0
rampFlow.32,192.0,239.8,47.8,1146.27,0.0
mainFlow.155,192.4,240.6,48.2,1494.9,0.0
mainFlow.154,191.2,241.6,50.4,1494.9,0.0
mainFlow.156,193.6,241.8,48.2,1494.9,0.0
rampFlow.33,198.0,243.0,45.0,1146.27,0.0
mainFlow.159,197.4,244.2,46.8,1494.9,0.0
mainFlow.157,195.0,245.0,50.0,1494.9,0.0
mainFlow.160,198.6,245.6,47.0,1494.9,0.0
mainFlow.158,196.2,246.4,50.2,1494.9,0.0
mainFlow.161,200.0,253.6,53.6,1494.9,0.0
rampFlow.34,204.0,254.4,50.4,1146.27,0.0
mainFlow.163,202.4,255.0,52.6,1494.9,0.0
mainFlow.162,201.2,256.0,54.8,1494.9,0.0
mainFlow.165,204.8,256.2,51.4,1494.9,0.0
mainFlow.167,207.4,257.4,50.0,1494.9,0.0
rampFlow.35,210.0,257.6,47.6,1146.27,0.0
mainFlow.169,209.8,258.4,48.6,1494.9,0.0
mainFlow.164,203.6,258.6,55.0,1494.9,0.0
mainFlow.168,208.6,259.6,51.0,1494.9,0.0
mainFlow.166,206.2,260.2,54.0,1494.9,0.0
mainFlow.171,212.4,260.8,48.4,1494.9,0.0
mainFlow.170,211.0,261.4,50.4,1494.9,0.0
mainFlow.173,214.8,262.2,47.4,1494.9,0.0
rampFlow.36,216.0,262.8,46.8,1146.27,0.0
mainFlow.175,217.2,263.4,46.2,1494.9,0.0
mainFlow.172,213.6,264.0,50.4,1494.9,0.0
mainFlow.176,218.6,264.6,46.0,1494.9,0.0
mainFlow.174,216.0,265.2,49.2,1494.9,0.0
mainFlow.179,222.2,266.2,44.0,1494.9,0.0
rampFlow.37,222.0,266.8,44.8,1146.27,0.0
mainFlow.178,221.0,267.4,46.4,1494.9,0.0
mainFlow.180,223.4,268.6,45.2,1494.9,0.0
mainFlow.177,219.8,274.0,54.2,1494.9,0.0
mainFlow.181,224.8,274.4,49.6,1494.9,0.0
mainFlow.183,227.2,275.6,48.4,1494.9,0.0
mainFlow.185,229.6,276.8,47.2,1494.9,0.0
mainFlow.187,232.2,278.0,45.8,1494.9,0.0
rampFlow.38,228.0,278.4,50.4,1146.27,0.0
mainFlow.188,233.4,279.2,45.8,1494.9,0.0
mainFlow.182,226.0,279.6,53.6,1494.9,0.0
mainFlow.189,234.6,280.6,46.0,1494.9,0.0
rampFlow.39,234.0,281.0,47.0,1146.27,0.0
mainFlow.191,237.2,281.8,44.6,1494.9,0.0
mainFlow.184,228.4,282.2,53.8,1494.9,0.0
mainFlow.193,239.6,283.0,43.4,1494.9,0.0
mainFlow.186,231.0,283.2,52.2,1494.9,0.0
mainFlow.190,235.8,284.4,48.6,1494.9,0.0
mainFlow.192,238.4,285.0,46.6,1494.9,0.0
mainFlow.195,242.0,286.2,44.2,1494.9,0.0
rampFlow.40,240.0,286.6,46.6,1146.27,0.0
mainFlow.197,244.6,287.4,42.8,1494.9,0.0
mainFlow.194,240.8,288.0,47.2,1494.9,0.0
rampFlow.41,246.0,291.6,45.6,1146.27,0.0
mainFlow.199,247.0,291.6,44.6,1494.9,0.0
mainFlow.198,245.8,292.8,47.0,1494.9,0.0
mainFlow.196,243.4,295.2,51.8,1494.9,0.0
mainFlow.201,249.6,295.2,45.6,1494.9,0.0
mainFlow.203,252.0,296.6,44.6,1494.9,0.0
rampFlow.42,252.0,296.8,44.8,1146.27,0.0
mainFlow.205,254.6,297.8,43.2,1494.9,0.0
mainFlow.200,248.2,298.2,50.0,1494.9,0.0
mainFlow.206,255.8,299.0,43.2,1494.9,0.0
mainFlow.202,250.8,299.4,48.6,1494.9,0.0
mainFlow.204,253.2,300.6,47.4,1494.9,0.0
mainFlow.207,257.0,305.4,48.4,1494.9,0.0
rampFlow.43,258.0,306.2,48.2,1146.27,0.0
mainFlow.209,259.4,306.6,47.2,1494.9,0.0
rampFlow.44,264.0,307.8,43.8,1146.27,0.0
mainFlow.208,258.2,308.0,49.8,1494.9,0.0
mainFlow.210,260.8,312.2,51.4,1494.9,0.0
mainFlow.213,264.4,313.0,48.6,1494.9,0.0
rampFlow.45,270.0,315.2,45.2,1146.27,0.0
mainFlow.214,265.6,320.2,54.6,1494.9,0.0
mainFlow.212,263.2,320.4,57.2,1494.9,0.0
mainFlow.216,268.2,321.6,53.4,1494.9,0.0
mainFlow.218,270.6,322.8,52.2,1494.9,0.0
mainFlow.220,273.2,324.2,51.0,1494.9,0.0
mainFlow.222,275.6,325.4,49.8,1494.9,0.0
mainFlow.211,262.0,326.0,64.0,1494.9,0.0
mainFlow.223,276.8,326.6,49.8,1494.9,0.0
rampFlow.46,276.0,327.4,51.4,1146.27,0.0
mainFlow.221,274.4,328.2,53.8,1494.9,0.0
mainFlow.215,267.0,328.6,61.6,1494.9,0.0
mainFlow.217,269.4,330.0,60.6,1494.9,0.0
mainFlow.224,278.0,330.2,52.2,1494.9,0.0
mainFlow.219,271.8,331.2,59.4,1494.9,0.0
mainFlow.226,280.6,331.4,50.8,1494.9,0.0
rampFlow.47,282.0,332.4,50.4,1146.27,0.0
rampFlow.48,288.0,332.6,44.6,1146.27,0.0
mainFlow.225,279.4,333.4,54.0,1494.9,0.0
mainFlow.228,283.0,334.8,51.8,1494.9,0.0
mainFlow.230,285.6,336.0,50.4,1494.9,0.0
mainFlow.227,281.8,336.2,54.4,1494.9,0.0
mainFlow.232,288.0,337.2,49.2,1494.9,0.0
mainFlow.229,284.2,338.0,53.8,1494.9,0.0
mainFlow.234,290.4,338.4,48.0,1494.9,0.0
mainFlow.231,286.8,339.2,52.4,1494.9,0.0
mainFlow.236,293.0,339.6,46.6,1494.9,0.0
rampFlow.49,294.0,340.4,46.4,1146.27,0.0
mainFlow.238,295.4,340.8,45.4,1494.9,0.0
mainFlow.233,289.2,341.8,52.6,1494.9,0.0
mainFlow.237,294.2,345.4,51.2,1494.9,0.0
mainFlow.240,298.0,346.4,48.4,1494.9,0.0
rampFlow.50,300.0,346.6,46.6,1146.27,0.0
mainFlow.242,300.4,347.6,47.2,1494.9,0.0
mainFlow.243,301.6,348.8,47.2,1494.9,0.0
mainFlow.244,303.0,350.2,47.2,1494.9,0.0
mainFlow.246,305.4,351.6,46.2,1494.9,0.0
mainFlow.235,291.8,352.4,60.6,1494.9,0.0
mainFlow.248,307.8,352.8,45.0,1494.9,0.0
mainFlow.239,296.6,353.8,57.2,1494.9,0.0
mainFlow.247,306.6,354.0,47.4,1494.9,0.0
mainFlow.241,299.2,355.0,55.8,1494.9,0.0
rampFlow.51,306.0,356.2,50.2,1146.27,0.0
mainFlow.250,310.4,356.4,46.0,1494.9,0.0
mainFlow.245,304.2,357.4,53.2,1494.9,0.0
mainFlow.249,309.2,358.4,49.2,1494.9,0.0
rampFlow.52,312.0,358.8,46.8,1146.27,0.0
mainFlow.252,312.8,360.0,47.2,1494.9,0.0
mainFlow.251,311.6,360.4,48.8,1494.9,0.0
mainFlow.254,315.4,361.2,45.8,1494.9,0.0
mainFlow.253,314.0,361.8,47.8,1494.9,0.0
mainFlow.256,317.8,362.4,44.6,1494.9,0.0
mainFlow.258,320.2,363.6,43.4,1494.9,0.0
mainFlow.260,322.8,364.8,42.0,1494.9,0.0
rampFlow.53,318.0,365.0,47.0,1146.27,0.0
mainFlow.261,324.0,366.0,42.0,1494.9,0.0
mainFlow.255,316.6,366.2,49.6,1494.9,0.0
mainFlow.257,319.0,367.4,48.4,1494.9,0.0
mainFlow.259,321.6,367.4,45.8,1494.9,0.0
rampFlow.54,324.0,368.6,44.6,1146.27,0.0
mainFlow.262,325.2,371.4,46.2,1494.9,0.0
mainFlow.263,326.4,372.6,46.2,1494.9,0.0
mainFlow.264,327.8,372.6,44.8,1494.9,0.0
mainFlow.265,329.0,373.8,44.8,1494.9,0.0
rampFlow.55,330.0,378.4,48.4,1146.27,0.0
mainFlow.268,332.6,380.8,48.2,1494.9,0.0
rampFlow.56,336.0,381.6,45.6,1146.27,0.0
mainFlow.269,334.0,382.0,48.0,1494.9,0.0
mainFlow.270,335.2,384.0,48.8,1494.9,0.0
mainFlow.266,330.2,384.6,54.4,1494.9,0.0
mainFlow.271,336.4,385.2,48.8,1494.9,0.0
mainFlow.274,340.2,386.4,46.2,1494.9,0.0
mainFlow.267,331.4,387.4,56.0,1494.9,0.0
mainFlow.276,342.6,387.6,45.0,1494.9,0.0
mainFlow.272,337.6,388.6,51.0,1494.9,0.0
mainFlow.278,345.0,388.8,43.8,1494.9,0.0
rampFlow.57,342.0,389.8,47.8,1146.27,0.0
mainFlow.279,346.4,390.8,44.4,1494.9,0.0
mainFlow.273,338.8,391.0,52.2,1494.9,0.0
rampFlow.58,348.0,391.8,43.8,1146.27,0.0
mainFlow.275,341.4,392.2,50.8,1494.9,0.0
mainFlow.280,347.6,394.4,46.8,1494.9,0.0
mainFlow.277,343.8,395.4,51.6,1494.9,0.0
mainFlow.281,348.8,395.8,47.0,1494.9,0.0
rampFlow.59,354.0,399.8,45.8,1146.27,0.0
mainFlow.284,352.6,400.2,47.6,1494.9,0.0
mainFlow.286,355.0,401.4,46.4,1494.9,0.0
mainFlow.288,357.6,402.6,45.0,1494.9,0.0
mainFlow.282,350.0,403.4,53.4,1494.9,0.0
mainFlow.285,353.8,403.8,50.0,1494.9,0.0
mainFlow.283,351.4,404.6,53.2,1494.9,0.0
mainFlow.290,360.0,405.2,45.2,1494.9,0.0
mainFlow.292,362.4,406.4,44.0,1494.9,0.0
mainFlow.294,365.0,408.6,43.6,1494.9,0.0
mainFlow.296,367.4,409.8,42.4,1494.9,0.0
rampFlow.60,360.0,411.0,51.0,1146.27,0.0
mainFlow.298,370.0,411.0,41.0,1494.9,0.0
mainFlow.287,356.2,412.4,56.2,1494.9,0.0
mainFlow.293,363.8,413.4,49.6,1494.9,0.0
mainFlow.289,358.8,413.6,54.8,1494.9,0.0
rampFlow.62,372.0,414.6,42.6,1146.27,0.0
rampFlow.61,366.0,414.8,48.8,1146.27,0.0
mainFlow.291,361.2,416.0,54.8,1494.9,0.0
mainFlow.295,366.2,416.4,50.2,1494.9,0.0
mainFlow.299,371.2,419.0,47.8,1494.9,0.0
mainFlow.302,374.8,420.4,45.6,1494.9,0.0
mainFlow.297,368.6,421.2,52.6,1494.9,0.0
mainFlow.300,372.4,422.6,50.2,1494.9,0.0
mainFlow.304,377.4,422.8,45.4,1494.9,0.0
rampFlow.63,378.0,423.8,45.8,1146.27,0.0
mainFlow.306,379.8,424.2,44.4,1494.9,0.0
mainFlow.301,373.6,425.0,51.4,1494.9,0.0
mainFlow.305,378.6,425.4,46.8,1494.9,0.0
mainFlow.303,376.2,426.2,50.0,1494.9,0.0
mainFlow.308,382.4,427.0,44.6,1494.9,0.0
rampFlow.64,384.0,430.0,46.0,1146.27,0.0
mainFlow.307,381.0,430.6,49.6,1494.9,0.0
mainFlow.309,383.6,433.6,50.0,1494.9,0.0
mainFlow.312,387.2,434.8,47.6,1494.9,0.0
mainFlow.313,388.6,437.8,49.2,1494.9,0.0
rampFlow.65,390.0,439.4,49.4,1146.27,0.0
mainFlow.310,384.8,442.0,57.2,1494.9,0.0
mainFlow.311,386.0,443.2,57.2,1494.9,0.0
mainFlow.314,389.8,443.4,53.6,1494.9,0.0
rampFlow.66,396.0,444.6,48.6,1146.27,0.0
mainFlow.316,392.2,445.4,53.2,1494.9,0.0
mainFlow.315,391.0,446.6,55.6,1494.9,0.0
mainFlow.318,394.8,446.6,51.8,1494.9,0.0
mainFlow.317,393.4,447.8,54.4,1494.9,0.0
mainFlow.320,397.2,447.8,50.6,1494.9,0.0
rampFlow.67,402.0,449.0,47.0,1146.27,0.0
mainFlow.322,399.8,449.2,49.4,1494.9,0.0
mainFlow.319,396.0,450.2,54.2,1494.9,0.0
mainFlow.324,402.2,450.4,48.2,1494.9,0.0
mainFlow.321,398.4,451.4,53.0,1494.9,0.0
mainFlow.326,404.6,451.6,47.0,1494.9,0.0
mainFlow.323,401.0,452.6,51.6,1494.9,0.0
mainFlow.327,406.0,452.6,46.6,1494.9,0.0
rampFlow.68,408.0,453.8,45.8,1146.27,0.0
mainFlow.328,407.2,454.0,46.8,1494.9,0.0
mainFlow.325,403.4,455.0,51.6,1494.9,0.0
mainFlow.330,409.6,455.2,45.6,1494.9,0.0
mainFlow.329,408.4,456.2,47.8,1494.9,0.0
mainFlow.332,412.2,456.6,44.4,1494.9,0.0
rampFlow.69,414.0,457.6,43.6,1146.27,0.0
mainFlow.334,414.6,457.8,43.2,1494.9,0.0
mainFlow.333,413.4,459.0,45.6,1494.9,0.0
mainFlow.331,410.8,459.2,48.4,1494.9,0.0
mainFlow.336,417.0,464.0,47.0,1494.9,0.0
rampFlow.70,420.0,465.0,45.0,1146.27,0.0
mainFlow.338,419.6,465.2,45.6,1494.9,0.0
mainFlow.335,415.8,466.4,50.6,1494.9,0.0
mainFlow.340,422.0,468.2,46.2,1494.9,0.0
mainFlow.341,423.2,470.2,47.0,1494.9,0.0
mainFlow.337,418.4,470.8,52.4,1494.9,0.0
mainFlow.344,427.0,471.4,44.4,1494.9,0.0
rampFlow.71,426.0,472.2,46.2,1146.27,0.0
mainFlow.339,420.8,472.4,51.6,1494.9,0.0
mainFlow.346,429.4,480.0,50.6,1494.9,0.0
mainFlow.342,424.6,480.8,56.2,1494.9,0.0
mainFlow.348,432.0,481.2,49.2,1494.9,0.0
rampFlow.72,432.0,482.0,50.0,1146.27,0.0
mainFlow.350,434.4,482.4,48.0,1494.9,0.0
mainFlow.343,425.8,483.2,57.4,1494.9,0.0
mainFlow.351,435.6,483.6,48.0,1494.9,0.0
mainFlow.345,428.2,484.4,56.2,1494.9,0.0
mainFlow.349,433.2,485.0,51.8,1494.9,0.0
mainFlow.347,430.8,485.8,55.0,1494.9,0.0
mainFlow.354,439.4,486.8,47.4,1494.9,0.0
rampFlow.73,438.0,487.0,49.0,1146.27,0.0
mainFlow.356,441.8,488.0,46.2,1494.9,0.0
mainFlow.352,437.0,488.6,51.6,1494.9,0.0
mainFlow.358,444.4,489.2,44.8,1494.9,0.0
rampFlow.74,444.0,489.8,45.8,1146.27,0.0
mainFlow.360,446.8,490.4,43.6,1494.9,0.0
mainFlow.353,438.2,491.0,52.8,1494.9,0.0
rampFlow.75,450.0,491.6,41.6,1146.27,0.0
mainFlow.355,440.6,492.2,51.6,1494.9,0.0
mainFlow.362,449.4,493.0,43.6,1494.9,0.0
mainFlow.357,443.2,498.6,55.4,1494.9,0.0
mainFlow.361,448.2,499.8,51.6,1494.9,0.0
mainFlow.363,450.6,501.0,50.4,1494.9,0.0
mainFlow.364,451.8,502.2,50.4,1494.9,0.0
mainFlow.366,454.4,502.8,48.4,1494.9,0.0
mainFlow.368,456.8,504.4,47.6,1494.9,0.0
mainFlow.359,445.6,504.6,59.0,1494.9,0.0
mainFlow.370,459.2,505.6,46.4,1494.9,0.0
rampFlow.76,456.0,506.0,50.0,1146.27,0.0
mainFlow.372,461.8,506.8,45.0,1494.9,0.0
mainFlow.365,453.0,507.2,54.2,1494.9,0.0
mainFlow.369,458.0,508.0,50.0,1494.9,0.0
mainFlow.367,455.6,508.4,52.8,1494.9,0.0
rampFlow.77,462.0,509.6,47.6,1146.27,0.0
mainFlow.374,464.2,510.4,46.2,1494.9,0.0
mainFlow.375,465.4,511.8,46.4,1494.9,0.0
mainFlow.371,460.6,512.2,51.6,1494.9,0.0
rampFlow.78,468.0,513.2,45.2,1146.27,0.0
mainFlow.373,463.0,515.4,52.4,1494.9,0.0
mainFlow.378,469.2,516.6,47.4,1494.9,0.0
mainFlow.381,473.0,518.0,45.0,1494.9,0.0
mainFlow.376,466.8,519.2,52.4,1494.9,0.0
mainFlow.383,475.4,519.2,43.8,1494.9,0.0
mainFlow.377,468.0,520.4,52.4,1494.9,0.0
mainFlow.385,477.8,521.0,43.2,1494.9,0.0
rampFlow.79,474.0,521.6,47.6,1146.27,0.0
mainFlow.387,480.4,523.0,42.6,1494.9,0.0
mainFlow.389,482.8,526.2,43.4,1494.9,0.0
mainFlow.379,470.4,527.2,56.8,1494.9,0.0
rampFlow.80,480.0,528.4,48.4,1146.27,0.0
mainFlow.391,485.4,528.8,43.4,1494.9,0.0
mainFlow.392,486.6,530.2,43.6,1494.9,0.0
mainFlow.384,476.6,531.4,54.8,1494.9,0.0
mainFlow.380,471.6,532.2,60.6,1494.9,0.0
rampFlow.81,486.0,532.6,46.6,1146.27,0.0
mainFlow.382,474.2,533.2,59.0,1494.9,0.0
mainFlow.386,479.2,534.6,55.4,1494.9,0.0
mainFlow.388,481.6,535.4,53.8,1494.9,0.0
mainFlow.390,484.0,536.6,52.6,1494.9,0.0
mainFlow.393,487.8,536.6,48.8,1494.9,0.0
mainFlow.395,490.2,537.8,47.6,1494.9,0.0
rampFlow.82,492.0,538.6,46.6,1146.27,0.0
mainFlow.397,492.8,539.0,46.2,1494.9,0.0
mainFlow.394,489.0,539.8,50.8,1494.9,0.0
mainFlow.399,495.2,540.2,45.0,1494.9,0.0
