time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
220.2,160.0,160.0,34.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.13,48.8,26.12,0.81,1.0
220.4,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.57,0.8,0.0
220.6,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.63,0.8,0.0
220.8,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.68,0.8,0.0
221.0,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.75,0.8,0.0
221.2,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.81,0.81,0.0
221.4,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.88,0.81,0.0
221.6,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.9,0.81,1.0
221.8,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.92,0.81,0.0
222.0,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.93,0.81,0.0
222.2,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.95,0.81,0.0
222.4,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.7,0.8,0.0
222.6,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.72,0.8,0.0
222.8,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.74,0.8,0.0
223.0,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.8,25.82,0.8,0.0
223.2,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.8,25.62,0.8,1.0
223.4,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.8,25.67,0.8,0.0
223.6,162.0,162.0,34.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.8,25.72,0.8,0.0
223.8,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.53,0.8,0.0
224.0,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.77,0.8,0.0
224.2,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.79,0.8,0.0
224.4,163.0,163.0,34.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.8,0.8,0.0
224.6,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.55,0.8,1.0
224.8,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.57,0.8,0.0
225.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.61,0.8,0.0
225.2,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.64,0.8,0.0
225.4,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.72,0.8,0.0
225.6,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.77,0.8,0.0
225.8,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.83,0.8,0.0
226.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.82,0.8,0.0
226.2,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.84,0.8,0.0
226.4,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.85,0.8,0.0
226.6,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.84,0.8,0.0
226.8,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.53,0.8,0.0
227.0,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.51,0.79,0.0
227.2,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.5,0.79,0.0
227.4,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.55,0.8,0.0
227.6,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.56,0.8,1.0
227.8,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.56,0.8,0.0
228.0,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.76,25.69,0.8,0.0
228.2,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.39,0.79,0.0
228.4,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.4,0.79,0.0
228.6,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.43,0.79,0.0
228.8,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.16,0.78,0.0
229.0,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.22,0.79,0.0
229.2,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.27,0.79,0.0
229.4,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.36,0.79,0.0
229.6,167.0,167.0,37.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.7,25.36,0.79,0.0
229.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.17,0.79,0.0
230.0,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.17,0.79,0.0
230.2,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.15,0.78,0.0
230.4,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.14,0.78,1.0
230.6,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.17,0.78,0.0
230.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.2,0.78,0.0
231.0,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.01,0.78,0.0
231.2,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.05,0.78,0.0
231.4,168.0,168.0,37.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.71,25.14,0.78,0.0
231.6,168.0,168.0,36.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.69,24.83,0.78,0.0
231.8,168.0,168.0,36.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.69,24.87,0.78,1.0
232.0,169.0,169.0,36.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.75,25.06,0.78,0.0
232.2,169.0,169.0,36.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.75,25.12,0.78,0.0
232.4,169.0,169.0,36.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.75,25.21,0.78,0.0
232.6,169.0,169.0,36.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.75,25.31,0.79,0.0
232.8,169.0,169.0,36.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.75,25.43,0.79,0.0
233.0,170.0,170.0,37.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.75,25.27,0.79,0.0
233.2,170.0,170.0,36.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.8,25.25,0.79,0.0
233.4,170.0,170.0,36.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.8,25.37,0.79,0.0
233.6,170.0,170.0,36.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.8,25.46,0.79,0.0
233.8,170.0,170.0,36.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.8,25.55,0.8,0.0
234.0,170.0,170.0,36.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.8,25.66,0.8,0.0
234.2,170.0,170.0,35.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.13,48.81,25.48,0.79,1.0
234.4,170.0,170.0,35.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.13,48.81,25.52,0.79,0.0
234.6,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.4,0.79,0.0
234.8,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.46,0.79,0.0
235.0,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.51,0.79,0.0
235.2,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.28,0.79,1.0
235.4,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.33,0.79,0.0
235.6,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.39,0.79,0.0
235.8,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.44,0.79,1.0
236.0,172.0,172.0,36.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,48.84,25.64,0.8,0.0
236.2,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.49,0.79,0.0
236.4,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.54,0.79,1.0
236.6,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.64,0.8,0.0
236.8,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.7,0.8,0.0
237.0,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.79,0.8,0.0
237.2,172.0,172.0,35.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.86,0.8,1.0
237.4,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.65,0.8,0.0
237.6,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.67,0.8,0.0
237.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.7,0.8,1.0
238.0,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.79,0.8,0.0
238.2,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.86,0.81,0.0
238.4,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,25.93,0.81,0.0
238.6,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,26.0,0.81,0.0
238.8,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,26.03,0.81,0.0
239.0,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,26.04,0.81,1.0
239.2,173.0,173.0,36.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,48.84,26.08,0.81,0.0
239.4,174.0,174.0,36.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.13,48.83,25.66,0.8,0.0
239.6,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,48.85,25.56,0.8,0.0
239.8,174.0,174.0,35.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,48.85,25.63,0.8,0.0
240.0,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,48.85,25.86,0.81,0.0
240.2,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,48.85,25.92,0.81,1.0
240.4,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,48.85,25.98,0.81,0.0
240.6,175.0,175.0,36.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,48.85,25.98,0.81,0.0
240.8,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,48.86,25.8,0.8,0.0
241.0,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,48.86,25.84,0.8,0.0
241.2,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,48.86,25.87,0.81,0.0
241.4,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,48.86,25.96,0.8,0.0
241.6,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,48.86,25.77,0.8,1.0
241.8,176.0,176.0,36.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,48.86,25.8,0.8,0.0
242.0,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.59,0.8,0.0
242.2,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.69,0.8,0.0
242.4,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.8,0.8,0.0
242.6,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.86,0.81,0.0
242.8,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.87,0.81,0.0
243.0,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.92,0.81,1.0
243.2,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.96,0.81,0.0
243.4,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,48.86,25.99,0.81,0.0
243.6,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,48.82,25.4,0.79,0.0
243.8,177.0,177.0,35.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,48.82,25.44,0.79,0.0
244.0,178.0,178.0,36.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,48.82,25.76,0.8,0.0
244.2,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,48.82,25.67,0.8,0.0
244.4,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,48.82,25.71,0.8,1.0
244.6,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,48.82,25.79,0.8,0.0
244.8,178.0,178.0,35.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,48.82,25.85,0.81,0.0
245.0,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,48.81,25.53,0.8,0.0
245.2,178.0,178.0,34.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,48.81,25.58,0.8,0.0
245.4,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.39,0.79,0.0
245.6,178.0,178.0,33.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.39,0.79,0.0
245.8,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.14,0.79,1.0
246.0,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.2,0.79,0.0
246.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.23,0.79,0.0
246.4,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.27,0.79,0.0
246.6,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.33,0.79,0.0
246.8,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.34,0.79,0.0
247.0,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.32,0.79,0.0
247.2,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.33,0.79,0.0
247.4,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.35,0.79,1.0
247.6,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.4,0.79,0.0
247.8,179.0,179.0,34.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.45,0.79,0.0
248.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.51,0.8,0.0
248.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.57,0.8,0.0
248.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.62,0.8,0.0
248.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.69,0.8,0.0
248.8,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.8,0.8,0.0
249.0,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.86,0.8,0.0
249.2,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.89,0.81,0.0
249.4,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.96,0.81,0.0
249.6,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,26.01,0.81,0.0
249.8,181.0,181.0,36.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,26.05,0.81,0.0
250.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.81,0.8,0.0
250.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.86,0.81,0.0
250.4,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.92,0.81,1.0
250.6,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,25.98,0.81,0.0
250.8,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,26.05,0.81,0.0
251.0,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,26.08,0.81,0.0
251.2,182.0,182.0,37.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,48.82,26.07,0.81,0.0
251.4,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,25.92,0.81,0.0
251.6,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,25.94,0.81,0.0
251.8,182.0,182.0,36.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,25.97,0.81,1.0
252.0,183.0,183.0,37.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,26.22,0.81,0.0
252.2,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,25.99,0.81,0.0
252.4,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,26.0,0.81,0.0
252.6,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,26.05,0.81,0.0
252.8,184.0,184.0,38.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,48.81,26.06,0.81,0.0
253.0,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,48.79,25.9,0.8,0.0
253.2,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,48.79,25.96,0.81,0.0
253.4,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,48.79,26.05,0.81,0.0
253.6,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,48.79,26.1,0.81,0.0
253.8,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,48.79,26.12,0.81,0.0
254.0,184.0,184.0,37.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,48.79,26.19,0.81,0.0
254.2,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,48.8,25.72,0.8,1.0
254.4,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,48.8,25.8,0.8,0.0
254.6,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,48.8,25.9,0.81,0.0
254.8,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,48.8,25.97,0.81,0.0
255.0,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,48.8,26.06,0.81,0.0
255.2,185.0,185.0,37.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,48.8,26.08,0.81,0.0
255.4,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,25.87,0.81,1.0
255.6,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,25.87,0.8,0.0
255.8,185.0,185.0,36.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,25.9,0.8,0.0
256.0,186.0,186.0,37.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,26.06,0.81,0.0
256.2,186.0,186.0,37.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,26.08,0.81,0.0
256.4,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,25.85,0.8,1.0
256.6,187.0,187.0,38.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.13,48.81,25.91,0.81,0.0
256.8,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,48.75,25.62,0.8,0.0
257.0,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,48.75,25.66,0.8,0.0
257.2,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,48.75,25.7,0.8,0.0
257.4,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,48.75,25.77,0.8,0.0
257.6,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,48.75,25.8,0.8,0.0
257.8,187.0,187.0,37.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.13,48.75,25.82,0.8,1.0
258.0,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,48.74,25.61,0.8,0.0
258.2,187.0,187.0,36.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,48.74,25.63,0.8,0.0
258.4,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,48.74,25.4,0.79,0.0
258.6,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,48.74,25.44,0.79,0.0
258.8,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,48.74,25.51,0.79,1.0
259.0,188.0,188.0,37.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.13,48.74,25.55,0.8,0.0
259.2,188.0,188.0,36.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.13,48.81,25.64,0.8,0.0
259.4,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.83,25.53,0.8,0.0
259.6,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.83,25.6,0.8,0.0
259.8,188.0,188.0,35.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.83,25.67,0.8,0.0
260.0,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.83,25.92,0.81,1.0
260.2,189.0,189.0,36.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.13,48.83,26.0,0.81,0.0
260.4,189.0,189.0,35.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,48.89,26.06,0.81,0.0
260.6,190.0,190.0,36.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,48.89,25.86,0.81,0.0
260.8,190.0,190.0,36.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.13,48.89,25.92,0.81,0.0
261.0,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.84,25.7,0.8,0.0
261.2,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.84,25.77,0.8,1.0
261.4,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.84,25.83,0.81,0.0
261.6,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.84,25.88,0.81,0.0
261.8,190.0,190.0,35.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.13,48.84,25.92,0.81,0.0
262.0,190.0,190.0,34.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.13,48.87,25.81,0.81,0.0
262.2,190.0,190.0,33.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.48,0.8,0.0
262.4,190.0,190.0,33.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.48,0.79,0.0
262.6,190.0,190.0,33.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.52,0.79,0.0
262.8,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.31,0.79,0.0
263.0,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.35,0.79,0.0
263.2,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.42,0.8,0.0
263.4,191.0,191.0,34.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.13,48.86,25.5,0.8,0.0
