id,depart,arrival,duration,routeLength,waitingTime
mainFlow.15,60.0,103.6,43.6,1494.9,0.0
rampFlow.25,53.0,104.6,51.6,1146.27,0.0
rampFlow.27,57.2,104.8,47.6,1146.27,0.0
rampFlow.26,55.2,105.6,50.4,1146.27,0.0
rampFlow.28,59.4,107.4,48.0,1146.27,0.0
rampFlow.29,61.6,108.6,47.0,1146.27,0.0
mainFlow.16,64.0,114.2,50.2,1494.9,0.0
rampFlow.30,63.6,114.8,51.2,1146.27,0.0
mainFlow.18,72.0,116.4,44.4,1494.9,0.0
rampFlow.33,70.0,117.6,47.6,1146.27,0.0
rampFlow.31,65.8,118.6,52.8,1146.27,0.0
mainFlow.19,76.0,121.2,45.2,1494.9,0.0
rampFlow.32,67.8,121.8,54.0,1146.27,0.0
rampFlow.34,72.2,122.4,50.2,1146.27,0.0
mainFlow.17,68.0,124.0,56.0,1494.9,0.0
mainFlow.20,80.0,124.0,44.0,1494.9,0.0
rampFlow.35,74.2,125.2,51.0,1146.27,0.0
mainFlow.21,84.0,125.4,41.4,1494.9,0.0
rampFlow.37,78.4,126.4,48.0,1146.27,0.0
rampFlow.36,76.4,128.8,52.4,1146.27,0.0
rampFlow.39,82.8,130.4,47.6,1146.27,0.0
rampFlow.38,80.6,130.8,50.2,1146.27,0.0
rampFlow.40,84.8,134.0,49.2,1146.27,0.0
mainFlow.22,88.0,136.2,48.2,1494.9,0.0
rampFlow.41,87.0,136.8,49.8,1146.27,0.0
mainFlow.23,92.0,141.4,49.4,1494.9,0.0
rampFlow.42,89.0,142.0,53.0,1146.27,0.0
mainFlow.24,96.0,142.6,46.6,1494.9,0.0
rampFlow.43,91.2,143.4,52.2,1146.27,0.0
mainFlow.25,100.0,144.0,44.0,1494.9,0.0
rampFlow.44,93.2,144.6,51.4,1146.27,0.0
rampFlow.45,95.4,146.0,50.6,1146.27,0.0
mainFlow.26,104.0,147.6,43.6,1494.9,0.0
rampFlow.46,97.6,148.2,50.6,1146.27,0.0
rampFlow.47,99.6,150.8,51.2,1146.27,0.0
rampFlow.48,101.8,152.6,50.8,1146.27,0.0
mainFlow.27,108.0,152.8,44.8,1494.9,0.0
rampFlow.49,103.8,154.2,50.4,1146.27,0.0
rampFlow.50,106.0,156.6,50.6,1146.27,0.0
mainFlow.28,112.0,157.2,45.2,1494.9,0.0
rampFlow.51,108.2,158.4,50.2,1146.27,0.0
mainFlow.29,116.0,158.4,42.4,1494.9,0.0
rampFlow.52,110.2,159.6,49.4,1146.27,0.0
rampFlow.53,112.4,161.4,49.0,1146.27,0.0
mainFlow.30,120.0,163.2,43.2,1494.9,0.0
rampFlow.54,114.4,165.4,51.0,1146.27,0.0
rampFlow.55,116.6,167.4,50.8,1146.27,0.0
rampFlow.56,118.8,168.6,49.8,1146.27,0.0
mainFlow.31,124.0,169.0,45.0,1494.9,0.0
rampFlow.57,120.8,170.6,49.8,1146.27,0.0
rampFlow.58,123.0,172.2,49.2,1146.27,0.0
mainFlow.32,128.0,177.0,49.0,1494.9,0.0
mainFlow.33,132.0,177.4,45.4,1494.9,0.0
rampFlow.59,125.0,178.4,53.4,1146.27,0.0
mainFlow.34,136.0,178.6,42.6,1494.9,0.0
rampFlow.61,129.2,179.8,50.6,1146.27,0.0
rampFlow.62,131.4,181.0,49.6,1146.27,0.0
rampFlow.60,127.2,182.6,55.4,1146.27,0.0
rampFlow.63,133.6,186.6,53.0,1146.27,0.0
mainFlow.35,140.0,187.0,47.0,1494.9,0.0
rampFlow.64,135.6,187.8,52.2,1146.27,0.0
rampFlow.65,137.8,188.2,50.4,1146.27,0.0
rampFlow.66,139.8,191.2,51.4,1146.27,0.0
mainFlow.36,144.0,194.4,50.4,1494.9,0.0
rampFlow.67,142.0,195.0,53.0,1146.27,0.0
mainFlow.37,148.0,195.8,47.8,1494.9,0.0
rampFlow.68,144.2,197.0,52.8,1146.27,0.0
rampFlow.69,146.2,198.0,51.8,1146.27,0.0
rampFlow.70,148.4,198.2,49.8,1146.27,0.0
mainFlow.38,152.0,200.6,48.6,1494.9,0.0
rampFlow.71,150.4,201.8,51.4,1146.27,0.0
mainFlow.39,156.0,202.0,46.0,1494.9,0.0
mainFlow.40,160.0,203.2,43.2,1494.9,0.0
rampFlow.73,154.8,204.4,49.6,1146.27,0.0
mainFlow.41,164.0,206.2,42.2,1494.9,0.0
rampFlow.72,152.6,207.2,54.6,1146.27,0.0
rampFlow.74,156.8,207.2,50.4,1146.27,0.0
rampFlow.75,159.0,211.2,52.2,1146.27,0.0
mainFlow.43,172.0,211.6,39.6,1494.9,0.0
rampFlow.76,161.0,212.4,51.4,1146.27,0.0
rampFlow.77,163.2,213.8,50.6,1146.27,0.0
mainFlow.42,168.0,216.2,48.2,1494.9,0.0
rampFlow.78,165.4,217.2,51.8,1146.27,0.0
rampFlow.79,167.4,217.4,50.0,1146.27,0.0
mainFlow.44,176.0,218.6,42.6,1494.9,0.0
rampFlow.80,169.6,219.2,49.6,1146.27,0.0
rampFlow.81,171.6,220.4,48.8,1146.27,0.0
rampFlow.82,173.8,223.2,49.4,1146.27,0.0
mainFlow.45,180.0,223.8,43.8,1494.9,0.0
mainFlow.47,188.0,228.2,40.2,1494.9,0.0
rampFlow.85,180.2,229.8,49.6,1146.27,0.0
rampFlow.87,184.4,231.6,47.2,1146.27,0.0
rampFlow.83,175.8,232.0,56.2,1146.27,0.0
rampFlow.84,178.0,233.2,55.2,1146.27,0.0
mainFlow.46,184.0,234.2,50.2,1494.9,0.0
rampFlow.86,182.2,234.6,52.4,1146.27,0.0
rampFlow.88,186.4,236.2,49.8,1146.27,0.0
mainFlow.48,192.0,239.4,47.4,1494.9,0.0
rampFlow.89,188.6,239.6,51.0,1146.27,0.0
rampFlow.90,190.8,240.8,50.0,1146.27,0.0
rampFlow.91,192.8,242.0,49.2,1146.27,0.0
mainFlow.50,200.0,243.6,43.6,1494.9,0.0
mainFlow.49,196.0,244.2,48.2,1494.9,0.0
rampFlow.93,197.0,245.0,48.0,1146.27,0.0
rampFlow.92,195.0,245.4,50.4,1146.27,0.0
mainFlow.51,204.0,251.4,47.4,1494.9,0.0
mainFlow.52,208.0,253.0,45.0,1494.9,0.0
rampFlow.96,203.4,254.2,50.8,1146.27,0.0
rampFlow.97,205.6,255.4,49.8,1146.27,0.0
mainFlow.54,216.0,256.8,40.8,1494.9,0.0
mainFlow.53,212.0,258.0,46.0,1494.9,0.0
rampFlow.94,199.2,259.2,60.0,1146.27,0.0
rampFlow.98,207.6,259.4,51.8,1146.27,0.0
rampFlow.95,201.4,260.4,59.0,1146.27,0.0
mainFlow.55,220.0,261.0,41.0,1494.9,0.0
rampFlow.99,209.8,262.0,52.2,1146.27,0.0
rampFlow.101,214.0,262.2,48.2,1146.27,0.0
rampFlow.100,211.8,264.2,52.4,1146.27,0.0
rampFlow.102,216.2,265.6,49.4,1146.27,0.0
mainFlow.56,224.0,269.4,45.4,1494.9,0.0
rampFlow.105,222.4,271.0,48.6,1146.27,0.0
rampFlow.103,218.2,271.2,53.0,1146.27,0.0
rampFlow.106,224.6,272.4,47.8,1146.27,0.0
rampFlow.104,220.4,274.4,54.0,1146.27,0.0
mainFlow.57,228.0,277.4,49.4,1494.9,0.0
rampFlow.107,226.8,278.6,51.8,1146.27,0.0
mainFlow.58,232.0,278.6,46.6,1494.9,0.0
rampFlow.108,228.8,279.8,51.0,1146.27,0.0
rampFlow.109,231.0,280.4,49.4,1146.27,0.0
rampFlow.110,233.0,285.0,52.0,1146.27,0.0
mainFlow.59,236.0,286.4,50.4,1494.9,0.0
rampFlow.111,235.2,287.6,52.4,1146.27,0.0
mainFlow.60,240.0,287.6,47.6,1494.9,0.0
mainFlow.61,244.0,289.0,45.0,1494.9,0.0
rampFlow.113,239.4,290.0,50.6,1146.27,0.0
rampFlow.112,237.4,290.6,53.2,1146.27,0.0
mainFlow.62,248.0,291.4,43.4,1494.9,0.0
rampFlow.115,243.6,292.6,49.0,1146.27,0.0
rampFlow.114,241.6,294.2,52.6,1146.27,0.0
rampFlow.116,245.8,295.6,49.8,1146.27,0.0
mainFlow.63,252.0,295.8,43.8,1494.9,0.0
rampFlow.117,248.0,297.0,49.0,1146.27,0.0
rampFlow.118,250.0,299.6,49.6,1146.27,0.0
rampFlow.119,252.2,300.8,48.6,1146.27,0.0
mainFlow.64,256.0,305.2,49.2,1494.9,0.0
mainFlow.65,260.0,306.4,46.4,1494.9,0.0
rampFlow.120,254.2,306.6,52.4,1146.27,0.0
rampFlow.121,256.4,307.6,51.2,1146.27,0.0
rampFlow.122,258.4,311.8,53.4,1146.27,0.0
mainFlow.66,264.0,312.6,48.6,1494.9,0.0
rampFlow.123,260.6,313.2,52.6,1146.27,0.0
mainFlow.67,268.0,314.0,46.0,1494.9,0.0
rampFlow.125,264.8,315.2,50.4,1146.27,0.0
rampFlow.124,262.8,316.0,53.2,1146.27,0.0
rampFlow.126,267.0,317.4,50.4,1146.27,0.0
mainFlow.68,272.0,323.6,51.6,1494.9,0.0
rampFlow.127,269.0,324.2,55.2,1146.27,0.0
mainFlow.70,280.0,325.0,45.0,1494.9,0.0
rampFlow.128,271.2,325.4,54.2,1146.27,0.0
mainFlow.69,276.0,326.2,50.2,1494.9,0.0
rampFlow.129,273.4,326.8,53.4,1146.27,0.0
mainFlow.71,284.0,328.2,44.2,1494.9,0.0
rampFlow.132,279.6,329.6,50.0,1146.27,0.0
rampFlow.133,281.8,330.8,49.0,1146.27,0.0
rampFlow.130,275.4,331.2,55.8,1146.27,0.0
rampFlow.131,277.6,332.2,54.6,1146.27,0.0
mainFlow.72,288.0,335.0,47.0,1494.9,0.0
rampFlow.134,284.0,335.6,51.6,1146.27,0.0
mainFlow.73,292.0,336.2,44.2,1494.9,0.0
rampFlow.135,286.0,337.4,51.4,1146.27,0.0
rampFlow.137,290.2,338.2,48.0,1146.27,0.0
rampFlow.136,288.2,339.2,51.0,1146.27,0.0
mainFlow.75,300.0,342.6,42.6,1494.9,0.0
rampFlow.138,292.4,343.0,50.6,1146.27,0.0
rampFlow.139,294.6,344.2,49.6,1146.27,0.0
mainFlow.74,296.0,351.4,55.4,1494.9,0.0
mainFlow.76,304.0,351.6,47.6,1494.9,0.0
rampFlow.140,296.6,352.6,56.0,1146.27,0.0
mainFlow.77,308.0,352.8,44.8,1494.9,0.0
rampFlow.141,298.8,353.8,55.0,1146.27,0.0
mainFlow.78,312.0,354.2,42.2,1494.9,0.0
rampFlow.142,300.8,355.0,54.2,1146.27,0.0
rampFlow.144,305.0,355.2,50.2,1146.27,0.0
rampFlow.143,303.0,356.4,53.4,1146.27,0.0
mainFlow.79,316.0,361.4,45.4,1494.9,0.0
rampFlow.145,307.2,362.6,55.4,1146.27,0.0
mainFlow.80,320.0,362.6,42.6,1494.9,0.0
rampFlow.148,313.6,363.8,50.2,1146.27,0.0
rampFlow.146,309.4,364.0,54.6,1146.27,0.0
rampFlow.147,311.4,364.6,53.2,1146.27,0.0
rampFlow.149,315.6,366.0,50.4,1146.27,0.0
rampFlow.150,317.8,367.4,49.6,1146.27,0.0
rampFlow.152,322.0,369.4,47.4,1146.27,0.0
rampFlow.151,320.0,371.0,51.0,1146.27,0.0
mainFlow.81,324.0,374.4,50.4,1494.9,0.0
rampFlow.153,324.2,375.8,51.6,1146.27,0.0
rampFlow.154,326.2,377.0,50.8,1146.27,0.0
mainFlow.82,328.0,379.0,51.0,1494.9,0.0
mainFlow.83,332.0,380.0,48.0,1494.9,0.0
rampFlow.155,328.4,380.4,52.0,1146.27,0.0
mainFlow.84,336.0,381.6,45.6,1494.9,0.0
rampFlow.156,330.6,381.8,51.2,1146.27,0.0
rampFlow.157,332.6,383.2,50.6,1146.27,0.0
mainFlow.86,344.0,384.6,40.6,1494.9,0.0
rampFlow.158,334.8,385.4,50.6,1146.27,0.0
rampFlow.159,336.8,386.8,50.0,1146.27,0.0
rampFlow.160,339.0,388.6,49.6,1146.27,0.0
mainFlow.85,340.0,390.8,50.8,1494.9,0.0
rampFlow.161,341.0,391.8,50.8,1146.27,0.0
rampFlow.162,343.2,393.0,49.8,1146.27,0.0
mainFlow.87,348.0,393.6,45.6,1494.9,0.0
mainFlow.89,356.0,396.4,40.4,1494.9,0.0
rampFlow.163,345.4,397.2,51.8,1146.27,0.0
rampFlow.164,347.4,401.0,53.6,1146.27,0.0
rampFlow.165,349.6,401.4,51.8,1146.27,0.0
rampFlow.167,353.8,405.4,51.6,1146.27,0.0
rampFlow.166,351.6,405.6,54.0,1146.27,0.0
rampFlow.168,356.0,409.0,53.0,1146.27,0.0
mainFlow.91,364.0,411.6,47.6,1494.9,0.0
rampFlow.170,360.2,412.8,52.6,1146.27,0.0
rampFlow.169,358.0,415.0,57.0,1146.27,0.0
mainFlow.88,352.0,416.0,64.0,1494.9,0.0
mainFlow.92,368.0,416.8,48.8,1494.9,0.0
mainFlow.93,372.0,418.0,46.0,1494.9,0.0
mainFlow.94,376.0,419.2,43.2,1494.9,0.0
mainFlow.90,360.0,420.2,60.2,1494.9,0.0
rampFlow.171,362.2,421.4,59.2,1146.27,0.0
rampFlow.174,368.6,421.8,53.2,1146.27,0.0
rampFlow.172,364.4,422.8,58.4,1146.27,0.0
rampFlow.175,370.8,423.2,52.4,1146.27,0.0
rampFlow.173,366.6,423.8,57.2,1146.27,0.0
rampFlow.176,372.8,424.4,51.6,1146.27,0.0
mainFlow.95,380.0,426.4,46.4,1494.9,0.0
rampFlow.177,375.0,429.6,54.6,1146.27,0.0
mainFlow.96,384.0,429.6,45.6,1494.9,0.0
rampFlow.178,377.2,431.0,53.8,1146.27,0.0
mainFlow.97,388.0,431.0,43.0,1494.9,0.0
rampFlow.181,383.4,432.2,48.8,1146.27,0.0
rampFlow.179,379.2,434.4,55.2,1146.27,0.0
mainFlow.98,392.0,436.2,44.2,1494.9,0.0
rampFlow.180,381.4,436.4,55.0,1146.27,0.0
rampFlow.182,385.6,437.8,52.2,1146.27,0.0
rampFlow.183,387.6,439.0,51.4,1146.27,0.0
rampFlow.184,389.8,442.0,52.2,1146.27,0.0
mainFlow.99,396.0,442.0,46.0,1494.9,0.0
mainFlow.100,400.0,443.4,43.4,1494.9,0.0
rampFlow.186,394.0,444.8,50.8,1146.27,0.0
mainFlow.101,404.0,446.0,42.0,1494.9,0.0
rampFlow.188,398.2,447.4,49.2,1146.27,0.0
rampFlow.187,396.2,451.0,54.8,1146.27,0.0
rampFlow.185,392.0,452.0,60.0,1146.27,0.0
rampFlow.189,400.4,452.8,52.4,1146.27,0.0
rampFlow.190,402.6,454.6,52.0,1146.27,0.0
mainFlow.102,408.0,455.0,47.0,1494.9,0.0
rampFlow.191,404.6,456.2,51.6,1146.27,0.0
mainFlow.103,412.0,458.0,46.0,1494.9,0.0
rampFlow.192,406.8,458.2,51.4,1146.27,0.0
rampFlow.193,408.8,459.2,50.4,1146.27,0.0
rampFlow.194,411.0,462.4,51.4,1146.27,0.0
rampFlow.195,413.2,462.8,49.6,1146.27,0.0
mainFlow.104,416.0,464.2,48.2,1494.9,0.0
mainFlow.105,420.0,466.0,46.0,1494.9,0.0
rampFlow.196,415.2,466.2,51.0,1146.27,0.0
rampFlow.197,417.4,468.6,51.2,1146.27,0.0
mainFlow.106,424.0,469.8,45.8,1494.9,0.0
rampFlow.198,419.4,470.4,51.0,1146.27,0.0
mainFlow.107,428.0,471.2,43.2,1494.9,0.0
mainFlow.108,432.0,472.6,40.6,1494.9,0.0
rampFlow.199,421.6,473.4,51.8,1146.27,0.0
rampFlow.200,423.6,474.6,51.0,1146.27,0.0
mainFlow.109,436.0,475.6,39.6,1494.9,0.0
rampFlow.201,425.8,477.0,51.2,1146.27,0.0
mainFlow.110,440.0,479.6,39.6,1494.9,0.0
rampFlow.204,432.2,481.4,49.2,1146.27,0.0
rampFlow.202,428.0,481.8,53.8,1146.27,0.0
rampFlow.205,434.2,482.6,48.4,1146.27,0.0
rampFlow.203,430.0,483.0,53.0,1146.27,0.0
rampFlow.206,436.4,484.0,47.6,1146.27,0.0
rampFlow.208,440.6,487.8,47.2,1146.27,0.0
rampFlow.207,438.6,489.8,51.2,1146.27,0.0
mainFlow.111,444.0,495.6,51.6,1494.9,0.0
rampFlow.209,442.8,496.8,54.0,1146.27,0.0
mainFlow.112,448.0,497.0,49.0,1494.9,0.0
rampFlow.210,444.8,499.2,54.4,1146.27,0.0
mainFlow.113,452.0,499.4,47.4,1494.9,0.0
rampFlow.212,449.2,500.6,51.4,1146.27,0.0
rampFlow.211,447.0,503.2,56.2,1146.27,0.0
mainFlow.114,456.0,503.2,47.2,1494.9,0.0
rampFlow.214,453.4,504.4,51.0,1146.27,0.0
rampFlow.213,451.2,504.6,53.4,1146.27,0.0
mainFlow.115,460.0,508.2,48.2,1494.9,0.0
rampFlow.215,455.4,509.2,53.8,1146.27,0.0
rampFlow.216,457.6,509.6,52.0,1146.27,0.0
rampFlow.217,459.8,510.8,51.0,1146.27,0.0
mainFlow.116,464.0,514.8,50.8,1494.9,0.0
mainFlow.117,468.0,514.8,46.8,1494.9,0.0
rampFlow.218,461.8,516.0,54.2,1146.27,0.0
rampFlow.219,464.0,516.0,52.0,1146.27,0.0
rampFlow.220,466.0,517.2,51.2,1146.27,0.0
rampFlow.221,468.2,518.4,50.2,1146.27,0.0
rampFlow.222,470.2,519.6,49.4,1146.27,0.0
mainFlow.119,476.0,522.0,46.0,1494.9,0.0
rampFlow.223,472.4,522.8,50.4,1146.27,0.0
mainFlow.118,472.0,527.2,55.2,1494.9,0.0
rampFlow.224,474.6,528.2,53.6,1146.27,0.0
rampFlow.225,476.6,529.6,53.0,1146.27,0.0
mainFlow.121,484.0,529.6,45.6,1494.9,0.0
rampFlow.226,478.8,530.8,52.0,1146.27,0.0
rampFlow.227,480.8,530.8,50.0,1146.27,0.0
mainFlow.122,488.0,536.0,48.0,1494.9,0.0
mainFlow.120,480.0,536.6,56.6,1494.9,0.0
rampFlow.228,483.0,537.2,54.2,1146.27,0.0
mainFlow.123,492.0,539.0,47.0,1494.9,0.0
rampFlow.230,487.2,540.2,53.0,1146.27,0.0
rampFlow.229,485.2,541.4,56.2,1146.27,0.0
rampFlow.231,489.4,541.4,52.0,1146.27,0.0
rampFlow.232,491.4,542.6,51.2,1146.27,0.0
rampFlow.233,493.6,545.6,52.0,1146.27,0.0
mainFlow.124,496.0,548.4,52.4,1494.9,0.0
rampFlow.234,495.8,549.6,53.8,1146.27,0.0
mainFlow.125,500.0,549.8,49.8,1494.9,0.0
rampFlow.235,497.8,550.8,53.0,1146.27,0.0
mainFlow.126,504.0,551.0,47.0,1494.9,0.0
rampFlow.236,500.0,552.2,52.2,1146.27,0.0
mainFlow.127,508.0,553.6,45.6,1494.9,0.0
mainFlow.128,512.0,554.8,42.8,1494.9,0.0
rampFlow.237,502.0,555.0,53.0,1146.27,0.0
rampFlow.239,506.4,556.0,49.6,1146.27,0.0
rampFlow.238,504.2,556.4,52.2,1146.27,0.0
rampFlow.240,508.4,557.6,49.2,1146.27,0.0
rampFlow.241,510.6,560.0,49.4,1146.27,0.0
mainFlow.130,520.0,564.0,44.0,1494.9,0.0
rampFlow.242,512.6,564.2,51.6,1146.27,0.0
mainFlow.129,516.0,565.8,49.8,1494.9,0.0
rampFlow.243,514.8,567.0,52.2,1146.27,0.0
rampFlow.244,516.8,569.0,52.2,1146.27,0.0
rampFlow.246,521.2,570.0,48.8,1146.27,0.0
rampFlow.245,519.0,575.4,56.4,1146.27,0.0
mainFlow.131,524.0,577.6,53.6,1494.9,0.0
rampFlow.247,523.2,578.2,55.0,1146.27,0.0
mainFlow.133,532.0,578.8,46.8,1494.9,0.0
rampFlow.249,527.4,580.2,52.8,1146.27,0.0
rampFlow.248,525.4,580.4,55.0,1146.27,0.0
mainFlow.132,528.0,583.2,55.2,1494.9,0.0
rampFlow.250,529.6,584.4,54.8,1146.27,0.0
rampFlow.251,531.8,585.4,53.6,1146.27,0.0
mainFlow.135,540.0,585.4,45.4,1494.9,0.0
rampFlow.252,533.8,586.6,52.8,1146.27,0.0
rampFlow.253,536.0,586.6,50.6,1146.27,0.0
mainFlow.134,536.0,589.2,53.2,1494.9,0.0
mainFlow.136,544.0,590.4,46.4,1494.9,0.0
rampFlow.254,538.0,590.6,52.6,1146.27,0.0
rampFlow.255,540.2,591.6,51.4,1146.27,0.0
rampFlow.256,542.4,593.0,50.6,1146.27,0.0
mainFlow.137,548.0,594.0,46.0,1494.9,0.0
rampFlow.257,544.4,594.4,50.0,1146.27,0.0
mainFlow.138,552.0,595.2,43.2,1494.9,0.0
rampFlow.258,546.6,595.6,49.0,1146.27,0.0
rampFlow.259,548.6,596.4,47.8,1146.27,0.0
rampFlow.260,550.8,597.8,47.0,1146.27,0.0
mainFlow.139,556.0,600.4,44.4,1494.9,0.0
rampFlow.261,552.8,602.8,50.0,1146.27,0.0
rampFlow.262,555.0,604.2,49.2,1146.27,0.0
rampFlow.263,557.2,604.4,47.2,1146.27,0.0
mainFlow.140,560.0,607.4,47.4,1494.9,0.0
rampFlow.264,559.2,608.6,49.4,1146.27,0.0
mainFlow.141,564.0,608.8,44.8,1494.9,0.0
rampFlow.265,561.4,611.8,50.4,1146.27,0.0
mainFlow.142,568.0,614.2,46.2,1494.9,0.0
rampFlow.267,565.6,615.6,50.0,1146.27,0.0
rampFlow.268,567.8,616.8,49.0,1146.27,0.0
rampFlow.266,563.4,617.6,54.2,1146.27,0.0
mainFlow.144,576.0,618.2,42.2,1494.9,0.0
rampFlow.269,569.8,620.4,50.6,1146.27,0.0
rampFlow.270,572.0,621.8,49.8,1146.27,0.0
rampFlow.271,574.0,623.0,49.0,1146.27,0.0
mainFlow.145,580.0,623.6,43.6,1494.9,0.0
rampFlow.272,576.2,624.8,48.6,1146.27,0.0
mainFlow.143,572.0,630.6,58.6,1494.9,0.0
mainFlow.146,584.0,630.6,46.6,1494.9,0.0
rampFlow.273,578.4,631.8,53.4,1146.27,0.0
rampFlow.275,582.6,632.0,49.4,1146.27,0.0
rampFlow.274,580.4,632.8,52.4,1146.27,0.0
rampFlow.276,584.6,634.4,49.8,1146.27,0.0
mainFlow.148,592.0,638.8,46.8,1494.9,0.0
mainFlow.147,588.0,639.4,51.4,1494.9,0.0
rampFlow.278,589.0,640.0,51.0,1146.27,0.0
rampFlow.277,586.8,640.6,53.8,1146.27,0.0
rampFlow.280,593.2,641.2,48.0,1146.27,0.0
rampFlow.279,591.0,641.8,50.8,1146.27,0.0
rampFlow.281,595.2,643.2,48.0,1146.27,0.0
rampFlow.282,597.4,649.8,52.4,1146.27,0.0
mainFlow.149,596.0,650.2,54.2,1494.9,0.0
rampFlow.283,599.4,651.0,51.6,1146.27,0.0
