id,depart,arrival,duration,routeLength,waitingTime
rampFlow.19,42.8,92.6,49.8,1146.27,0.0
mainFlow.22,46.6,93.8,47.2,1494.9,0.0
rampFlow.20,45.0,95.0,50.0,1146.27,0.0
mainFlow.23,48.8,95.0,46.2,1494.9,0.0
rampFlow.21,47.4,96.0,48.6,1146.27,0.0
mainFlow.21,44.6,96.4,51.8,1494.9,0.0
rampFlow.22,49.6,97.6,48.0,1146.27,0.0
mainFlow.26,55.2,99.0,43.8,1494.9,0.0
mainFlow.27,57.2,100.2,43.0,1494.9,0.0
mainFlow.24,51.0,101.2,50.2,1494.9,0.0
rampFlow.23,51.8,103.2,51.4,1146.27,0.0
mainFlow.28,59.4,104.8,45.4,1494.9,0.0
mainFlow.29,61.6,106.0,44.4,1494.9,0.0
rampFlow.24,54.0,106.2,52.2,1146.27,0.0
rampFlow.26,58.6,107.2,48.6,1146.27,0.0
rampFlow.25,56.4,107.4,51.0,1146.27,0.0
mainFlow.25,53.0,109.2,56.2,1494.9,0.0
mainFlow.30,63.6,110.2,46.6,1494.9,0.0
rampFlow.27,60.8,111.4,50.6,1146.27,0.0
mainFlow.31,65.8,111.4,45.6,1494.9,0.0
rampFlow.28,63.0,112.8,49.8,1146.27,0.0
mainFlow.32,67.8,113.6,45.8,1494.9,0.0
rampFlow.29,65.4,114.0,48.6,1146.27,0.0
rampFlow.30,67.6,115.4,47.8,1146.27,0.0
rampFlow.31,69.8,119.4,49.6,1146.27,0.0
mainFlow.35,74.2,120.0,45.8,1494.9,0.0
mainFlow.33,70.0,121.2,51.2,1494.9,0.0
mainFlow.36,76.4,121.6,45.2,1494.9,0.0
rampFlow.32,72.0,122.8,50.8,1146.27,0.0
rampFlow.33,74.4,124.0,49.6,1146.27,0.0
mainFlow.34,72.2,125.4,53.2,1494.9,0.0
rampFlow.34,76.6,126.6,50.0,1146.27,0.0
mainFlow.37,78.4,126.6,48.2,1494.9,0.0
rampFlow.35,78.8,127.8,49.0,1146.27,0.0
mainFlow.39,82.8,127.8,45.0,1494.9,0.0
rampFlow.36,81.0,129.4,48.4,1146.27,0.0
mainFlow.41,87.0,130.6,43.6,1494.9,0.0
mainFlow.38,80.6,131.2,50.6,1494.9,0.0
mainFlow.43,91.2,131.8,40.6,1494.9,0.0
rampFlow.37,83.4,132.4,49.0,1146.27,0.0
rampFlow.38,85.6,133.6,48.0,1146.27,0.0
mainFlow.40,84.8,133.8,49.0,1494.9,0.0
mainFlow.42,89.0,135.2,46.2,1494.9,0.0
rampFlow.39,87.8,135.4,47.6,1146.27,0.0
mainFlow.44,93.2,138.2,45.0,1494.9,0.0
rampFlow.40,90.0,138.6,48.6,1146.27,0.0
mainFlow.45,95.4,140.2,44.8,1494.9,0.0
rampFlow.41,92.4,140.8,48.4,1146.27,0.0
mainFlow.46,97.6,142.0,44.4,1494.9,0.0
rampFlow.42,94.6,142.2,47.6,1146.27,0.0
rampFlow.43,96.8,144.0,47.2,1146.27,0.0
mainFlow.48,101.8,145.2,43.4,1494.9,0.0
mainFlow.50,106.0,146.4,40.4,1494.9,0.0
rampFlow.44,99.0,149.8,50.8,1146.27,0.0
mainFlow.49,103.8,150.4,46.6,1494.9,0.0
rampFlow.45,101.4,151.6,50.2,1146.27,0.0
mainFlow.51,108.2,151.6,43.4,1494.9,0.0
rampFlow.46,103.6,152.8,49.2,1146.27,0.0
rampFlow.47,105.8,156.6,50.8,1146.27,0.0
mainFlow.47,99.6,157.2,57.6,1494.9,0.0
mainFlow.52,110.2,158.0,47.8,1494.9,0.0
rampFlow.48,108.0,158.6,50.6,1146.27,0.0
mainFlow.54,114.4,159.2,44.8,1494.9,0.0
rampFlow.49,110.4,160.0,49.6,1146.27,0.0
mainFlow.53,112.4,160.6,48.2,1494.9,0.0
mainFlow.55,116.6,161.8,45.2,1494.9,0.0
rampFlow.51,114.8,163.2,48.4,1146.27,0.0
rampFlow.50,112.6,163.6,51.0,1146.27,0.0
rampFlow.52,117.0,165.0,48.0,1146.27,0.0
mainFlow.56,118.8,165.8,47.0,1494.9,0.0
mainFlow.58,123.0,167.8,44.8,1494.9,0.0
rampFlow.54,121.6,169.0,47.4,1146.27,0.0
rampFlow.53,119.4,169.4,50.0,1146.27,0.0
mainFlow.57,120.8,173.6,52.8,1494.9,0.0
rampFlow.55,123.8,174.8,51.0,1146.27,0.0
mainFlow.60,127.2,174.8,47.6,1494.9,0.0
rampFlow.56,126.0,176.0,50.0,1146.27,0.0
mainFlow.61,129.2,176.0,46.8,1494.9,0.0
mainFlow.62,131.4,177.2,45.8,1494.9,0.0
mainFlow.59,125.0,177.4,52.4,1494.9,0.0
mainFlow.64,135.6,178.4,42.8,1494.9,0.0
rampFlow.57,128.4,178.6,50.2,1146.27,0.0
rampFlow.58,130.6,180.0,49.4,1146.27,0.0
mainFlow.63,133.6,180.0,46.4,1494.9,0.0
rampFlow.59,132.8,181.2,48.4,1146.27,0.0
rampFlow.60,135.0,181.4,46.4,1146.27,0.0
rampFlow.61,137.4,184.6,47.2,1146.27,0.0
mainFlow.66,139.8,184.6,44.8,1494.9,0.0
mainFlow.67,142.0,185.8,43.8,1494.9,0.0
rampFlow.62,139.6,186.8,47.2,1146.27,0.0
mainFlow.68,144.2,187.6,43.4,1494.9,0.0
rampFlow.63,141.8,188.4,46.6,1146.27,0.0
mainFlow.69,146.2,189.0,42.8,1494.9,0.0
mainFlow.70,148.4,190.2,41.8,1494.9,0.0
rampFlow.64,144.0,192.8,48.8,1146.27,0.0
mainFlow.72,152.6,194.2,41.6,1494.9,0.0
mainFlow.65,137.8,195.2,57.4,1494.9,0.0
rampFlow.65,146.4,195.2,48.8,1146.27,0.0
rampFlow.66,148.6,196.8,48.2,1146.27,0.0
mainFlow.71,150.4,198.0,47.6,1494.9,0.0
rampFlow.68,153.0,199.2,46.2,1146.27,0.0
rampFlow.67,150.8,199.6,48.8,1146.27,0.0
mainFlow.73,154.8,203.0,48.2,1494.9,0.0
rampFlow.69,155.4,204.2,48.8,1146.27,0.0
rampFlow.70,157.6,205.4,47.8,1146.27,0.0
rampFlow.71,159.8,207.8,48.0,1146.27,0.0
mainFlow.76,161.0,207.8,46.8,1494.9,0.0
mainFlow.78,165.4,209.0,43.6,1494.9,0.0
rampFlow.72,162.0,209.2,47.2,1146.27,0.0
mainFlow.80,169.6,210.4,40.8,1494.9,0.0
mainFlow.79,167.4,212.8,45.4,1494.9,0.0
mainFlow.77,163.2,216.4,53.2,1494.9,0.0
rampFlow.75,168.8,217.6,48.8,1146.27,0.0
mainFlow.75,159.0,219.2,60.2,1494.9,0.0
mainFlow.74,156.8,219.4,62.6,1494.9,0.0
rampFlow.73,164.4,220.6,56.2,1146.27,0.0
mainFlow.81,171.6,221.2,49.6,1494.9,0.0
rampFlow.74,166.6,222.0,55.4,1146.27,0.0
rampFlow.77,173.4,222.4,49.0,1146.27,0.0
rampFlow.76,171.0,223.2,52.2,1146.27,0.0
mainFlow.84,178.0,223.6,45.6,1494.9,0.0
rampFlow.79,177.8,224.8,47.0,1146.27,0.0
mainFlow.82,173.8,225.2,51.4,1494.9,0.0
rampFlow.78,175.6,226.4,50.8,1146.27,0.0
mainFlow.86,182.2,226.4,44.2,1494.9,0.0
mainFlow.83,175.8,227.8,52.0,1494.9,0.0
mainFlow.85,180.2,228.6,48.4,1494.9,0.0
rampFlow.80,180.0,229.8,49.8,1146.27,0.0
rampFlow.81,182.4,231.2,48.8,1146.27,0.0
mainFlow.87,184.4,232.4,48.0,1494.9,0.0
rampFlow.82,184.6,233.6,49.0,1146.27,0.0
mainFlow.88,186.4,236.8,50.4,1494.9,0.0
rampFlow.83,186.8,237.4,50.6,1146.27,0.0
mainFlow.89,188.6,238.0,49.4,1494.9,0.0
rampFlow.84,189.0,239.2,50.2,1146.27,0.0
mainFlow.91,192.8,239.2,46.4,1494.9,0.0
rampFlow.85,191.4,240.4,49.0,1146.27,0.0
mainFlow.92,195.0,240.4,45.4,1494.9,0.0
rampFlow.86,193.6,241.6,48.0,1146.27,0.0
mainFlow.93,197.0,241.8,44.8,1494.9,0.0
mainFlow.94,199.2,243.0,43.8,1494.9,0.0
mainFlow.90,190.8,243.8,53.0,1494.9,0.0
rampFlow.87,195.8,244.0,48.2,1146.27,0.0
rampFlow.88,198.0,245.4,47.4,1146.27,0.0
rampFlow.89,200.4,249.4,49.0,1146.27,0.0
mainFlow.95,201.4,250.6,49.2,1494.9,0.0
rampFlow.90,202.6,250.6,48.0,1146.27,0.0
mainFlow.97,205.6,252.6,47.0,1494.9,0.0
rampFlow.91,204.8,253.6,48.8,1146.27,0.0
mainFlow.99,209.8,254.0,44.2,1494.9,0.0
mainFlow.96,203.4,256.4,53.0,1494.9,0.0
mainFlow.98,207.6,257.2,49.6,1494.9,0.0
rampFlow.92,207.0,257.6,50.6,1146.27,0.0
rampFlow.93,209.4,258.4,49.0,1146.27,0.0
rampFlow.94,211.6,259.8,48.2,1146.27,0.0
rampFlow.95,213.8,261.0,47.2,1146.27,0.0
mainFlow.101,214.0,265.8,51.8,1494.9,0.0
mainFlow.103,218.2,266.6,48.4,1494.9,0.0
mainFlow.100,211.8,267.0,55.2,1494.9,0.0
mainFlow.104,220.4,267.8,47.4,1494.9,0.0
rampFlow.96,216.0,268.2,52.2,1146.27,0.0
mainFlow.105,222.4,269.0,46.6,1494.9,0.0
rampFlow.97,218.4,269.8,51.4,1146.27,0.0
mainFlow.106,224.6,270.4,45.8,1494.9,0.0
rampFlow.99,222.8,271.6,48.8,1146.27,0.0
mainFlow.102,216.2,272.4,56.2,1494.9,0.0
rampFlow.98,220.6,273.6,53.0,1146.27,0.0
mainFlow.107,226.8,273.8,47.0,1494.9,0.0
rampFlow.100,225.0,275.0,50.0,1146.27,0.0
mainFlow.108,228.8,275.0,46.2,1494.9,0.0
rampFlow.101,227.4,276.2,48.8,1146.27,0.0
mainFlow.109,231.0,276.2,45.2,1494.9,0.0
rampFlow.102,229.6,277.6,48.0,1146.27,0.0
rampFlow.103,231.8,277.6,45.8,1146.27,0.0
rampFlow.104,234.0,279.4,45.4,1146.27,0.0
mainFlow.111,235.2,282.6,47.4,1494.9,0.0
mainFlow.112,237.4,283.8,46.4,1494.9,0.0
rampFlow.105,236.4,284.4,48.0,1146.27,0.0
mainFlow.113,239.4,285.0,45.6,1494.9,0.0
mainFlow.115,243.6,288.0,44.4,1494.9,0.0
mainFlow.116,245.8,289.2,43.4,1494.9,0.0
mainFlow.110,233.0,289.4,56.4,1494.9,0.0
rampFlow.106,238.6,290.6,52.0,1146.27,0.0
mainFlow.117,248.0,290.6,42.6,1494.9,0.0
rampFlow.108,243.0,291.4,48.4,1146.27,0.0
rampFlow.107,240.8,291.8,51.0,1146.27,0.0
mainFlow.118,250.0,293.4,43.4,1494.9,0.0
rampFlow.109,245.4,293.6,48.2,1146.27,0.0
mainFlow.120,254.2,294.6,40.4,1494.9,0.0
rampFlow.110,247.6,295.8,48.2,1146.27,0.0
mainFlow.114,241.6,298.4,56.8,1494.9,0.0
mainFlow.119,252.2,299.0,46.8,1494.9,0.0
rampFlow.111,249.8,299.8,50.0,1146.27,0.0
rampFlow.112,252.0,300.2,48.2,1146.27,0.0
mainFlow.121,256.4,303.4,47.0,1494.9,0.0
rampFlow.113,254.4,304.4,50.0,1146.27,0.0
rampFlow.114,256.6,304.8,48.2,1146.27,0.0
rampFlow.115,258.8,306.0,47.2,1146.27,0.0
mainFlow.123,260.6,307.2,46.6,1494.9,0.0
mainFlow.124,262.8,308.8,46.0,1494.9,0.0
mainFlow.122,258.4,309.4,51.0,1494.9,0.0
mainFlow.125,264.8,310.6,45.8,1494.9,0.0
rampFlow.116,261.0,310.8,49.8,1146.27,0.0
rampFlow.117,263.4,312.0,48.6,1146.27,0.0
mainFlow.126,267.0,312.0,45.0,1494.9,0.0
mainFlow.127,269.0,313.2,44.2,1494.9,0.0
rampFlow.118,265.6,313.4,47.8,1146.27,0.0
mainFlow.128,271.2,314.4,43.2,1494.9,0.0
rampFlow.120,270.0,315.6,45.6,1146.27,0.0
rampFlow.119,267.8,316.2,48.4,1146.27,0.0
rampFlow.121,272.4,321.6,49.2,1146.27,0.0
mainFlow.130,275.4,323.0,47.6,1494.9,0.0
mainFlow.132,279.6,324.4,44.8,1494.9,0.0
mainFlow.129,273.4,324.8,51.4,1494.9,0.0
rampFlow.122,274.6,325.4,50.8,1146.27,0.0
rampFlow.124,279.0,328.0,49.0,1146.27,0.0
rampFlow.123,276.8,328.4,51.6,1146.27,0.0
rampFlow.125,281.4,329.8,48.4,1146.27,0.0
mainFlow.134,284.0,333.8,49.8,1494.9,0.0
mainFlow.133,281.8,335.8,54.0,1494.9,0.0
mainFlow.135,286.0,336.6,50.6,1494.9,0.0
mainFlow.136,288.2,337.8,49.6,1494.9,0.0
mainFlow.137,290.2,339.0,48.8,1494.9,0.0
mainFlow.138,292.4,340.2,47.8,1494.9,0.0
mainFlow.131,277.6,341.4,63.8,1494.9,0.0
mainFlow.140,296.6,341.6,45.0,1494.9,0.0
rampFlow.126,283.6,342.6,59.0,1146.27,0.0
mainFlow.139,294.6,343.0,48.4,1494.9,0.0
rampFlow.127,285.8,343.8,58.0,1146.27,0.0
rampFlow.128,288.0,345.0,57.0,1146.27,0.0
rampFlow.132,297.0,345.6,48.6,1146.27,0.0
rampFlow.129,290.4,346.2,55.8,1146.27,0.0
rampFlow.130,292.6,347.4,54.8,1146.27,0.0
rampFlow.131,294.8,347.4,52.6,1146.27,0.0
rampFlow.133,299.4,348.8,49.4,1146.27,0.0
mainFlow.141,298.8,351.6,52.8,1494.9,0.0
rampFlow.134,301.6,352.8,51.2,1146.27,0.0
mainFlow.142,300.8,353.0,52.2,1494.9,0.0
mainFlow.143,303.0,354.2,51.2,1494.9,0.0
rampFlow.135,303.8,355.2,51.4,1146.27,0.0
mainFlow.144,305.0,355.4,50.4,1494.9,0.0
rampFlow.136,306.0,356.4,50.4,1146.27,0.0
mainFlow.145,307.2,356.6,49.4,1494.9,0.0
rampFlow.137,308.4,357.8,49.4,1146.27,0.0
rampFlow.138,310.6,359.0,48.4,1146.27,0.0
mainFlow.147,311.4,359.2,47.8,1494.9,0.0
mainFlow.148,313.6,360.4,46.8,1494.9,0.0
mainFlow.149,315.6,362.2,46.6,1494.9,0.0
mainFlow.150,317.8,363.4,45.6,1494.9,0.0
rampFlow.139,312.8,363.8,51.0,1146.27,0.0
mainFlow.151,320.0,364.6,44.6,1494.9,0.0
rampFlow.140,315.0,365.0,50.0,1146.27,0.0
mainFlow.152,322.0,365.8,43.8,1494.9,0.0
rampFlow.142,319.6,366.8,47.2,1146.27,0.0
rampFlow.141,317.4,368.4,51.0,1146.27,0.0
mainFlow.153,324.2,370.2,46.0,1494.9,0.0
mainFlow.146,309.4,370.8,61.4,1494.9,0.0
mainFlow.154,326.2,371.4,45.2,1494.9,0.0
rampFlow.143,321.8,372.2,50.4,1146.27,0.0
rampFlow.145,326.4,372.8,46.4,1146.27,0.0
rampFlow.144,324.0,373.4,49.4,1146.27,0.0
mainFlow.155,328.4,376.6,48.2,1494.9,0.0
rampFlow.146,328.6,377.6,49.0,1146.27,0.0
mainFlow.156,330.6,377.8,47.2,1494.9,0.0
rampFlow.147,330.8,379.2,48.4,1146.27,0.0
mainFlow.157,332.6,379.8,47.2,1494.9,0.0
rampFlow.148,333.0,381.0,48.0,1146.27,0.0
mainFlow.159,336.8,381.0,44.2,1494.9,0.0
mainFlow.160,339.0,382.2,43.2,1494.9,0.0
rampFlow.149,335.4,383.4,48.0,1146.27,0.0
mainFlow.161,341.0,383.6,42.6,1494.9,0.0
mainFlow.158,334.8,384.6,49.8,1494.9,0.0
mainFlow.162,343.2,384.8,41.6,1494.9,0.0
rampFlow.151,339.8,386.0,46.2,1146.27,0.0
rampFlow.152,342.0,387.2,45.2,1146.27,0.0
rampFlow.150,337.6,388.0,50.4,1146.27,0.0
mainFlow.163,345.4,391.6,46.2,1494.9,0.0
rampFlow.153,344.4,392.0,47.6,1146.27,0.0
mainFlow.164,347.4,392.8,45.4,1494.9,0.0
rampFlow.154,346.6,394.0,47.4,1146.27,0.0
rampFlow.155,348.8,395.2,46.4,1146.27,0.0
mainFlow.167,353.8,398.6,44.8,1494.9,0.0
rampFlow.156,351.0,402.2,51.2,1146.27,0.0
mainFlow.165,349.6,403.0,53.4,1494.9,0.0
rampFlow.157,353.4,404.2,50.8,1146.27,0.0
mainFlow.166,351.6,407.0,55.4,1494.9,0.0
mainFlow.168,356.0,407.2,51.2,1494.9,0.0
rampFlow.158,355.6,408.2,52.6,1146.27,0.0
mainFlow.169,358.0,408.8,50.8,1494.9,0.0
rampFlow.159,357.8,409.4,51.6,1146.27,0.0
mainFlow.170,360.2,410.0,49.8,1494.9,0.0
rampFlow.160,360.0,410.8,50.8,1146.27,0.0
mainFlow.171,362.2,411.2,49.0,1494.9,0.0
mainFlow.172,364.4,412.4,48.0,1494.9,0.0
rampFlow.161,362.4,413.2,50.8,1146.27,0.0
mainFlow.173,366.6,413.6,47.0,1494.9,0.0
mainFlow.175,370.8,414.6,43.8,1494.9,0.0
rampFlow.162,364.6,415.6,51.0,1146.27,0.0
mainFlow.174,368.6,416.4,47.8,1494.9,0.0
rampFlow.163,366.8,416.8,50.0,1146.27,0.0
mainFlow.176,372.8,418.0,45.2,1494.9,0.0
rampFlow.164,369.0,418.2,49.2,1146.27,0.0
mainFlow.177,375.0,421.0,46.0,1494.9,0.0
mainFlow.178,377.2,422.2,45.0,1494.9,0.0
rampFlow.165,371.4,423.4,52.0,1146.27,0.0
mainFlow.179,379.2,423.4,44.2,1494.9,0.0
rampFlow.166,373.6,424.6,51.0,1146.27,0.0
rampFlow.167,375.8,425.6,49.8,1146.27,0.0
mainFlow.181,383.4,429.8,46.4,1494.9,0.0
mainFlow.180,381.4,431.0,49.6,1494.9,0.0
rampFlow.168,378.0,431.8,53.8,1146.27,0.0
rampFlow.169,380.4,432.6,52.2,1146.27,0.0
mainFlow.183,387.6,434.6,47.0,1494.9,0.0
mainFlow.184,389.8,435.8,46.0,1494.9,0.0
rampFlow.170,382.6,436.8,54.2,1146.27,0.0
mainFlow.185,392.0,437.0,45.0,1494.9,0.0
rampFlow.171,384.8,438.2,53.4,1146.27,0.0
mainFlow.186,394.0,438.2,44.2,1494.9,0.0
rampFlow.172,387.0,439.4,52.4,1146.27,0.0
rampFlow.173,389.4,439.6,50.2,1146.27,0.0
mainFlow.182,385.6,440.6,55.0,1494.9,0.0
mainFlow.187,396.2,441.6,45.4,1494.9,0.0
mainFlow.188,398.2,442.8,44.6,1494.9,0.0
rampFlow.174,391.6,444.4,52.8,1146.27,0.0
rampFlow.175,393.8,445.6,51.8,1146.27,0.0
mainFlow.189,400.4,445.8,45.4,1494.9,0.0
mainFlow.190,402.6,447.2,44.6,1494.9,0.0
rampFlow.176,396.0,447.4,51.4,1146.27,0.0
rampFlow.178,400.6,448.4,47.8,1146.27,0.0
rampFlow.177,398.4,448.6,50.2,1146.27,0.0
rampFlow.179,402.8,450.0,47.2,1146.27,0.0
mainFlow.191,404.6,452.8,48.2,1494.9,0.0
rampFlow.180,405.0,452.8,47.8,1146.27,0.0
mainFlow.192,406.8,456.6,49.8,1494.9,0.0
rampFlow.181,407.4,457.8,50.4,1146.27,0.0
mainFlow.194,411.0,458.0,47.0,1494.9,0.0
rampFlow.182,409.6,459.0,49.4,1146.27,0.0
mainFlow.193,408.8,464.6,55.8,1494.9,0.0
rampFlow.183,411.8,465.4,53.6,1146.27,0.0
mainFlow.196,415.2,465.8,50.6,1494.9,0.0
mainFlow.197,417.4,467.0,49.6,1494.9,0.0
rampFlow.184,414.0,467.2,53.2,1146.27,0.0
mainFlow.198,419.4,468.2,48.8,1494.9,0.0
mainFlow.195,413.2,468.6,55.4,1494.9,0.0
rampFlow.186,418.6,469.4,50.8,1146.27,0.0
rampFlow.185,416.4,469.8,53.4,1146.27,0.0
mainFlow.201,425.8,470.8,45.0,1494.9,0.0
rampFlow.187,420.8,471.2,50.4,1146.27,0.0
mainFlow.202,428.0,471.8,43.8,1494.9,0.0
mainFlow.199,421.6,472.4,50.8,1494.9,0.0
mainFlow.203,430.0,473.0,43.0,1494.9,0.0
rampFlow.188,423.0,473.6,50.6,1146.27,0.0
mainFlow.204,432.2,474.2,42.0,1494.9,0.0
rampFlow.189,425.4,474.8,49.4,1146.27,0.0
mainFlow.205,434.2,475.4,41.2,1494.9,0.0
mainFlow.200,423.6,476.2,52.6,1494.9,0.0
rampFlow.191,429.8,476.6,46.8,1146.27,0.0
rampFlow.190,427.6,477.4,49.8,1146.27,0.0
rampFlow.192,432.0,480.0,48.0,1146.27,0.0
rampFlow.193,434.4,481.4,47.0,1146.27,0.0
mainFlow.206,436.4,482.6,46.2,1494.9,0.0
mainFlow.207,438.6,483.8,45.2,1494.9,0.0
rampFlow.194,436.6,484.4,47.8,1146.27,0.0
mainFlow.208,440.6,485.0,44.4,1494.9,0.0
rampFlow.195,438.8,486.2,47.4,1146.27,0.0
rampFlow.196,441.0,489.8,48.8,1146.27,0.0
mainFlow.209,442.8,489.8,47.0,1494.9,0.0
mainFlow.211,447.0,491.0,44.0,1494.9,0.0
mainFlow.210,444.8,492.6,47.8,1494.9,0.0
rampFlow.197,443.4,495.2,51.8,1146.27,0.0
mainFlow.212,449.2,496.0,46.8,1494.9,0.0
rampFlow.198,445.6,496.6,51.0,1146.27,0.0
mainFlow.213,451.2,497.2,46.0,1494.9,0.0
rampFlow.199,447.8,497.8,50.0,1146.27,0.0
mainFlow.214,453.4,498.4,45.0,1494.9,0.0
rampFlow.201,452.4,499.6,47.2,1146.27,0.0
rampFlow.200,450.0,504.2,54.2,1146.27,0.0
mainFlow.215,455.4,504.2,48.8,1494.9,0.0
rampFlow.202,454.6,505.6,51.0,1146.27,0.0
mainFlow.216,457.6,505.6,48.0,1494.9,0.0
mainFlow.217,459.8,506.8,47.0,1494.9,0.0
rampFlow.203,456.8,507.2,50.4,1146.27,0.0
mainFlow.219,464.0,508.0,44.0,1494.9,0.0
rampFlow.204,459.0,508.4,49.4,1146.27,0.0
mainFlow.221,468.2,509.4,41.2,1494.9,0.0
rampFlow.205,461.4,509.8,48.4,1146.27,0.0
mainFlow.218,461.8,510.6,48.8,1494.9,0.0
mainFlow.220,466.0,513.4,47.4,1494.9,0.0
rampFlow.207,465.8,514.6,48.8,1146.27,0.0
rampFlow.206,463.6,515.4,51.8,1146.27,0.0
mainFlow.223,472.4,515.8,43.4,1494.9,0.0
rampFlow.208,468.0,516.6,48.6,1146.27,0.0
mainFlow.224,474.6,517.4,42.8,1494.9,0.0
rampFlow.209,470.4,518.0,47.6,1146.27,0.0
mainFlow.225,476.6,520.0,43.4,1494.9,0.0
mainFlow.222,470.2,526.8,56.6,1494.9,0.0
rampFlow.212,477.0,528.0,51.0,1146.27,0.0
rampFlow.210,472.6,528.6,56.0,1146.27,0.0
mainFlow.227,480.8,529.6,48.8,1494.9,0.0
rampFlow.211,474.8,529.8,55.0,1146.27,0.0
mainFlow.228,483.0,530.8,47.8,1494.9,0.0
rampFlow.213,479.4,531.2,51.8,1146.27,0.0
mainFlow.230,487.2,532.0,44.8,1494.9,0.0
mainFlow.226,478.8,532.4,53.6,1494.9,0.0
mainFlow.229,485.2,533.2,48.0,1494.9,0.0
rampFlow.214,481.6,533.6,52.0,1146.27,0.0
mainFlow.231,489.4,534.4,45.0,1494.9,0.0
rampFlow.215,483.8,534.8,51.0,1146.27,0.0
rampFlow.216,486.0,535.8,49.8,1146.27,0.0
rampFlow.217,488.4,540.0,51.6,1146.27,0.0
rampFlow.218,490.6,541.2,50.6,1146.27,0.0
mainFlow.232,491.4,542.2,50.8,1494.9,0.0
mainFlow.233,493.6,543.2,49.6,1494.9,0.0
rampFlow.219,492.8,543.6,50.8,1146.27,0.0
mainFlow.234,495.8,546.6,50.8,1494.9,0.0
rampFlow.220,495.0,547.6,52.6,1146.27,0.0
mainFlow.235,497.8,547.8,50.0,1494.9,0.0
rampFlow.221,497.4,548.8,51.4,1146.27,0.0
mainFlow.237,502.0,551.0,49.0,1494.9,0.0
mainFlow.238,504.2,552.2,48.0,1494.9,0.0
mainFlow.239,506.4,553.4,47.0,1494.9,0.0
rampFlow.222,499.6,554.8,55.2,1146.27,0.0
mainFlow.240,508.4,554.8,46.4,1494.9,0.0
rampFlow.223,501.8,556.0,54.2,1146.27,0.0
mainFlow.241,510.6,556.0,45.4,1494.9,0.0
rampFlow.224,504.0,557.2,53.2,1146.27,0.0
mainFlow.242,512.6,557.2,44.6,1494.9,0.0
mainFlow.243,514.8,558.6,43.8,1494.9,0.0
mainFlow.244,516.8,560.2,43.4,1494.9,0.0
mainFlow.236,500.0,560.8,60.8,1494.9,0.0
rampFlow.225,506.4,562.0,55.6,1146.27,0.0
rampFlow.226,508.6,563.2,54.6,1146.27,0.0
rampFlow.228,513.0,563.2,50.2,1146.27,0.0
rampFlow.227,510.8,564.4,53.6,1146.27,0.0
mainFlow.245,519.0,564.8,45.8,1494.9,0.0
rampFlow.229,515.4,565.6,50.2,1146.27,0.0
rampFlow.230,517.6,567.2,49.6,1146.27,0.0
rampFlow.231,519.8,568.6,48.8,1146.27,0.0
mainFlow.248,525.4,568.8,43.4,1494.9,0.0
mainFlow.250,529.6,570.2,40.6,1494.9,0.0
mainFlow.246,521.2,572.4,51.2,1494.9,0.0
