time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.19,0.83,0.0
31.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.55,0.83,0.0
32.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.57,0.83,0.0
32.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.58,0.83,0.0
32.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.58,0.83,0.0
32.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.61,0.83,0.0
32.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.62,0.83,0.0
33.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.67,0.83,0.0
33.2,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.64,0.83,0.0
33.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.63,0.83,0.0
33.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.62,0.83,0.0
33.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.41,0.83,1.0
34.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.62,0.83,0.0
34.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.6,0.83,0.0
34.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.61,0.83,0.0
34.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.61,0.83,0.0
34.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.65,0.83,0.0
35.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.69,0.83,0.0
35.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.68,0.83,1.0
35.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.66,0.83,0.0
35.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.63,0.83,0.0
35.8,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.61,0.82,0.0
36.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.36,0.82,0.0
36.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.53,0.83,0.0
36.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.51,0.83,0.0
36.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.5,0.82,1.0
36.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.48,0.82,0.0
37.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.47,0.82,0.0
37.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.52,0.82,0.0
37.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.56,0.82,0.0
37.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.63,0.82,0.0
37.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.63,0.82,0.0
38.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.65,0.82,0.0
38.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.87,0.83,0.0
38.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.71,0.83,1.0
38.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.74,0.83,0.0
38.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.78,0.83,0.0
39.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.8,0.83,0.0
39.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.85,0.83,0.0
39.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.92,0.83,1.0
39.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.96,0.83,0.0
39.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,26.98,0.83,0.0
40.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.0,0.83,1.0
40.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.05,0.84,0.0
40.4,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.37,0.84,1.0
40.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.21,0.85,0.0
40.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.18,0.84,0.0
41.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.19,0.84,0.0
41.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.21,0.84,0.0
41.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.24,0.84,0.0
41.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.29,0.84,0.0
41.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.31,0.84,1.0
42.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.36,0.84,0.0
42.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.41,0.85,0.0
42.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,27.53,0.85,1.0
