id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,46.6,93.8,47.2,1494.9,0.0
mainFlow.33,49.6,95.0,45.4,1494.9,0.0
mainFlow.30,45.0,95.2,50.2,1494.9,0.0
rampFlow.10,51.6,96.2,44.6,1146.27,0.0
mainFlow.32,48.0,97.2,49.2,1494.9,0.0
mainFlow.34,51.0,98.4,47.4,1494.9,0.0
mainFlow.35,52.6,98.6,46.0,1494.9,0.0
mainFlow.36,54.0,104.2,50.2,1494.9,0.0
mainFlow.39,58.6,105.4,46.8,1494.9,0.0
rampFlow.11,56.6,106.0,49.4,1146.27,0.0
mainFlow.41,61.6,106.6,45.0,1494.9,0.0
mainFlow.37,55.6,107.4,51.8,1494.9,0.0
mainFlow.40,60.0,107.8,47.8,1494.9,0.0
rampFlow.12,61.8,108.6,46.8,1146.27,0.0
mainFlow.42,63.0,109.0,46.0,1494.9,0.0
rampFlow.13,67.0,110.4,43.4,1146.27,0.0
mainFlow.38,57.0,111.2,54.2,1494.9,0.0
mainFlow.44,66.0,111.8,45.8,1494.9,0.0
mainFlow.43,64.6,114.8,50.2,1494.9,0.0
mainFlow.45,67.6,115.4,47.8,1494.9,0.0
mainFlow.47,70.6,116.6,46.0,1494.9,0.0
rampFlow.14,72.2,116.8,44.6,1146.27,0.0
mainFlow.48,72.0,117.8,45.8,1494.9,0.0
mainFlow.46,69.0,118.2,49.2,1494.9,0.0
mainFlow.49,73.6,121.8,48.2,1494.9,0.0
rampFlow.15,77.2,123.8,46.6,1146.27,0.0
mainFlow.51,76.6,126.4,49.8,1494.9,0.0
mainFlow.50,75.0,126.6,51.6,1494.9,0.0
mainFlow.53,79.6,127.6,48.0,1494.9,0.0
rampFlow.16,82.4,128.6,46.2,1146.27,0.0
mainFlow.54,81.0,128.8,47.8,1494.9,0.0
mainFlow.52,78.0,129.8,51.8,1494.9,0.0
mainFlow.55,82.6,130.6,48.0,1494.9,0.0
mainFlow.56,84.0,131.8,47.8,1494.9,0.0
rampFlow.17,87.6,132.6,45.0,1146.27,0.0
mainFlow.57,85.6,133.2,47.6,1494.9,0.0
mainFlow.58,87.0,134.4,47.4,1494.9,0.0
mainFlow.59,88.6,134.6,46.0,1494.9,0.0
mainFlow.61,91.6,135.8,44.2,1494.9,0.0
rampFlow.18,92.6,136.4,43.8,1146.27,0.0
mainFlow.60,90.0,137.0,47.0,1494.9,0.0
mainFlow.62,93.0,138.8,45.8,1494.9,0.0
mainFlow.63,94.6,139.0,44.4,1494.9,0.0
mainFlow.65,97.6,140.2,42.6,1494.9,0.0
rampFlow.19,97.8,142.2,44.4,1146.27,0.0
mainFlow.64,96.0,142.6,46.6,1494.9,0.0
mainFlow.67,100.6,144.0,43.4,1494.9,0.0
mainFlow.66,99.0,144.2,45.2,1494.9,0.0
rampFlow.20,103.0,146.4,43.4,1146.27,0.0
mainFlow.68,102.0,146.8,44.8,1494.9,0.0
mainFlow.69,103.6,148.0,44.4,1494.9,0.0
rampFlow.21,108.2,149.8,41.6,1146.27,0.0
mainFlow.70,105.0,155.6,50.6,1494.9,0.0
mainFlow.73,109.6,156.8,47.2,1494.9,0.0
mainFlow.74,111.0,158.0,47.0,1494.9,0.0
rampFlow.22,113.2,158.0,44.8,1146.27,0.0
mainFlow.71,106.6,162.2,55.6,1494.9,0.0
mainFlow.75,112.6,163.0,50.4,1494.9,0.0
mainFlow.72,108.0,163.4,55.4,1494.9,0.0
mainFlow.77,115.6,164.2,48.6,1494.9,0.0
rampFlow.23,118.4,165.0,46.6,1146.27,0.0
mainFlow.79,118.6,166.0,47.4,1494.9,0.0
mainFlow.76,114.0,166.6,52.6,1494.9,0.0
mainFlow.81,121.6,167.2,45.6,1494.9,0.0
mainFlow.78,117.0,167.8,50.8,1494.9,0.0
mainFlow.83,124.6,168.4,43.8,1494.9,0.0
rampFlow.24,123.6,169.2,45.6,1146.27,0.0
mainFlow.82,123.0,169.6,46.6,1494.9,0.0
mainFlow.80,120.0,171.6,51.6,1494.9,0.0
mainFlow.84,126.0,173.0,47.0,1494.9,0.0
mainFlow.85,127.6,176.2,48.6,1494.9,0.0
rampFlow.25,128.6,177.2,48.6,1146.27,0.0
mainFlow.87,130.6,177.4,46.8,1494.9,0.0
mainFlow.88,132.0,178.6,46.6,1494.9,0.0
rampFlow.26,133.8,178.8,45.0,1146.27,0.0
mainFlow.86,129.0,179.6,50.6,1494.9,0.0
mainFlow.91,136.6,182.2,45.6,1494.9,0.0
mainFlow.89,133.6,182.6,49.0,1494.9,0.0
mainFlow.93,139.6,183.4,43.8,1494.9,0.0
mainFlow.92,138.0,184.6,46.6,1494.9,0.0
rampFlow.27,139.0,184.6,45.6,1146.27,0.0
mainFlow.90,135.0,185.8,50.8,1494.9,0.0
mainFlow.95,142.6,186.6,44.0,1494.9,0.0
rampFlow.28,144.2,187.8,43.6,1146.27,0.0
mainFlow.94,141.0,188.8,47.8,1494.9,0.0
mainFlow.97,145.6,189.4,43.8,1494.9,0.0
mainFlow.96,144.0,190.0,46.0,1494.9,0.0
mainFlow.99,148.6,190.6,42.0,1494.9,0.0
rampFlow.29,149.2,192.6,43.4,1146.27,0.0
mainFlow.101,151.6,193.8,42.2,1494.9,0.0
mainFlow.103,154.6,195.0,40.4,1494.9,0.0
mainFlow.105,157.6,197.8,40.2,1494.9,0.0
mainFlow.104,156.0,201.4,45.4,1494.9,0.0
mainFlow.98,147.0,202.8,55.8,1494.9,0.0
mainFlow.106,159.0,203.4,44.4,1494.9,0.0
rampFlow.30,154.4,204.0,49.6,1146.27,0.0
rampFlow.31,159.6,204.6,45.0,1146.27,0.0
mainFlow.100,150.0,205.2,55.2,1494.9,0.0
mainFlow.102,153.0,205.6,52.6,1494.9,0.0
mainFlow.109,163.6,207.6,44.0,1494.9,0.0
mainFlow.107,160.6,208.0,47.4,1494.9,0.0
mainFlow.110,165.0,208.8,43.8,1494.9,0.0
rampFlow.32,164.6,210.4,45.8,1146.27,0.0
mainFlow.108,162.0,211.6,49.6,1494.9,0.0
rampFlow.33,169.8,213.6,43.8,1146.27,0.0
mainFlow.113,169.6,220.6,51.0,1494.9,0.0
mainFlow.115,172.6,221.2,48.6,1494.9,0.0
rampFlow.34,175.0,221.8,46.8,1146.27,0.0
mainFlow.117,175.6,222.4,46.8,1494.9,0.0
mainFlow.119,178.6,223.6,45.0,1494.9,0.0
mainFlow.120,180.0,224.8,44.8,1494.9,0.0
mainFlow.121,181.6,226.0,44.4,1494.9,0.0
mainFlow.123,184.6,227.2,42.6,1494.9,0.0
mainFlow.124,186.0,228.6,42.6,1494.9,0.0
mainFlow.111,166.6,229.0,62.4,1494.9,0.0
mainFlow.112,168.0,230.4,62.4,1494.9,0.0
mainFlow.118,177.0,231.2,54.2,1494.9,0.0
rampFlow.35,180.2,231.6,51.4,1146.27,0.0
mainFlow.114,171.0,232.8,61.8,1494.9,0.0
mainFlow.125,187.6,233.0,45.4,1494.9,0.0
mainFlow.116,174.0,234.0,60.0,1494.9,0.0
mainFlow.126,189.0,234.2,45.2,1494.9,0.0
rampFlow.36,185.2,235.2,50.0,1146.27,0.0
rampFlow.37,190.4,235.4,45.0,1146.27,0.0
mainFlow.122,183.0,236.4,53.4,1494.9,0.0
mainFlow.129,193.6,238.2,44.6,1494.9,0.0
mainFlow.131,196.6,239.6,43.0,1494.9,0.0
mainFlow.127,190.6,240.0,49.4,1494.9,0.0
rampFlow.38,195.6,241.4,45.8,1146.27,0.0
mainFlow.130,195.0,242.0,47.0,1494.9,0.0
mainFlow.128,192.0,242.6,50.6,1494.9,0.0
rampFlow.39,200.6,243.2,42.6,1146.27,0.0
mainFlow.132,198.0,248.6,50.6,1494.9,0.0
mainFlow.134,201.0,249.6,48.6,1494.9,0.0
rampFlow.40,205.8,250.4,44.6,1146.27,0.0
mainFlow.135,202.6,251.8,49.2,1494.9,0.0
mainFlow.133,199.6,252.6,53.0,1494.9,0.0
mainFlow.137,205.6,253.0,47.4,1494.9,0.0
mainFlow.136,204.0,254.2,50.2,1494.9,0.0
mainFlow.139,208.6,254.2,45.6,1494.9,0.0
rampFlow.41,211.0,255.4,44.4,1146.27,0.0
mainFlow.141,211.6,255.4,43.8,1494.9,0.0
mainFlow.138,207.0,256.6,49.6,1494.9,0.0
mainFlow.140,210.0,256.6,46.6,1494.9,0.0
mainFlow.142,213.0,261.0,48.0,1494.9,0.0
mainFlow.143,214.6,263.8,49.2,1494.9,0.0
rampFlow.42,216.2,263.8,47.6,1146.27,0.0
mainFlow.144,216.0,265.0,49.0,1494.9,0.0
mainFlow.145,217.6,265.2,47.6,1494.9,0.0
mainFlow.146,219.0,266.4,47.4,1494.9,0.0
rampFlow.43,221.2,267.6,46.4,1146.27,0.0
mainFlow.149,223.6,268.0,44.4,1494.9,0.0
mainFlow.151,226.6,270.4,43.8,1494.9,0.0
mainFlow.147,220.6,270.6,50.0,1494.9,0.0
mainFlow.148,222.0,272.0,50.0,1494.9,0.0
mainFlow.153,229.6,272.0,42.4,1494.9,0.0
mainFlow.150,225.0,273.8,48.8,1494.9,0.0
rampFlow.44,226.4,276.2,49.8,1146.27,0.0
rampFlow.45,231.6,277.2,45.6,1146.27,0.0
mainFlow.152,228.0,279.6,51.6,1494.9,0.0
rampFlow.46,236.6,281.0,44.4,1146.27,0.0
mainFlow.155,232.6,284.2,51.6,1494.9,0.0
mainFlow.157,235.6,285.4,49.8,1494.9,0.0
mainFlow.154,231.0,286.6,55.6,1494.9,0.0
mainFlow.159,238.6,286.6,48.0,1494.9,0.0
mainFlow.156,234.0,287.8,53.8,1494.9,0.0
rampFlow.47,241.8,287.8,46.0,1146.27,0.0
mainFlow.161,241.6,289.2,47.6,1494.9,0.0
mainFlow.158,237.0,289.4,52.4,1494.9,0.0
mainFlow.163,244.6,290.4,45.8,1494.9,0.0
mainFlow.160,240.0,290.6,50.6,1494.9,0.0
mainFlow.164,246.0,291.8,45.8,1494.9,0.0
rampFlow.48,247.0,291.8,44.8,1146.27,0.0
mainFlow.162,243.0,293.0,50.0,1494.9,0.0
mainFlow.166,249.0,293.4,44.4,1494.9,0.0
rampFlow.49,252.2,294.4,42.2,1146.27,0.0
mainFlow.168,252.0,295.2,43.2,1494.9,0.0
mainFlow.167,250.6,298.6,48.0,1494.9,0.0
mainFlow.170,255.0,300.4,45.4,1494.9,0.0
mainFlow.172,258.0,301.6,43.6,1494.9,0.0
mainFlow.165,247.6,302.0,54.4,1494.9,0.0
mainFlow.171,256.6,302.8,46.2,1494.9,0.0
mainFlow.169,253.6,306.0,52.4,1494.9,0.0
rampFlow.50,257.2,307.2,50.0,1146.27,0.0
mainFlow.174,261.0,307.6,46.6,1494.9,0.0
rampFlow.51,262.4,308.6,46.2,1146.27,0.0
mainFlow.176,264.0,308.8,44.8,1494.9,0.0
mainFlow.173,259.6,309.8,50.2,1494.9,0.0
mainFlow.175,262.6,310.0,47.4,1494.9,0.0
mainFlow.178,267.0,311.2,44.2,1494.9,0.0
rampFlow.52,267.6,311.4,43.8,1146.27,0.0
mainFlow.180,270.0,312.4,42.4,1494.9,0.0
mainFlow.177,265.6,312.8,47.2,1494.9,0.0
mainFlow.179,268.6,315.2,46.6,1494.9,0.0
mainFlow.182,273.0,316.6,43.6,1494.9,0.0
rampFlow.53,272.6,317.8,45.2,1146.27,0.0
mainFlow.184,276.0,317.8,41.8,1494.9,0.0
mainFlow.185,277.6,319.0,41.4,1494.9,0.0
mainFlow.181,271.6,321.2,49.6,1494.9,0.0
rampFlow.54,277.8,323.4,45.6,1146.27,0.0
mainFlow.186,279.0,323.6,44.6,1494.9,0.0
mainFlow.183,274.6,326.6,52.0,1494.9,0.0
mainFlow.188,282.0,327.6,45.6,1494.9,0.0
rampFlow.55,283.0,328.0,45.0,1146.27,0.0
mainFlow.187,280.6,329.0,48.4,1494.9,0.0
mainFlow.192,288.0,330.8,42.8,1494.9,0.0
mainFlow.190,285.0,331.4,46.4,1494.9,0.0
rampFlow.56,288.2,332.6,44.4,1146.27,0.0
mainFlow.191,286.6,332.8,46.2,1494.9,0.0
mainFlow.189,283.6,333.8,50.2,1494.9,0.0
mainFlow.193,289.6,338.0,48.4,1494.9,0.0
rampFlow.57,293.2,339.0,45.8,1146.27,0.0
mainFlow.195,292.6,339.6,47.0,1494.9,0.0
rampFlow.58,298.4,340.8,42.4,1146.27,0.0
mainFlow.198,297.0,343.8,46.8,1494.9,0.0
mainFlow.194,291.0,344.8,53.8,1494.9,0.0
mainFlow.199,298.6,345.0,46.4,1494.9,0.0
mainFlow.196,294.0,346.4,52.4,1494.9,0.0
mainFlow.202,303.0,346.6,43.6,1494.9,0.0
rampFlow.59,303.6,347.6,44.0,1146.27,0.0
mainFlow.204,306.0,347.8,41.8,1494.9,0.0
mainFlow.200,300.0,355.6,55.6,1494.9,0.0
mainFlow.205,307.6,356.8,49.2,1494.9,0.0
mainFlow.206,309.0,358.4,49.4,1494.9,0.0
mainFlow.197,295.6,359.4,63.8,1494.9,0.0
mainFlow.208,312.0,359.6,47.6,1494.9,0.0
rampFlow.60,308.6,360.6,52.0,1146.27,0.0
mainFlow.210,315.0,360.8,45.8,1494.9,0.0
mainFlow.209,313.6,362.0,48.4,1494.9,0.0
mainFlow.201,301.6,362.2,60.6,1494.9,0.0
mainFlow.203,304.6,363.4,58.8,1494.9,0.0
mainFlow.211,316.6,363.4,46.8,1494.9,0.0
rampFlow.61,313.8,364.6,50.8,1146.27,0.0
mainFlow.214,321.0,364.6,43.6,1494.9,0.0
rampFlow.62,319.0,365.6,46.6,1146.27,0.0
mainFlow.207,310.6,365.8,55.2,1494.9,0.0
rampFlow.63,324.2,368.2,44.0,1146.27,0.0
mainFlow.213,319.6,371.6,52.0,1494.9,0.0
mainFlow.212,318.0,372.8,54.8,1494.9,0.0
mainFlow.216,324.0,372.8,48.8,1494.9,0.0
mainFlow.217,325.6,374.0,48.4,1494.9,0.0
mainFlow.215,322.6,374.2,51.6,1494.9,0.0
mainFlow.218,327.0,375.4,48.4,1494.9,0.0
mainFlow.220,330.0,376.6,46.6,1494.9,0.0
mainFlow.221,331.6,378.0,46.4,1494.9,0.0
rampFlow.65,334.4,379.2,44.8,1146.27,0.0
mainFlow.223,334.6,380.4,45.8,1494.9,0.0
rampFlow.64,329.2,383.4,54.2,1146.27,0.0
mainFlow.224,336.0,383.8,47.8,1494.9,0.0
mainFlow.219,328.6,384.6,56.0,1494.9,0.0
mainFlow.226,339.0,385.0,46.0,1494.9,0.0
mainFlow.222,333.0,386.0,53.0,1494.9,0.0
mainFlow.227,340.6,386.2,45.6,1494.9,0.0
rampFlow.66,339.6,387.2,47.6,1146.27,0.0
mainFlow.225,337.6,388.4,50.8,1494.9,0.0
mainFlow.228,342.0,389.0,47.0,1494.9,0.0
rampFlow.67,344.6,389.8,45.2,1146.27,0.0
mainFlow.229,343.6,390.2,46.6,1494.9,0.0
mainFlow.230,345.0,391.4,46.4,1494.9,0.0
mainFlow.232,348.0,392.6,44.6,1494.9,0.0
mainFlow.234,351.0,394.2,43.2,1494.9,0.0
rampFlow.68,349.8,394.4,44.6,1146.27,0.0
mainFlow.231,346.6,395.6,49.0,1494.9,0.0
mainFlow.233,349.6,398.0,48.4,1494.9,0.0
mainFlow.235,352.6,399.2,46.6,1494.9,0.0
rampFlow.69,355.0,400.4,45.4,1146.27,0.0
mainFlow.236,354.0,401.2,47.2,1494.9,0.0
mainFlow.237,355.6,402.4,46.8,1494.9,0.0
mainFlow.238,357.0,402.6,45.6,1494.9,0.0
mainFlow.239,358.6,403.8,45.2,1494.9,0.0
rampFlow.70,360.2,403.8,43.6,1146.27,0.0
mainFlow.242,363.0,406.8,43.8,1494.9,0.0
mainFlow.244,366.0,408.0,42.0,1494.9,0.0
mainFlow.246,369.0,409.2,40.2,1494.9,0.0
mainFlow.240,360.0,410.0,50.0,1494.9,0.0
mainFlow.247,370.6,410.6,40.0,1494.9,0.0
rampFlow.71,365.2,411.2,46.0,1146.27,0.0
rampFlow.72,370.4,411.8,41.4,1146.27,0.0
mainFlow.241,361.6,412.4,50.8,1494.9,0.0
mainFlow.243,364.6,412.6,48.0,1494.9,0.0
mainFlow.245,367.6,415.2,47.6,1494.9,0.0
rampFlow.73,375.6,421.6,46.0,1146.27,0.0
mainFlow.248,372.0,423.6,51.6,1494.9,0.0
mainFlow.249,373.6,425.8,52.2,1494.9,0.0
mainFlow.252,378.0,426.8,48.8,1494.9,0.0
rampFlow.74,380.6,427.2,46.6,1146.27,0.0
mainFlow.253,379.6,428.0,48.4,1494.9,0.0
mainFlow.250,375.0,431.0,56.0,1494.9,0.0
mainFlow.254,381.0,431.2,50.2,1494.9,0.0
mainFlow.251,376.6,432.2,55.6,1494.9,0.0
mainFlow.256,384.0,432.4,48.4,1494.9,0.0
rampFlow.75,385.8,433.4,47.6,1146.27,0.0
mainFlow.258,387.0,433.6,46.6,1494.9,0.0
mainFlow.255,382.6,434.6,52.0,1494.9,0.0
mainFlow.260,390.0,434.8,44.8,1494.9,0.0
mainFlow.257,385.6,435.8,50.2,1494.9,0.0
mainFlow.262,393.0,436.0,43.0,1494.9,0.0
rampFlow.76,391.0,437.0,46.0,1146.27,0.0
mainFlow.263,394.6,437.2,42.6,1494.9,0.0
mainFlow.261,391.6,439.0,47.4,1494.9,0.0
mainFlow.259,388.6,439.6,51.0,1494.9,0.0
rampFlow.77,396.2,441.0,44.8,1146.27,0.0
rampFlow.78,401.2,442.8,41.6,1146.27,0.0
mainFlow.266,399.0,445.2,46.2,1494.9,0.0
mainFlow.265,397.6,447.0,49.4,1494.9,0.0
mainFlow.267,400.6,448.8,48.2,1494.9,0.0
mainFlow.264,396.0,449.6,53.6,1494.9,0.0
mainFlow.269,403.6,450.2,46.6,1494.9,0.0
rampFlow.79,406.4,451.0,44.6,1146.27,0.0
mainFlow.270,405.0,455.8,50.8,1494.9,0.0
mainFlow.272,408.0,457.0,49.0,1494.9,0.0
mainFlow.268,402.0,457.2,55.2,1494.9,0.0
mainFlow.273,409.6,458.2,48.6,1494.9,0.0
rampFlow.80,411.6,458.6,47.0,1146.27,0.0
mainFlow.274,411.0,459.4,48.4,1494.9,0.0
mainFlow.276,414.0,461.4,47.4,1494.9,0.0
mainFlow.271,406.6,462.4,55.8,1494.9,0.0
mainFlow.278,417.0,462.4,45.4,1494.9,0.0
mainFlow.280,420.0,463.6,43.6,1494.9,0.0
mainFlow.275,412.6,463.8,51.2,1494.9,0.0
mainFlow.282,423.0,464.8,41.8,1494.9,0.0
rampFlow.81,416.6,465.8,49.2,1146.27,0.0
mainFlow.283,424.6,466.2,41.6,1494.9,0.0
mainFlow.277,415.6,467.0,51.4,1494.9,0.0
rampFlow.83,427.0,467.8,40.8,1146.27,0.0
rampFlow.82,421.8,468.2,46.4,1146.27,0.0
mainFlow.279,418.6,469.2,50.6,1494.9,0.0
mainFlow.284,426.0,471.4,45.4,1494.9,0.0
mainFlow.286,429.0,472.6,43.6,1494.9,0.0
mainFlow.281,421.6,473.6,52.0,1494.9,0.0
mainFlow.285,427.6,474.8,47.2,1494.9,0.0
mainFlow.288,432.0,476.6,44.6,1494.9,0.0
rampFlow.84,432.2,479.2,47.0,1146.27,0.0
mainFlow.287,430.6,479.6,49.0,1494.9,0.0
mainFlow.289,433.6,482.2,48.6,1494.9,0.0
rampFlow.85,437.2,483.2,46.0,1146.27,0.0
mainFlow.291,436.6,483.4,46.8,1494.9,0.0
mainFlow.292,438.0,487.8,49.8,1494.9,0.0
rampFlow.86,442.4,489.0,46.6,1146.27,0.0
mainFlow.290,435.0,490.8,55.8,1494.9,0.0
mainFlow.293,439.6,493.2,53.6,1494.9,0.0
mainFlow.294,441.0,494.2,53.2,1494.9,0.0
mainFlow.296,444.0,495.4,51.4,1494.9,0.0
mainFlow.295,442.6,495.6,53.0,1494.9,0.0
mainFlow.298,447.0,496.6,49.6,1494.9,0.0
rampFlow.87,447.6,497.0,49.4,1146.27,0.0
mainFlow.300,450.0,497.8,47.8,1494.9,0.0
mainFlow.297,445.6,498.2,52.6,1494.9,0.0
mainFlow.302,453.0,499.0,46.0,1494.9,0.0
rampFlow.88,452.6,499.2,46.6,1146.27,0.0
mainFlow.304,456.0,500.2,44.2,1494.9,0.0
mainFlow.299,448.6,500.8,52.2,1494.9,0.0
mainFlow.305,457.6,501.2,43.6,1494.9,0.0
mainFlow.301,451.6,502.2,50.6,1494.9,0.0
rampFlow.89,457.8,502.4,44.6,1146.27,0.0
mainFlow.303,454.6,503.8,49.2,1494.9,0.0
mainFlow.306,459.0,505.2,46.2,1494.9,0.0
mainFlow.308,462.0,505.6,43.6,1494.9,0.0
rampFlow.90,463.0,506.6,43.6,1146.27,0.0
mainFlow.307,460.6,506.8,46.2,1494.9,0.0
mainFlow.310,465.0,508.8,43.8,1494.9,0.0
mainFlow.312,468.0,510.0,42.0,1494.9,0.0
rampFlow.91,468.2,510.4,42.2,1146.27,0.0
mainFlow.311,466.6,512.6,46.0,1494.9,0.0
mainFlow.309,463.6,513.0,49.4,1494.9,0.0
mainFlow.313,469.6,517.0,47.4,1494.9,0.0
rampFlow.92,473.2,518.0,44.8,1146.27,0.0
mainFlow.314,471.0,518.2,47.2,1494.9,0.0
mainFlow.316,474.0,519.6,45.6,1494.9,0.0
mainFlow.317,475.6,520.8,45.2,1494.9,0.0
mainFlow.318,477.0,523.2,46.2,1494.9,0.0
rampFlow.93,478.4,523.2,44.8,1146.27,0.0
mainFlow.320,480.0,525.0,45.0,1494.9,0.0
mainFlow.322,483.0,526.4,43.4,1494.9,0.0
mainFlow.315,472.6,527.2,54.6,1494.9,0.0
mainFlow.321,481.6,527.6,46.0,1494.9,0.0
rampFlow.94,483.6,528.6,45.0,1146.27,0.0
mainFlow.324,486.0,529.6,43.6,1494.9,0.0
mainFlow.323,484.6,533.4,48.8,1494.9,0.0
rampFlow.95,488.6,534.6,46.0,1146.27,0.0
mainFlow.319,478.6,534.8,56.2,1494.9,0.0
mainFlow.326,489.0,536.0,47.0,1494.9,0.0
mainFlow.325,487.6,536.4,48.8,1494.9,0.0
mainFlow.328,492.0,537.2,45.2,1494.9,0.0
rampFlow.96,493.8,538.4,44.6,1146.27,0.0
mainFlow.330,495.0,538.6,43.6,1494.9,0.0
mainFlow.327,490.6,539.6,49.0,1494.9,0.0
mainFlow.332,498.0,539.8,41.8,1494.9,0.0
rampFlow.97,499.0,540.8,41.8,1146.27,0.0
mainFlow.331,496.6,543.8,47.2,1494.9,0.0
mainFlow.334,501.0,545.0,44.0,1494.9,0.0
mainFlow.329,493.6,545.8,52.2,1494.9,0.0
mainFlow.335,502.6,546.4,43.8,1494.9,0.0
rampFlow.98,504.2,547.4,43.2,1146.27,0.0
mainFlow.338,507.0,554.0,47.0,1494.9,0.0
mainFlow.333,499.6,554.2,54.6,1494.9,0.0
mainFlow.339,508.6,555.2,46.6,1494.9,0.0
rampFlow.99,509.2,556.0,46.8,1146.27,0.0
mainFlow.337,505.6,558.8,53.2,1494.9,0.0
mainFlow.340,510.0,560.4,50.4,1494.9,0.0
mainFlow.342,513.0,561.6,48.6,1494.9,0.0
mainFlow.344,516.0,563.0,47.0,1494.9,0.0
mainFlow.336,504.0,563.2,59.2,1494.9,0.0
mainFlow.346,519.0,564.2,45.2,1494.9,0.0
rampFlow.100,514.4,564.4,50.0,1146.27,0.0
mainFlow.348,522.0,565.4,43.4,1494.9,0.0
mainFlow.341,511.6,565.6,54.0,1494.9,0.0
mainFlow.347,520.6,566.6,46.0,1494.9,0.0
mainFlow.343,514.6,566.8,52.2,1494.9,0.0
mainFlow.345,517.6,567.8,50.2,1494.9,0.0
rampFlow.101,519.6,568.4,48.8,1146.27,0.0
rampFlow.102,524.6,569.8,45.2,1146.27,0.0
mainFlow.350,525.0,570.8,45.8,1494.9,0.0
mainFlow.349,523.6,574.4,50.8,1494.9,0.0
rampFlow.103,529.8,575.4,45.6,1146.27,0.0
mainFlow.352,528.0,578.8,50.8,1494.9,0.0
mainFlow.351,526.6,579.0,52.4,1494.9,0.0
mainFlow.353,529.6,580.0,50.4,1494.9,0.0
mainFlow.356,534.0,581.2,47.2,1494.9,0.0
rampFlow.104,535.0,582.2,47.2,1146.27,0.0
mainFlow.358,537.0,582.4,45.4,1494.9,0.0
mainFlow.357,535.6,583.6,48.0,1494.9,0.0
mainFlow.360,540.0,584.8,44.8,1494.9,0.0
mainFlow.362,543.0,586.2,43.2,1494.9,0.0
mainFlow.354,531.0,588.0,57.0,1494.9,0.0
mainFlow.361,541.6,588.6,47.0,1494.9,0.0
rampFlow.105,540.2,589.2,49.0,1146.27,0.0
rampFlow.106,545.2,589.8,44.6,1146.27,0.0
mainFlow.359,538.6,590.8,52.2,1494.9,0.0
mainFlow.355,532.6,592.6,60.0,1494.9,0.0
mainFlow.364,546.0,594.0,48.0,1494.9,0.0
mainFlow.366,549.0,595.2,46.2,1494.9,0.0
rampFlow.107,550.4,595.2,44.8,1146.27,0.0
mainFlow.363,544.6,598.4,53.8,1494.9,0.0
mainFlow.365,547.6,599.6,52.0,1494.9,0.0
mainFlow.368,552.0,599.6,47.6,1494.9,0.0
mainFlow.367,550.6,600.8,50.2,1494.9,0.0
mainFlow.369,553.6,600.8,47.2,1494.9,0.0
rampFlow.108,555.6,602.0,46.4,1146.27,0.0
mainFlow.372,558.0,602.2,44.2,1494.9,0.0
mainFlow.373,559.6,603.4,43.8,1494.9,0.0
