id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,32.0,81.4,49.4,1494.9,0.0
mainFlow.26,26.8,82.0,55.2,1494.9,0.0
mainFlow.33,34.0,82.6,48.6,1494.9,0.0
mainFlow.35,36.2,83.8,47.6,1494.9,0.0
rampFlow.11,36.2,84.0,47.8,1146.27,0.0
mainFlow.34,35.0,85.0,50.0,1494.9,0.0
mainFlow.30,31.0,85.2,54.2,1494.9,0.0
rampFlow.12,39.4,86.2,46.8,1146.27,0.0
mainFlow.32,33.0,87.0,54.0,1494.9,0.0
mainFlow.36,37.2,88.8,51.6,1494.9,0.0
mainFlow.39,40.2,90.0,49.8,1494.9,0.0
mainFlow.37,38.2,91.2,53.0,1494.9,0.0
mainFlow.41,42.2,91.2,49.0,1494.9,0.0
mainFlow.43,44.4,92.4,48.0,1494.9,0.0
rampFlow.13,42.6,92.6,50.0,1146.27,0.0
mainFlow.45,46.4,93.6,47.2,1494.9,0.0
rampFlow.14,46.0,93.8,47.8,1146.27,0.0
mainFlow.47,48.4,94.8,46.4,1494.9,0.0
mainFlow.38,39.2,95.6,56.4,1494.9,0.0
mainFlow.46,47.4,96.0,48.6,1494.9,0.0
mainFlow.40,41.2,96.8,55.6,1494.9,0.0
rampFlow.15,49.2,98.0,48.8,1146.27,0.0
mainFlow.48,49.4,98.0,48.6,1494.9,0.0
mainFlow.42,43.4,99.2,55.8,1494.9,0.0
mainFlow.44,45.4,99.2,53.8,1494.9,0.0
rampFlow.16,52.4,100.8,48.4,1146.27,0.0
mainFlow.49,50.6,101.8,51.2,1494.9,0.0
mainFlow.51,52.6,102.6,50.0,1494.9,0.0
rampFlow.17,55.8,103.6,47.8,1146.27,0.0
mainFlow.53,54.6,103.8,49.2,1494.9,0.0
mainFlow.50,51.6,105.0,53.4,1494.9,0.0
mainFlow.55,56.6,105.0,48.4,1494.9,0.0
rampFlow.18,59.0,106.2,47.2,1146.27,0.0
mainFlow.57,58.8,106.4,47.6,1494.9,0.0
mainFlow.52,53.6,107.4,53.8,1494.9,0.0
mainFlow.59,60.8,107.6,46.8,1494.9,0.0
rampFlow.19,62.2,108.6,46.4,1146.27,0.0
mainFlow.61,62.8,108.8,46.0,1494.9,0.0
mainFlow.54,55.6,110.0,54.4,1494.9,0.0
rampFlow.20,65.6,110.0,44.4,1146.27,0.0
mainFlow.56,57.8,111.6,53.8,1494.9,0.0
mainFlow.63,65.0,111.6,46.6,1494.9,0.0
mainFlow.58,59.8,112.8,53.0,1494.9,0.0
mainFlow.65,67.0,113.0,46.0,1494.9,0.0
rampFlow.21,68.8,114.2,45.4,1146.27,0.0
mainFlow.67,69.0,114.2,45.2,1494.9,0.0
mainFlow.60,61.8,115.4,53.6,1494.9,0.0
mainFlow.68,70.0,115.4,45.4,1494.9,0.0
mainFlow.62,63.8,116.6,52.8,1494.9,0.0
rampFlow.22,72.2,119.0,46.8,1146.27,0.0
mainFlow.64,66.0,120.2,54.2,1494.9,0.0
mainFlow.71,73.2,120.4,47.2,1494.9,0.0
mainFlow.69,71.2,121.8,50.6,1494.9,0.0
mainFlow.73,75.2,122.6,47.4,1494.9,0.0
mainFlow.66,68.0,123.0,55.0,1494.9,0.0
mainFlow.75,77.2,123.8,46.6,1494.9,0.0
rampFlow.23,75.4,124.4,49.0,1146.27,0.0
mainFlow.74,76.2,124.8,48.6,1494.9,0.0
rampFlow.24,78.6,125.8,47.2,1146.27,0.0
mainFlow.77,79.4,126.8,47.4,1494.9,0.0
rampFlow.25,82.0,128.0,46.0,1146.27,0.0
mainFlow.72,74.2,129.2,55.0,1494.9,0.0
mainFlow.70,72.2,129.6,57.4,1494.9,0.0
mainFlow.76,78.4,131.2,52.8,1494.9,0.0
mainFlow.79,81.4,131.8,50.4,1494.9,0.0
mainFlow.81,83.4,133.2,49.8,1494.9,0.0
rampFlow.26,85.2,133.4,48.2,1146.27,0.0
mainFlow.83,85.6,134.4,48.8,1494.9,0.0
mainFlow.78,80.4,134.8,54.4,1494.9,0.0
mainFlow.85,87.6,135.6,48.0,1494.9,0.0
rampFlow.27,88.4,136.0,47.6,1146.27,0.0
mainFlow.80,82.4,136.8,54.4,1494.9,0.0
mainFlow.87,89.6,138.6,49.0,1494.9,0.0
rampFlow.28,91.8,138.6,46.8,1146.27,0.0
mainFlow.89,91.6,139.8,48.2,1494.9,0.0
mainFlow.82,84.4,140.8,56.4,1494.9,0.0
mainFlow.91,93.8,141.8,48.0,1494.9,0.0
rampFlow.29,95.0,142.2,47.2,1146.27,0.0
mainFlow.93,95.8,143.0,47.2,1494.9,0.0
mainFlow.84,86.6,144.2,57.6,1494.9,0.0
mainFlow.95,97.8,144.2,46.4,1494.9,0.0
mainFlow.86,88.6,145.4,56.8,1494.9,0.0
mainFlow.97,100.0,145.4,45.4,1494.9,0.0
rampFlow.30,98.2,146.6,48.4,1146.27,0.0
mainFlow.99,102.0,146.6,44.6,1494.9,0.0
mainFlow.88,90.6,147.8,57.2,1494.9,0.0
mainFlow.101,104.0,148.0,44.0,1494.9,0.0
rampFlow.31,101.6,149.0,47.4,1146.27,0.0
mainFlow.103,106.0,149.2,43.2,1494.9,0.0
mainFlow.90,92.8,150.0,57.2,1494.9,0.0
mainFlow.102,105.0,150.6,45.6,1494.9,0.0
mainFlow.92,94.8,151.4,56.6,1494.9,0.0
mainFlow.94,96.8,151.8,55.0,1494.9,0.0
rampFlow.32,104.8,152.6,47.8,1146.27,0.0
mainFlow.105,108.2,153.2,45.0,1494.9,0.0
rampFlow.33,108.2,154.4,46.2,1146.27,0.0
mainFlow.107,110.2,154.4,44.2,1494.9,0.0
mainFlow.106,109.2,155.6,46.4,1494.9,0.0
mainFlow.98,101.0,156.8,55.8,1494.9,0.0
mainFlow.96,98.8,159.2,60.4,1494.9,0.0
mainFlow.108,111.2,159.6,48.4,1494.9,0.0
rampFlow.34,111.4,160.6,49.2,1146.27,0.0
rampFlow.35,114.6,160.8,46.2,1146.27,0.0
mainFlow.100,103.0,161.8,58.8,1494.9,0.0
mainFlow.104,107.2,162.0,54.8,1494.9,0.0
rampFlow.36,118.0,163.2,45.2,1146.27,0.0
mainFlow.111,114.4,166.0,51.6,1494.9,0.0
mainFlow.113,116.4,167.2,50.8,1494.9,0.0
mainFlow.115,118.4,168.4,50.0,1494.9,0.0
rampFlow.37,121.2,168.4,47.2,1146.27,0.0
mainFlow.117,120.4,169.4,49.0,1494.9,0.0
mainFlow.119,122.6,170.6,48.0,1494.9,0.0
mainFlow.118,121.6,171.8,50.2,1494.9,0.0
mainFlow.112,115.4,173.2,57.8,1494.9,0.0
mainFlow.109,112.2,175.2,63.0,1494.9,0.0
mainFlow.121,124.6,176.0,51.4,1494.9,0.0
rampFlow.38,124.4,176.4,52.0,1146.27,0.0
mainFlow.123,126.6,177.2,50.6,1494.9,0.0
mainFlow.110,113.2,177.8,64.6,1494.9,0.0
mainFlow.125,128.8,178.6,49.8,1494.9,0.0
rampFlow.39,127.8,179.0,51.2,1146.27,0.0
mainFlow.127,130.8,179.8,49.0,1494.9,0.0
mainFlow.114,117.4,180.2,62.8,1494.9,0.0
mainFlow.129,132.8,181.0,48.2,1494.9,0.0
mainFlow.116,119.4,181.4,62.0,1494.9,0.0
mainFlow.131,134.8,182.2,47.4,1494.9,0.0
rampFlow.40,131.0,182.6,51.6,1146.27,0.0
mainFlow.120,123.6,183.8,60.2,1494.9,0.0
mainFlow.130,133.8,184.4,50.6,1494.9,0.0
mainFlow.122,125.6,185.2,59.6,1494.9,0.0
mainFlow.133,137.0,186.0,49.0,1494.9,0.0
rampFlow.41,134.2,186.4,52.2,1146.27,0.0
mainFlow.135,139.0,187.4,48.4,1494.9,0.0
mainFlow.124,127.6,187.8,60.2,1494.9,0.0
mainFlow.137,141.0,188.6,47.6,1494.9,0.0
rampFlow.42,137.6,189.0,51.4,1146.27,0.0
mainFlow.139,143.2,189.6,46.4,1494.9,0.0
mainFlow.126,129.8,190.2,60.4,1494.9,0.0
mainFlow.141,145.2,190.8,45.6,1494.9,0.0
rampFlow.43,140.8,191.4,50.6,1146.27,0.0
mainFlow.140,144.2,192.4,48.2,1494.9,0.0
mainFlow.128,131.8,192.6,60.8,1494.9,0.0
mainFlow.132,136.0,193.8,57.8,1494.9,0.0
mainFlow.143,147.2,193.8,46.6,1494.9,0.0
rampFlow.44,144.2,195.0,50.8,1146.27,0.0
rampFlow.45,147.4,195.0,47.6,1146.27,0.0
mainFlow.134,138.0,196.0,58.0,1494.9,0.0
mainFlow.136,140.0,197.2,57.2,1494.9,0.0
mainFlow.145,149.4,198.0,48.6,1494.9,0.0
mainFlow.138,142.2,199.0,56.8,1494.9,0.0
mainFlow.147,151.4,199.2,47.8,1494.9,0.0
rampFlow.46,150.6,200.2,49.6,1146.27,0.0
mainFlow.149,153.4,200.4,47.0,1494.9,0.0
mainFlow.142,146.2,201.6,55.4,1494.9,0.0
mainFlow.150,154.4,201.6,47.2,1494.9,0.0
rampFlow.47,154.0,203.0,49.0,1146.27,0.0
mainFlow.144,148.2,203.4,55.2,1494.9,0.0
mainFlow.148,152.4,206.6,54.2,1494.9,0.0
rampFlow.48,157.2,207.2,50.0,1146.27,0.0
mainFlow.146,150.4,207.8,57.4,1494.9,0.0
mainFlow.153,157.6,209.4,51.8,1494.9,0.0
mainFlow.151,155.4,210.0,54.6,1494.9,0.0
mainFlow.155,159.6,210.4,50.8,1494.9,0.0
rampFlow.49,160.4,211.2,50.8,1146.27,0.0
mainFlow.157,161.6,211.8,50.2,1494.9,0.0
rampFlow.50,163.8,212.6,48.8,1146.27,0.0
mainFlow.159,163.8,213.0,49.2,1494.9,0.0
mainFlow.152,156.6,213.8,57.2,1494.9,0.0
mainFlow.161,165.8,214.2,48.4,1494.9,0.0
mainFlow.154,158.6,215.0,56.4,1494.9,0.0
mainFlow.163,167.8,215.4,47.6,1494.9,0.0
mainFlow.165,169.8,216.6,46.8,1494.9,0.0
rampFlow.51,167.0,217.6,50.6,1146.27,0.0
mainFlow.164,168.8,218.0,49.2,1494.9,0.0
mainFlow.156,160.6,218.8,58.2,1494.9,0.0
mainFlow.167,172.0,219.2,47.2,1494.9,0.0
rampFlow.52,170.2,220.0,49.8,1146.27,0.0
mainFlow.169,174.0,220.4,46.4,1494.9,0.0
mainFlow.158,162.6,221.2,58.6,1494.9,0.0
mainFlow.168,173.0,221.6,48.6,1494.9,0.0
mainFlow.160,164.8,222.4,57.6,1494.9,0.0
mainFlow.171,176.0,223.0,47.0,1494.9,0.0
rampFlow.53,173.6,224.0,50.4,1146.27,0.0
mainFlow.173,178.2,224.2,46.0,1494.9,0.0
mainFlow.162,166.8,225.4,58.6,1494.9,0.0
mainFlow.175,180.2,225.4,45.2,1494.9,0.0
rampFlow.54,176.8,226.6,49.8,1146.27,0.0
mainFlow.177,182.2,226.6,44.4,1494.9,0.0
mainFlow.166,171.0,227.8,56.8,1494.9,0.0
mainFlow.179,184.2,228.0,43.8,1494.9,0.0
rampFlow.55,180.2,229.0,48.8,1146.27,0.0
mainFlow.181,186.4,229.2,42.8,1494.9,0.0
mainFlow.170,175.0,230.2,55.2,1494.9,0.0
rampFlow.57,186.6,230.2,43.6,1146.27,0.0
mainFlow.172,177.0,231.2,54.2,1494.9,0.0
rampFlow.56,183.4,231.4,48.0,1146.27,0.0
mainFlow.174,179.2,232.8,53.6,1494.9,0.0
mainFlow.183,188.4,233.0,44.6,1494.9,0.0
mainFlow.176,181.2,234.2,53.0,1494.9,0.0
mainFlow.185,190.4,234.4,44.0,1494.9,0.0
rampFlow.58,190.0,235.4,45.4,1146.27,0.0
mainFlow.178,183.2,237.6,54.4,1494.9,0.0
rampFlow.59,193.2,238.8,45.6,1146.27,0.0
mainFlow.187,192.6,239.0,46.4,1494.9,0.0
mainFlow.189,194.6,240.2,45.6,1494.9,0.0
mainFlow.180,185.4,241.6,56.2,1494.9,0.0
mainFlow.191,196.6,242.4,45.8,1494.9,0.0
mainFlow.182,187.4,242.8,55.4,1494.9,0.0
mainFlow.192,197.6,244.2,46.6,1494.9,0.0
rampFlow.60,196.4,245.2,48.8,1146.27,0.0
rampFlow.61,199.8,245.8,46.0,1146.27,0.0
mainFlow.184,189.4,246.4,57.0,1494.9,0.0
mainFlow.186,191.4,247.0,55.6,1494.9,0.0
mainFlow.195,200.8,248.4,47.6,1494.9,0.0
mainFlow.193,198.6,250.0,51.4,1494.9,0.0
mainFlow.188,193.6,251.2,57.6,1494.9,0.0
mainFlow.190,195.6,251.4,55.8,1494.9,0.0
mainFlow.197,202.8,256.8,54.0,1494.9,0.0
rampFlow.62,203.0,257.8,54.8,1146.27,0.0
mainFlow.199,204.8,258.0,53.2,1494.9,0.0
rampFlow.63,206.2,259.0,52.8,1146.27,0.0
mainFlow.201,207.0,259.2,52.2,1494.9,0.0
rampFlow.64,209.6,260.2,50.6,1146.27,0.0
mainFlow.203,209.0,260.4,51.4,1494.9,0.0
mainFlow.205,211.0,261.6,50.6,1494.9,0.0
mainFlow.207,213.2,262.8,49.6,1494.9,0.0
mainFlow.209,215.2,264.0,48.8,1494.9,0.0
mainFlow.211,217.2,265.2,48.0,1494.9,0.0
mainFlow.194,199.8,265.6,65.8,1494.9,0.0
mainFlow.213,219.2,266.4,47.2,1494.9,0.0
mainFlow.196,201.8,266.8,65.0,1494.9,0.0
mainFlow.215,221.4,267.6,46.2,1494.9,0.0
rampFlow.65,212.8,268.0,55.2,1146.27,0.0
mainFlow.198,203.8,269.2,65.4,1494.9,0.0
mainFlow.217,223.4,269.6,46.2,1494.9,0.0
rampFlow.66,216.2,270.4,54.2,1146.27,0.0
mainFlow.219,225.4,270.8,45.4,1494.9,0.0
mainFlow.200,205.8,271.6,65.8,1494.9,0.0
rampFlow.68,222.6,271.8,49.2,1146.27,0.0
mainFlow.202,208.0,272.6,64.6,1494.9,0.0
rampFlow.67,219.4,273.8,54.4,1146.27,0.0
mainFlow.221,227.6,274.2,46.6,1494.9,0.0
mainFlow.204,210.0,275.0,65.0,1494.9,0.0
mainFlow.223,229.6,275.4,45.8,1494.9,0.0
mainFlow.206,212.0,276.4,64.4,1494.9,0.0
mainFlow.225,231.6,276.6,45.0,1494.9,0.0
mainFlow.208,214.2,277.6,63.4,1494.9,0.0
mainFlow.227,233.6,277.8,44.2,1494.9,0.0
rampFlow.69,226.0,278.8,52.8,1146.27,0.0
mainFlow.228,234.8,279.0,44.2,1494.9,0.0
mainFlow.210,216.2,280.2,64.0,1494.9,0.0
mainFlow.214,220.4,280.6,60.2,1494.9,0.0
rampFlow.70,229.2,281.4,52.2,1146.27,0.0
rampFlow.71,232.4,281.8,49.4,1146.27,0.0
mainFlow.212,218.2,282.6,64.4,1494.9,0.0
mainFlow.216,222.4,286.8,64.4,1494.9,0.0
mainFlow.218,224.4,288.0,63.6,1494.9,0.0
mainFlow.229,235.8,288.0,52.2,1494.9,0.0
rampFlow.72,235.8,289.2,53.4,1146.27,0.0
mainFlow.231,237.8,289.2,51.4,1494.9,0.0
mainFlow.220,226.4,290.4,64.0,1494.9,0.0
mainFlow.233,239.8,290.4,50.6,1494.9,0.0
mainFlow.235,242.0,291.4,49.4,1494.9,0.0
rampFlow.73,239.0,291.8,52.8,1146.27,0.0
mainFlow.237,244.0,292.6,48.6,1494.9,0.0
mainFlow.222,228.6,293.0,64.4,1494.9,0.0
mainFlow.239,246.0,293.6,47.6,1494.9,0.0
mainFlow.224,230.6,294.0,63.4,1494.9,0.0
mainFlow.240,247.0,294.8,47.8,1494.9,0.0
rampFlow.74,242.4,295.4,53.0,1146.27,0.0
mainFlow.241,248.0,296.2,48.2,1494.9,0.0
mainFlow.226,232.6,296.4,63.8,1494.9,0.0
mainFlow.243,250.2,297.4,47.2,1494.9,0.0
rampFlow.75,245.6,297.6,52.0,1146.27,0.0
mainFlow.242,249.2,298.4,49.2,1494.9,0.0
mainFlow.230,236.8,298.8,62.0,1494.9,0.0
mainFlow.236,243.0,299.6,56.6,1494.9,0.0
rampFlow.76,248.8,300.0,51.2,1146.27,0.0
mainFlow.238,245.0,300.8,55.8,1494.9,0.0
mainFlow.232,238.8,301.2,62.4,1494.9,0.0
mainFlow.234,240.8,302.4,61.6,1494.9,0.0
rampFlow.77,252.2,303.6,51.4,1146.27,0.0
rampFlow.78,255.4,304.8,49.4,1146.27,0.0
mainFlow.245,252.2,305.0,52.8,1494.9,0.0
mainFlow.247,254.2,306.2,52.0,1494.9,0.0
mainFlow.249,256.4,307.4,51.0,1494.9,0.0
rampFlow.79,258.6,307.4,48.8,1146.27,0.0
mainFlow.244,251.2,308.6,57.4,1494.9,0.0
mainFlow.251,258.4,308.6,50.2,1494.9,0.0
mainFlow.253,260.4,309.8,49.4,1494.9,0.0
mainFlow.246,253.2,310.0,56.8,1494.9,0.0
mainFlow.255,262.4,311.0,48.6,1494.9,0.0
rampFlow.80,262.0,311.2,49.2,1146.27,0.0
mainFlow.257,264.6,312.2,47.6,1494.9,0.0
mainFlow.248,255.2,312.4,57.2,1494.9,0.0
mainFlow.258,265.6,313.4,47.8,1494.9,0.0
rampFlow.81,265.2,313.8,48.6,1146.27,0.0
mainFlow.252,259.4,314.6,55.2,1494.9,0.0
mainFlow.250,257.4,315.0,57.6,1494.9,0.0
rampFlow.82,268.4,316.4,48.0,1146.27,0.0
mainFlow.261,268.6,317.6,49.0,1494.9,0.0
mainFlow.259,266.6,318.8,52.2,1494.9,0.0
mainFlow.263,270.8,318.8,48.0,1494.9,0.0
rampFlow.83,271.8,319.8,48.0,1146.27,0.0
mainFlow.254,261.4,320.2,58.8,1494.9,0.0
mainFlow.256,263.6,321.2,57.6,1494.9,0.0
rampFlow.84,275.0,322.6,47.6,1146.27,0.0
mainFlow.265,272.8,323.0,50.2,1494.9,0.0
mainFlow.260,267.6,324.2,56.6,1494.9,0.0
mainFlow.266,273.8,324.2,50.4,1494.9,0.0
mainFlow.262,269.6,325.4,55.8,1494.9,0.0
mainFlow.269,277.0,325.6,48.6,1494.9,0.0
rampFlow.85,278.4,326.8,48.4,1146.27,0.0
mainFlow.271,279.0,326.8,47.8,1494.9,0.0
mainFlow.272,280.0,328.0,48.0,1494.9,0.0
rampFlow.86,281.6,328.0,46.4,1146.27,0.0
mainFlow.264,271.8,331.8,60.0,1494.9,0.0
mainFlow.267,274.8,333.2,58.4,1494.9,0.0
mainFlow.273,281.0,334.2,53.2,1494.9,0.0
rampFlow.87,284.8,334.8,50.0,1146.27,0.0
mainFlow.275,283.0,335.4,52.4,1494.9,0.0
mainFlow.268,275.8,336.0,60.2,1494.9,0.0
mainFlow.277,285.2,336.6,51.4,1494.9,0.0
rampFlow.88,288.2,337.2,49.0,1146.27,0.0
mainFlow.279,287.2,337.8,50.6,1494.9,0.0
mainFlow.270,278.0,338.6,60.6,1494.9,0.0
mainFlow.281,289.2,338.8,49.6,1494.9,0.0
mainFlow.274,282.0,339.8,57.8,1494.9,0.0
mainFlow.283,291.4,340.0,48.6,1494.9,0.0
rampFlow.89,291.4,341.2,49.8,1146.27,0.0
mainFlow.282,290.2,341.4,51.2,1494.9,0.0
mainFlow.276,284.2,342.4,58.2,1494.9,0.0
mainFlow.284,292.4,342.6,50.2,1494.9,0.0
mainFlow.278,286.2,343.8,57.6,1494.9,0.0
rampFlow.90,294.6,343.8,49.2,1146.27,0.0
mainFlow.280,288.2,345.0,56.8,1494.9,0.0
mainFlow.287,295.4,345.2,49.8,1494.9,0.0
mainFlow.286,294.4,346.4,52.0,1494.9,0.0
rampFlow.91,298.0,346.4,48.4,1146.27,0.0
rampFlow.92,301.2,347.6,46.4,1146.27,0.0
mainFlow.289,297.4,350.4,53.0,1494.9,0.0
mainFlow.291,299.6,351.0,51.4,1494.9,0.0
mainFlow.285,293.4,352.0,58.6,1494.9,0.0
mainFlow.293,301.6,352.4,50.8,1494.9,0.0
mainFlow.295,303.6,353.4,49.8,1494.9,0.0
rampFlow.93,304.4,353.4,49.0,1146.27,0.0
mainFlow.297,305.8,354.6,48.8,1494.9,0.0
mainFlow.288,296.4,354.8,58.4,1494.9,0.0
mainFlow.299,307.8,355.8,48.0,1494.9,0.0
rampFlow.94,307.8,356.0,48.2,1146.27,0.0
mainFlow.300,308.8,356.8,48.0,1494.9,0.0
mainFlow.290,298.6,357.4,58.8,1494.9,0.0
mainFlow.301,309.8,358.4,48.6,1494.9,0.0
mainFlow.292,300.6,358.6,58.0,1494.9,0.0
mainFlow.303,311.8,359.6,47.8,1494.9,0.0
rampFlow.95,311.0,360.0,49.0,1146.27,0.0
mainFlow.305,314.0,360.8,46.8,1494.9,0.0
mainFlow.294,302.6,361.2,58.6,1494.9,0.0
mainFlow.307,316.0,361.8,45.8,1494.9,0.0
mainFlow.296,304.6,362.4,57.8,1494.9,0.0
mainFlow.306,315.0,363.0,48.0,1494.9,0.0
rampFlow.96,314.4,363.6,49.2,1146.27,0.0
mainFlow.308,317.0,364.8,47.8,1494.9,0.0
mainFlow.298,306.8,365.0,58.2,1494.9,0.0
mainFlow.302,310.8,366.0,55.2,1494.9,0.0
rampFlow.97,317.6,366.2,48.6,1146.27,0.0
rampFlow.98,320.8,367.2,46.4,1146.27,0.0
mainFlow.304,313.0,368.4,55.4,1494.9,0.0
mainFlow.311,320.2,369.8,49.6,1494.9,0.0
mainFlow.309,318.0,370.4,52.4,1494.9,0.0
mainFlow.313,322.2,371.4,49.2,1494.9,0.0
rampFlow.99,324.2,371.8,47.6,1146.27,0.0
mainFlow.315,324.2,372.6,48.4,1494.9,0.0
mainFlow.310,319.0,373.0,54.0,1494.9,0.0
mainFlow.317,326.2,373.8,47.6,1494.9,0.0
rampFlow.100,327.4,374.2,46.8,1146.27,0.0
mainFlow.316,325.2,374.8,49.6,1494.9,0.0
mainFlow.312,321.2,375.6,54.4,1494.9,0.0
mainFlow.319,328.4,376.6,48.2,1494.9,0.0
rampFlow.101,330.6,377.2,46.6,1146.27,0.0
mainFlow.321,330.4,378.0,47.6,1494.9,0.0
mainFlow.322,331.4,379.2,47.8,1494.9,0.0
rampFlow.102,334.0,380.4,46.4,1146.27,0.0
mainFlow.314,323.2,382.4,59.2,1494.9,0.0
mainFlow.318,327.4,383.6,56.2,1494.9,0.0
mainFlow.323,332.4,383.8,51.4,1494.9,0.0
mainFlow.325,334.6,385.0,50.4,1494.9,0.0
mainFlow.320,329.4,385.2,55.8,1494.9,0.0
mainFlow.327,336.6,386.2,49.6,1494.9,0.0
mainFlow.329,338.6,387.4,48.8,1494.9,0.0
rampFlow.103,337.2,387.8,50.6,1146.27,0.0
mainFlow.328,337.6,388.4,50.8,1494.9,0.0
rampFlow.104,340.4,389.0,48.6,1146.27,0.0
mainFlow.324,333.4,390.0,56.6,1494.9,0.0
mainFlow.326,335.6,391.0,55.4,1494.9,0.0
mainFlow.331,340.6,391.8,51.2,1494.9,0.0
rampFlow.105,343.8,392.6,48.8,1146.27,0.0
mainFlow.333,342.8,393.0,50.2,1494.9,0.0
mainFlow.335,344.8,394.2,49.4,1494.9,0.0
rampFlow.106,347.0,394.8,47.8,1146.27,0.0
mainFlow.337,346.8,395.4,48.6,1494.9,0.0
mainFlow.339,349.0,396.6,47.6,1494.9,0.0
mainFlow.341,351.0,397.8,46.8,1494.9,0.0
mainFlow.342,352.0,399.0,47.0,1494.9,0.0
mainFlow.334,343.8,400.4,56.6,1494.9,0.0
mainFlow.330,339.6,400.8,61.2,1494.9,0.0
rampFlow.108,353.6,401.8,48.2,1146.27,0.0
mainFlow.332,341.8,402.0,60.2,1494.9,0.0
rampFlow.107,350.4,403.2,52.8,1146.27,0.0
mainFlow.343,353.0,403.8,50.8,1494.9,0.0
mainFlow.336,345.8,404.6,58.8,1494.9,0.0
mainFlow.344,354.0,405.0,51.0,1494.9,0.0
rampFlow.109,356.8,405.8,49.0,1146.27,0.0
mainFlow.338,348.0,407.0,59.0,1494.9,0.0
mainFlow.345,355.2,407.6,52.4,1494.9,0.0
mainFlow.340,350.0,408.8,58.8,1494.9,0.0
mainFlow.347,357.2,408.8,51.6,1494.9,0.0
mainFlow.346,356.2,410.0,53.8,1494.9,0.0
rampFlow.110,360.2,410.0,49.8,1146.27,0.0
mainFlow.351,361.2,411.2,50.0,1494.9,0.0
rampFlow.111,363.4,411.2,47.8,1146.27,0.0
mainFlow.353,363.4,412.4,49.0,1494.9,0.0
mainFlow.355,365.4,413.6,48.2,1494.9,0.0
mainFlow.357,367.4,414.8,47.4,1494.9,0.0
mainFlow.348,358.2,415.8,57.6,1494.9,0.0
mainFlow.359,369.6,416.0,46.4,1494.9,0.0
rampFlow.112,366.6,417.0,50.4,1146.27,0.0
mainFlow.358,368.4,417.6,49.2,1494.9,0.0
mainFlow.361,371.6,418.8,47.2,1494.9,0.0
mainFlow.362,372.6,420.2,47.6,1494.9,0.0
mainFlow.349,359.2,420.6,61.4,1494.9,0.0
rampFlow.114,373.2,421.4,48.2,1146.27,0.0
rampFlow.113,370.0,421.8,51.8,1146.27,0.0
mainFlow.352,362.4,422.4,60.0,1494.9,0.0
mainFlow.350,360.2,423.0,62.8,1494.9,0.0
mainFlow.354,364.4,424.4,60.0,1494.9,0.0
mainFlow.363,373.6,424.8,51.2,1494.9,0.0
rampFlow.115,376.4,426.0,49.6,1146.27,0.0
mainFlow.365,375.6,426.2,50.6,1494.9,0.0
mainFlow.356,366.4,427.2,60.8,1494.9,0.0
mainFlow.367,377.8,427.2,49.4,1494.9,0.0
