id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,47.6,94.4,46.8,1494.9,0.0
mainFlow.28,46.0,96.2,50.2,1494.9,0.0
mainFlow.30,49.2,97.2,48.0,1494.9,0.0
mainFlow.32,52.4,98.4,46.0,1494.9,0.0
rampFlow.12,54.0,98.4,44.4,1146.27,0.0
mainFlow.31,50.8,99.6,48.8,1494.9,0.0
mainFlow.33,54.0,99.6,45.6,1494.9,0.0
mainFlow.37,60.6,103.0,42.4,1494.9,0.0
rampFlow.14,63.0,105.2,42.2,1146.27,0.0
mainFlow.34,55.8,106.0,50.2,1494.9,0.0
rampFlow.13,58.6,108.2,49.6,1146.27,0.0
mainFlow.39,64.0,109.0,45.0,1494.9,0.0
mainFlow.35,57.4,111.2,53.8,1494.9,0.0
mainFlow.40,65.6,111.4,45.8,1494.9,0.0
mainFlow.38,62.2,112.6,50.4,1494.9,0.0
mainFlow.36,59.0,113.2,54.2,1494.9,0.0
rampFlow.15,67.6,113.6,46.0,1146.27,0.0
mainFlow.43,70.4,117.0,46.6,1494.9,0.0
mainFlow.41,67.2,117.4,50.2,1494.9,0.0
mainFlow.44,72.0,118.2,46.2,1494.9,0.0
rampFlow.16,72.0,118.6,46.6,1146.27,0.0
mainFlow.45,73.8,119.4,45.6,1494.9,0.0
mainFlow.42,68.8,119.8,51.0,1494.9,0.0
mainFlow.46,75.4,121.2,45.8,1494.9,0.0
rampFlow.17,76.6,122.6,46.0,1146.27,0.0
rampFlow.18,81.0,124.2,43.2,1146.27,0.0
mainFlow.47,77.0,128.2,51.2,1494.9,0.0
mainFlow.48,78.6,129.4,50.8,1494.9,0.0
mainFlow.49,80.2,129.6,49.4,1494.9,0.0
mainFlow.51,83.6,130.8,47.2,1494.9,0.0
rampFlow.19,85.6,131.8,46.2,1146.27,0.0
mainFlow.53,86.8,132.0,45.2,1494.9,0.0
mainFlow.50,81.8,133.0,51.2,1494.9,0.0
mainFlow.52,85.2,133.2,48.0,1494.9,0.0
rampFlow.20,90.0,134.6,44.6,1146.27,0.0
mainFlow.55,90.0,136.0,46.0,1494.9,0.0
mainFlow.54,88.4,136.6,48.2,1494.9,0.0
rampFlow.21,94.6,138.0,43.4,1146.27,0.0
mainFlow.57,93.4,138.2,44.8,1494.9,0.0
mainFlow.58,95.0,139.4,44.4,1494.9,0.0
mainFlow.56,91.8,139.8,48.0,1494.9,0.0
mainFlow.59,96.6,141.8,45.2,1494.9,0.0
mainFlow.61,99.8,142.0,42.2,1494.9,0.0
rampFlow.22,99.0,144.0,45.0,1146.27,0.0
mainFlow.60,98.2,144.2,46.0,1494.9,0.0
rampFlow.23,103.6,146.4,42.8,1146.27,0.0
mainFlow.63,103.2,148.2,45.0,1494.9,0.0
mainFlow.62,101.6,149.2,47.6,1494.9,0.0
mainFlow.64,104.8,150.4,45.6,1494.9,0.0
mainFlow.65,106.4,150.6,44.2,1494.9,0.0
mainFlow.66,108.0,152.4,44.4,1494.9,0.0
rampFlow.25,112.6,154.4,41.8,1146.27,0.0
rampFlow.24,108.0,156.0,48.0,1146.27,0.0
mainFlow.69,113.0,156.6,43.6,1494.9,0.0
mainFlow.70,114.6,159.6,45.0,1494.9,0.0
rampFlow.26,117.0,160.2,43.2,1146.27,0.0
mainFlow.71,116.2,166.0,49.8,1494.9,0.0
mainFlow.67,109.8,166.2,56.4,1494.9,0.0
mainFlow.72,117.8,167.2,49.4,1494.9,0.0
mainFlow.68,111.4,167.4,56.0,1494.9,0.0
mainFlow.73,119.6,168.4,48.8,1494.9,0.0
rampFlow.27,121.6,168.8,47.2,1146.27,0.0
mainFlow.74,121.2,169.6,48.4,1494.9,0.0
mainFlow.75,122.8,171.0,48.2,1494.9,0.0
rampFlow.28,126.0,171.8,45.8,1146.27,0.0
mainFlow.78,127.8,172.4,44.6,1494.9,0.0
mainFlow.79,129.4,173.6,44.2,1494.9,0.0
mainFlow.76,124.4,174.8,50.4,1494.9,0.0
mainFlow.77,126.0,175.0,49.0,1494.9,0.0
rampFlow.29,130.6,176.2,45.6,1146.27,0.0
mainFlow.82,134.2,177.0,42.8,1494.9,0.0
mainFlow.83,135.8,178.4,42.6,1494.9,0.0
mainFlow.80,131.0,179.6,48.6,1494.9,0.0
rampFlow.30,135.0,180.8,45.8,1146.27,0.0
mainFlow.85,139.2,183.8,44.6,1494.9,0.0
mainFlow.81,132.6,184.8,52.2,1494.9,0.0
rampFlow.31,139.6,185.2,45.6,1146.27,0.0
mainFlow.84,137.6,186.8,49.2,1494.9,0.0
mainFlow.86,140.8,187.6,46.8,1494.9,0.0
rampFlow.32,144.0,188.2,44.2,1146.27,0.0
mainFlow.87,142.4,188.8,46.4,1494.9,0.0
mainFlow.89,145.8,191.4,45.6,1494.9,0.0
mainFlow.88,144.0,192.0,48.0,1494.9,0.0
mainFlow.90,147.4,192.6,45.2,1494.9,0.0
rampFlow.33,148.6,193.2,44.6,1146.27,0.0
mainFlow.91,149.0,193.8,44.8,1494.9,0.0
mainFlow.92,150.6,195.2,44.6,1494.9,0.0
rampFlow.34,153.0,195.8,42.8,1146.27,0.0
mainFlow.94,153.8,198.6,44.8,1494.9,0.0
mainFlow.96,157.2,199.8,42.6,1494.9,0.0
mainFlow.98,160.4,201.0,40.6,1494.9,0.0
rampFlow.35,157.6,203.0,45.4,1146.27,0.0
mainFlow.97,158.8,203.6,44.8,1494.9,0.0
mainFlow.99,162.0,206.6,44.6,1494.9,0.0
mainFlow.100,163.6,208.0,44.4,1494.9,0.0
mainFlow.93,152.2,208.4,56.2,1494.9,0.0
mainFlow.102,167.0,209.2,42.2,1494.9,0.0
rampFlow.36,162.0,209.6,47.6,1146.27,0.0
mainFlow.103,168.6,210.4,41.8,1494.9,0.0
mainFlow.95,155.6,210.8,55.2,1494.9,0.0
mainFlow.101,165.4,212.0,46.6,1494.9,0.0
rampFlow.37,166.6,212.2,45.6,1146.27,0.0
rampFlow.38,171.0,213.2,42.2,1146.27,0.0
mainFlow.106,173.6,215.6,42.0,1494.9,0.0
mainFlow.104,170.2,218.4,48.2,1494.9,0.0
rampFlow.39,175.6,219.8,44.2,1146.27,0.0
mainFlow.108,176.8,223.4,46.6,1494.9,0.0
mainFlow.109,178.4,224.6,46.2,1494.9,0.0
rampFlow.40,180.0,224.6,44.6,1146.27,0.0
mainFlow.110,180.0,226.8,46.8,1494.9,0.0
mainFlow.111,181.6,228.0,46.4,1494.9,0.0
mainFlow.107,175.2,230.6,55.4,1494.9,0.0
mainFlow.112,183.4,232.0,48.6,1494.9,0.0
mainFlow.114,186.6,233.2,46.6,1494.9,0.0
mainFlow.105,171.8,234.2,62.4,1494.9,0.0
mainFlow.116,189.8,234.4,44.6,1494.9,0.0
rampFlow.41,184.6,235.4,50.8,1146.27,0.0
mainFlow.118,193.2,235.8,42.6,1494.9,0.0
mainFlow.113,185.0,236.6,51.6,1494.9,0.0
mainFlow.119,194.8,237.0,42.2,1494.9,0.0
rampFlow.42,189.0,237.8,48.8,1146.27,0.0
mainFlow.115,188.2,239.0,50.8,1494.9,0.0
mainFlow.120,196.4,239.2,42.8,1494.9,0.0
rampFlow.43,193.6,240.2,46.6,1146.27,0.0
mainFlow.117,191.6,243.0,51.4,1494.9,0.0
mainFlow.122,199.6,243.4,43.8,1494.9,0.0
rampFlow.44,198.0,244.2,46.2,1146.27,0.0
mainFlow.124,203.0,244.8,41.8,1494.9,0.0
mainFlow.121,198.0,247.6,49.6,1494.9,0.0
mainFlow.123,201.4,248.6,47.2,1494.9,0.0
rampFlow.45,202.6,248.8,46.2,1146.27,0.0
rampFlow.46,207.0,249.8,42.8,1146.27,0.0
mainFlow.125,204.6,255.0,50.4,1494.9,0.0
mainFlow.127,207.8,256.4,48.6,1494.9,0.0
mainFlow.126,206.2,256.8,50.6,1494.9,0.0
rampFlow.47,211.6,258.0,46.4,1146.27,0.0
mainFlow.128,209.6,258.8,49.2,1494.9,0.0
mainFlow.130,212.8,260.0,47.2,1494.9,0.0
mainFlow.129,211.2,260.2,49.0,1494.9,0.0
mainFlow.132,216.0,261.2,45.2,1494.9,0.0
rampFlow.48,216.0,261.4,45.4,1146.27,0.0
mainFlow.134,219.4,262.4,43.0,1494.9,0.0
mainFlow.131,214.4,262.6,48.2,1494.9,0.0
mainFlow.136,222.6,264.4,41.8,1494.9,0.0
mainFlow.133,217.6,265.8,48.2,1494.9,0.0
rampFlow.49,220.6,266.4,45.8,1146.27,0.0
mainFlow.135,221.0,270.2,49.2,1494.9,0.0
rampFlow.50,225.0,271.4,46.4,1146.27,0.0
mainFlow.138,225.8,272.2,46.4,1494.9,0.0
mainFlow.137,224.2,276.0,51.8,1494.9,0.0
rampFlow.51,229.6,277.2,47.6,1146.27,0.0
mainFlow.139,227.6,278.4,50.8,1494.9,0.0
mainFlow.140,229.2,278.4,49.2,1494.9,0.0
mainFlow.141,230.8,279.6,48.8,1494.9,0.0
rampFlow.52,234.0,280.2,46.2,1146.27,0.0
mainFlow.142,232.4,280.8,48.4,1494.9,0.0
mainFlow.144,235.6,287.4,51.8,1494.9,0.0
mainFlow.145,237.4,288.6,51.2,1494.9,0.0
rampFlow.53,238.6,289.0,50.4,1146.27,0.0
mainFlow.146,239.0,289.8,50.8,1494.9,0.0
mainFlow.143,234.0,290.2,56.2,1494.9,0.0
mainFlow.148,242.2,291.0,48.8,1494.9,0.0
rampFlow.54,243.0,291.6,48.6,1146.27,0.0
mainFlow.149,243.8,292.2,48.4,1494.9,0.0
mainFlow.147,240.6,292.8,52.2,1494.9,0.0
mainFlow.150,245.4,293.2,47.8,1494.9,0.0
rampFlow.55,247.6,294.4,46.8,1146.27,0.0
mainFlow.151,247.2,294.6,47.4,1494.9,0.0
mainFlow.152,248.8,296.0,47.2,1494.9,0.0
rampFlow.56,252.0,297.0,45.0,1146.27,0.0
mainFlow.154,252.0,297.2,45.2,1494.9,0.0
mainFlow.153,250.4,298.4,48.0,1494.9,0.0
mainFlow.156,255.4,298.4,43.0,1494.9,0.0
mainFlow.155,253.6,299.6,46.0,1494.9,0.0
mainFlow.157,257.0,299.6,42.6,1494.9,0.0
mainFlow.158,258.6,305.2,46.6,1494.9,0.0
mainFlow.159,260.2,306.4,46.2,1494.9,0.0
rampFlow.57,256.6,306.8,50.2,1146.27,0.0
mainFlow.162,265.2,307.8,42.6,1494.9,0.0
rampFlow.58,261.0,308.0,47.0,1146.27,0.0
mainFlow.160,261.8,311.4,49.6,1494.9,0.0
mainFlow.164,268.4,312.8,44.4,1494.9,0.0
mainFlow.166,271.6,314.0,42.4,1494.9,0.0
mainFlow.167,273.4,315.4,42.0,1494.9,0.0
rampFlow.59,265.6,315.8,50.2,1146.27,0.0
mainFlow.161,263.4,316.2,52.8,1494.9,0.0
rampFlow.60,270.0,317.6,47.6,1146.27,0.0
mainFlow.168,275.0,318.4,43.4,1494.9,0.0
mainFlow.163,266.8,318.8,52.0,1494.9,0.0
mainFlow.169,276.6,319.6,43.0,1494.9,0.0
mainFlow.165,270.0,320.0,50.0,1494.9,0.0
rampFlow.61,274.6,320.6,46.0,1146.27,0.0
rampFlow.62,279.0,322.0,43.0,1146.27,0.0
mainFlow.170,278.2,324.8,46.6,1494.9,0.0
mainFlow.172,281.4,328.4,47.0,1494.9,0.0
mainFlow.174,284.8,329.8,45.0,1494.9,0.0
mainFlow.175,286.4,330.8,44.4,1494.9,0.0
rampFlow.63,283.6,331.6,48.0,1146.27,0.0
mainFlow.173,283.2,332.0,48.8,1494.9,0.0
mainFlow.171,279.8,333.0,53.2,1494.9,0.0
rampFlow.64,288.0,333.6,45.6,1146.27,0.0
mainFlow.176,288.0,335.4,47.4,1494.9,0.0
rampFlow.65,292.6,336.8,44.2,1146.27,0.0
mainFlow.178,291.4,337.0,45.6,1494.9,0.0
mainFlow.177,289.6,338.2,48.6,1494.9,0.0
mainFlow.179,293.0,338.2,45.2,1494.9,0.0
rampFlow.66,297.0,339.6,42.6,1146.27,0.0
mainFlow.180,294.6,341.0,46.4,1494.9,0.0
mainFlow.182,297.8,341.4,43.6,1494.9,0.0
mainFlow.181,296.2,342.2,46.0,1494.9,0.0
rampFlow.67,301.6,346.0,44.4,1146.27,0.0
mainFlow.183,299.4,347.8,48.4,1494.9,0.0
mainFlow.185,302.8,350.2,47.4,1494.9,0.0
rampFlow.68,306.0,351.2,45.2,1146.27,0.0
mainFlow.188,307.6,351.6,44.0,1494.9,0.0
mainFlow.184,301.2,354.4,53.2,1494.9,0.0
mainFlow.189,309.4,354.4,45.0,1494.9,0.0
mainFlow.186,304.4,356.2,51.8,1494.9,0.0
mainFlow.192,314.2,358.8,44.6,1494.9,0.0
rampFlow.69,310.6,360.4,49.8,1146.27,0.0
rampFlow.70,315.0,361.0,46.0,1146.27,0.0
mainFlow.194,317.4,364.2,46.8,1494.9,0.0
mainFlow.193,315.8,365.4,49.6,1494.9,0.0
mainFlow.196,320.8,367.6,46.8,1494.9,0.0
mainFlow.197,322.4,368.8,46.4,1494.9,0.0
mainFlow.198,324.0,370.4,46.4,1494.9,0.0
mainFlow.187,306.0,370.8,64.8,1494.9,0.0
mainFlow.199,325.6,371.6,46.0,1494.9,0.0
mainFlow.190,311.0,372.2,61.2,1494.9,0.0
mainFlow.200,327.2,373.2,46.0,1494.9,0.0
rampFlow.71,319.6,373.4,53.8,1146.27,0.0
mainFlow.191,312.6,374.6,62.0,1494.9,0.0
mainFlow.201,329.0,375.4,46.4,1494.9,0.0
mainFlow.195,319.2,375.8,56.6,1494.9,0.0
mainFlow.203,332.2,376.6,44.4,1494.9,0.0
rampFlow.72,324.0,377.0,53.0,1146.27,0.0
rampFlow.73,328.6,378.4,49.8,1146.27,0.0
rampFlow.74,333.0,378.4,45.4,1146.27,0.0
mainFlow.205,335.4,380.8,45.4,1494.9,0.0
mainFlow.206,337.2,382.0,44.8,1494.9,0.0
mainFlow.202,330.6,383.0,52.4,1494.9,0.0
mainFlow.207,338.8,383.4,44.6,1494.9,0.0
rampFlow.75,337.6,384.4,46.8,1146.27,0.0
mainFlow.209,342.0,385.4,43.4,1494.9,0.0
mainFlow.204,333.8,385.6,51.8,1494.9,0.0
mainFlow.211,345.2,386.8,41.6,1494.9,0.0
rampFlow.76,342.0,387.0,45.0,1146.27,0.0
rampFlow.77,346.6,388.0,41.4,1146.27,0.0
mainFlow.210,343.6,394.6,51.0,1494.9,0.0
mainFlow.212,347.0,395.8,48.8,1494.9,0.0
mainFlow.213,348.6,397.0,48.4,1494.9,0.0
mainFlow.215,351.8,398.2,46.4,1494.9,0.0
mainFlow.217,355.2,399.4,44.2,1494.9,0.0
mainFlow.208,340.4,400.0,59.6,1494.9,0.0
mainFlow.219,358.4,400.6,42.2,1494.9,0.0
rampFlow.78,351.0,401.2,50.2,1146.27,0.0
mainFlow.216,353.4,402.0,48.6,1494.9,0.0
mainFlow.214,350.2,402.4,52.2,1494.9,0.0
mainFlow.218,356.8,403.4,46.6,1494.9,0.0
rampFlow.79,355.6,403.8,48.2,1146.27,0.0
mainFlow.220,360.0,404.6,44.6,1494.9,0.0
rampFlow.80,360.0,406.2,46.2,1146.27,0.0
mainFlow.221,361.6,407.6,46.0,1494.9,0.0
mainFlow.222,363.2,408.8,45.6,1494.9,0.0
rampFlow.81,364.6,409.2,44.6,1146.27,0.0
mainFlow.224,366.6,411.8,45.2,1494.9,0.0
mainFlow.223,365.0,412.2,47.2,1494.9,0.0
rampFlow.82,369.0,413.8,44.8,1146.27,0.0
mainFlow.225,368.2,414.2,46.0,1494.9,0.0
mainFlow.226,369.8,415.4,45.6,1494.9,0.0
rampFlow.83,373.6,416.6,43.0,1146.27,0.0
mainFlow.229,374.8,418.6,43.8,1494.9,0.0
mainFlow.231,378.0,419.8,41.8,1494.9,0.0
mainFlow.233,381.2,421.2,40.0,1494.9,0.0
mainFlow.227,371.4,421.4,50.0,1494.9,0.0
rampFlow.84,378.0,422.6,44.6,1146.27,0.0
mainFlow.234,383.0,422.8,39.8,1494.9,0.0
mainFlow.228,373.2,423.8,50.6,1494.9,0.0
mainFlow.230,376.4,425.0,48.6,1494.9,0.0
rampFlow.85,382.6,426.2,43.6,1146.27,0.0
mainFlow.232,379.6,427.6,48.0,1494.9,0.0
mainFlow.235,384.6,436.2,51.6,1494.9,0.0
mainFlow.237,387.8,437.4,49.6,1494.9,0.0
rampFlow.86,387.0,437.6,50.6,1146.27,0.0
mainFlow.238,389.4,438.6,49.2,1494.9,0.0
mainFlow.236,386.2,439.0,52.8,1494.9,0.0
mainFlow.239,391.2,440.2,49.0,1494.9,0.0
rampFlow.87,391.6,440.2,48.6,1146.27,0.0
mainFlow.240,392.8,441.4,48.6,1494.9,0.0
rampFlow.88,396.0,442.0,46.0,1146.27,0.0
mainFlow.243,397.6,443.0,45.4,1494.9,0.0
mainFlow.241,394.4,444.6,50.2,1494.9,0.0
mainFlow.242,396.0,445.4,49.4,1494.9,0.0
rampFlow.89,400.6,446.2,45.6,1146.27,0.0
mainFlow.244,399.2,447.8,48.6,1494.9,0.0
mainFlow.247,404.2,449.2,45.0,1494.9,0.0
rampFlow.90,405.0,450.0,45.0,1146.27,0.0
mainFlow.249,407.4,450.4,43.0,1494.9,0.0
mainFlow.248,405.8,451.6,45.8,1494.9,0.0
mainFlow.246,402.6,452.6,50.0,1494.9,0.0
mainFlow.245,401.0,453.2,52.2,1494.9,0.0
rampFlow.91,409.6,454.6,45.0,1146.27,0.0
mainFlow.251,410.8,458.4,47.6,1494.9,0.0
rampFlow.92,414.0,458.4,44.4,1146.27,0.0
mainFlow.252,412.4,459.6,47.2,1494.9,0.0
mainFlow.253,414.0,462.0,48.0,1494.9,0.0
mainFlow.250,409.0,462.4,53.4,1494.9,0.0
mainFlow.255,417.2,463.2,46.0,1494.9,0.0
mainFlow.256,419.0,464.4,45.4,1494.9,0.0
rampFlow.93,418.6,466.0,47.4,1146.27,0.0
rampFlow.94,423.0,466.6,43.6,1146.27,0.0
mainFlow.259,423.8,470.4,46.6,1494.9,0.0
mainFlow.254,415.6,470.6,55.0,1494.9,0.0
mainFlow.260,425.4,471.6,46.2,1494.9,0.0
mainFlow.261,427.0,474.0,47.0,1494.9,0.0
mainFlow.262,428.8,475.2,46.4,1494.9,0.0
mainFlow.257,420.6,476.2,55.6,1494.9,0.0
mainFlow.264,432.0,476.4,44.4,1494.9,0.0
rampFlow.95,427.6,477.4,49.8,1146.27,0.0
mainFlow.265,433.6,477.6,44.0,1494.9,0.0
mainFlow.258,422.2,478.6,56.4,1494.9,0.0
rampFlow.96,432.0,479.0,47.0,1146.27,0.0
rampFlow.97,436.6,481.2,44.6,1146.27,0.0
mainFlow.263,430.4,483.0,52.6,1494.9,0.0
mainFlow.268,438.6,483.0,44.4,1494.9,0.0
mainFlow.266,435.2,485.2,50.0,1494.9,0.0
mainFlow.270,441.8,486.2,44.4,1494.9,0.0
rampFlow.98,441.0,486.4,45.4,1146.27,0.0
mainFlow.271,443.4,487.4,44.0,1494.9,0.0
mainFlow.267,437.0,487.8,50.8,1494.9,0.0
mainFlow.269,440.2,489.0,48.8,1494.9,0.0
rampFlow.99,445.6,490.2,44.6,1146.27,0.0
rampFlow.100,450.0,491.8,41.8,1146.27,0.0
mainFlow.272,445.0,493.2,48.2,1494.9,0.0
mainFlow.274,448.4,497.0,48.6,1494.9,0.0
mainFlow.273,446.8,497.4,50.6,1494.9,0.0
mainFlow.276,451.6,498.2,46.6,1494.9,0.0
mainFlow.277,453.2,502.4,49.2,1494.9,0.0
rampFlow.101,454.6,504.2,49.6,1146.27,0.0
mainFlow.279,456.6,506.2,49.6,1494.9,0.0
mainFlow.275,450.0,506.6,56.6,1494.9,0.0
mainFlow.281,459.8,507.4,47.6,1494.9,0.0
rampFlow.102,459.0,508.0,49.0,1146.27,0.0
mainFlow.283,463.0,508.8,45.8,1494.9,0.0
mainFlow.278,455.0,509.2,54.2,1494.9,0.0
mainFlow.284,464.8,510.0,45.2,1494.9,0.0
rampFlow.103,463.6,511.0,47.4,1146.27,0.0
mainFlow.282,461.4,511.2,49.8,1494.9,0.0
rampFlow.104,468.0,512.4,44.4,1146.27,0.0
mainFlow.280,458.2,513.4,55.2,1494.9,0.0
mainFlow.286,468.0,513.8,45.8,1494.9,0.0
mainFlow.285,466.4,515.2,48.8,1494.9,0.0
mainFlow.287,469.6,516.0,46.4,1494.9,0.0
rampFlow.105,472.6,516.8,44.2,1146.27,0.0
mainFlow.289,473.0,517.4,44.4,1494.9,0.0
mainFlow.288,471.2,518.0,46.8,1494.9,0.0
mainFlow.291,476.2,518.6,42.4,1494.9,0.0
rampFlow.106,477.0,519.4,42.4,1146.27,0.0
mainFlow.290,474.6,520.6,46.0,1494.9,0.0
mainFlow.292,477.8,521.8,44.0,1494.9,0.0
mainFlow.293,479.4,525.6,46.2,1494.9,0.0
rampFlow.107,481.6,526.0,44.4,1146.27,0.0
mainFlow.295,482.8,526.8,44.0,1494.9,0.0
mainFlow.294,481.0,527.2,46.2,1494.9,0.0
mainFlow.296,484.4,528.0,43.6,1494.9,0.0
rampFlow.108,486.0,531.6,45.6,1146.27,0.0
mainFlow.297,486.0,533.4,47.4,1494.9,0.0
mainFlow.299,489.2,533.8,44.6,1494.9,0.0
rampFlow.109,490.6,534.8,44.2,1146.27,0.0
mainFlow.300,490.8,535.0,44.2,1494.9,0.0
mainFlow.298,487.6,540.2,52.6,1494.9,0.0
mainFlow.301,492.6,541.2,48.6,1494.9,0.0
mainFlow.303,495.8,542.4,46.6,1494.9,0.0
mainFlow.305,499.0,543.6,44.6,1494.9,0.0
mainFlow.304,497.4,544.8,47.4,1494.9,0.0
mainFlow.307,502.4,546.2,43.8,1494.9,0.0
rampFlow.110,495.0,546.8,51.8,1146.27,0.0
rampFlow.111,499.6,547.2,47.6,1146.27,0.0
mainFlow.302,494.2,547.8,53.6,1494.9,0.0
rampFlow.112,504.0,549.2,45.2,1146.27,0.0
mainFlow.306,500.8,550.0,49.2,1494.9,0.0
mainFlow.308,504.0,552.2,48.2,1494.9,0.0
mainFlow.309,505.6,552.2,46.6,1494.9,0.0
mainFlow.310,507.2,553.4,46.2,1494.9,0.0
rampFlow.113,508.6,553.4,44.8,1146.27,0.0
mainFlow.313,512.2,555.8,43.6,1494.9,0.0
mainFlow.315,515.4,557.0,41.6,1494.9,0.0
rampFlow.114,513.0,558.0,45.0,1146.27,0.0
mainFlow.314,513.8,558.2,44.4,1494.9,0.0
mainFlow.312,510.6,559.4,48.8,1494.9,0.0
mainFlow.311,508.8,561.6,52.8,1494.9,0.0
mainFlow.317,518.8,561.8,43.0,1494.9,0.0
rampFlow.115,517.6,562.6,45.0,1146.27,0.0
mainFlow.319,522.0,564.4,42.4,1494.9,0.0
mainFlow.321,525.2,565.6,40.4,1494.9,0.0
mainFlow.320,523.6,568.6,45.0,1494.9,0.0
rampFlow.116,522.0,570.2,48.2,1146.27,0.0
mainFlow.316,517.0,573.0,56.0,1494.9,0.0
rampFlow.117,526.6,573.4,46.8,1146.27,0.0
mainFlow.323,528.6,577.8,49.2,1494.9,0.0
mainFlow.324,530.2,579.2,49.0,1494.9,0.0
mainFlow.318,520.4,579.6,59.2,1494.9,0.0
mainFlow.325,531.8,580.4,48.6,1494.9,0.0
rampFlow.118,531.0,580.8,49.8,1146.27,0.0
mainFlow.327,535.0,581.6,46.6,1494.9,0.0
mainFlow.322,526.8,582.0,55.2,1494.9,0.0
mainFlow.329,538.4,582.8,44.4,1494.9,0.0
rampFlow.119,535.6,583.2,47.6,1146.27,0.0
mainFlow.330,540.0,584.0,44.0,1494.9,0.0
mainFlow.326,533.4,584.4,51.0,1494.9,0.0
mainFlow.331,541.6,587.8,46.2,1494.9,0.0
rampFlow.120,540.0,588.0,48.0,1146.27,0.0
mainFlow.332,543.2,589.2,46.0,1494.9,0.0
mainFlow.328,536.8,589.6,52.8,1494.9,0.0
mainFlow.334,546.6,591.4,44.8,1494.9,0.0
mainFlow.335,548.2,592.6,44.4,1494.9,0.0
rampFlow.121,544.6,593.4,48.8,1146.27,0.0
mainFlow.337,551.4,594.4,43.0,1494.9,0.0
mainFlow.333,544.8,595.6,50.8,1494.9,0.0
rampFlow.123,553.6,597.8,44.2,1146.27,0.0
rampFlow.122,549.0,601.2,52.2,1146.27,0.0
mainFlow.338,553.0,602.8,49.8,1494.9,0.0
mainFlow.340,556.4,604.0,47.6,1494.9,0.0
rampFlow.124,558.0,604.0,46.0,1146.27,0.0
mainFlow.342,559.6,605.4,45.8,1494.9,0.0
mainFlow.343,561.2,606.6,45.4,1494.9,0.0
mainFlow.344,562.8,607.8,45.0,1494.9,0.0
mainFlow.346,566.2,609.6,43.4,1494.9,0.0
mainFlow.336,549.8,610.2,60.4,1494.9,0.0
mainFlow.339,554.8,611.4,56.6,1494.9,0.0
mainFlow.347,567.8,611.8,44.0,1494.9,0.0
mainFlow.341,558.0,612.6,54.6,1494.9,0.0
rampFlow.125,562.6,613.8,51.2,1146.27,0.0
mainFlow.345,564.6,614.0,49.4,1494.9,0.0
rampFlow.126,567.0,615.0,48.0,1146.27,0.0
mainFlow.348,569.4,616.6,47.2,1494.9,0.0
rampFlow.127,571.6,616.6,45.0,1146.27,0.0
mainFlow.349,571.0,617.8,46.8,1494.9,0.0
rampFlow.128,576.0,619.2,43.2,1146.27,0.0
mainFlow.352,576.0,621.4,45.4,1494.9,0.0
mainFlow.353,577.6,622.6,45.0,1494.9,0.0
