time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
213.6,173.0,168.0,40.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.73,51.74,23.69,0.74,1.0
213.8,173.0,168.0,39.0,5.0,129.0,129.0,0.0,0.0,0.0,0.0,1.73,51.78,23.48,0.73,0.0
214.0,173.0,168.0,39.0,5.0,129.0,129.0,0.0,0.0,0.0,0.0,1.73,51.78,23.53,0.73,0.0
214.2,174.0,168.0,39.0,6.0,129.0,129.0,0.0,0.0,0.0,0.0,1.73,51.78,23.61,0.73,1.0
214.4,174.0,168.0,39.0,6.0,129.0,129.0,0.0,0.0,0.0,0.0,1.73,51.78,23.69,0.74,0.0
214.6,174.0,168.0,39.0,6.0,129.0,129.0,0.0,0.0,0.0,0.0,1.73,51.78,23.8,0.74,0.0
214.8,174.0,169.0,39.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.78,51.71,23.02,0.72,1.0
215.0,174.0,169.0,39.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.78,51.71,23.09,0.72,0.0
215.2,174.0,169.0,38.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.78,51.74,22.88,0.71,0.0
215.4,174.0,169.0,38.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.78,51.74,22.94,0.72,0.0
215.6,174.0,169.0,38.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.78,51.74,23.0,0.72,1.0
215.8,174.0,169.0,38.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.78,51.74,23.07,0.72,0.0
216.0,175.0,170.0,39.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.77,51.74,23.38,0.73,0.0
216.2,176.0,170.0,39.0,6.0,131.0,131.0,0.0,0.0,0.0,0.0,1.77,51.74,23.47,0.73,0.0
216.4,176.0,170.0,39.0,6.0,131.0,131.0,0.0,0.0,0.0,0.0,1.77,51.74,23.54,0.73,0.0
216.6,176.0,170.0,39.0,6.0,131.0,131.0,0.0,0.0,0.0,0.0,1.77,51.74,23.65,0.73,1.0
216.8,176.0,170.0,39.0,6.0,131.0,131.0,0.0,0.0,0.0,0.0,1.77,51.74,23.73,0.74,0.0
217.0,176.0,171.0,40.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.82,51.74,23.24,0.72,0.0
217.2,176.0,171.0,40.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.82,51.74,23.33,0.73,0.0
217.4,176.0,171.0,39.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.17,0.72,0.0
217.6,176.0,171.0,39.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.24,0.72,0.0
217.8,176.0,171.0,39.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.29,0.73,1.0
218.0,177.0,171.0,39.0,6.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.37,0.73,0.0
218.2,177.0,171.0,39.0,6.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.43,0.73,0.0
218.4,177.0,171.0,39.0,6.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.51,0.73,0.0
218.6,177.0,171.0,39.0,6.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.57,0.73,0.0
218.8,177.0,171.0,39.0,6.0,132.0,132.0,0.0,0.0,0.0,0.0,1.82,51.78,23.66,0.74,0.0
219.0,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.87,51.78,23.2,0.72,1.0
219.2,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.87,51.78,23.3,0.73,0.0
219.4,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.87,51.78,23.36,0.73,0.0
219.6,178.0,173.0,40.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.32,0.73,0.0
219.8,178.0,173.0,40.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.37,0.73,0.0
220.0,179.0,173.0,40.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.42,0.73,0.0
220.2,179.0,173.0,40.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.47,0.73,1.0
220.4,179.0,173.0,40.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.52,0.73,0.0
220.6,179.0,173.0,40.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.6,0.73,0.0
220.8,179.0,173.0,40.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.65,0.73,0.0
221.0,179.0,173.0,40.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.86,51.69,23.75,0.74,0.0
221.2,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.28,0.72,0.0
221.4,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.37,0.73,0.0
221.6,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.43,0.73,1.0
221.8,180.0,174.0,41.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.51,0.73,0.0
222.0,180.0,174.0,41.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.57,0.73,0.0
222.2,180.0,174.0,41.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.65,0.74,0.0
222.4,180.0,174.0,41.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.91,51.69,23.71,0.74,0.0
222.6,180.0,174.0,40.0,6.0,134.0,134.0,0.0,0.0,0.0,0.0,1.91,51.73,23.53,0.73,0.0
222.8,180.0,174.0,40.0,6.0,134.0,134.0,0.0,0.0,0.0,0.0,1.91,51.73,23.61,0.73,0.0
223.0,180.0,174.0,40.0,6.0,134.0,134.0,0.0,0.0,0.0,0.0,1.91,51.73,23.7,0.74,0.0
223.2,181.0,176.0,42.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.95,51.73,23.53,0.73,1.0
223.4,181.0,176.0,42.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.95,51.73,23.63,0.73,0.0
223.6,181.0,176.0,42.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.95,51.73,23.7,0.74,0.0
223.8,182.0,176.0,42.0,6.0,134.0,134.0,0.0,0.0,0.0,0.0,1.95,51.73,23.77,0.74,1.0
224.0,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.58,0.73,0.0
224.2,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.65,0.74,0.0
224.4,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.72,0.74,0.0
224.6,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.77,0.74,1.0
224.8,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.83,0.74,0.0
225.0,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.9,0.74,0.0
225.2,182.0,176.0,41.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.95,51.77,23.95,0.74,0.0
225.4,182.0,177.0,42.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,2.01,51.77,23.51,0.73,1.0
225.6,183.0,177.0,42.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,2.01,51.77,23.53,0.73,0.0
225.8,183.0,177.0,42.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,2.01,51.77,23.58,0.73,0.0
226.0,183.0,177.0,41.0,6.0,136.0,136.0,0.0,0.0,0.0,0.0,2.01,51.85,23.54,0.73,0.0
226.2,183.0,177.0,41.0,6.0,136.0,136.0,0.0,0.0,0.0,0.0,2.01,51.85,23.61,0.73,1.0
226.4,183.0,177.0,41.0,6.0,136.0,136.0,0.0,0.0,0.0,0.0,2.01,51.85,23.64,0.73,0.0
226.6,183.0,177.0,41.0,6.0,136.0,136.0,0.0,0.0,0.0,0.0,2.01,51.85,23.7,0.73,0.0
226.8,184.0,178.0,42.0,6.0,136.0,136.0,0.0,0.0,0.0,0.0,2.0,51.85,24.07,0.75,0.0
227.0,184.0,178.0,41.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,2.0,51.84,23.96,0.74,1.0
227.2,184.0,178.0,41.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,2.0,51.84,24.03,0.75,0.0
227.4,185.0,179.0,42.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,2.05,51.84,23.61,0.73,0.0
227.6,185.0,179.0,42.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,2.05,51.84,23.67,0.74,0.0
227.8,185.0,179.0,42.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,2.05,51.84,23.74,0.74,1.0
228.0,185.0,179.0,42.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,2.05,51.84,23.82,0.74,0.0
228.2,185.0,179.0,41.0,6.0,138.0,138.0,0.0,0.0,0.0,0.0,2.05,51.89,23.68,0.74,0.0
228.4,185.0,179.0,41.0,6.0,138.0,138.0,0.0,0.0,0.0,0.0,2.05,51.89,23.76,0.74,1.0
228.6,185.0,179.0,41.0,6.0,138.0,138.0,0.0,0.0,0.0,0.0,2.05,51.89,23.86,0.74,0.0
228.8,185.0,179.0,41.0,6.0,138.0,138.0,0.0,0.0,0.0,0.0,2.05,51.89,23.94,0.74,0.0
229.0,185.0,179.0,41.0,6.0,138.0,138.0,0.0,0.0,0.0,0.0,2.05,51.89,24.02,0.75,0.0
229.2,185.0,179.0,41.0,6.0,138.0,138.0,0.0,0.0,0.0,0.0,2.05,51.89,24.14,0.75,1.0
229.4,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,2.1,51.94,23.48,0.73,0.0
229.6,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,2.1,51.94,23.54,0.73,0.0
229.8,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,2.1,51.94,23.58,0.73,1.0
230.0,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,2.1,51.94,23.67,0.74,0.0
230.2,186.0,180.0,40.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,2.1,51.9,23.52,0.73,0.0
230.4,187.0,181.0,41.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,2.09,51.9,23.87,0.74,0.0
230.6,187.0,181.0,41.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,2.09,51.9,23.91,0.74,0.0
230.8,187.0,181.0,41.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,2.09,51.9,24.0,0.74,1.0
231.0,187.0,181.0,41.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,2.09,51.9,24.06,0.75,0.0
231.2,188.0,181.0,41.0,7.0,140.0,140.0,0.0,0.0,0.0,0.0,2.09,51.9,24.13,0.75,0.0
231.4,188.0,181.0,40.0,7.0,141.0,141.0,0.0,0.0,0.0,0.0,2.09,51.95,23.96,0.75,0.0
231.6,188.0,182.0,41.0,6.0,141.0,141.0,0.0,0.0,0.0,0.0,2.14,51.95,23.51,0.73,0.0
231.8,188.0,182.0,41.0,6.0,141.0,141.0,0.0,0.0,0.0,0.0,2.14,51.95,23.55,0.73,0.0
232.0,188.0,182.0,41.0,6.0,141.0,141.0,0.0,0.0,0.0,0.0,2.14,51.95,23.6,0.73,0.0
232.2,188.0,182.0,40.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,2.14,51.9,23.44,0.73,0.0
232.4,188.0,182.0,40.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,2.14,51.9,23.52,0.73,0.0
232.6,188.0,182.0,40.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,2.14,51.9,23.6,0.73,0.0
232.8,188.0,182.0,40.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,2.14,51.9,23.71,0.74,0.0
233.0,188.0,182.0,40.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,2.14,51.9,23.8,0.74,1.0
233.2,189.0,182.0,39.0,7.0,143.0,143.0,0.0,0.0,0.0,0.0,2.14,51.94,23.61,0.74,0.0
233.4,189.0,182.0,38.0,7.0,144.0,144.0,0.0,0.0,0.0,0.0,2.14,51.87,23.4,0.73,0.0
233.6,189.0,183.0,39.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.2,51.87,22.94,0.72,0.0
233.8,189.0,183.0,39.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.2,51.87,22.99,0.72,0.0
234.0,190.0,184.0,40.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.19,51.87,23.29,0.73,0.0
234.2,190.0,184.0,40.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.19,51.87,23.36,0.73,0.0
234.4,190.0,184.0,40.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.19,51.87,23.4,0.73,0.0
234.6,190.0,184.0,39.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.19,51.91,23.2,0.72,0.0
234.8,190.0,184.0,39.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.19,51.91,23.28,0.72,0.0
235.0,191.0,184.0,39.0,7.0,145.0,145.0,0.0,0.0,0.0,0.0,2.19,51.91,23.36,0.73,0.0
235.2,191.0,184.0,39.0,7.0,145.0,145.0,0.0,0.0,0.0,0.0,2.19,51.91,23.42,0.73,0.0
235.4,191.0,184.0,39.0,7.0,145.0,145.0,0.0,0.0,0.0,0.0,2.19,51.91,23.51,0.73,0.0
235.6,191.0,185.0,40.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.24,51.91,23.04,0.72,0.0
235.8,191.0,185.0,40.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.24,51.91,23.11,0.72,0.0
236.0,191.0,185.0,40.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.24,51.91,23.15,0.72,0.0
236.2,191.0,185.0,39.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.24,51.84,22.9,0.71,0.0
236.4,191.0,185.0,39.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.24,51.84,22.97,0.72,0.0
236.6,191.0,185.0,39.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.24,51.84,23.03,0.72,0.0
236.8,191.0,185.0,39.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.24,51.84,23.1,0.72,0.0
237.0,192.0,185.0,39.0,7.0,146.0,146.0,0.0,0.0,0.0,0.0,2.24,51.84,23.16,0.72,0.0
237.2,192.0,185.0,39.0,7.0,146.0,146.0,0.0,0.0,0.0,0.0,2.24,51.84,23.23,0.72,0.0
237.4,192.0,185.0,38.0,7.0,147.0,147.0,0.0,0.0,0.0,0.0,2.24,51.87,22.95,0.72,0.0
237.6,193.0,186.0,39.0,7.0,147.0,147.0,0.0,0.0,0.0,0.0,2.23,51.87,23.39,0.73,0.0
237.8,193.0,187.0,40.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,2.28,51.87,22.98,0.72,0.0
238.0,193.0,187.0,40.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,2.28,51.87,23.04,0.72,0.0
238.2,193.0,187.0,39.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,22.89,0.71,0.0
238.4,193.0,187.0,39.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,22.98,0.72,0.0
238.6,193.0,187.0,39.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,23.05,0.72,0.0
238.8,194.0,187.0,39.0,7.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,23.15,0.72,1.0
239.0,194.0,187.0,39.0,7.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,23.23,0.72,0.0
239.2,194.0,187.0,39.0,7.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,23.28,0.72,0.0
239.4,194.0,187.0,39.0,7.0,148.0,148.0,0.0,0.0,0.0,0.0,2.28,51.91,23.36,0.73,0.0
239.6,194.0,187.0,38.0,7.0,149.0,149.0,0.0,0.0,0.0,0.0,2.28,51.94,23.11,0.72,0.0
239.8,194.0,188.0,39.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.66,0.71,0.0
240.0,194.0,188.0,39.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.67,0.71,0.0
240.2,194.0,188.0,39.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.7,0.71,0.0
240.4,194.0,188.0,39.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.74,0.71,0.0
240.6,194.0,188.0,39.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.8,0.71,0.0
240.8,195.0,188.0,39.0,7.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.86,0.71,0.0
241.0,195.0,188.0,39.0,7.0,149.0,149.0,0.0,0.0,0.0,0.0,2.34,51.94,22.93,0.71,0.0
241.2,196.0,189.0,40.0,7.0,149.0,149.0,0.0,0.0,0.0,0.0,2.32,51.94,23.1,0.72,0.0
241.4,196.0,189.0,40.0,7.0,149.0,149.0,0.0,0.0,0.0,0.0,2.32,51.94,23.17,0.72,1.0
241.6,196.0,189.0,39.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.32,51.86,22.89,0.71,0.0
241.8,196.0,190.0,40.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.47,0.7,0.0
242.0,196.0,190.0,40.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.55,0.7,0.0
242.2,196.0,190.0,40.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.61,0.71,0.0
242.4,196.0,190.0,40.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.67,0.71,0.0
242.6,197.0,190.0,40.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.74,0.71,0.0
242.8,197.0,190.0,40.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.79,0.71,0.0
243.0,197.0,190.0,40.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.87,0.71,1.0
243.2,197.0,190.0,40.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,22.96,0.71,0.0
243.4,197.0,190.0,40.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,23.04,0.72,0.0
243.6,197.0,190.0,40.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.38,51.86,23.14,0.72,0.0
243.8,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.43,51.86,22.7,0.71,0.0
244.0,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.43,51.86,22.74,0.71,0.0
244.2,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.43,51.86,22.77,0.71,0.0
244.4,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.43,51.86,22.79,0.71,0.0
244.6,198.0,191.0,41.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.43,51.86,22.86,0.71,1.0
244.8,199.0,192.0,42.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.42,51.86,23.22,0.72,0.0
245.0,199.0,192.0,42.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.42,51.86,23.26,0.72,0.0
245.2,199.0,192.0,42.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.42,51.86,23.3,0.72,0.0
245.4,199.0,192.0,42.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.42,51.86,23.39,0.73,0.0
245.6,199.0,192.0,42.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.42,51.86,23.46,0.73,0.0
245.8,199.0,192.0,42.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.42,51.86,23.53,0.73,0.0
246.0,199.0,193.0,43.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.08,0.72,1.0
246.2,199.0,193.0,43.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.15,0.72,0.0
246.4,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.21,0.72,0.0
246.6,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.29,0.72,0.0
246.8,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.36,0.73,0.0
247.0,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.44,0.73,0.0
247.2,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.47,0.73,1.0
247.4,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.54,0.73,0.0
247.6,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.63,0.73,0.0
247.8,200.0,193.0,43.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.47,51.86,23.7,0.74,0.0
248.0,200.0,194.0,44.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.53,51.86,23.28,0.72,0.0
248.2,200.0,194.0,44.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.53,51.86,23.3,0.72,0.0
248.4,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.5,0.73,1.0
248.6,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.53,0.73,0.0
248.8,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.57,0.73,0.0
249.0,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.6,0.73,0.0
249.2,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.63,0.73,0.0
249.4,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.65,0.73,0.0
249.6,202.0,195.0,45.0,7.0,150.0,150.0,0.0,0.0,0.0,0.0,2.52,51.86,23.67,0.73,1.0
249.8,202.0,195.0,44.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.52,51.86,23.59,0.73,0.0
250.0,202.0,196.0,45.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.57,51.86,23.17,0.72,0.0
250.2,203.0,196.0,45.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.57,51.86,23.22,0.72,0.0
250.4,203.0,196.0,45.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.57,51.86,23.27,0.72,0.0
250.6,203.0,196.0,45.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.57,51.86,23.34,0.72,0.0
250.8,203.0,196.0,45.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.57,51.86,23.4,0.73,1.0
251.0,203.0,196.0,44.0,7.0,152.0,152.0,0.0,0.0,0.0,0.0,2.57,51.92,23.29,0.72,0.0
251.2,203.0,196.0,44.0,7.0,152.0,152.0,0.0,0.0,0.0,0.0,2.57,51.92,23.35,0.72,0.0
251.4,203.0,196.0,44.0,7.0,152.0,152.0,0.0,0.0,0.0,0.0,2.57,51.92,23.42,0.73,0.0
251.6,203.0,196.0,44.0,7.0,152.0,152.0,0.0,0.0,0.0,0.0,2.57,51.92,23.5,0.73,0.0
251.8,203.0,196.0,44.0,7.0,152.0,152.0,0.0,0.0,0.0,0.0,2.57,51.92,23.6,0.73,0.0
252.0,204.0,198.0,46.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.61,51.92,23.52,0.73,0.0
252.2,205.0,198.0,45.0,7.0,153.0,153.0,0.0,0.0,0.0,0.0,2.61,51.89,23.39,0.73,0.0
252.4,205.0,198.0,45.0,7.0,153.0,153.0,0.0,0.0,0.0,0.0,2.61,51.89,23.46,0.73,0.0
252.6,205.0,198.0,45.0,7.0,153.0,153.0,0.0,0.0,0.0,0.0,2.61,51.89,23.52,0.73,0.0
252.8,205.0,198.0,44.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.61,51.99,23.6,0.73,0.0
253.0,205.0,198.0,44.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.61,51.99,23.69,0.73,0.0
253.2,205.0,198.0,44.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.61,51.99,23.77,0.74,0.0
253.4,205.0,198.0,44.0,7.0,154.0,154.0,0.0,0.0,0.0,0.0,2.61,51.99,23.86,0.74,0.0
253.6,205.0,198.0,43.0,7.0,155.0,155.0,0.0,0.0,0.0,0.0,2.61,52.02,23.66,0.73,0.0
253.8,205.0,198.0,43.0,7.0,155.0,155.0,0.0,0.0,0.0,0.0,2.61,52.02,23.74,0.74,0.0
254.0,206.0,198.0,42.0,8.0,156.0,156.0,0.0,0.0,0.0,0.0,2.61,52.11,23.77,0.74,1.0
254.2,206.0,199.0,43.0,7.0,156.0,156.0,0.0,0.0,0.0,0.0,2.67,52.11,23.36,0.73,0.0
254.4,206.0,199.0,43.0,7.0,156.0,156.0,0.0,0.0,0.0,0.0,2.67,52.11,23.42,0.73,0.0
254.6,206.0,199.0,42.0,7.0,157.0,157.0,0.0,0.0,0.0,0.0,2.67,52.17,23.28,0.72,0.0
254.8,206.0,199.0,42.0,7.0,157.0,157.0,0.0,0.0,0.0,0.0,2.67,52.17,23.35,0.73,0.0
255.0,206.0,199.0,42.0,7.0,157.0,157.0,0.0,0.0,0.0,0.0,2.67,52.17,23.46,0.73,0.0
255.2,206.0,199.0,41.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.67,52.24,23.42,0.73,1.0
255.4,206.0,199.0,41.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.67,52.24,23.52,0.73,0.0
255.6,207.0,200.0,42.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.65,52.24,23.85,0.74,0.0
255.8,207.0,200.0,42.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.65,52.24,23.93,0.74,0.0
256.0,208.0,200.0,42.0,8.0,158.0,158.0,0.0,0.0,0.0,0.0,2.65,52.24,24.01,0.75,0.0
256.2,208.0,201.0,43.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.71,52.24,23.6,0.73,1.0
256.4,208.0,201.0,43.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.71,52.24,23.62,0.73,0.0
256.6,208.0,201.0,43.0,7.0,158.0,158.0,0.0,0.0,0.0,0.0,2.71,52.24,23.71,0.74,0.0
256.8,208.0,201.0,42.0,7.0,159.0,159.0,0.0,0.0,0.0,0.0,2.71,52.21,23.59,0.73,0.0
