id,depart,arrival,duration,routeLength,waitingTime
mainFlow.341,511.6,557.6,46.0,1494.9,0.0
rampFlow.142,511.2,558.2,47.0,1146.27,0.0
mainFlow.343,514.6,558.8,44.2,1494.9,0.0
mainFlow.338,507.0,559.4,52.4,1494.9,0.0
mainFlow.344,516.0,560.0,44.0,1494.9,0.0
rampFlow.143,514.8,560.6,45.8,1146.27,0.0
mainFlow.342,513.0,561.6,48.6,1494.9,0.0
mainFlow.340,510.0,561.8,51.8,1494.9,0.0
rampFlow.144,518.4,562.6,44.2,1146.27,0.0
mainFlow.347,520.6,564.6,44.0,1494.9,0.0
mainFlow.345,517.6,565.4,47.8,1494.9,0.0
mainFlow.348,522.0,565.8,43.8,1494.9,0.0
rampFlow.145,522.0,566.6,44.6,1146.27,0.0
mainFlow.346,519.0,567.8,48.8,1494.9,0.0
mainFlow.350,525.0,568.6,43.6,1494.9,0.0
mainFlow.352,528.0,569.8,41.8,1494.9,0.0
mainFlow.351,526.6,571.0,44.4,1494.9,0.0
rampFlow.146,525.6,572.2,46.6,1146.27,0.0
rampFlow.147,529.2,573.6,44.4,1146.27,0.0
mainFlow.349,523.6,578.2,54.6,1494.9,0.0
rampFlow.148,532.8,579.0,46.2,1146.27,0.0
mainFlow.353,529.6,580.6,51.0,1494.9,0.0
mainFlow.354,531.0,580.6,49.6,1494.9,0.0
mainFlow.355,532.6,581.8,49.2,1494.9,0.0
mainFlow.356,534.0,581.8,47.8,1494.9,0.0
mainFlow.357,535.6,583.0,47.4,1494.9,0.0
mainFlow.358,537.0,583.0,46.0,1494.9,0.0
mainFlow.359,538.6,584.2,45.6,1494.9,0.0
mainFlow.360,540.0,585.6,45.6,1494.9,0.0
mainFlow.362,543.0,586.8,43.8,1494.9,0.0
mainFlow.361,541.6,588.0,46.4,1494.9,0.0
rampFlow.151,543.6,589.2,45.6,1146.27,0.0
rampFlow.150,540.0,590.6,50.6,1146.27,0.0
mainFlow.363,544.6,594.0,49.4,1494.9,0.0
rampFlow.149,536.4,595.0,58.6,1146.27,0.0
mainFlow.364,546.0,595.4,49.4,1494.9,0.0
rampFlow.152,547.2,596.6,49.4,1146.27,0.0
mainFlow.366,549.0,596.6,47.6,1494.9,0.0
mainFlow.367,550.6,597.8,47.2,1494.9,0.0
rampFlow.153,550.8,598.2,47.4,1146.27,0.0
mainFlow.365,547.6,599.4,51.8,1494.9,0.0
mainFlow.370,555.0,599.8,44.8,1494.9,0.0
rampFlow.154,554.4,600.4,46.0,1146.27,0.0
mainFlow.372,558.0,602.6,44.6,1494.9,0.0
mainFlow.374,561.0,603.8,42.8,1494.9,0.0
mainFlow.368,552.0,604.8,52.8,1494.9,0.0
rampFlow.155,558.0,606.0,48.0,1146.27,0.0
mainFlow.373,559.6,606.0,46.4,1494.9,0.0
mainFlow.369,553.6,607.2,53.6,1494.9,0.0
mainFlow.371,556.6,607.2,50.6,1494.9,0.0
rampFlow.156,561.6,608.4,46.8,1146.27,0.0
mainFlow.376,564.0,609.6,45.6,1494.9,0.0
rampFlow.157,565.2,610.0,44.8,1146.27,0.0
mainFlow.375,562.6,611.2,48.6,1494.9,0.0
mainFlow.378,567.0,614.8,47.8,1494.9,0.0
rampFlow.158,568.8,615.2,46.4,1146.27,0.0
mainFlow.380,570.0,616.0,46.0,1494.9,0.0
mainFlow.381,571.6,617.2,45.6,1494.9,0.0
rampFlow.159,572.4,617.2,44.8,1146.27,0.0
mainFlow.382,573.0,618.4,45.4,1494.9,0.0
mainFlow.377,565.6,621.0,55.4,1494.9,0.0
mainFlow.379,568.6,622.8,54.2,1494.9,0.0
mainFlow.384,576.0,623.4,47.4,1494.9,0.0
rampFlow.160,576.0,624.0,48.0,1146.27,0.0
mainFlow.383,574.6,625.2,50.6,1494.9,0.0
mainFlow.386,579.0,626.4,47.4,1494.9,0.0
rampFlow.161,579.6,626.4,46.8,1146.27,0.0
mainFlow.385,577.6,627.6,50.0,1494.9,0.0
mainFlow.388,582.0,628.6,46.6,1494.9,0.0
mainFlow.389,583.6,629.8,46.2,1494.9,0.0
rampFlow.163,586.8,631.0,44.2,1146.27,0.0
rampFlow.162,583.2,631.2,48.0,1146.27,0.0
mainFlow.387,580.6,632.4,51.8,1494.9,0.0
mainFlow.392,588.0,633.4,45.4,1494.9,0.0
rampFlow.164,590.4,635.4,45.0,1146.27,0.0
mainFlow.393,589.6,636.6,47.0,1494.9,0.0
mainFlow.394,591.0,639.4,48.4,1494.9,0.0
mainFlow.390,585.0,640.6,55.6,1494.9,0.0
mainFlow.395,592.6,640.8,48.2,1494.9,0.0
mainFlow.391,586.6,641.8,55.2,1494.9,0.0
mainFlow.396,594.0,642.0,48.0,1494.9,0.0
rampFlow.165,594.0,643.0,49.0,1146.27,0.0
mainFlow.397,595.6,643.2,47.6,1494.9,0.0
rampFlow.166,597.6,644.2,46.6,1146.27,0.0
mainFlow.399,598.6,648.0,49.4,1494.9,0.0
mainFlow.398,597.0,651.2,54.2,1494.9,0.0
