id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,51.8,94.2,42.4,1494.9,0.0
rampFlow.8,48.0,95.4,47.4,1146.27,0.0
mainFlow.32,50.2,97.4,47.2,1494.9,0.0
rampFlow.9,54.0,98.4,44.4,1146.27,0.0
mainFlow.35,54.8,98.6,43.8,1494.9,0.0
mainFlow.34,53.4,99.8,46.4,1494.9,0.0
mainFlow.36,56.4,101.6,45.2,1494.9,0.0
mainFlow.37,58.0,108.2,50.2,1494.9,0.0
rampFlow.10,60.0,109.2,49.2,1146.27,0.0
mainFlow.40,62.6,109.4,46.8,1494.9,0.0
mainFlow.42,65.8,110.6,44.8,1494.9,0.0
mainFlow.38,59.6,111.0,51.4,1494.9,0.0
mainFlow.41,64.2,111.8,47.6,1494.9,0.0
rampFlow.11,66.0,112.4,46.4,1146.27,0.0
mainFlow.43,67.4,113.2,45.8,1494.9,0.0
mainFlow.39,61.2,115.0,53.8,1494.9,0.0
rampFlow.12,72.0,116.8,44.8,1146.27,0.0
mainFlow.46,72.0,117.6,45.6,1494.9,0.0
mainFlow.48,75.2,118.8,43.6,1494.9,0.0
mainFlow.44,69.0,119.2,50.2,1494.9,0.0
mainFlow.45,70.6,120.4,49.8,1494.9,0.0
mainFlow.49,76.8,121.2,44.4,1494.9,0.0
mainFlow.47,73.6,121.8,48.2,1494.9,0.0
rampFlow.13,78.0,122.8,44.8,1146.27,0.0
mainFlow.50,78.4,126.6,48.2,1494.9,0.0
rampFlow.14,84.0,126.8,42.8,1146.27,0.0
mainFlow.52,81.4,131.2,49.8,1494.9,0.0
mainFlow.51,80.0,132.2,52.2,1494.9,0.0
mainFlow.54,84.6,132.4,47.8,1494.9,0.0
mainFlow.53,83.0,133.4,50.4,1494.9,0.0
mainFlow.55,86.2,133.6,47.4,1494.9,0.0
rampFlow.15,90.0,134.8,44.8,1146.27,0.0
mainFlow.56,87.8,135.0,47.2,1494.9,0.0
mainFlow.57,89.4,137.4,48.0,1494.9,0.0
mainFlow.58,90.8,138.0,47.2,1494.9,0.0
mainFlow.60,94.0,139.2,45.2,1494.9,0.0
rampFlow.16,96.0,140.4,44.4,1146.27,0.0
mainFlow.62,97.2,140.4,43.2,1494.9,0.0
mainFlow.59,92.4,141.6,49.2,1494.9,0.0
mainFlow.61,95.6,142.2,46.6,1494.9,0.0
mainFlow.63,98.6,143.4,44.8,1494.9,0.0
mainFlow.64,100.2,145.4,45.2,1494.9,0.0
mainFlow.66,103.4,145.6,42.2,1494.9,0.0
rampFlow.17,102.0,146.8,44.8,1146.27,0.0
mainFlow.65,101.8,147.8,46.0,1494.9,0.0
rampFlow.18,108.0,151.2,43.2,1146.27,0.0
mainFlow.68,106.6,151.6,45.0,1494.9,0.0
mainFlow.67,105.0,153.2,48.2,1494.9,0.0
mainFlow.70,109.6,153.8,44.2,1494.9,0.0
mainFlow.69,108.0,154.4,46.4,1494.9,0.0
mainFlow.71,111.2,155.8,44.6,1494.9,0.0
mainFlow.74,116.0,158.4,42.4,1494.9,0.0
mainFlow.73,114.4,164.0,49.6,1494.9,0.0
rampFlow.19,114.0,164.2,50.2,1146.27,0.0
mainFlow.76,119.0,165.2,46.2,1494.9,0.0
mainFlow.72,112.8,165.4,52.6,1494.9,0.0
mainFlow.78,122.2,166.4,44.2,1494.9,0.0
rampFlow.20,120.0,167.2,47.2,1146.27,0.0
mainFlow.77,120.6,167.6,47.0,1494.9,0.0
mainFlow.75,117.4,168.4,51.0,1494.9,0.0
mainFlow.79,123.8,168.8,45.0,1494.9,0.0
rampFlow.21,126.0,170.6,44.6,1146.27,0.0
mainFlow.80,125.2,172.4,47.2,1494.9,0.0
mainFlow.81,126.8,174.2,47.4,1494.9,0.0
rampFlow.22,132.0,175.6,43.6,1146.27,0.0
mainFlow.84,131.6,176.2,44.6,1494.9,0.0
mainFlow.85,133.2,177.4,44.2,1494.9,0.0
mainFlow.83,130.0,178.6,48.6,1494.9,0.0
mainFlow.82,128.4,179.8,51.4,1494.9,0.0
mainFlow.86,134.6,181.6,47.0,1494.9,0.0
rampFlow.23,138.0,182.0,44.0,1146.27,0.0
mainFlow.90,141.0,183.4,42.4,1494.9,0.0
mainFlow.92,144.0,184.6,40.6,1494.9,0.0
mainFlow.87,136.2,185.0,48.8,1494.9,0.0
rampFlow.24,144.0,187.6,43.6,1146.27,0.0
mainFlow.94,147.2,189.4,42.2,1494.9,0.0
mainFlow.88,137.8,192.2,54.4,1494.9,0.0
mainFlow.93,145.6,192.6,47.0,1494.9,0.0
mainFlow.89,139.4,193.4,54.0,1494.9,0.0
mainFlow.96,150.4,194.2,43.8,1494.9,0.0
mainFlow.91,142.6,194.6,52.0,1494.9,0.0
rampFlow.25,150.0,195.8,45.8,1146.27,0.0
mainFlow.98,153.4,196.0,42.6,1494.9,0.0
mainFlow.95,148.8,197.2,48.4,1494.9,0.0
mainFlow.99,155.0,197.2,42.2,1494.9,0.0
mainFlow.97,152.0,198.0,46.0,1494.9,0.0
rampFlow.26,156.0,199.4,43.4,1146.27,0.0
mainFlow.101,158.2,201.4,43.2,1494.9,0.0
rampFlow.27,162.0,203.8,41.8,1146.27,0.0
mainFlow.103,161.2,205.4,44.2,1494.9,0.0
mainFlow.105,164.4,208.0,43.6,1494.9,0.0
mainFlow.106,166.0,209.2,43.2,1494.9,0.0
mainFlow.100,156.6,212.0,55.4,1494.9,0.0
mainFlow.107,167.6,212.2,44.6,1494.9,0.0
mainFlow.102,159.8,213.2,53.4,1494.9,0.0
mainFlow.108,169.2,213.8,44.6,1494.9,0.0
rampFlow.28,168.0,214.6,46.6,1146.27,0.0
mainFlow.104,162.8,215.6,52.8,1494.9,0.0
mainFlow.109,170.6,215.6,45.0,1494.9,0.0
mainFlow.111,173.8,216.8,43.0,1494.9,0.0
rampFlow.29,174.0,217.4,43.4,1146.27,0.0
mainFlow.113,177.0,218.0,41.0,1494.9,0.0
mainFlow.110,172.2,219.6,47.4,1494.9,0.0
mainFlow.115,180.0,219.6,39.6,1494.9,0.0
mainFlow.112,175.4,223.6,48.2,1494.9,0.0
rampFlow.30,180.0,228.4,48.4,1146.27,0.0
mainFlow.117,183.2,229.8,46.6,1494.9,0.0
mainFlow.118,184.8,231.0,46.2,1494.9,0.0
rampFlow.31,186.0,231.2,45.2,1146.27,0.0
mainFlow.119,186.4,232.4,46.0,1494.9,0.0
mainFlow.120,187.8,233.6,45.8,1494.9,0.0
mainFlow.116,181.6,234.8,53.2,1494.9,0.0
mainFlow.121,189.4,238.0,48.6,1494.9,0.0
mainFlow.123,192.6,239.4,46.8,1494.9,0.0
mainFlow.114,178.6,240.6,62.0,1494.9,0.0
mainFlow.124,194.2,240.6,46.4,1494.9,0.0
rampFlow.32,192.0,242.0,50.0,1146.27,0.0
mainFlow.127,198.8,242.0,43.2,1494.9,0.0
mainFlow.122,191.0,243.2,52.2,1494.9,0.0
mainFlow.129,202.0,243.2,41.2,1494.9,0.0
rampFlow.33,198.0,246.4,48.4,1146.27,0.0
mainFlow.128,200.4,246.4,46.0,1494.9,0.0
mainFlow.130,203.6,247.6,44.0,1494.9,0.0
mainFlow.125,195.8,247.8,52.0,1494.9,0.0
mainFlow.126,197.2,248.6,51.4,1494.9,0.0
mainFlow.131,205.2,250.2,45.0,1494.9,0.0
rampFlow.34,204.0,250.8,46.8,1146.27,0.0
mainFlow.132,206.6,251.4,44.8,1494.9,0.0
rampFlow.35,210.0,252.6,42.6,1146.27,0.0
mainFlow.133,208.2,254.0,45.8,1494.9,0.0
mainFlow.137,214.6,255.6,41.0,1494.9,0.0
mainFlow.134,209.8,257.8,48.0,1494.9,0.0
mainFlow.139,217.6,259.0,41.4,1494.9,0.0
rampFlow.36,216.0,262.4,46.4,1146.27,0.0
mainFlow.141,220.8,262.4,41.6,1494.9,0.0
mainFlow.142,222.4,263.8,41.4,1494.9,0.0
mainFlow.135,211.4,264.2,52.8,1494.9,0.0
rampFlow.37,222.0,264.8,42.8,1146.27,0.0
mainFlow.136,213.0,265.4,52.4,1494.9,0.0
mainFlow.138,216.0,266.0,50.0,1494.9,0.0
mainFlow.140,219.2,267.4,48.2,1494.9,0.0
mainFlow.143,223.8,267.8,44.0,1494.9,0.0
mainFlow.145,227.0,269.0,42.0,1494.9,0.0
mainFlow.147,230.2,272.0,41.8,1494.9,0.0
rampFlow.38,228.0,273.6,45.6,1146.27,0.0
mainFlow.144,225.4,274.8,49.4,1494.9,0.0
mainFlow.146,228.6,277.8,49.2,1494.9,0.0
rampFlow.39,234.0,279.2,45.2,1146.27,0.0
mainFlow.149,233.2,279.6,46.4,1494.9,0.0
mainFlow.148,231.8,282.8,51.0,1494.9,0.0
mainFlow.151,236.4,285.0,48.6,1494.9,0.0
rampFlow.40,240.0,285.4,45.4,1146.27,0.0
mainFlow.153,239.6,286.2,46.6,1494.9,0.0
mainFlow.150,234.8,287.0,52.2,1494.9,0.0
mainFlow.155,242.6,287.6,45.0,1494.9,0.0
mainFlow.152,238.0,288.6,50.6,1494.9,0.0
mainFlow.157,245.8,288.8,43.0,1494.9,0.0
mainFlow.154,241.2,295.4,54.2,1494.9,0.0
mainFlow.156,244.2,296.0,51.8,1494.9,0.0
rampFlow.41,246.0,297.2,51.2,1146.27,0.0
mainFlow.158,247.4,297.4,50.0,1494.9,0.0
mainFlow.161,252.0,298.6,46.6,1494.9,0.0
rampFlow.42,252.0,298.6,46.6,1146.27,0.0
mainFlow.160,250.4,299.8,49.4,1494.9,0.0
mainFlow.159,249.0,301.0,52.0,1494.9,0.0
mainFlow.163,255.2,301.0,45.8,1494.9,0.0
mainFlow.162,253.6,302.2,48.6,1494.9,0.0
mainFlow.164,256.8,303.2,46.4,1494.9,0.0
rampFlow.43,258.0,303.6,45.6,1146.27,0.0
mainFlow.165,258.4,304.6,46.2,1494.9,0.0
mainFlow.167,261.4,305.8,44.4,1494.9,0.0
mainFlow.166,259.8,307.0,47.2,1494.9,0.0
rampFlow.44,264.0,307.8,43.8,1146.27,0.0
mainFlow.168,263.0,308.2,45.2,1494.9,0.0
mainFlow.170,266.2,310.2,44.0,1494.9,0.0
rampFlow.45,270.0,311.8,41.8,1146.27,0.0
mainFlow.172,269.2,312.2,43.0,1494.9,0.0
mainFlow.171,267.8,315.8,48.0,1494.9,0.0
mainFlow.174,272.4,317.8,45.4,1494.9,0.0
mainFlow.175,274.0,319.0,45.0,1494.9,0.0
mainFlow.169,264.6,319.6,55.0,1494.9,0.0
rampFlow.46,276.0,320.0,44.0,1146.27,0.0
mainFlow.173,270.8,322.6,51.8,1494.9,0.0
mainFlow.178,278.6,325.4,46.8,1494.9,0.0
mainFlow.180,281.8,326.6,44.8,1494.9,0.0
rampFlow.47,282.0,326.6,44.6,1146.27,0.0
mainFlow.179,280.2,327.8,47.6,1494.9,0.0
mainFlow.182,285.0,329.0,44.0,1494.9,0.0
mainFlow.183,286.4,330.2,43.8,1494.9,0.0
mainFlow.176,275.6,330.8,55.2,1494.9,0.0
mainFlow.181,283.4,331.8,48.4,1494.9,0.0
mainFlow.177,277.2,332.0,54.8,1494.9,0.0
rampFlow.48,288.0,332.8,44.8,1146.27,0.0
mainFlow.184,288.0,334.6,46.6,1494.9,0.0
mainFlow.186,291.2,338.2,47.0,1494.9,0.0
mainFlow.185,289.6,339.2,49.6,1494.9,0.0
mainFlow.188,294.4,339.6,45.2,1494.9,0.0
mainFlow.189,295.8,340.6,44.8,1494.9,0.0
mainFlow.187,292.8,341.8,49.0,1494.9,0.0
rampFlow.49,294.0,341.8,47.8,1146.27,0.0
mainFlow.190,297.4,344.8,47.4,1494.9,0.0
rampFlow.50,300.0,345.6,45.6,1146.27,0.0
mainFlow.191,299.0,346.0,47.0,1494.9,0.0
mainFlow.192,300.6,347.4,46.8,1494.9,0.0
mainFlow.193,302.2,348.4,46.2,1494.9,0.0
mainFlow.194,303.8,348.6,44.8,1494.9,0.0
rampFlow.51,306.0,349.8,43.8,1146.27,0.0
mainFlow.196,306.8,349.8,43.0,1494.9,0.0
mainFlow.197,308.4,351.0,42.6,1494.9,0.0
mainFlow.195,305.2,352.2,47.0,1494.9,0.0
rampFlow.52,312.0,356.4,44.4,1146.27,0.0
mainFlow.198,310.0,358.4,48.4,1494.9,0.0
mainFlow.200,313.0,359.0,46.0,1494.9,0.0
mainFlow.199,311.6,363.0,51.4,1494.9,0.0
rampFlow.53,318.0,364.0,46.0,1146.27,0.0
mainFlow.201,314.6,366.0,51.4,1494.9,0.0
mainFlow.203,317.8,367.2,49.4,1494.9,0.0
rampFlow.54,324.0,368.4,44.4,1146.27,0.0
mainFlow.205,321.0,375.0,54.0,1494.9,0.0
mainFlow.207,324.0,376.2,52.2,1494.9,0.0
mainFlow.209,327.2,377.2,50.0,1494.9,0.0
mainFlow.208,325.6,378.4,52.8,1494.9,0.0
mainFlow.210,328.8,379.6,50.8,1494.9,0.0
mainFlow.202,316.2,380.0,63.8,1494.9,0.0
mainFlow.211,330.4,381.0,50.6,1494.9,0.0
mainFlow.204,319.4,381.2,61.8,1494.9,0.0
mainFlow.213,333.4,382.2,48.8,1494.9,0.0
rampFlow.55,330.0,382.4,52.4,1146.27,0.0
mainFlow.215,336.6,383.4,46.8,1494.9,0.0
mainFlow.206,322.4,383.8,61.4,1494.9,0.0
mainFlow.214,335.0,384.6,49.6,1494.9,0.0
mainFlow.212,331.8,385.2,53.4,1494.9,0.0
mainFlow.216,338.2,385.8,47.6,1494.9,0.0
rampFlow.56,336.0,386.4,50.4,1146.27,0.0
mainFlow.219,342.8,387.2,44.4,1494.9,0.0
rampFlow.57,342.0,390.2,48.2,1146.27,0.0
mainFlow.220,344.4,390.2,45.8,1494.9,0.0
mainFlow.221,346.0,392.6,46.6,1494.9,0.0
mainFlow.217,339.8,392.8,53.0,1494.9,0.0
mainFlow.222,347.6,393.8,46.2,1494.9,0.0
mainFlow.218,341.2,394.0,52.8,1494.9,0.0
rampFlow.58,348.0,394.8,46.8,1146.27,0.0
mainFlow.224,350.6,396.4,45.8,1494.9,0.0
mainFlow.223,349.0,396.8,47.8,1494.9,0.0
rampFlow.59,354.0,398.6,44.6,1146.27,0.0
mainFlow.226,353.8,399.6,45.8,1494.9,0.0
mainFlow.228,357.0,400.8,43.8,1494.9,0.0
mainFlow.229,358.4,402.0,43.6,1494.9,0.0
rampFlow.60,360.0,404.6,44.6,1146.27,0.0
mainFlow.230,360.0,406.6,46.6,1494.9,0.0
mainFlow.232,363.2,407.8,44.6,1494.9,0.0
mainFlow.234,366.4,409.0,42.6,1494.9,0.0
mainFlow.233,364.8,410.2,45.4,1494.9,0.0
mainFlow.231,361.6,411.4,49.8,1494.9,0.0
mainFlow.225,352.2,412.8,60.6,1494.9,0.0
mainFlow.235,367.8,413.6,45.8,1494.9,0.0
mainFlow.227,355.4,414.2,58.8,1494.9,0.0
rampFlow.61,366.0,415.4,49.4,1146.27,0.0
mainFlow.236,369.4,415.4,46.0,1494.9,0.0
mainFlow.237,371.0,416.6,45.6,1494.9,0.0
rampFlow.62,372.0,416.8,44.8,1146.27,0.0
mainFlow.240,375.6,419.6,44.0,1494.9,0.0
mainFlow.238,372.6,420.8,48.2,1494.9,0.0
mainFlow.242,378.8,421.4,42.6,1494.9,0.0
mainFlow.239,374.2,422.0,47.8,1494.9,0.0
rampFlow.63,378.0,423.6,45.6,1146.27,0.0
mainFlow.241,377.2,424.2,47.0,1494.9,0.0
mainFlow.243,380.4,426.2,45.8,1494.9,0.0
mainFlow.244,382.0,427.6,45.6,1494.9,0.0
mainFlow.246,385.0,428.0,43.0,1494.9,0.0
mainFlow.245,383.6,429.4,45.8,1494.9,0.0
rampFlow.64,384.0,430.8,46.8,1146.27,0.0
mainFlow.248,388.2,430.8,42.6,1494.9,0.0
mainFlow.250,391.4,432.0,40.6,1494.9,0.0
rampFlow.65,390.0,432.4,42.4,1146.27,0.0
mainFlow.247,386.6,433.6,47.0,1494.9,0.0
mainFlow.252,394.4,434.0,39.6,1494.9,0.0
mainFlow.249,389.8,434.8,45.0,1494.9,0.0
mainFlow.253,396.0,436.0,40.0,1494.9,0.0
rampFlow.66,396.0,436.4,40.4,1146.27,0.0
mainFlow.251,393.0,440.6,47.6,1494.9,0.0
mainFlow.254,397.6,449.2,51.6,1494.9,0.0
rampFlow.67,402.0,450.0,48.0,1146.27,0.0
mainFlow.255,399.2,451.2,52.0,1494.9,0.0
mainFlow.258,403.8,452.8,49.0,1494.9,0.0
mainFlow.260,407.0,454.0,47.0,1494.9,0.0
mainFlow.262,410.2,455.2,45.0,1494.9,0.0
mainFlow.256,400.8,455.6,54.8,1494.9,0.0
rampFlow.68,408.0,456.8,48.8,1146.27,0.0
mainFlow.263,411.6,456.8,45.2,1494.9,0.0
mainFlow.257,402.4,458.0,55.6,1494.9,0.0
mainFlow.261,408.6,458.8,50.2,1494.9,0.0
mainFlow.259,405.4,459.2,53.8,1494.9,0.0
rampFlow.69,414.0,460.4,46.4,1146.27,0.0
mainFlow.266,416.4,460.4,44.0,1494.9,0.0
mainFlow.264,413.2,461.8,48.6,1494.9,0.0
mainFlow.267,418.0,462.6,44.6,1494.9,0.0
rampFlow.70,420.0,463.4,43.4,1146.27,0.0
mainFlow.268,419.6,466.4,46.8,1494.9,0.0
mainFlow.265,414.8,467.0,52.2,1494.9,0.0
mainFlow.269,421.0,467.6,46.6,1494.9,0.0
rampFlow.71,426.0,470.2,44.2,1146.27,0.0
mainFlow.272,425.8,473.4,47.6,1494.9,0.0
mainFlow.274,429.0,474.6,45.6,1494.9,0.0
mainFlow.270,422.6,475.2,52.6,1494.9,0.0
mainFlow.276,432.0,475.8,43.8,1494.9,0.0
mainFlow.271,424.2,476.6,52.4,1494.9,0.0
mainFlow.273,427.4,477.8,50.4,1494.9,0.0
mainFlow.277,433.6,478.2,44.6,1494.9,0.0
rampFlow.72,432.0,479.4,47.4,1146.27,0.0
rampFlow.73,438.0,483.6,45.6,1146.27,0.0
mainFlow.275,430.4,485.4,55.0,1494.9,0.0
mainFlow.280,438.2,485.6,47.4,1494.9,0.0
mainFlow.281,439.8,486.8,47.0,1494.9,0.0
mainFlow.282,441.4,488.6,47.2,1494.9,0.0
mainFlow.278,435.2,490.6,55.4,1494.9,0.0
mainFlow.283,443.0,490.8,47.8,1494.9,0.0
rampFlow.74,444.0,491.8,47.8,1146.27,0.0
mainFlow.285,446.2,492.2,46.0,1494.9,0.0
mainFlow.279,436.8,493.0,56.2,1494.9,0.0
mainFlow.287,449.2,493.4,44.2,1494.9,0.0
mainFlow.289,452.4,494.6,42.2,1494.9,0.0
mainFlow.288,450.8,496.8,46.0,1494.9,0.0
mainFlow.284,444.6,497.4,52.8,1494.9,0.0
mainFlow.290,454.0,498.0,44.0,1494.9,0.0
rampFlow.75,450.0,498.6,48.6,1146.27,0.0
rampFlow.76,456.0,499.2,43.2,1146.27,0.0
mainFlow.286,447.6,499.8,52.2,1494.9,0.0
mainFlow.291,455.6,501.0,45.4,1494.9,0.0
mainFlow.292,457.0,502.2,45.2,1494.9,0.0
mainFlow.293,458.6,502.2,43.6,1494.9,0.0
mainFlow.295,461.8,506.4,44.6,1494.9,0.0
rampFlow.77,462.0,509.0,47.0,1146.27,0.0
mainFlow.294,460.2,509.4,49.2,1494.9,0.0
mainFlow.296,463.4,512.0,48.6,1494.9,0.0
mainFlow.298,466.4,513.2,46.8,1494.9,0.0
mainFlow.299,468.0,514.4,46.4,1494.9,0.0
rampFlow.78,468.0,514.6,46.6,1146.27,0.0
mainFlow.302,472.8,520.0,47.2,1494.9,0.0
mainFlow.297,465.0,520.6,55.6,1494.9,0.0
mainFlow.303,474.2,521.2,47.0,1494.9,0.0
mainFlow.305,477.4,522.4,45.0,1494.9,0.0
rampFlow.79,474.0,523.6,49.6,1146.27,0.0
mainFlow.307,480.6,523.6,43.0,1494.9,0.0
mainFlow.300,469.6,525.0,55.4,1494.9,0.0
mainFlow.306,479.0,525.0,46.0,1494.9,0.0
mainFlow.301,471.2,526.2,55.0,1494.9,0.0
mainFlow.309,483.6,526.4,42.8,1494.9,0.0
mainFlow.304,475.8,527.4,51.6,1494.9,0.0
mainFlow.311,486.8,527.8,41.0,1494.9,0.0
rampFlow.80,480.0,528.8,48.8,1146.27,0.0
mainFlow.313,490.0,529.6,39.6,1494.9,0.0
rampFlow.81,486.0,530.4,44.4,1146.27,0.0
mainFlow.310,485.2,530.8,45.6,1494.9,0.0
mainFlow.315,493.0,532.6,39.6,1494.9,0.0
mainFlow.308,482.2,533.0,50.8,1494.9,0.0
mainFlow.312,488.4,533.8,45.4,1494.9,0.0
rampFlow.82,492.0,534.4,42.4,1146.27,0.0
mainFlow.314,491.6,537.8,46.2,1494.9,0.0
mainFlow.316,494.6,539.0,44.4,1494.9,0.0
rampFlow.83,498.0,541.2,43.2,1146.27,0.0
mainFlow.317,496.2,542.4,46.2,1494.9,0.0
mainFlow.318,497.8,543.6,45.8,1494.9,0.0
mainFlow.319,499.4,543.6,44.2,1494.9,0.0
mainFlow.320,500.8,544.8,44.0,1494.9,0.0
mainFlow.321,502.4,549.8,47.4,1494.9,0.0
mainFlow.323,505.6,550.0,44.4,1494.9,0.0
mainFlow.325,508.8,551.4,42.6,1494.9,0.0
rampFlow.84,504.0,553.0,49.0,1146.27,0.0
mainFlow.324,507.2,553.2,46.0,1494.9,0.0
mainFlow.322,504.0,554.4,50.4,1494.9,0.0
rampFlow.85,510.0,554.8,44.8,1146.27,0.0
mainFlow.326,510.2,556.8,46.6,1494.9,0.0
rampFlow.86,516.0,558.2,42.2,1146.27,0.0
mainFlow.328,513.4,560.2,46.8,1494.9,0.0
mainFlow.330,516.6,561.4,44.8,1494.9,0.0
mainFlow.332,519.6,563.2,43.6,1494.9,0.0
mainFlow.331,518.2,567.0,48.8,1494.9,0.0
mainFlow.327,511.8,568.0,56.2,1494.9,0.0
rampFlow.87,522.0,568.2,46.2,1146.27,0.0
mainFlow.329,515.0,569.2,54.2,1494.9,0.0
mainFlow.334,522.8,569.6,46.8,1494.9,0.0
mainFlow.333,521.2,570.6,49.4,1494.9,0.0
mainFlow.336,526.0,571.0,45.0,1494.9,0.0
rampFlow.88,528.0,572.0,44.0,1146.27,0.0
mainFlow.338,529.0,572.4,43.4,1494.9,0.0
mainFlow.335,524.4,573.2,48.8,1494.9,0.0
mainFlow.340,532.2,573.6,41.4,1494.9,0.0
mainFlow.341,533.8,574.8,41.0,1494.9,0.0
mainFlow.339,530.6,577.8,47.2,1494.9,0.0
mainFlow.337,527.6,579.0,51.4,1494.9,0.0
mainFlow.342,535.4,579.2,43.8,1494.9,0.0
mainFlow.343,536.8,580.4,43.6,1494.9,0.0
rampFlow.89,534.0,584.6,50.6,1146.27,0.0
mainFlow.346,541.6,586.0,44.4,1494.9,0.0
mainFlow.347,543.2,587.2,44.0,1494.9,0.0
rampFlow.90,540.0,588.2,48.2,1146.27,0.0
mainFlow.344,538.4,597.6,59.2,1494.9,0.0
rampFlow.91,546.0,598.4,52.4,1146.27,0.0
mainFlow.348,544.8,598.8,54.0,1494.9,0.0
mainFlow.345,540.0,600.0,60.0,1494.9,0.0
mainFlow.350,547.8,600.0,52.2,1494.9,0.0
mainFlow.349,546.2,601.2,55.0,1494.9,0.0
mainFlow.351,549.4,601.2,51.8,1494.9,0.0
mainFlow.352,551.0,602.4,51.4,1494.9,0.0
rampFlow.92,552.0,602.4,50.4,1146.27,0.0
mainFlow.353,552.6,603.6,51.0,1494.9,0.0
mainFlow.354,554.2,603.6,49.4,1494.9,0.0
mainFlow.356,557.2,604.6,47.4,1494.9,0.0
rampFlow.93,558.0,605.2,47.2,1146.27,0.0
mainFlow.358,560.4,606.6,46.2,1494.9,0.0
mainFlow.355,555.6,607.2,51.6,1494.9,0.0
mainFlow.359,562.0,608.0,46.0,1494.9,0.0
mainFlow.362,566.6,609.4,42.8,1494.9,0.0
mainFlow.357,558.8,609.6,50.8,1494.9,0.0
mainFlow.361,565.0,610.6,45.6,1494.9,0.0
rampFlow.95,570.0,611.8,41.8,1146.27,0.0
rampFlow.94,564.0,612.2,48.2,1146.27,0.0
mainFlow.360,563.4,617.8,54.4,1494.9,0.0
mainFlow.366,572.8,618.4,45.6,1494.9,0.0
rampFlow.96,576.0,619.6,43.6,1146.27,0.0
mainFlow.368,576.0,619.8,43.8,1494.9,0.0
mainFlow.367,574.4,620.8,46.4,1494.9,0.0
mainFlow.370,579.2,624.4,45.2,1494.9,0.0
mainFlow.372,582.2,625.8,43.6,1494.9,0.0
mainFlow.363,568.2,626.4,58.2,1494.9,0.0
mainFlow.369,577.6,627.2,49.6,1494.9,0.0
mainFlow.374,585.4,628.8,43.4,1494.9,0.0
mainFlow.364,569.8,629.0,59.2,1494.9,0.0
mainFlow.371,580.8,630.0,49.2,1494.9,0.0
mainFlow.365,571.4,630.4,59.0,1494.9,0.0
rampFlow.97,582.0,631.6,49.6,1146.27,0.0
mainFlow.373,583.8,632.4,48.6,1494.9,0.0
rampFlow.98,588.0,633.2,45.2,1146.27,0.0
mainFlow.375,587.0,633.8,46.8,1494.9,0.0
mainFlow.376,588.6,635.8,47.2,1494.9,0.0
mainFlow.377,590.2,637.0,46.8,1494.9,0.0
mainFlow.378,591.6,637.2,45.6,1494.9,0.0
mainFlow.380,594.8,638.6,43.8,1494.9,0.0
rampFlow.99,594.0,639.8,45.8,1146.27,0.0
mainFlow.382,598.0,640.0,42.0,1494.9,0.0
