id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,57.2,100.2,43.0,1494.9,0.0
rampFlow.14,56.0,101.4,45.4,1146.27,0.0
mainFlow.25,53.0,104.4,51.4,1494.9,0.0
mainFlow.28,59.4,105.6,46.2,1494.9,0.0
rampFlow.15,60.0,106.2,46.2,1146.27,0.0
mainFlow.29,61.6,106.8,45.2,1494.9,0.0
mainFlow.30,63.6,108.8,45.2,1494.9,0.0
rampFlow.16,64.0,111.6,47.6,1146.27,0.0
mainFlow.31,65.8,117.2,51.4,1494.9,0.0
rampFlow.17,68.0,117.4,49.4,1146.27,0.0
mainFlow.33,70.0,118.6,48.6,1494.9,0.0
rampFlow.18,72.0,118.8,46.8,1146.27,0.0
mainFlow.34,72.2,119.8,47.6,1494.9,0.0
mainFlow.35,74.2,121.0,46.8,1494.9,0.0
mainFlow.32,67.8,121.8,54.0,1494.9,0.0
mainFlow.37,78.4,122.2,43.8,1494.9,0.0
rampFlow.19,76.0,123.0,47.0,1146.27,0.0
rampFlow.20,80.0,124.2,44.2,1146.27,0.0
mainFlow.36,76.4,126.6,50.2,1494.9,0.0
mainFlow.39,82.8,127.8,45.0,1494.9,0.0
rampFlow.21,84.0,129.0,45.0,1146.27,0.0
mainFlow.38,80.6,129.2,48.6,1494.9,0.0
mainFlow.40,84.8,130.4,45.6,1494.9,0.0
mainFlow.41,87.0,132.8,45.8,1494.9,0.0
rampFlow.22,88.0,134.0,46.0,1146.27,0.0
rampFlow.23,92.0,138.8,46.8,1146.27,0.0
mainFlow.42,89.0,140.2,51.2,1494.9,0.0
mainFlow.43,91.2,141.4,50.2,1494.9,0.0
mainFlow.44,93.2,141.8,48.6,1494.9,0.0
rampFlow.24,96.0,142.6,46.6,1146.27,0.0
mainFlow.45,95.4,143.0,47.6,1494.9,0.0
mainFlow.46,97.6,144.4,46.8,1494.9,0.0
rampFlow.25,100.0,145.0,45.0,1146.27,0.0
mainFlow.47,99.6,147.6,48.0,1494.9,0.0
mainFlow.48,101.8,149.0,47.2,1494.9,0.0
mainFlow.49,103.8,150.2,46.4,1494.9,0.0
rampFlow.26,104.0,150.2,46.2,1146.27,0.0
mainFlow.51,108.2,151.6,43.4,1494.9,0.0
rampFlow.27,108.0,152.4,44.4,1146.27,0.0
mainFlow.50,106.0,153.4,47.4,1494.9,0.0
mainFlow.52,110.2,154.6,44.4,1494.9,0.0
rampFlow.28,112.0,156.0,44.0,1146.27,0.0
mainFlow.53,112.4,156.8,44.4,1494.9,0.0
rampFlow.29,116.0,158.2,42.2,1146.27,0.0
mainFlow.54,114.4,161.0,46.6,1494.9,0.0
mainFlow.55,116.6,162.8,46.2,1494.9,0.0
mainFlow.56,118.8,163.8,45.0,1494.9,0.0
rampFlow.30,120.0,164.6,44.6,1146.27,0.0
mainFlow.57,120.8,165.6,44.8,1494.9,0.0
mainFlow.58,123.0,167.2,44.2,1494.9,0.0
rampFlow.31,124.0,167.8,43.8,1146.27,0.0
mainFlow.59,125.0,175.6,50.6,1494.9,0.0
rampFlow.32,128.0,175.6,47.6,1146.27,0.0
mainFlow.61,129.2,176.8,47.6,1494.9,0.0
mainFlow.62,131.4,178.0,46.6,1494.9,0.0
rampFlow.33,132.0,178.4,46.4,1146.27,0.0
mainFlow.60,127.2,182.2,55.0,1494.9,0.0
rampFlow.34,136.0,182.2,46.2,1146.27,0.0
mainFlow.64,135.6,183.2,47.6,1494.9,0.0
mainFlow.63,133.6,184.2,50.6,1494.9,0.0
mainFlow.65,137.8,184.6,46.8,1494.9,0.0
rampFlow.35,140.0,186.0,46.0,1146.27,0.0
mainFlow.66,139.8,187.0,47.2,1494.9,0.0
mainFlow.68,144.2,188.2,44.0,1494.9,0.0
mainFlow.67,142.0,190.8,48.8,1494.9,0.0
rampFlow.36,144.0,191.4,47.4,1146.27,0.0
mainFlow.70,148.4,192.0,43.6,1494.9,0.0
rampFlow.37,148.0,192.8,44.8,1146.27,0.0
mainFlow.69,146.2,193.2,47.0,1494.9,0.0
mainFlow.71,150.4,197.4,47.0,1494.9,0.0
rampFlow.38,152.0,198.6,46.6,1146.27,0.0
mainFlow.73,154.8,198.8,44.0,1494.9,0.0
mainFlow.74,156.8,200.0,43.2,1494.9,0.0
rampFlow.39,156.0,200.2,44.2,1146.27,0.0
rampFlow.40,160.0,201.4,41.4,1146.27,0.0
mainFlow.72,152.6,205.4,52.8,1494.9,0.0
mainFlow.76,161.0,207.2,46.2,1494.9,0.0
mainFlow.75,159.0,208.0,49.0,1494.9,0.0
mainFlow.77,163.2,208.8,45.6,1494.9,0.0
rampFlow.41,164.0,209.2,45.2,1146.27,0.0
mainFlow.79,167.4,210.2,42.8,1494.9,0.0
rampFlow.42,168.0,211.2,43.2,1146.27,0.0
mainFlow.78,165.4,213.4,48.0,1494.9,0.0
mainFlow.80,169.6,214.6,45.0,1494.9,0.0
mainFlow.81,171.6,215.8,44.2,1494.9,0.0
rampFlow.43,172.0,215.8,43.8,1146.27,0.0
mainFlow.82,173.8,217.6,43.8,1494.9,0.0
rampFlow.44,176.0,218.8,42.8,1146.27,0.0
rampFlow.45,180.0,223.4,43.4,1146.27,0.0
mainFlow.84,178.0,224.0,46.0,1494.9,0.0
mainFlow.85,180.2,225.2,45.0,1494.9,0.0
mainFlow.86,182.2,229.2,47.0,1494.9,0.0
mainFlow.87,184.4,230.4,46.0,1494.9,0.0
mainFlow.83,175.8,231.0,55.2,1494.9,0.0
mainFlow.88,186.4,231.6,45.2,1494.9,0.0
rampFlow.46,184.0,232.2,48.2,1146.27,0.0
mainFlow.89,188.6,233.2,44.6,1494.9,0.0
rampFlow.47,188.0,233.6,45.6,1146.27,0.0
mainFlow.91,192.8,234.4,41.6,1494.9,0.0
mainFlow.93,197.0,237.0,40.0,1494.9,0.0
rampFlow.48,192.0,237.8,45.8,1146.27,0.0
mainFlow.92,195.0,238.8,43.8,1494.9,0.0
mainFlow.90,190.8,239.0,48.2,1494.9,0.0
rampFlow.50,200.0,240.8,40.8,1146.27,0.0
rampFlow.49,196.0,242.0,46.0,1146.27,0.0
rampFlow.51,204.0,249.2,45.2,1146.27,0.0
mainFlow.95,201.4,252.4,51.0,1494.9,0.0
mainFlow.96,203.4,253.0,49.6,1494.9,0.0
mainFlow.97,205.6,254.2,48.6,1494.9,0.0
rampFlow.52,208.0,254.4,46.4,1146.27,0.0
mainFlow.99,209.8,255.4,45.6,1494.9,0.0
mainFlow.101,214.0,256.6,42.6,1494.9,0.0
rampFlow.53,212.0,257.8,45.8,1146.27,0.0
mainFlow.100,211.8,260.6,48.8,1494.9,0.0
mainFlow.102,216.2,261.8,45.6,1494.9,0.0
mainFlow.94,199.2,262.0,62.8,1494.9,0.0
rampFlow.55,220.0,263.0,43.0,1146.27,0.0
mainFlow.98,207.6,263.4,55.8,1494.9,0.0
rampFlow.54,216.0,264.6,48.6,1146.27,0.0
mainFlow.105,222.4,265.2,42.8,1494.9,0.0
mainFlow.106,224.6,266.4,41.8,1494.9,0.0
mainFlow.103,218.2,267.8,49.6,1494.9,0.0
rampFlow.56,224.0,269.2,45.2,1146.27,0.0
mainFlow.107,226.8,269.6,42.8,1494.9,0.0
mainFlow.104,220.4,272.8,52.4,1494.9,0.0
mainFlow.108,228.8,273.8,45.0,1494.9,0.0
mainFlow.109,231.0,275.0,44.0,1494.9,0.0
rampFlow.57,228.0,275.2,47.2,1146.27,0.0
rampFlow.58,232.0,276.8,44.8,1146.27,0.0
mainFlow.111,235.2,276.8,41.6,1494.9,0.0
mainFlow.113,239.4,279.0,39.6,1494.9,0.0
mainFlow.110,233.0,283.6,50.6,1494.9,0.0
rampFlow.59,236.0,283.6,47.6,1146.27,0.0
rampFlow.60,240.0,285.6,45.6,1146.27,0.0
mainFlow.112,237.4,288.0,50.6,1494.9,0.0
mainFlow.115,243.6,289.2,45.6,1494.9,0.0
rampFlow.61,244.0,290.2,46.2,1146.27,0.0
mainFlow.114,241.6,290.6,49.0,1494.9,0.0
mainFlow.116,245.8,292.0,46.2,1494.9,0.0
rampFlow.62,248.0,293.0,45.0,1146.27,0.0
mainFlow.117,248.0,293.2,45.2,1494.9,0.0
mainFlow.119,252.2,294.6,42.4,1494.9,0.0
rampFlow.63,252.0,295.2,43.2,1146.27,0.0
mainFlow.118,250.0,296.2,46.2,1494.9,0.0
mainFlow.121,256.4,298.2,41.8,1494.9,0.0
mainFlow.120,254.2,303.2,49.0,1494.9,0.0
rampFlow.64,256.0,303.2,47.2,1146.27,0.0
rampFlow.65,260.0,305.0,45.0,1146.27,0.0
mainFlow.123,260.6,307.0,46.4,1494.9,0.0
mainFlow.125,264.8,308.4,43.6,1494.9,0.0
mainFlow.122,258.4,309.2,50.8,1494.9,0.0
rampFlow.66,264.0,310.6,46.6,1146.27,0.0
mainFlow.124,262.8,312.8,50.0,1494.9,0.0
mainFlow.126,267.0,314.2,47.2,1494.9,0.0
rampFlow.67,268.0,314.6,46.6,1146.27,0.0
mainFlow.128,271.2,316.4,45.2,1494.9,0.0
mainFlow.129,273.4,317.6,44.2,1494.9,0.0
rampFlow.68,272.0,320.6,48.6,1146.27,0.0
rampFlow.69,276.0,322.2,46.2,1146.27,0.0
mainFlow.127,269.0,323.2,54.2,1494.9,0.0
mainFlow.132,279.6,323.6,44.0,1494.9,0.0
rampFlow.70,280.0,324.6,44.6,1146.27,0.0
mainFlow.133,281.8,324.8,43.0,1494.9,0.0
mainFlow.134,284.0,328.2,44.2,1494.9,0.0
mainFlow.130,275.4,330.4,55.0,1494.9,0.0
rampFlow.71,284.0,331.8,47.8,1146.27,0.0
mainFlow.131,277.6,332.2,54.6,1494.9,0.0
mainFlow.135,286.0,333.4,47.4,1494.9,0.0
rampFlow.72,288.0,334.2,46.2,1146.27,0.0
mainFlow.136,288.2,334.8,46.6,1494.9,0.0
mainFlow.137,290.2,336.0,45.8,1494.9,0.0
rampFlow.73,292.0,337.0,45.0,1146.27,0.0
mainFlow.138,292.4,337.6,45.2,1494.9,0.0
mainFlow.139,294.6,338.8,44.2,1494.9,0.0
mainFlow.140,296.6,340.0,43.4,1494.9,0.0
mainFlow.142,300.8,343.0,42.2,1494.9,0.0
mainFlow.144,305.0,344.6,39.6,1494.9,0.0
rampFlow.74,296.0,346.4,50.4,1146.27,0.0
mainFlow.141,298.8,347.0,48.2,1494.9,0.0
rampFlow.75,300.0,347.6,47.6,1146.27,0.0
rampFlow.76,304.0,349.2,45.2,1146.27,0.0
mainFlow.143,303.0,352.6,49.6,1494.9,0.0
rampFlow.77,308.0,354.0,46.0,1146.27,0.0
mainFlow.146,309.4,355.2,45.8,1494.9,0.0
rampFlow.78,312.0,356.2,44.2,1146.27,0.0
mainFlow.148,313.6,356.4,42.8,1494.9,0.0
mainFlow.147,311.4,358.4,47.0,1494.9,0.0
mainFlow.149,315.6,359.8,44.2,1494.9,0.0
mainFlow.150,317.8,361.2,43.4,1494.9,0.0
mainFlow.145,307.2,361.6,54.4,1494.9,0.0
mainFlow.151,320.0,362.4,42.4,1494.9,0.0
rampFlow.79,316.0,362.8,46.8,1146.27,0.0
mainFlow.152,322.0,363.6,41.6,1494.9,0.0
rampFlow.80,320.0,365.0,45.0,1146.27,0.0
mainFlow.154,326.2,369.6,43.4,1494.9,0.0
mainFlow.155,328.4,370.8,42.4,1494.9,0.0
rampFlow.81,324.0,371.0,47.0,1146.27,0.0
mainFlow.156,330.6,372.0,41.4,1494.9,0.0
mainFlow.153,324.2,372.4,48.2,1494.9,0.0
rampFlow.82,328.0,376.2,48.2,1146.27,0.0
mainFlow.157,332.6,377.2,44.6,1494.9,0.0
rampFlow.83,332.0,378.0,46.0,1146.27,0.0
mainFlow.158,334.8,381.4,46.6,1494.9,0.0
rampFlow.84,336.0,381.4,45.4,1146.27,0.0
mainFlow.159,336.8,382.6,45.8,1494.9,0.0
mainFlow.160,339.0,383.8,44.8,1494.9,0.0
mainFlow.162,343.2,385.0,41.8,1494.9,0.0
rampFlow.85,340.0,385.2,45.2,1146.27,0.0
mainFlow.161,341.0,387.0,46.0,1494.9,0.0
rampFlow.86,344.0,387.0,43.0,1146.27,0.0
mainFlow.163,345.4,393.8,48.4,1494.9,0.0
rampFlow.87,348.0,393.8,45.8,1146.27,0.0
mainFlow.165,349.6,396.6,47.0,1494.9,0.0
mainFlow.168,356.0,397.8,41.8,1494.9,0.0
mainFlow.164,347.4,398.8,51.4,1494.9,0.0
mainFlow.170,360.2,400.0,39.8,1494.9,0.0
mainFlow.167,353.8,404.6,50.8,1494.9,0.0
mainFlow.172,364.4,406.0,41.6,1494.9,0.0
mainFlow.171,362.2,407.6,45.4,1494.9,0.0
rampFlow.88,352.0,409.4,57.4,1146.27,0.0
mainFlow.166,351.6,409.8,58.2,1494.9,0.0
rampFlow.89,356.0,410.4,54.4,1146.27,0.0
mainFlow.169,358.0,414.6,56.6,1494.9,0.0
rampFlow.90,360.0,414.6,54.6,1146.27,0.0
rampFlow.91,364.0,416.0,52.0,1146.27,0.0
mainFlow.173,366.6,416.0,49.4,1494.9,0.0
rampFlow.92,368.0,417.2,49.2,1146.27,0.0
rampFlow.93,372.0,418.2,46.2,1146.27,0.0
mainFlow.174,368.6,418.4,49.8,1494.9,0.0
mainFlow.175,370.8,419.6,48.8,1494.9,0.0
mainFlow.176,372.8,420.8,48.0,1494.9,0.0
rampFlow.94,376.0,422.0,46.0,1146.27,0.0
mainFlow.178,377.2,423.6,46.4,1494.9,0.0
mainFlow.177,375.0,427.8,52.8,1494.9,0.0
rampFlow.95,380.0,428.2,48.2,1146.27,0.0
mainFlow.179,379.2,432.0,52.8,1494.9,0.0
mainFlow.180,381.4,433.2,51.8,1494.9,0.0
rampFlow.96,384.0,433.4,49.4,1146.27,0.0
mainFlow.181,383.4,434.4,51.0,1494.9,0.0
rampFlow.97,388.0,435.2,47.2,1146.27,0.0
mainFlow.182,385.6,435.6,50.0,1494.9,0.0
mainFlow.183,387.6,436.8,49.2,1494.9,0.0
mainFlow.185,392.0,438.0,46.0,1494.9,0.0
mainFlow.184,389.8,438.2,48.4,1494.9,0.0
mainFlow.186,394.0,439.2,45.2,1494.9,0.0
rampFlow.99,396.0,441.8,45.8,1146.27,0.0
rampFlow.100,400.0,443.0,43.0,1146.27,0.0
mainFlow.188,398.2,444.4,46.2,1494.9,0.0
rampFlow.98,392.0,446.2,54.2,1146.27,0.0
mainFlow.187,396.2,447.6,51.4,1494.9,0.0
mainFlow.189,400.4,447.6,47.2,1494.9,0.0
rampFlow.101,404.0,449.0,45.0,1146.27,0.0
mainFlow.190,402.6,449.2,46.6,1494.9,0.0
mainFlow.191,404.6,450.4,45.8,1494.9,0.0
mainFlow.192,406.8,451.6,44.8,1494.9,0.0
mainFlow.193,408.8,452.8,44.0,1494.9,0.0
rampFlow.102,408.0,453.6,45.6,1146.27,0.0
mainFlow.194,411.0,456.8,45.8,1494.9,0.0
rampFlow.103,412.0,456.8,44.8,1146.27,0.0
mainFlow.195,413.2,458.0,44.8,1494.9,0.0
mainFlow.196,415.2,459.2,44.0,1494.9,0.0
rampFlow.104,416.0,462.0,46.0,1146.27,0.0
mainFlow.198,419.4,462.6,43.2,1494.9,0.0
rampFlow.105,420.0,465.2,45.2,1146.27,0.0
mainFlow.200,423.6,466.2,42.6,1494.9,0.0
mainFlow.197,417.4,466.4,49.0,1494.9,0.0
rampFlow.106,424.0,468.8,44.8,1146.27,0.0
mainFlow.199,421.6,470.6,49.0,1494.9,0.0
mainFlow.202,428.0,471.8,43.8,1494.9,0.0
mainFlow.203,430.0,473.0,43.0,1494.9,0.0
mainFlow.204,432.2,474.4,42.2,1494.9,0.0
rampFlow.107,428.0,475.2,47.2,1146.27,0.0
mainFlow.205,434.2,475.6,41.4,1494.9,0.0
mainFlow.201,425.8,476.6,50.8,1494.9,0.0
mainFlow.206,436.4,477.0,40.6,1494.9,0.0
rampFlow.108,432.0,477.8,45.8,1146.27,0.0
rampFlow.109,436.0,479.0,43.0,1146.27,0.0
mainFlow.208,440.6,480.4,39.8,1494.9,0.0
rampFlow.110,440.0,480.8,40.8,1146.27,0.0
mainFlow.207,438.6,485.2,46.6,1494.9,0.0
mainFlow.209,442.8,486.4,43.6,1494.9,0.0
rampFlow.111,444.0,492.4,48.4,1146.27,0.0
mainFlow.212,449.2,494.0,44.8,1494.9,0.0
rampFlow.112,448.0,494.4,46.4,1146.27,0.0
mainFlow.210,444.8,498.0,53.2,1494.9,0.0
rampFlow.113,452.0,498.0,46.0,1146.27,0.0
mainFlow.211,447.0,501.8,54.8,1494.9,0.0
mainFlow.214,453.4,502.4,49.0,1494.9,0.0
mainFlow.213,451.2,503.0,51.8,1494.9,0.0
mainFlow.216,457.6,503.6,46.0,1494.9,0.0
rampFlow.114,456.0,504.2,48.2,1146.27,0.0
mainFlow.218,461.8,504.8,43.0,1494.9,0.0
mainFlow.215,455.4,506.2,50.8,1494.9,0.0
mainFlow.217,459.8,506.2,46.4,1494.9,0.0
rampFlow.115,460.0,507.4,47.4,1146.27,0.0
rampFlow.116,464.0,507.4,43.4,1146.27,0.0
mainFlow.220,466.0,510.2,44.2,1494.9,0.0
mainFlow.221,468.2,511.4,43.2,1494.9,0.0
mainFlow.222,470.2,512.6,42.4,1494.9,0.0
rampFlow.117,468.0,513.2,45.2,1146.27,0.0
mainFlow.219,464.0,516.4,52.4,1494.9,0.0
mainFlow.223,472.4,517.6,45.2,1494.9,0.0
rampFlow.118,472.0,521.0,49.0,1146.27,0.0
mainFlow.224,474.6,522.2,47.6,1494.9,0.0
rampFlow.119,476.0,522.4,46.4,1146.27,0.0
mainFlow.226,478.8,523.4,44.6,1494.9,0.0
mainFlow.225,476.6,524.6,48.0,1494.9,0.0
mainFlow.227,480.8,524.6,43.8,1494.9,0.0
rampFlow.121,484.0,528.8,44.8,1146.27,0.0
rampFlow.120,480.0,530.8,50.8,1146.27,0.0
mainFlow.228,483.0,533.2,50.2,1494.9,0.0
mainFlow.230,487.2,533.6,46.4,1494.9,0.0
rampFlow.122,488.0,534.6,46.6,1146.27,0.0
mainFlow.232,491.4,535.2,43.8,1494.9,0.0
rampFlow.123,492.0,537.2,45.2,1146.27,0.0
mainFlow.234,495.8,537.4,41.6,1494.9,0.0
mainFlow.235,497.8,538.6,40.8,1494.9,0.0
mainFlow.231,489.4,540.8,51.4,1494.9,0.0
mainFlow.229,485.2,542.4,57.2,1494.9,0.0
mainFlow.233,493.6,543.6,50.0,1494.9,0.0
rampFlow.125,500.0,544.8,44.8,1146.27,0.0
rampFlow.124,496.0,545.2,49.2,1146.27,0.0
mainFlow.238,504.2,546.2,42.0,1494.9,0.0
mainFlow.236,500.0,547.6,47.6,1494.9,0.0
rampFlow.126,504.0,548.8,44.8,1146.27,0.0
mainFlow.237,502.0,552.0,50.0,1494.9,0.0
mainFlow.240,508.4,553.2,44.8,1494.9,0.0
rampFlow.127,508.0,554.2,46.2,1146.27,0.0
mainFlow.239,506.4,554.4,48.0,1494.9,0.0
mainFlow.241,510.6,555.6,45.0,1494.9,0.0
rampFlow.128,512.0,555.8,43.8,1146.27,0.0
mainFlow.243,514.8,560.2,45.4,1494.9,0.0
mainFlow.242,512.6,560.8,48.2,1494.9,0.0
rampFlow.129,516.0,563.2,47.2,1146.27,0.0
rampFlow.130,520.0,564.6,44.6,1146.27,0.0
mainFlow.244,516.8,565.4,48.6,1494.9,0.0
mainFlow.246,521.2,566.6,45.4,1494.9,0.0
mainFlow.245,519.0,574.6,55.6,1494.9,0.0
rampFlow.131,524.0,575.0,51.0,1146.27,0.0
mainFlow.247,523.2,576.0,52.8,1494.9,0.0
mainFlow.250,529.6,577.2,47.6,1494.9,0.0
rampFlow.132,528.0,577.8,49.8,1146.27,0.0
mainFlow.251,531.8,578.4,46.6,1494.9,0.0
rampFlow.133,532.0,579.4,47.4,1146.27,0.0
mainFlow.248,525.4,579.6,54.2,1494.9,0.0
mainFlow.249,527.4,580.6,53.2,1494.9,0.0
mainFlow.252,533.8,581.8,48.0,1494.9,0.0
rampFlow.134,536.0,582.2,46.2,1146.27,0.0
mainFlow.253,536.0,586.4,50.4,1494.9,0.0
mainFlow.254,538.0,587.6,49.6,1494.9,0.0
rampFlow.135,540.0,587.6,47.6,1146.27,0.0
mainFlow.255,540.2,588.8,48.6,1494.9,0.0
rampFlow.136,544.0,589.8,45.8,1146.27,0.0
mainFlow.257,544.4,590.0,45.6,1494.9,0.0
mainFlow.256,542.4,591.2,48.8,1494.9,0.0
mainFlow.259,548.6,592.4,43.8,1494.9,0.0
rampFlow.137,548.0,593.2,45.2,1146.27,0.0
mainFlow.260,550.8,593.6,42.8,1494.9,0.0
mainFlow.258,546.6,594.4,47.8,1494.9,0.0
rampFlow.138,552.0,595.6,43.6,1146.27,0.0
mainFlow.261,552.8,599.0,46.2,1494.9,0.0
mainFlow.262,555.0,599.6,44.6,1494.9,0.0
rampFlow.139,556.0,600.4,44.4,1146.27,0.0
mainFlow.263,557.2,600.8,43.6,1494.9,0.0
mainFlow.264,559.2,602.0,42.8,1494.9,0.0
rampFlow.140,560.0,605.6,45.6,1146.27,0.0
mainFlow.265,561.4,608.4,47.0,1494.9,0.0
rampFlow.141,564.0,609.2,45.2,1146.27,0.0
mainFlow.267,565.6,611.0,45.4,1494.9,0.0
mainFlow.268,567.8,612.2,44.4,1494.9,0.0
rampFlow.142,568.0,613.0,45.0,1146.27,0.0
mainFlow.266,563.4,617.4,54.0,1494.9,0.0
mainFlow.269,569.8,618.6,48.8,1494.9,0.0
rampFlow.143,572.0,619.4,47.4,1146.27,0.0
mainFlow.271,574.0,619.8,45.8,1494.9,0.0
mainFlow.272,576.2,620.8,44.6,1494.9,0.0
rampFlow.144,576.0,621.2,45.2,1146.27,0.0
mainFlow.273,578.4,627.6,49.2,1494.9,0.0
mainFlow.270,572.0,628.2,56.2,1494.9,0.0
mainFlow.275,582.6,628.8,46.2,1494.9,0.0
rampFlow.145,580.0,629.4,49.4,1146.27,0.0
mainFlow.274,580.4,630.2,49.8,1494.9,0.0
rampFlow.146,584.0,630.8,46.8,1146.27,0.0
mainFlow.276,584.6,631.4,46.8,1494.9,0.0
mainFlow.277,586.8,632.6,45.8,1494.9,0.0
mainFlow.278,589.0,633.8,44.8,1494.9,0.0
mainFlow.279,591.0,635.0,44.0,1494.9,0.0
mainFlow.280,593.2,636.2,43.0,1494.9,0.0
rampFlow.147,588.0,636.4,48.4,1146.27,0.0
mainFlow.281,595.2,637.4,42.2,1494.9,0.0
rampFlow.148,592.0,637.6,45.6,1146.27,0.0
mainFlow.282,597.4,640.2,42.8,1494.9,0.0
mainFlow.283,599.4,642.4,43.0,1494.9,0.0
rampFlow.149,596.0,646.2,50.2,1146.27,0.0
