id,depart,arrival,duration,routeLength,waitingTime
mainFlow.410,527.4,573.4,46.0,1494.9,0.0
mainFlow.405,521.0,573.8,52.8,1494.9,0.0
mainFlow.412,530.0,574.6,44.6,1494.9,0.0
mainFlow.407,523.6,575.0,51.4,1494.9,0.0
mainFlow.414,532.6,575.8,43.2,1494.9,0.0
mainFlow.409,526.0,576.2,50.2,1494.9,0.0
mainFlow.411,528.6,577.4,48.8,1494.9,0.0
mainFlow.416,535.0,578.2,43.2,1494.9,0.0
rampFlow.74,532.8,578.8,46.0,1146.27,0.0
mainFlow.418,537.6,579.4,41.8,1494.9,0.0
mainFlow.413,531.2,580.0,48.8,1494.9,0.0
mainFlow.417,536.4,580.6,44.2,1494.9,0.0
mainFlow.415,533.8,581.2,47.4,1494.9,0.0
mainFlow.420,540.2,581.8,41.6,1494.9,0.0
mainFlow.419,539.0,582.8,43.8,1494.9,0.0
mainFlow.422,542.8,583.0,40.2,1494.9,0.0
mainFlow.424,545.4,587.8,42.4,1494.9,0.0
mainFlow.423,544.0,589.0,45.0,1494.9,0.0
rampFlow.75,540.0,589.4,49.4,1146.27,0.0
mainFlow.421,541.6,590.4,48.8,1494.9,0.0
rampFlow.76,547.2,593.6,46.4,1146.27,0.0
mainFlow.426,548.0,595.2,47.2,1494.9,0.0
mainFlow.425,546.6,596.0,49.4,1494.9,0.0
mainFlow.428,550.6,596.4,45.8,1494.9,0.0
mainFlow.427,549.2,597.6,48.4,1494.9,0.0
mainFlow.429,551.8,597.8,46.0,1494.9,0.0
rampFlow.77,554.4,598.8,44.4,1146.27,0.0
mainFlow.432,555.6,601.8,46.2,1494.9,0.0
mainFlow.434,558.2,603.0,44.8,1494.9,0.0
mainFlow.436,560.8,604.2,43.4,1494.9,0.0
mainFlow.435,559.6,605.4,45.8,1494.9,0.0
mainFlow.433,557.0,606.8,49.8,1494.9,0.0
rampFlow.78,561.6,608.4,46.8,1146.27,0.0
mainFlow.438,563.4,612.6,49.2,1494.9,0.0
mainFlow.440,566.0,613.8,47.8,1494.9,0.0
mainFlow.442,568.6,615.0,46.4,1494.9,0.0
rampFlow.79,568.8,617.6,48.8,1146.27,0.0
mainFlow.430,553.0,618.8,65.8,1494.9,0.0
mainFlow.444,571.0,619.0,48.0,1494.9,0.0
mainFlow.431,554.4,620.2,65.8,1494.9,0.0
mainFlow.446,573.6,620.2,46.6,1494.9,0.0
mainFlow.437,562.0,621.4,59.4,1494.9,0.0
mainFlow.448,576.2,621.8,45.6,1494.9,0.0
mainFlow.439,564.6,622.6,58.0,1494.9,0.0
mainFlow.450,578.8,623.2,44.4,1494.9,0.0
mainFlow.441,567.2,623.8,56.6,1494.9,0.0
mainFlow.449,577.6,624.4,46.8,1494.9,0.0
mainFlow.443,569.8,624.8,55.0,1494.9,0.0
rampFlow.80,576.0,626.0,50.0,1146.27,0.0
mainFlow.452,581.4,627.0,45.6,1494.9,0.0
mainFlow.445,572.4,627.2,54.8,1494.9,0.0
mainFlow.453,582.6,628.2,45.6,1494.9,0.0
mainFlow.447,575.0,628.4,53.4,1494.9,0.0
mainFlow.451,580.0,629.2,49.2,1494.9,0.0
mainFlow.454,584.0,631.8,47.8,1494.9,0.0
rampFlow.81,583.2,632.2,49.0,1146.27,0.0
mainFlow.456,586.6,635.0,48.4,1494.9,0.0
mainFlow.458,589.0,636.2,47.2,1494.9,0.0
rampFlow.82,590.4,636.2,45.8,1146.27,0.0
mainFlow.459,590.4,637.4,47.0,1494.9,0.0
mainFlow.457,587.8,638.6,50.8,1494.9,0.0
mainFlow.455,585.2,639.6,54.4,1494.9,0.0
mainFlow.462,594.2,640.0,45.8,1494.9,0.0
mainFlow.460,591.6,641.6,50.0,1494.9,0.0
mainFlow.464,596.8,642.0,45.2,1494.9,0.0
rampFlow.83,597.6,642.8,45.2,1146.27,0.0
mainFlow.463,595.6,643.4,47.8,1494.9,0.0
mainFlow.461,593.0,644.0,51.0,1494.9,0.0
mainFlow.465,598.0,645.4,47.4,1494.9,0.0
mainFlow.466,599.4,646.0,46.6,1494.9,0.0
